code,name,shareholding,pct,date
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,34642000,2.57,2026-07-03
01269,CHINA FIRST CAPITAL GROUP LIMITED,228462600,12.35,2026-07-03
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,577615,0.01,2026-07-03
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40764100,15.83,2026-07-03
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",59770990,23.14,2026-07-03
01277,KINETIC DEVELOPMENT GROUP LIMITED,446195686,5.18,2026-07-03
01282,RENZE HARVEST INTERNATIONAL LIMITED,389600000,7.78,2026-07-03
01288,AGRICULTURAL BANK OF CHINA LIMITED,15596611035,50.73,2026-07-03
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-03
01299,AIA GROUP LIMITED -HKD TRADED SHARES,288334746,2.78,2026-07-03
01302,LIFETECH SCIENTIFIC CORPORATION,1795492200,38.75,2026-07-03
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8633990,40.04,2026-07-03
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,148979538,5.49,2026-07-03
01310,HKBN LTD.,29730500,2.01,2026-07-03
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,443376000,6.34,2026-07-03
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19515620,3.13,2026-07-03
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,273757551,10.89,2026-07-03
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,596518200,20.63,2026-07-03
01318,"MAO GEPING COSMETICS CO., LTD.",79777243,16.26,2026-07-03
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",292422020,72.31,2026-07-03
01333,"BRETON TECHNOLOGY CO., LTD.",24569200,6.86,2026-07-03
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,509897392,49.3,2026-07-03
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2462636194,28.22,2026-07-03
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-03
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,396353992,22.8,2026-07-03
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136987100,42.01,2026-07-03
01357,"MEITU, INC.",1494106844,32.57,2026-07-03
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5734504500,42.25,2026-07-03
01361,361 DEGREES INTERNATIONAL LIMITED,385228000,17.76,2026-07-03
01364,GUMING HOLDINGS LIMITED,135851917,5.71,2026-07-03
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,478627173,16.99,2026-07-03
01375,"CENTRAL CHINA SECURITIES CO., LTD.",696740000,58.28,2026-07-03
01378,CHINA HONGQIAO GROUP LIMITED,889838166,9.05,2026-07-03
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21269000,1.52,2026-07-03
01384,"DEEPEXI TECHNOLOGY CO., LTD.",17775400,5.3,2026-07-03
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,71775440,25.23,2026-07-03
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36273292530,41.78,2026-07-03
01405,DPC DASH LTD,14039226,10.66,2026-07-03
01415,COWELL E HOLDINGS INC.,104466592,,2026-07-03
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,174570000,10.27,2026-07-03
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55890000,0.66,2026-07-03
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-03
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,248470500,56.12,2026-07-03
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158959000,7.63,2026-07-03
01475,NISSIN FOODS COMPANY LIMITED,367100,0.03,2026-07-03
01477,OCUMENSION THERAPEUTICS,58094000,6.94,2026-07-03
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,83357000,6.97,2026-07-03
01508,CHINA REINSURANCE (GROUP) CORPORATION,531057000,7.94,2026-07-03
01513,LIVZON PHARMACEUTICAL GROUP INC.,72095908,24.04,2026-07-03
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,308469600,23.78,2026-07-03
01516,SUNAC SERVICES HOLDINGS LIMITED,667539526,22.03,2026-07-03
01519,J&T GLOBAL EXPRESS LIMITED,772557001,7.91,2026-07-03
01521,FRONTAGE HOLDINGS CORPORATION,387938000,19.02,2026-07-03
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,421975690,56.91,2026-07-03
01530,3SBIO INC.,1044691583,41.15,2026-07-03
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25484800,6.05,2026-07-03
01548,GENSCRIPT BIOTECH CORPORATION,549923657,25.12,2026-07-03
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-03
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,274508000,16.22,2026-07-03
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60500000,1.43,2026-07-03
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-03
01579,YIHAI INTERNATIONAL HOLDING LTD.,195318333,18.83,2026-07-03
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-03
01585,YADEA GROUP HOLDINGS LTD.,193845556,6.22,2026-07-03
01600,TIAN LUN GAS HOLDINGS LIMITED,4647500,0.46,2026-07-03
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-03
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-03
01610,COFCO JOYCOME FOODS LIMITED,1752697994,38.24,2026-07-03
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1031206000,36.31,2026-07-03
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-03
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26774181,1.78,2026-07-03
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",388651000,72.82,2026-07-03
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-03
01638,KAISA GROUP HOLDINGS LTD.,844755843,7.39,2026-07-03
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6046447926,30.44,2026-07-03
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-03
01666,TONG REN TANG TECHNOLOGIES CO LTD,47345000,7.53,2026-07-03
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-03
01675,ASIAINFO TECHNOLOGIES LIMITED,112428400,11.95,2026-07-03
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-03
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39348000,4.67,2026-07-03
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-03
01686,SUNEVISION HOLDINGS LIMITED,74176794,3.13,2026-07-03
01688,LINGYI ITECH (GUANGDONG) COMPANY,66838860,8.23,2026-07-03
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,173451000,4.98,2026-07-03
01709,DL HOLDINGS GROUP LIMITED,514173100,25.07,2026-07-03
01717,AUSNUTRIA DAIRY CORPORATION LTD,10881000,0.61,2026-07-03
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49263400,6.01,2026-07-03
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-03
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,256385341,11.47,2026-07-03
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,174293401,4.12,2026-07-03
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-03
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2373171836,27.35,2026-07-03
01766,CRRC CORPORATION LIMITED,1838958349,42.06,2026-07-03
01768,"BUSY MING GROUP CO., LTD.",1671300,0.76,2026-07-03
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-03
01772,"GANFENG LITHIUM GROUP CO., LTD.",118949277,24.61,2026-07-03
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,392762215,18.73,2026-07-03
01776,"GF SECURITIES CO., LTD.",1044066423,54.35,2026-07-03
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170322000,2.95,2026-07-03
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45538117,2.44,2026-07-03
01783,ENVISION GREENWISE HOLDINGS LIMITED,109465000,3.78,2026-07-03
01787,"SHANDONG GOLD MINING CO., LTD.",473651754,47.57,2026-07-03
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1632082110,17.12,2026-07-03
01789,AK MEDICAL HOLDINGS LIMITED,245070380,21.78,2026-07-03
01797,EAST BUY HOLDING LIMITED,293531302,27.68,2026-07-03
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1110523200,44.39,2026-07-03
01799,"XINTE ENERGY CO., LTD.",140203600,37.26,2026-07-03
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2050048402,46.39,2026-07-03
01801,"INNOVENT BIOLOGICS, INC.",494815527,28.45,2026-07-03
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5143798043,19.94,2026-07-03
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",718654532,16.74,2026-07-03
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,196001700,37.09,2026-07-03
01813,KWG GROUP HOLDINGS LIMITED,220944271,6.46,2026-07-03
01816,"CGN POWER CO., LTD",5612537832,50.26,2026-07-03
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-03
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,738098569,25.61,2026-07-03
01828,FWD GROUP HOLDINGS LIMITED,1547100,0.11,2026-07-03
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,434170844,20.08,2026-07-03
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,41879000,4.95,2026-07-03
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-03
01855,ZONQING ENVIRONMENTAL LIMITED,87416000,10.58,2026-07-03
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45679468,48.0,2026-07-03
01860,MOBVISTA INC.,463498519,27.5,2026-07-03
01873,VIVA BIOTECH HOLDINGS,178909500,8.49,2026-07-03
01876,BUDWEISER BREWING COMPANY APAC LIMITED,165427296,1.24,2026-07-03
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152357022,58.52,2026-07-03
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42545200,33.94,2026-07-03
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,106116000,6.64,2026-07-03
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,186934000,5.04,2026-07-03
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,590693429,18.73,2026-07-03
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93320200,4.62,2026-07-03
01896,MAOYAN ENTERTAINMENT,200993152,17.29,2026-07-03
01898,CHINA COAL ENERGY COMPANY LIMITED,1612250341,39.25,2026-07-03
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-03
01907,CHINA RISUN GROUP LIMITED,393766572,8.83,2026-07-03
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,381251718,17.01,2026-07-03
01909,FIRE ROCK HOLDINGS LIMITED,3941255,1.62,2026-07-03
01910,SAMSONITE GROUP S.A.,33501289,2.26,2026-07-03
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28435800,4.95,2026-07-03
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-03
01918,SUNAC CHINA HOLDINGS LIMITED,5738207003,28.73,2026-07-03
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",839059136,30.43,2026-07-03
01921,DALIPAL HOLDINGS LIMITED,42226000,2.66,2026-07-03
01928,SANDS CHINA LTD.,107821543,1.32,2026-07-03
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,79314934,0.79,2026-07-03
01942,MOG DIGITECH HOLDINGS LIMITED,479630000,34.94,2026-07-03
01951,JINXIN FERTILITY GROUP LIMITED,1362929661,50.38,2026-07-03
01952,EVEREST MEDICINES LIMITED,194698409,55.02,2026-07-03
01958,BAIC MOTOR CORPORATION LIMITED,650615500,25.8,2026-07-03
01963,"BANK OF CHONGQING CO., LTD.",138613512,8.77,2026-07-03
01966,CHINA SCE GROUP HOLDINGS LIMITED,243661979,5.76,2026-07-03
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34581000,2.87,2026-07-03
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-03
01972,SWIRE PROPERTIES LIMITED,114817913,1.99,2026-07-03
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-03
01981,CATHAY GROUP HOLDINGS INC.,8285100,0.5,2026-07-03
01988,"CHINA MINSHENG BANKING CORP., LTD.",2420075245,29.08,2026-07-03
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,9218990,20.03,2026-07-03
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70780000,4.1,2026-07-03
01996,REDSUN PROPERTIES GROUP LIMITED,222852000,6.66,2026-07-03
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27041146,0.88,2026-07-03
01999,MAN WAH HOLDINGS LIMITED,576233241,14.98,2026-07-03
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76688238,3.88,2026-07-03
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-03
02005,SSY GROUP LIMITED,566572000,19.19,2026-07-03
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9094928942,19.61,2026-07-03
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10917900,2.18,2026-07-03
02009,BBMG CORPORATION,940182000,40.19,2026-07-03
02013,WEIMOB INC.,1065966000,25.78,2026-07-03
02015,LI AUTO INC.,510239342,23.58,2026-07-03
02016,"CHINA ZHESHANG BANK CO., LTD.",1846850228,31.19,2026-07-03
02018,AAC TECHNOLOGIES HOLDINGS INC.,84983243,7.08,2026-07-03
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,208187746,7.44,2026-07-03
02026,PONY AI INC.,7068600,1.62,2026-07-03
02038,FIH MOBILE LIMITED,67352420,8.54,2026-07-03
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",446244720,14.43,2026-07-03
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197148000,11.27,2026-07-03
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",157415600,33.03,2026-07-03
02051,VALA INC.,10536000,0.64,2026-07-03
02057,ZTO EXPRESS (CAYMAN) INC.,76792960,9.97,2026-07-03
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,75800000,18.97,2026-07-03
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,330168855,12.85,2026-07-03
02097,MIXUE GROUP,10584538,7.0,2026-07-03
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-03
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,85592438,21.58,2026-07-03
02105,"LAEKNA, INC.",29502051,6.56,2026-07-03
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-03
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",62477200,11.08,2026-07-03
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35153500,8.43,2026-07-03
02128,CHINA LESSO GROUP HOLDINGS LIMITED,255692050,8.23,2026-07-03
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-03
02137,BRII BIOSCIENCES LIMITED,140851000,19.17,2026-07-03
02138,EC HEALTHCARE,17779000,1.49,2026-07-03
02142,HBM HOLDINGS LIMITED,20125000,2.23,2026-07-03
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",38420955,18.59,2026-07-03
02150,NAYUKI HOLDINGS LIMITED,134276500,7.85,2026-07-03
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,256892877,20.2,2026-07-03
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-03
02157,"LEPU BIOPHARMA CO., LTD.",551093273,30.53,2026-07-03
02158,YIDU TECH INC.,255258748,23.78,2026-07-03
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19910200,1.55,2026-07-03
02162,KEYMED BIOSCIENCES INC.,122815345,41.1,2026-07-03
02169,CANGGANG RAILWAY LIMITED,1620108000,40.5,2026-07-03
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,199104938,33.04,2026-07-03
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,76328831,13.04,2026-07-03
02186,LUYE PHARMA GROUP LTD.,1518000636,37.99,2026-07-03
02192,"MEDLIVE TECHNOLOGY CO., LTD.",72274224,9.75,2026-07-03
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",323631964,58.63,2026-07-03
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",79503500,6.11,2026-07-03
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-03
02202,"CHINA VANKE CO., LTD.",1345118234,60.95,2026-07-03
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",260003005,33.6,2026-07-03
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",9778520,15.35,2026-07-03
02228,XTALPI HOLDINGS LIMITED,2010980591,46.72,2026-07-03
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,146611136,5.13,2026-07-03
02233,WEST CHINA CEMENT LIMITED,2074186000,37.96,2026-07-03
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1765530945,62.74,2026-07-03
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-03
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",101623201,9.85,2026-07-03
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1710207000,12.93,2026-07-03
02257,SIRNAOMICS LTD.,2892700,2.63,2026-07-03
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,75822730,2.82,2026-07-03
02268,WUXI XDC CAYMAN INC.,161779731,12.82,2026-07-03
02269,WUXI BIOLOGICS (CAYMAN) INC.,953195774,23.0,2026-07-03
02273,GUSHENGTANG HOLDINGS LIMITED,88107170,37.58,2026-07-03
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",31435621,6.3,2026-07-03
02279,"YONGHE MEDICAL GROUP CO., LTD.",14304000,2.72,2026-07-03
02280,HC GROUP INC.,61085000,4.66,2026-07-03
02282,MGM CHINA HOLDINGS LIMITED,57485087,1.51,2026-07-03
02285,CHERVON HOLDINGS LIMITED,49320988,9.64,2026-07-03
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12031000,3.46,2026-07-03
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-03
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,117422905,7.8,2026-07-03
02314,LEE & MAN PAPER MANUFACTURING LIMITED,203489554,4.73,2026-07-03
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",35597051,32.13,2026-07-03
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",965255405,12.95,2026-07-03
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,516567102,13.32,2026-07-03
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-03
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2183029429,31.64,2026-07-03
02329,GLORY HEALTH INDUSTRY LIMITED,132755000,2.98,2026-07-03
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,409501133,15.83,2026-07-03
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,884431585,38.13,2026-07-03
02338,"WEICHAI POWER CO., LTD.",206500061,10.62,2026-07-03
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-03
02343,PACIFIC BASIN SHIPPING LIMITED,520808005,10.07,2026-07-03
02356,DAH SING BANKING GROUP LIMITED,3852000,0.26,2026-07-03
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1230766636,19.8,2026-07-03
02359,"WUXI APPTEC CO., LTD.",64139904,12.56,2026-07-03
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-07-03
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-03
02367,"GIANT BIOGENE HOLDING CO., LTD",248591545,23.4,2026-07-03
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-03
02378,PRUDENTIAL PLC,3972490,0.14,2026-07-03
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2785850336,22.51,2026-07-03
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,155028330,14.15,2026-07-03
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",416145921,25.26,2026-07-03
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,423404785,3.99,2026-07-03
02400,XD INC.,131268949,26.81,2026-07-03
02402,"BEIJING SINOHYTEC CO., LTD.",13058100,29.18,2026-07-03
02407,GAUSH MEDITECH LTD,5295400,3.57,2026-07-03
02410,"TYK MEDICINES, INC",113726500,29.91,2026-07-03
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111309500,5.56,2026-07-03
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5535500,0.91,2026-07-03
02416,EDIANYUN LIMITED,15999000,2.96,2026-07-03
02419,DEKON FOOD AND AGRICULTURE GROUP,46814305,29.69,2026-07-03
02423,KE HOLDINGS INC.,419298870,12.1,2026-07-03
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,167341000,17.67,2026-07-03
02431,"MINIEYE TECHNOLOGY CO., LTD",54016600,16.18,2026-07-03
02432,SHENZHEN DOBOT CORP LTD,54464000,13.83,2026-07-03
02443,AUTOSTREETS DEVELOPMENT LIMITED,106676400,12.8,2026-07-03
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",77479600,24.67,2026-07-03
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,160700600,6.69,2026-07-03
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",88775970,65.75,2026-07-03
02469,FENBI LTD.,413166000,18.45,2026-07-03
02473,XXF GROUP HOLDINGS LIMITED,1055297500,56.84,2026-07-03
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",17475400,15.85,2026-07-03
02477,"WELLCELL HOLDINGS CO., LIMITED",1895372000,47.37,2026-07-03
02487,CUTIA THERAPEUTICS,6403000,1.7,2026-07-03
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",8635200,18.31,2026-07-03
02498,"ROBOSENSE TECHNOLOGY CO., LTD",187365101,38.66,2026-07-03
02500,VENUS MEDTECH (HANGZHOU) INC.,48695600,11.03,2026-07-03
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5007950,6.47,2026-07-03
02507,CIRRUS AIRCRAFT LIMITED,42935828,11.72,2026-07-03
02510,T.S. LINES LIMITED,71699101,4.29,2026-07-03
02511,"HIGHTIDE THERAPEUTICS, INC.",9622500,1.68,2026-07-03
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,6951600,3.14,2026-07-03
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",301988944,10.98,2026-07-03
02522,"JIANGXI RIMAG GROUP CO., LTD.",112019000,38.08,2026-07-03
02525,HESAI GROUP,7618420,4.84,2026-07-03
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,217455381,30.43,2026-07-03
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,94537500,20.91,2026-07-03
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57330000,3.87,2026-07-03
02556,MARKETINGFORCE MANAGEMENT LTD,62509744,23.26,2026-07-03
02562,SYNAGISTICS LIMITED,200116000,43.51,2026-07-03
02565,"PEGBIO CO., LTD.",24892150,6.44,2026-07-03
02570,SHANGHAI REFIRE GROUP LIMITED,10210400,11.49,2026-07-03
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",12425000,2.39,2026-07-03
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",99077191,11.01,2026-07-03
02579,"CNGR ADVANCED MATERIAL CO., LTD.",24029800,23.04,2026-07-03
02580,"AUX ELECTRIC CO., LTD.",106395400,6.69,2026-07-03
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30647600,30.2,2026-07-03
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1526100,2.58,2026-07-03
02586,DMALL INC.,60124200,6.4,2026-07-03
02587,HEALTHYWAY INC.,210586000,23.98,2026-07-03
02588,BOC AVIATION LIMITED,32412004,4.66,2026-07-03
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2115960,3.55,2026-07-03
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",39261800,3.82,2026-07-03
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",11205600,2.66,2026-07-03
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,25999540,7.68,2026-07-03
02600,ALUMINUM CORPORATION OF CHINA LIMITED,716833204,18.17,2026-07-03
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1137482471,40.98,2026-07-03
02602,ONEWO INC.,122618730,10.49,2026-07-03
02603,"XIAMEN JIHONG CO., LTD",40477000,59.59,2026-07-03
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",262752110,28.58,2026-07-03
02609,BAYZED HEALTH GROUP INC,107004000,8.11,2026-07-03
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,17444518,2.8,2026-07-03
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1383046364,39.44,2026-07-03
02616,CSTONE PHARMACEUTICALS,81652000,5.09,2026-07-03
02617,"TRANSTHERA SCIENCES (NANJING), INC.",48305000,15.43,2026-07-03
02618,"JD LOGISTICS, INC.",223035446,3.33,2026-07-03
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-03
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2227636879,29.92,2026-07-03
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-03
02631,"SICC CO., LTD.",33768000,61.49,2026-07-03
