code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",46019400,17.86,2026-02-05
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",54265000,21.01,2026-02-05
01277,KINETIC DEVELOPMENT GROUP LIMITED,371670000,4.4,2026-02-05
01282,RENZE HARVEST INTERNATIONAL LIMITED,403617800,8.06,2026-02-05
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-02-05
01288,AGRICULTURAL BANK OF CHINA LIMITED,14495900910,47.15,2026-02-05
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-02-05
01299,AIA GROUP LIMITED -HKD TRADED SHARES,315889771,3.0,2026-02-05
01302,LIFETECH SCIENTIFIC CORPORATION,1763176424,38.06,2026-02-05
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4527030,20.99,2026-02-05
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,155889258,5.76,2026-02-05
01310,HKBN LTD.,79503500,5.37,2026-02-05
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,343444000,4.91,2026-02-05
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-02-05
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,394006551,15.69,2026-02-05
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,611788200,21.15,2026-02-05
01318,"MAO GEPING COSMETICS CO., LTD.",63688708,24.32,2026-02-05
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",278243020,68.8,2026-02-05
01333,"BRETON TECHNOLOGY CO., LTD.",10432800,4.14,2026-02-05
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,536850041,51.9,2026-02-05
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2522197173,28.89,2026-02-05
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7499600000,67.58,2026-02-05
01347,HUA HONG SEMICONDUCTOR LIMITED,366163335,21.06,2026-02-05
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",132266100,40.56,2026-02-05
01357,"MEITU, INC.",1329965568,28.99,2026-02-05
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5721814000,42.16,2026-02-05
01361,361 DEGREES INTERNATIONAL LIMITED,237970000,11.5,2026-02-05
01364,GUMING HOLDINGS LIMITED,151147078,6.34,2026-02-05
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,401116476,14.29,2026-02-05
01375,"CENTRAL CHINA SECURITIES CO., LTD.",709101000,59.31,2026-02-05
01378,CHINA HONGQIAO GROUP LIMITED,1128697355,11.3,2026-02-05
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22901000,1.65,2026-02-05
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,97525091,34.29,2026-02-05
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35422183054,40.8,2026-02-05
01405,DPC DASH LTD,12896132,9.8,2026-02-05
01415,COWELL E HOLDINGS INC.,134437131,15.47,2026-02-05
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56951000,0.67,2026-02-05
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,540288000,23.28,2026-02-05
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,255600000,57.73,2026-02-05
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,165728000,7.66,2026-02-05
01468,JAKOTA CAPITAL (HOLDING) GROUP,919372863,52.93,2026-02-05
01475,NISSIN FOODS COMPANY LIMITED,792100,0.07,2026-02-05
01477,OCUMENSION THERAPEUTICS,61559000,7.35,2026-02-05
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,103630663,8.7,2026-02-05
01508,CHINA REINSURANCE (GROUP) CORPORATION,557709000,8.34,2026-02-05
01513,LIVZON PHARMACEUTICAL GROUP INC.,59707297,19.91,2026-02-05
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,355579600,27.42,2026-02-05
01516,SUNAC SERVICES HOLDINGS LIMITED,775418423,25.36,2026-02-05
01519,J&T GLOBAL EXPRESS LIMITED,794631277,8.92,2026-02-05
01521,FRONTAGE HOLDINGS CORPORATION,390190000,19.15,2026-02-05
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,392211214,52.9,2026-02-05
01530,3SBIO INC.,1019163522,40.15,2026-02-05
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26350600,6.25,2026-02-05
01548,GENSCRIPT BIOTECH CORPORATION,577630988,26.41,2026-02-05
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-02-05
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,291031000,17.2,2026-02-05
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64422000,1.52,2026-02-05
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-02-05
01579,YIHAI INTERNATIONAL HOLDING LTD.,236923174,22.84,2026-02-05
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-02-05
01585,YADEA GROUP HOLDINGS LTD.,231622534,7.43,2026-02-05
01600,TIAN LUN GAS HOLDINGS LIMITED,4814000,0.48,2026-02-05
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-02-05
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-02-05
01610,COFCO JOYCOME FOODS LIMITED,1618880121,35.32,2026-02-05
01618,METALLURGICAL CORPORATION OF CHINA LTD.,987751000,34.4,2026-02-05
01622,REDCO PROPERTIES GROUP LIMITED,198950000,5.6,2026-02-05
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28323983,1.89,2026-02-05
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",344829000,64.6,2026-02-05
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-02-05
01638,KAISA GROUP HOLDINGS LTD.,854289272,8.88,2026-02-05
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6073403730,30.58,2026-02-05
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-02-05
01666,TONG REN TANG TECHNOLOGIES CO LTD,49682000,7.9,2026-02-05
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-02-05
01675,ASIAINFO TECHNOLOGIES LIMITED,121661100,12.94,2026-02-05
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458650,0.47,2026-02-05
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2552000,0.3,2026-02-05
01685,BOER POWER HOLDINGS LIMITED,951000,0.12,2026-02-05
01686,SUNEVISION HOLDINGS LIMITED,142135579,6.01,2026-02-05
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,185939000,5.34,2026-02-05
01709,DL HOLDINGS GROUP LIMITED,661690100,31.96,2026-02-05
01717,AUSNUTRIA DAIRY CORPORATION LTD,11989000,0.66,2026-02-05
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53251000,8.81,2026-02-05
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-02-05
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,133683854,6.74,2026-02-05
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,144182401,3.41,2026-02-05
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-02-05
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2447775670,28.21,2026-02-05
01766,CRRC CORPORATION LIMITED,1577093738,36.07,2026-02-05
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-02-05
01772,"GANFENG LITHIUM GROUP CO., LTD.",161328833,33.39,2026-02-05
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,465263762,22.05,2026-02-05
01776,"GF SECURITIES CO., LTD.",1042991433,54.29,2026-02-05
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",180229500,3.12,2026-02-05
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46194617,2.48,2026-02-05
01783,ENVISION GREENWISE HOLDINGS LIMITED,93472000,3.22,2026-02-05
01787,"SHANDONG GOLD MINING CO., LTD.",522386889,52.47,2026-02-05
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1548716610,16.24,2026-02-05
01789,AK MEDICAL HOLDINGS LIMITED,264016294,23.48,2026-02-05
01797,EAST BUY HOLDING LIMITED,301135272,28.57,2026-02-05
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1385700932,55.4,2026-02-05
01799,"XINTE ENERGY CO., LTD.",142404000,37.85,2026-02-05
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2067974579,46.79,2026-02-05
01801,"INNOVENT BIOLOGICS, INC.",537983689,31.01,2026-02-05
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4956284556,18.94,2026-02-05
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",686599261,15.99,2026-02-05
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,212398450,40.2,2026-02-05
01813,KWG GROUP HOLDINGS LIMITED,223374271,6.53,2026-02-05
01816,"CGN POWER CO., LTD",5801506880,51.95,2026-02-05
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-02-05
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,724621180,25.13,2026-02-05
01828,FWD GROUP HOLDINGS LIMITED,2467000,0.18,2026-02-05
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,475649279,22.0,2026-02-05
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,52848000,6.29,2026-02-05
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3202439,0.42,2026-02-05
01855,ZONQING ENVIRONMENTAL LIMITED,125650000,15.23,2026-02-05
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41678334,43.79,2026-02-05
01860,MOBVISTA INC.,495884065,31.5,2026-02-05
01873,VIVA BIOTECH HOLDINGS,187535500,8.8,2026-02-05
01876,BUDWEISER BREWING COMPANY APAC LIMITED,178164496,1.33,2026-02-05
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",146407146,56.24,2026-02-05
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,40870400,35.11,2026-02-05
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102704000,6.42,2026-02-05
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,219289000,5.91,2026-02-05
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,207534535,6.61,2026-02-05
01890,CHINA KEPEI EDUCATION GROUP LIMITED,101196200,5.01,2026-02-05
01896,MAOYAN ENTERTAINMENT,168787324,14.52,2026-02-05
01898,CHINA COAL ENERGY COMPANY LIMITED,1616783465,39.36,2026-02-05
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-02-05
01907,CHINA RISUN GROUP LIMITED,323357701,7.25,2026-02-05
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,238994511,10.66,2026-02-05
01909,FIRE ROCK HOLDINGS LIMITED,4209055,1.73,2026-02-05
01910,SAMSONITE GROUP S.A.,33801972,2.3,2026-02-05
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29845700,5.2,2026-02-05
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-02-05
01918,SUNAC CHINA HOLDINGS LIMITED,5246318004,32.39,2026-02-05
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",860972314,31.22,2026-02-05
01921,DALIPAL HOLDINGS LIMITED,20526000,1.35,2026-02-05
01928,SANDS CHINA LTD.,111699143,1.37,2026-02-05
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,105679934,1.07,2026-02-05
01942,MOG DIGITECH HOLDINGS LIMITED,535756000,39.03,2026-02-05
01951,JINXIN FERTILITY GROUP LIMITED,1474481993,53.45,2026-02-05
01952,EVEREST MEDICINES LIMITED,196997909,55.7,2026-02-05
01958,BAIC MOTOR CORPORATION LIMITED,706029500,28.0,2026-02-05
01963,"BANK OF CHONGQING CO., LTD.",126703722,8.02,2026-02-05
01966,CHINA SCE GROUP HOLDINGS LIMITED,252487979,5.97,2026-02-05
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",62385000,5.19,2026-02-05
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-02-05
01972,SWIRE PROPERTIES LIMITED,116369867,2.01,2026-02-05
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13164000,1.18,2026-02-05
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-02-05
01988,"CHINA MINSHENG BANKING CORP., LTD.",2462596445,29.59,2026-02-05
01995,EVER SUNSHINE SERVICES GROUP LIMITED,79214000,4.57,2026-02-05
01996,REDSUN PROPERTIES GROUP LIMITED,225270000,6.74,2026-02-05
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32654218,1.07,2026-02-05
01999,MAN WAH HOLDINGS LIMITED,589525641,15.2,2026-02-05
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80791713,4.09,2026-02-05
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-02-05
02005,SSY GROUP LIMITED,610793695,20.68,2026-02-05
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7096595942,17.37,2026-02-05
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11565200,2.31,2026-02-05
02009,BBMG CORPORATION,865565000,37.0,2026-02-05
02013,WEIMOB INC.,1133352000,27.42,2026-02-05
02015,LI AUTO INC.,520242781,24.29,2026-02-05
02016,"CHINA ZHESHANG BANK CO., LTD.",1764871828,29.8,2026-02-05
02018,AAC TECHNOLOGIES HOLDINGS INC.,115879378,9.65,2026-02-05
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,230727083,8.24,2026-02-05
02038,FIH MOBILE LIMITED,50245200,6.36,2026-02-05
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",402406380,13.02,2026-02-05
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200174400,11.44,2026-02-05
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",155391400,32.6,2026-02-05
02051,VALA INC.,11924000,0.73,2026-02-05
02057,ZTO EXPRESS (CAYMAN) INC.,97292948,12.22,2026-02-05
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,69809000,17.46,2026-02-05
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,351555681,13.53,2026-02-05
02097,MIXUE GROUP,9720800,6.43,2026-02-05
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-02-05
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,95136787,23.99,2026-02-05
02105,"LAEKNA, INC.",34529551,7.72,2026-02-05
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-02-05
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65716700,11.65,2026-02-05
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36531500,8.77,2026-02-05
02128,CHINA LESSO GROUP HOLDINGS LIMITED,288706000,9.3,2026-02-05
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-02-05
02137,BRII BIOSCIENCES LIMITED,146654500,19.96,2026-02-05
02138,EC HEALTHCARE,20049000,1.68,2026-02-05
02142,HBM HOLDINGS LIMITED,21031000,2.35,2026-02-05
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47965312,23.24,2026-02-05
02150,NAYUKI HOLDINGS LIMITED,144179000,8.44,2026-02-05
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,199909219,16.04,2026-02-05
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-02-05
02157,"LEPU BIOPHARMA CO., LTD.",477905345,26.48,2026-02-05
02158,YIDU TECH INC.,236614048,22.08,2026-02-05
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,105581000,1.65,2026-02-05
02162,KEYMED BIOSCIENCES INC.,102759005,34.38,2026-02-05
02169,CANGGANG RAILWAY LIMITED,1683690000,42.08,2026-02-05
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,105968938,18.32,2026-02-05
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,91326529,15.6,2026-02-05
02186,LUYE PHARMA GROUP LTD.,1360024251,34.03,2026-02-05
02192,"MEDLIVE TECHNOLOGY CO., LTD.",93048249,12.6,2026-02-05
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318726464,57.74,2026-02-05
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",100531500,7.73,2026-02-05
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-02-05
02202,"CHINA VANKE CO., LTD.",1279455323,57.97,2026-02-05
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",339063300,43.82,2026-02-05
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15416020,24.21,2026-02-05
02228,XTALPI HOLDINGS LIMITED,1750829673,40.68,2026-02-05
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,120424785,4.21,2026-02-05
02233,WEST CHINA CEMENT LIMITED,2103118000,38.49,2026-02-05
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1766353596,62.78,2026-02-05
02246,GOGOX HOLDINGS LIMITED,825640,1.25,2026-02-05
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",96924013,9.45,2026-02-05
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1539445000,11.64,2026-02-05
02257,SIRNAOMICS LTD.,3004000,2.79,2026-02-05
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,52246165,1.94,2026-02-05
02268,WUXI XDC CAYMAN INC.,159173615,12.65,2026-02-05
02269,WUXI BIOLOGICS (CAYMAN) INC.,1040152656,25.13,2026-02-05
02273,GUSHENGTANG HOLDINGS LIMITED,94546271,40.33,2026-02-05
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",16772833,3.3,2026-02-05
02279,"YONGHE MEDICAL GROUP CO., LTD.",16017500,3.04,2026-02-05
02280,HC GROUP INC.,62744000,4.78,2026-02-05
02282,MGM CHINA HOLDINGS LIMITED,71534121,1.88,2026-02-05
02285,CHERVON HOLDINGS LIMITED,52322093,10.23,2026-02-05
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10552000,3.04,2026-02-05
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-02-05
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,105601506,7.01,2026-02-05
02314,LEE & MAN PAPER MANUFACTURING LIMITED,314593286,7.31,2026-02-05
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",27712078,25.01,2026-02-05
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1099648840,14.76,2026-02-05
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,685576898,17.66,2026-02-05
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-02-05
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1592750419,23.08,2026-02-05
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-02-05
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,600494279,23.22,2026-02-05
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,943953537,40.7,2026-02-05
02338,"WEICHAI POWER CO., LTD.",263007785,13.53,2026-02-05
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1824000,0.05,2026-02-05
02343,PACIFIC BASIN SHIPPING LIMITED,528778546,10.22,2026-02-05
02356,DAH SING BANKING GROUP LIMITED,6954000,0.49,2026-02-05
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1086420636,17.48,2026-02-05
02359,"WUXI APPTEC CO., LTD.",72974799,14.29,2026-02-05
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-02-05
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-02-05
02367,"GIANT BIOGENE HOLDING CO., LTD",241143065,22.51,2026-02-05
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-02-05
02378,PRUDENTIAL PLC,4517837,0.16,2026-02-05
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2626546232,21.22,2026-02-05
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,187781574,17.14,2026-02-05
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",381218840,26.71,2026-02-05
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,370647110,3.49,2026-02-05
02400,XD INC.,123662628,24.97,2026-02-05
02402,"BEIJING SINOHYTEC CO., LTD.",12354626,27.6,2026-02-05
02407,GAUSH MEDITECH LTD,5681300,3.83,2026-02-05
02410,"TYK MEDICINES, INC",103063000,27.44,2026-02-05
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,115566500,5.76,2026-02-05
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5690750,0.93,2026-02-05
02416,EDIANYUN LIMITED,23576500,4.41,2026-02-05
02419,DEKON FOOD AND AGRICULTURE GROUP,38395397,24.36,2026-02-05
02423,KE HOLDINGS INC.,543015006,15.57,2026-02-05
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,176276500,18.61,2026-02-05
02431,"MINIEYE TECHNOLOGY CO., LTD",43946000,13.26,2026-02-05
02432,SHENZHEN DOBOT CORP LTD,55061000,13.97,2026-02-05
02443,AUTOSTREETS DEVELOPMENT LIMITED,125729000,15.09,2026-02-05
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",85303800,27.16,2026-02-05
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184219850,7.67,2026-02-05
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",54660000,45.54,2026-02-05
02469,FENBI LTD.,525636500,23.47,2026-02-05
02473,XXF GROUP HOLDINGS LIMITED,247082500,15.96,2026-02-05
02487,CUTIA THERAPEUTICS,8137000,2.22,2026-02-05
02498,"ROBOSENSE TECHNOLOGY CO., LTD",183122293,37.78,2026-02-05
02500,VENUS MEDTECH (HANGZHOU) INC.,52175600,11.82,2026-02-05
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5362650,6.93,2026-02-05
02507,CIRRUS AIRCRAFT LIMITED,20870528,5.69,2026-02-05
02510,T.S. LINES LIMITED,58242813,3.49,2026-02-05
02511,"HIGHTIDE THERAPEUTICS, INC.",24750000,4.32,2026-02-05
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",419467903,15.26,2026-02-05
02522,"JIANGXI RIMAG GROUP CO., LTD.",142046000,48.28,2026-02-05
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,237488100,36.94,2026-02-05
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,114522000,25.33,2026-02-05
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55911600,3.78,2026-02-05
02556,MARKETINGFORCE MANAGEMENT LTD,50420362,19.66,2026-02-05
02562,SYNAGISTICS LIMITED,228800000,49.93,2026-02-05
02570,SHANGHAI REFIRE GROUP LIMITED,8651940,13.91,2026-02-05
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",64291541,12.23,2026-02-05
02579,"CNGR ADVANCED MATERIAL CO., LTD.",19464400,18.66,2026-02-05
02580,"AUX ELECTRIC CO., LTD.",32325600,2.02,2026-02-05
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",19100750,20.13,2026-02-05
02586,DMALL INC.,67809800,7.23,2026-02-05
02587,HEALTHYWAY INC.,191153000,21.77,2026-02-05
02588,BOC AVIATION LIMITED,35488163,5.11,2026-02-05
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",906330,1.52,2026-02-05
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",3405600,0.8,2026-02-05
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1531411565,38.82,2026-02-05
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1295432563,46.67,2026-02-05
02602,ONEWO INC.,115330830,9.86,2026-02-05
02603,"XIAMEN JIHONG CO., LTD",38340500,56.44,2026-02-05
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",315412910,34.31,2026-02-05
02609,BAYZED HEALTH GROUP INC,72990600,5.53,2026-02-05
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,22412518,3.6,2026-02-05
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1436791020,40.97,2026-02-05
02616,CSTONE PHARMACEUTICALS,85067000,5.76,2026-02-05
02617,"TRANSTHERA SCIENCES (NANJING), INC.",10433500,3.42,2026-02-05
02618,"JD LOGISTICS, INC.",344642482,5.17,2026-02-05
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2216013751,29.77,2026-02-05
02629,MIRXES HOLDING COMPANY LIMITED,7503400,2.71,2026-02-05
02631,"SICC CO., LTD.",14461100,26.33,2026-02-05
02643,CAOCAO INC.,30564279,5.25,2026-02-05
02648,"ANJOY FOODS GROUP CO., LTD.",16875697,42.18,2026-02-05
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,448750500,22.27,2026-02-05
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,693913357,21.12,2026-02-05
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",2749000,13.67,2026-02-05
02678,TEXHONG INTERNATIONAL GROUP LIMITED,26396500,2.86,2026-02-05
02688,ENN ENERGY HOLDINGS LIMITED,195384082,17.25,2026-02-05
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,527353727,11.23,2026-02-05
02691,"NANHUA FUTURES CO., LTD.",15514000,14.4,2026-02-05
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1237939000,42.32,2026-02-05
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,123489000,2.77,2026-02-05
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",341288400,9.08,2026-02-05
02798,PERENNIAL ENERGY HOLDINGS LIMITED,191550000,11.97,2026-02-05
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4144705000,11.71,2026-02-05
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,45416941,0.83,2026-02-05
02801,ISHARES CORE MSCI CHINA ETF,177600,0.01,2026-02-05
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2026-02-05
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2421200,0.66,2026-02-05
02837,GLOBAL X HANG SENG TECH ETF,49855200,20.76,2026-02-05
