code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,697615,0.01,2026-04-27
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",42925400,16.67,2026-04-27
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",65917896,25.52,2026-04-27
01277,KINETIC DEVELOPMENT GROUP LIMITED,415214513,4.92,2026-04-27
01282,RENZE HARVEST INTERNATIONAL LIMITED,398547400,7.96,2026-04-27
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-04-27
01288,AGRICULTURAL BANK OF CHINA LIMITED,15133187138,49.22,2026-04-27
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-04-27
01299,AIA GROUP LIMITED -HKD TRADED SHARES,301723113,2.86,2026-04-27
01302,LIFETECH SCIENTIFIC CORPORATION,1702002424,36.74,2026-04-27
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",6309130,29.26,2026-04-27
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147687258,5.46,2026-04-27
01310,HKBN LTD.,29702500,1.99,2026-04-27
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,421938000,6.03,2026-04-27
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19962545,3.2,2026-04-27
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,316693321,12.61,2026-04-27
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,605854200,20.95,2026-04-27
01318,"MAO GEPING COSMETICS CO., LTD.",64861825,13.22,2026-04-27
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",283724020,70.16,2026-04-27
01333,"BRETON TECHNOLOGY CO., LTD.",11386200,4.52,2026-04-27
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,524653300,50.72,2026-04-27
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2408268349,27.58,2026-04-27
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7012064000,63.19,2026-04-27
01347,HUA HONG SEMICONDUCTOR LIMITED,371874039,21.4,2026-04-27
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136620100,41.9,2026-04-27
01357,"MEITU, INC.",1386133042,30.21,2026-04-27
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5778065500,42.58,2026-04-27
01361,361 DEGREES INTERNATIONAL LIMITED,295656000,14.29,2026-04-27
01364,GUMING HOLDINGS LIMITED,133391473,5.59,2026-04-27
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,476902462,16.98,2026-04-27
01375,"CENTRAL CHINA SECURITIES CO., LTD.",712125000,59.57,2026-04-27
01378,CHINA HONGQIAO GROUP LIMITED,1066135389,10.73,2026-04-27
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21998000,1.58,2026-04-27
01384,"DEEPEXI TECHNOLOGY CO., LTD.",13121600,4.01,2026-04-27
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,90785302,31.92,2026-04-27
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36930407147,42.54,2026-04-27
01405,DPC DASH LTD,14784232,11.23,2026-04-27
01415,COWELL E HOLDINGS INC.,124343045,14.31,2026-04-27
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,183990000,10.83,2026-04-27
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-04-27
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-04-27
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,261097500,58.98,2026-04-27
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161505000,7.63,2026-04-27
01468,JAKOTA CAPITAL (HOLDING) GROUP,883129863,50.84,2026-04-27
01475,NISSIN FOODS COMPANY LIMITED,223100,0.01,2026-04-27
01477,OCUMENSION THERAPEUTICS,59640000,7.12,2026-04-27
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,83340278,6.97,2026-04-27
01508,CHINA REINSURANCE (GROUP) CORPORATION,546719000,8.18,2026-04-27
01513,LIVZON PHARMACEUTICAL GROUP INC.,64433925,21.48,2026-04-27
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,332680600,25.65,2026-04-27
01516,SUNAC SERVICES HOLDINGS LIMITED,695728391,22.8,2026-04-27
01519,J&T GLOBAL EXPRESS LIMITED,730459656,8.2,2026-04-27
01521,FRONTAGE HOLDINGS CORPORATION,389738000,19.12,2026-04-27
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,421757054,56.88,2026-04-27
01530,3SBIO INC.,1119682941,44.11,2026-04-27
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25926600,6.15,2026-04-27
01548,GENSCRIPT BIOTECH CORPORATION,594611657,27.17,2026-04-27
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-04-27
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,288995000,17.08,2026-04-27
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,61560000,1.45,2026-04-27
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-04-27
01579,YIHAI INTERNATIONAL HOLDING LTD.,213029436,20.54,2026-04-27
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-04-27
01585,YADEA GROUP HOLDINGS LTD.,185712668,5.96,2026-04-27
01600,TIAN LUN GAS HOLDINGS LIMITED,4684000,0.47,2026-04-27
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-04-27
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-04-27
01610,COFCO JOYCOME FOODS LIMITED,1726212009,37.66,2026-04-27
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1052619000,36.65,2026-04-27
01622,REDCO PROPERTIES GROUP LIMITED,198138000,5.57,2026-04-27
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26797639,1.8,2026-04-27
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",400549000,75.05,2026-04-27
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-04-27
01638,KAISA GROUP HOLDINGS LTD.,848589272,8.3,2026-04-27
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6096028730,30.7,2026-04-27
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-04-27
01666,TONG REN TANG TECHNOLOGIES CO LTD,47956000,7.62,2026-04-27
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-04-27
01675,ASIAINFO TECHNOLOGIES LIMITED,115036800,12.23,2026-04-27
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-04-27
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,22247000,2.63,2026-04-27
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-04-27
01686,SUNEVISION HOLDINGS LIMITED,118960794,5.03,2026-04-27
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,181861500,5.22,2026-04-27
01709,DL HOLDINGS GROUP LIMITED,546479100,26.39,2026-04-27
01717,AUSNUTRIA DAIRY CORPORATION LTD,11533000,0.64,2026-04-27
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50188200,6.12,2026-04-27
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-04-27
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,196817322,9.4,2026-04-27
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,191533401,4.53,2026-04-27
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-04-27
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2405902170,27.72,2026-04-27
01766,CRRC CORPORATION LIMITED,1627792749,37.23,2026-04-27
01769,SCHOLAR EDUCATION GROUP,6866000,1.01,2026-04-27
01772,"GANFENG LITHIUM GROUP CO., LTD.",128272431,26.54,2026-04-27
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,451367315,21.38,2026-04-27
01776,"GF SECURITIES CO., LTD.",1055138774,54.93,2026-04-27
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",176877000,3.06,2026-04-27
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-04-27
01783,ENVISION GREENWISE HOLDINGS LIMITED,90933000,3.14,2026-04-27
01787,"SHANDONG GOLD MINING CO., LTD.",533585945,53.59,2026-04-27
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1615538110,16.94,2026-04-27
01789,AK MEDICAL HOLDINGS LIMITED,275472664,,2026-04-27
01797,EAST BUY HOLDING LIMITED,294704669,27.8,2026-04-27
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1150387200,45.98,2026-04-27
01799,"XINTE ENERGY CO., LTD.",141271600,37.54,2026-04-27
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2050252579,46.4,2026-04-27
01801,"INNOVENT BIOLOGICS, INC.",534553629,,2026-04-27
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5353093880,20.65,2026-04-27
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",682411541,15.9,2026-04-27
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,199645950,37.78,2026-04-27
01813,KWG GROUP HOLDINGS LIMITED,222248771,6.49,2026-04-27
01816,"CGN POWER CO., LTD",5721195603,51.24,2026-04-27
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-04-27
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,721663915,25.03,2026-04-27
01828,FWD GROUP HOLDINGS LIMITED,2030000,0.15,2026-04-27
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,480523441,22.22,2026-04-27
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,48317000,5.73,2026-04-27
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-04-27
01855,ZONQING ENVIRONMENTAL LIMITED,93800000,11.36,2026-04-27
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",39539552,41.55,2026-04-27
01860,MOBVISTA INC.,488752205,31.04,2026-04-27
01873,VIVA BIOTECH HOLDINGS,181106000,8.49,2026-04-27
01876,BUDWEISER BREWING COMPANY APAC LIMITED,181973296,1.36,2026-04-27
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",150253231,57.71,2026-04-27
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42464200,33.88,2026-04-27
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100828000,6.3,2026-04-27
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,206203000,5.56,2026-04-27
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,295088703,9.4,2026-04-27
01890,CHINA KEPEI EDUCATION GROUP LIMITED,97888200,4.85,2026-04-27
01896,MAOYAN ENTERTAINMENT,205984877,17.72,2026-04-27
01898,CHINA COAL ENERGY COMPANY LIMITED,1594659969,38.82,2026-04-27
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-04-27
01907,CHINA RISUN GROUP LIMITED,507273501,11.38,2026-04-27
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,341744568,15.25,2026-04-27
01909,FIRE ROCK HOLDINGS LIMITED,4042055,1.66,2026-04-27
01910,SAMSONITE GROUP S.A.,36825000,2.5,2026-04-27
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28949200,5.04,2026-04-27
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-04-27
01918,SUNAC CHINA HOLDINGS LIMITED,5567467003,,2026-04-27
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",898632181,32.59,2026-04-27
01921,DALIPAL HOLDINGS LIMITED,26432000,1.75,2026-04-27
01928,SANDS CHINA LTD.,101162940,1.24,2026-04-27
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,88359334,0.89,2026-04-27
01942,MOG DIGITECH HOLDINGS LIMITED,493242000,35.93,2026-04-27
01951,JINXIN FERTILITY GROUP LIMITED,1435490240,53.05,2026-04-27
01952,EVEREST MEDICINES LIMITED,199369909,56.37,2026-04-27
01958,BAIC MOTOR CORPORATION LIMITED,692524000,27.47,2026-04-27
01963,"BANK OF CHONGQING CO., LTD.",130866012,8.28,2026-04-27
01966,CHINA SCE GROUP HOLDINGS LIMITED,249295979,5.89,2026-04-27
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",37760000,3.13,2026-04-27
01970,"IMAX CHINA HOLDING, INC.",645700,0.18,2026-04-27
01972,SWIRE PROPERTIES LIMITED,120893938,2.09,2026-04-27
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-04-27
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-04-27
01988,"CHINA MINSHENG BANKING CORP., LTD.",2413799045,29.0,2026-04-27
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7833470,17.02,2026-04-27
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76476000,4.43,2026-04-27
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-04-27
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33120218,1.08,2026-04-27
01999,MAN WAH HOLDINGS LIMITED,616413641,15.88,2026-04-27
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,79458871,4.02,2026-04-27
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-04-27
02005,SSY GROUP LIMITED,562144000,19.03,2026-04-27
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7828081942,17.85,2026-04-27
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11547100,2.31,2026-04-27
02009,BBMG CORPORATION,880032000,37.62,2026-04-27
02013,WEIMOB INC.,1080161000,26.13,2026-04-27
02015,LI AUTO INC.,518341624,23.95,2026-04-27
02016,"CHINA ZHESHANG BANK CO., LTD.",1805487928,30.49,2026-04-27
02018,AAC TECHNOLOGIES HOLDINGS INC.,113332703,9.45,2026-04-27
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,220990170,7.89,2026-04-27
02038,FIH MOBILE LIMITED,60744120,7.69,2026-04-27
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",419661380,13.57,2026-04-27
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197960700,11.31,2026-04-27
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",165267100,34.67,2026-04-27
02051,VALA INC.,11448500,0.7,2026-04-27
02057,ZTO EXPRESS (CAYMAN) INC.,90426894,11.73,2026-04-27
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,68250000,17.07,2026-04-27
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,336077680,12.94,2026-04-27
02097,MIXUE GROUP,9419426,6.23,2026-04-27
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-04-27
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,90828845,22.9,2026-04-27
02105,"LAEKNA, INC.",31865551,7.12,2026-04-27
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-04-27
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64622700,11.45,2026-04-27
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35436000,8.5,2026-04-27
02128,CHINA LESSO GROUP HOLDINGS LIMITED,285384351,9.19,2026-04-27
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-04-27
02137,BRII BIOSCIENCES LIMITED,143751000,19.56,2026-04-27
02138,EC HEALTHCARE,18361000,1.54,2026-04-27
02142,HBM HOLDINGS LIMITED,20594000,2.29,2026-04-27
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47799457,23.15,2026-04-27
02150,NAYUKI HOLDINGS LIMITED,139908500,8.18,2026-04-27
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,199180061,15.98,2026-04-27
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-04-27
02157,"LEPU BIOPHARMA CO., LTD.",527186345,29.21,2026-04-27
02158,YIDU TECH INC.,245433848,22.87,2026-04-27
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20717800,1.62,2026-04-27
02162,KEYMED BIOSCIENCES INC.,113992970,38.14,2026-04-27
02169,CANGGANG RAILWAY LIMITED,1631372000,40.77,2026-04-27
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,134301938,23.22,2026-04-27
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94269293,16.1,2026-04-27
02186,LUYE PHARMA GROUP LTD.,1323008751,33.11,2026-04-27
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80606368,,2026-04-27
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",317666464,57.55,2026-04-27
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",85250500,6.56,2026-04-27
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-04-27
02202,"CHINA VANKE CO., LTD.",1331702131,60.34,2026-04-27
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",329441611,42.57,2026-04-27
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15381020,24.15,2026-04-27
02228,XTALPI HOLDINGS LIMITED,1966146585,45.68,2026-04-27
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,124360136,4.35,2026-04-27
02233,WEST CHINA CEMENT LIMITED,2128468000,38.95,2026-04-27
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1781840945,63.33,2026-04-27
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-04-27
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",100109999,9.7,2026-04-27
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1589660000,12.02,2026-04-27
02257,SIRNAOMICS LTD.,2938850,2.66,2026-04-27
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,60529081,2.25,2026-04-27
02268,WUXI XDC CAYMAN INC.,158306360,12.55,2026-04-27
02269,WUXI BIOLOGICS (CAYMAN) INC.,1020263632,,2026-04-27
02273,GUSHENGTANG HOLDINGS LIMITED,95963945,40.94,2026-04-27
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",25746069,5.07,2026-04-27
02279,"YONGHE MEDICAL GROUP CO., LTD.",15149000,2.87,2026-04-27
02280,HC GROUP INC.,61085000,4.66,2026-04-27
02282,MGM CHINA HOLDINGS LIMITED,73417794,1.92,2026-04-27
02285,CHERVON HOLDINGS LIMITED,44902488,8.78,2026-04-27
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12394000,3.57,2026-04-27
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-04-27
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,119856729,7.96,2026-04-27
02314,LEE & MAN PAPER MANUFACTURING LIMITED,266267286,6.19,2026-04-27
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32058690,28.92,2026-04-27
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1009602345,13.55,2026-04-27
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,630044904,16.23,2026-04-27
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-04-27
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1709770028,24.77,2026-04-27
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-04-27
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,502667517,19.44,2026-04-27
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,928046086,40.02,2026-04-27
02338,"WEICHAI POWER CO., LTD.",255895923,13.16,2026-04-27
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-04-27
02343,PACIFIC BASIN SHIPPING LIMITED,576659852,11.15,2026-04-27
02356,DAH SING BANKING GROUP LIMITED,4561600,0.31,2026-04-27
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1172341636,18.87,2026-04-27
02359,"WUXI APPTEC CO., LTD.",68556954,13.42,2026-04-27
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-04-27
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-04-27
02367,"GIANT BIOGENE HOLDING CO., LTD",244360366,23.01,2026-04-27
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-04-27
02378,PRUDENTIAL PLC,4804025,0.18,2026-04-27
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2649053624,21.41,2026-04-27
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,173220881,15.82,2026-04-27
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",418525351,25.4,2026-04-27
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,368725317,3.48,2026-04-27
02400,XD INC.,140995906,28.63,2026-04-27
02402,"BEIJING SINOHYTEC CO., LTD.",14252110,31.84,2026-04-27
02407,GAUSH MEDITECH LTD,5411100,3.65,2026-04-27
02410,"TYK MEDICINES, INC",107900500,28.38,2026-04-27
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114312500,5.7,2026-04-27
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5547250,0.91,2026-04-27
02416,EDIANYUN LIMITED,16513500,3.08,2026-04-27
02419,DEKON FOOD AND AGRICULTURE GROUP,49453063,31.37,2026-04-27
02423,KE HOLDINGS INC.,571683572,16.36,2026-04-27
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,172146500,18.18,2026-04-27
02431,"MINIEYE TECHNOLOGY CO., LTD",46156000,13.93,2026-04-27
02432,SHENZHEN DOBOT CORP LTD,56084000,14.24,2026-04-27
02443,AUTOSTREETS DEVELOPMENT LIMITED,113293000,13.6,2026-04-27
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80549200,25.65,2026-04-27
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186686050,7.77,2026-04-27
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",58927500,49.1,2026-04-27
02469,FENBI LTD.,460576000,20.56,2026-04-27
02473,XXF GROUP HOLDINGS LIMITED,1083837500,63.69,2026-04-27
02487,CUTIA THERAPEUTICS,7848000,2.14,2026-04-27
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186263315,38.44,2026-04-27
02500,VENUS MEDTECH (HANGZHOU) INC.,50248600,11.38,2026-04-27
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5293568,6.84,2026-04-27
02507,CIRRUS AIRCRAFT LIMITED,38208028,10.43,2026-04-27
02510,T.S. LINES LIMITED,63791813,3.82,2026-04-27
02511,"HIGHTIDE THERAPEUTICS, INC.",21645500,3.78,2026-04-27
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",427076533,15.53,2026-04-27
02522,"JIANGXI RIMAG GROUP CO., LTD.",123035000,41.82,2026-04-27
02525,HESAI GROUP,1932140,1.22,2026-04-27
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,248914181,36.68,2026-04-27
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,102285500,22.61,2026-04-27
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",59887800,4.04,2026-04-27
02556,MARKETINGFORCE MANAGEMENT LTD,51779100,20.19,2026-04-27
02562,SYNAGISTICS LIMITED,231152500,50.44,2026-04-27
02565,"PEGBIO CO., LTD.",463150,0.15,2026-04-27
02570,SHANGHAI REFIRE GROUP LIMITED,10744640,17.28,2026-04-27
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",5220000,3.24,2026-04-27
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",75589991,14.37,2026-04-27
02579,"CNGR ADVANCED MATERIAL CO., LTD.",19364200,18.57,2026-04-27
02580,"AUX ELECTRIC CO., LTD.",67562600,4.24,2026-04-27
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28856900,28.43,2026-04-27
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",497900,0.84,2026-04-27
02586,DMALL INC.,68271600,7.27,2026-04-27
02587,HEALTHYWAY INC.,208890000,23.79,2026-04-27
02588,BOC AVIATION LIMITED,32353191,4.65,2026-04-27
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1752857,2.94,2026-04-27
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",26664000,2.59,2026-04-27
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",4073000,0.96,2026-04-27
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,14123668,4.17,2026-04-27
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1096318714,27.79,2026-04-27
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1157115589,41.68,2026-04-27
02602,ONEWO INC.,125387730,10.72,2026-04-27
02603,"XIAMEN JIHONG CO., LTD",40172500,59.14,2026-04-27
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",303206110,32.98,2026-04-27
02609,BAYZED HEALTH GROUP INC,89654400,6.79,2026-04-27
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23434018,3.77,2026-04-27
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1424297530,40.62,2026-04-27
02616,CSTONE PHARMACEUTICALS,82656500,5.15,2026-04-27
02617,"TRANSTHERA SCIENCES (NANJING), INC.",13419500,4.34,2026-04-27
02618,"JD LOGISTICS, INC.",221707982,3.32,2026-04-27
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-04-27
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2070062298,27.81,2026-04-27
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-04-27
02631,"SICC CO., LTD.",20318900,37.0,2026-04-27
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",3768100,1.22,2026-04-27
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",2892050,3.66,2026-04-27
02643,CAOCAO INC.,37215313,6.39,2026-04-27
02648,"ANJOY FOODS GROUP CO., LTD.",18065097,45.16,2026-04-27
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",2042900,0.67,2026-04-27
02652,"CF PHARMTECH, INC.",4041000,1.33,2026-04-27
02655,"GUOXIA TECHNOLOGY CO., LTD.",17696900,4.47,2026-04-27
02656,160 HEALTH INTERNATIONAL LIMITED,8865750,2.62,2026-04-27
