code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-08-17
01257,CHINA EVERBRIGHT GREENTECH LIMITED,232412100,11.24,2026-08-17
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,524508811,13.43,2026-08-17
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32686000,2.42,2026-08-17
01269,CHINA FIRST CAPITAL GROUP LIMITED,227635400,12.31,2026-08-17
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,561948,0.01,2026-08-17
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40061600,15.55,2026-08-17
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",64722378,25.05,2026-08-17
01277,KINETIC DEVELOPMENT GROUP LIMITED,466010515,5.41,2026-08-17
01282,RENZE HARVEST INTERNATIONAL LIMITED,386663400,7.73,2026-08-17
01288,AGRICULTURAL BANK OF CHINA LIMITED,15639810566,50.87,2026-08-17
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-08-17
01299,AIA GROUP LIMITED -HKD TRADED SHARES,305765406,2.94,2026-08-17
01302,LIFETECH SCIENTIFIC CORPORATION,1811710200,39.1,2026-08-17
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9147400,42.42,2026-08-17
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151129538,5.56,2026-08-17
01310,HKBN LTD.,26389500,1.77,2026-08-17
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,446758000,6.39,2026-08-17
01315,GREEN ECONOMY DEVELOPMENT LIMITED,17462420,2.8,2026-08-17
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,267371551,10.64,2026-08-17
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595454200,20.93,2026-08-17
01318,"MAO GEPING COSMETICS CO., LTD.",84667280,17.26,2026-08-17
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295034020,72.95,2026-08-17
01333,"BRETON TECHNOLOGY CO., LTD.",31372600,8.69,2026-08-17
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,488038558,47.19,2026-08-17
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2423099031,27.75,2026-08-17
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-08-17
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,388182099,22.32,2026-08-17
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137419100,42.14,2026-08-17
01357,"MEITU, INC.",1421241360,30.98,2026-08-17
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5765098500,42.48,2026-08-17
01361,361 DEGREES INTERNATIONAL LIMITED,389117000,17.94,2026-08-17
01364,GUMING HOLDINGS LIMITED,137753589,5.78,2026-08-17
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,475814641,16.89,2026-08-17
01375,"CENTRAL CHINA SECURITIES CO., LTD.",700110000,58.56,2026-08-17
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1685200,13.33,2026-08-17
01378,CHINA HONGQIAO GROUP LIMITED,1084929964,11.03,2026-08-17
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21192000,1.53,2026-08-17
01384,"DEEPEXI TECHNOLOGY CO., LTD.",20170600,6.01,2026-08-17
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,76066849,26.74,2026-08-17
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36031576435,41.5,2026-08-17
01405,DPC DASH LTD,13635224,10.35,2026-08-17
01415,COWELL E HOLDINGS INC.,110611449,12.7,2026-08-17
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,194596000,11.45,2026-08-17
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47557000,0.55,2026-08-17
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-08-17
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,250658500,56.62,2026-08-17
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157798000,7.57,2026-08-17
01468,JAKOTA CAPITAL (HOLDING) GROUP,169223172,40.58,2026-08-17
01475,NISSIN FOODS COMPANY LIMITED,195100,0.01,2026-08-17
01477,OCUMENSION THERAPEUTICS,56106000,6.7,2026-08-17
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,76163000,6.37,2026-08-17
01508,CHINA REINSURANCE (GROUP) CORPORATION,528172000,7.9,2026-08-17
01513,LIVZON PHARMACEUTICAL GROUP INC.,73470732,24.49,2026-08-17
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,301714100,23.26,2026-08-17
01516,SUNAC SERVICES HOLDINGS LIMITED,662356624,21.86,2026-08-17
01519,J&T GLOBAL EXPRESS LIMITED,963086246,9.97,2026-08-17
01521,FRONTAGE HOLDINGS CORPORATION,387216000,18.95,2026-08-17
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,411010190,55.44,2026-08-17
01530,3SBIO INC.,1029213761,40.54,2026-08-17
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25429000,6.04,2026-08-17
01548,GENSCRIPT BIOTECH CORPORATION,544841508,24.88,2026-08-17
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-08-17
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269668000,15.94,2026-08-17
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-08-17
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-08-17
01579,YIHAI INTERNATIONAL HOLDING LTD.,184100333,17.75,2026-08-17
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-08-17
01585,YADEA GROUP HOLDINGS LTD.,194175556,6.23,2026-08-17
01600,TIAN LUN GAS HOLDINGS LIMITED,4644500,0.46,2026-08-17
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-08-17
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-08-17
01610,COFCO JOYCOME FOODS LIMITED,1757939994,38.36,2026-08-17
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1008965000,35.53,2026-08-17
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-08-17
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-08-17
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",381196000,71.42,2026-08-17
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-08-17
01638,KAISA GROUP HOLDINGS LTD.,841246843,7.35,2026-08-17
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6000875926,30.21,2026-08-17
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-08-17
01666,TONG REN TANG TECHNOLOGIES CO LTD,47271000,7.51,2026-08-17
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-08-17
01675,ASIAINFO TECHNOLOGIES LIMITED,98844000,10.5,2026-08-17
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-08-17
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,40135657,4.75,2026-08-17
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-08-17
01686,SUNEVISION HOLDINGS LIMITED,64786000,2.73,2026-08-17
01688,LINGYI ITECH (GUANGDONG) COMPANY,153118680,18.85,2026-08-17
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,168181000,4.83,2026-08-17
01709,DL HOLDINGS GROUP LIMITED,489947100,24.01,2026-08-17
01717,AUSNUTRIA DAIRY CORPORATION LTD,10827000,0.6,2026-08-17
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49031400,5.98,2026-08-17
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-08-17
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,277231369,12.4,2026-08-17
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,186281401,4.4,2026-08-17
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-08-17
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2365257670,27.25,2026-08-17
01766,CRRC CORPORATION LIMITED,1896781062,43.39,2026-08-17
01768,"BUSY MING GROUP CO., LTD.",3215722,1.48,2026-08-17
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-08-17
01772,"GANFENG LITHIUM GROUP CO., LTD.",133575051,27.64,2026-08-17
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,406480215,19.39,2026-08-17
01776,"GF SECURITIES CO., LTD.",1054342396,54.88,2026-08-17
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44664117,2.4,2026-08-17
01783,ENVISION GREENWISE HOLDINGS LIMITED,108026000,3.73,2026-08-17
01787,"SHANDONG GOLD MINING CO., LTD.",526671597,52.9,2026-08-17
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1280459110,13.42,2026-08-17
01789,AK MEDICAL HOLDINGS LIMITED,232677768,20.67,2026-08-17
01797,EAST BUY HOLDING LIMITED,296751327,28.16,2026-08-17
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1101576200,44.04,2026-08-17
01799,"XINTE ENERGY CO., LTD.",139000800,36.94,2026-08-17
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2030110402,45.94,2026-08-17
01801,"INNOVENT BIOLOGICS, INC.",481871520,27.62,2026-08-17
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5034378013,19.53,2026-08-17
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",748276532,17.43,2026-08-17
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194661700,36.83,2026-08-17
01813,KWG GROUP HOLDINGS LIMITED,220785271,6.45,2026-08-17
01816,"CGN POWER CO., LTD",5708709440,51.12,2026-08-17
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-08-17
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,856316476,29.71,2026-08-17
01828,FWD GROUP HOLDINGS LIMITED,1543400,0.11,2026-08-17
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,444636059,20.56,2026-08-17
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,43367322,5.13,2026-08-17
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-08-17
01855,ZONQING ENVIRONMENTAL LIMITED,86734000,10.51,2026-08-17
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45515718,47.83,2026-08-17
01860,MOBVISTA INC.,441165519,25.8,2026-08-17
01873,VIVA BIOTECH HOLDINGS,175139000,8.35,2026-08-17
01876,BUDWEISER BREWING COMPANY APAC LIMITED,192367996,1.45,2026-08-17
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",153113222,58.81,2026-08-17
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43132800,34.41,2026-08-17
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102750800,6.43,2026-08-17
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,185238000,4.99,2026-08-17
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,438672305,13.91,2026-08-17
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92408200,4.58,2026-08-17
01896,MAOYAN ENTERTAINMENT,244819637,21.05,2026-08-17
01898,CHINA COAL ENERGY COMPANY LIMITED,1658768109,40.38,2026-08-17
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-08-17
01907,CHINA RISUN GROUP LIMITED,367907572,8.25,2026-08-17
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,388843235,16.78,2026-08-17
01909,FIRE ROCK HOLDINGS LIMITED,3894605,1.6,2026-08-17
01910,SAMSONITE GROUP S.A.,30030600,2.04,2026-08-17
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28363100,4.94,2026-08-17
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-08-17
01918,SUNAC CHINA HOLDINGS LIMITED,6401410003,32.05,2026-08-17
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",795924586,29.34,2026-08-17
01921,DALIPAL HOLDINGS LIMITED,36694000,2.31,2026-08-17
01928,SANDS CHINA LTD.,116165143,1.43,2026-08-17
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,110468334,1.11,2026-08-17
01942,MOG DIGITECH HOLDINGS LIMITED,470834000,34.31,2026-08-17
01951,JINXIN FERTILITY GROUP LIMITED,1294025169,47.83,2026-08-17
01952,EVEREST MEDICINES LIMITED,196513409,55.53,2026-08-17
01958,BAIC MOTOR CORPORATION LIMITED,647514000,25.68,2026-08-17
01963,"BANK OF CHONGQING CO., LTD.",134215012,8.49,2026-08-17
01966,CHINA SCE GROUP HOLDINGS LIMITED,241261979,5.7,2026-08-17
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33402000,2.77,2026-08-17
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-08-17
01972,SWIRE PROPERTIES LIMITED,115405367,1.99,2026-08-17
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-08-17
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-08-17
01988,"CHINA MINSHENG BANKING CORP., LTD.",2373615475,28.52,2026-08-17
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,11424361,24.82,2026-08-17
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69778000,4.04,2026-08-17
01996,REDSUN PROPERTIES GROUP LIMITED,222288000,6.65,2026-08-17
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27336024,0.89,2026-08-17
01999,MAN WAH HOLDINGS LIMITED,528649241,13.74,2026-08-17
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76645824,3.88,2026-08-17
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-08-17
02005,SSY GROUP LIMITED,552286000,18.7,2026-08-17
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9591526942,20.6,2026-08-17
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10869100,2.17,2026-08-17
02009,BBMG CORPORATION,939563000,40.16,2026-08-17
02013,WEIMOB INC.,1024507000,24.78,2026-08-17
02015,LI AUTO INC.,490406777,22.65,2026-08-17
02016,"CHINA ZHESHANG BANK CO., LTD.",1836077228,31.0,2026-08-17
02018,AAC TECHNOLOGIES HOLDINGS INC.,84521243,7.04,2026-08-17
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,200867238,7.18,2026-08-17
02026,PONY AI INC.,7361900,1.69,2026-08-17
02038,FIH MOBILE LIMITED,72571787,9.19,2026-08-17
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",428680263,13.86,2026-08-17
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196348200,11.22,2026-08-17
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",155684475,32.66,2026-08-17
02051,VALA INC.,10524000,0.64,2026-08-17
02057,ZTO EXPRESS (CAYMAN) INC.,72983742,9.55,2026-08-17
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,77937000,19.5,2026-08-17
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,334676962,13.02,2026-08-17
02097,MIXUE GROUP,11030562,7.31,2026-08-17
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-08-17
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,83800768,21.13,2026-08-17
02105,"LAEKNA, INC.",28069051,6.24,2026-08-17
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-08-17
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61447600,10.9,2026-08-17
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34613000,8.3,2026-08-17
02128,CHINA LESSO GROUP HOLDINGS LIMITED,210829478,6.79,2026-08-17
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-08-17
02137,BRII BIOSCIENCES LIMITED,140303500,19.08,2026-08-17
02138,EC HEALTHCARE,17729000,1.49,2026-08-17
02142,HBM HOLDINGS LIMITED,19839000,2.2,2026-08-17
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",35136755,17.0,2026-08-17
02150,NAYUKI HOLDINGS LIMITED,132949500,7.77,2026-08-17
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,277060800,21.78,2026-08-17
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-08-17
02157,"LEPU BIOPHARMA CO., LTD.",570011541,31.58,2026-08-17
02158,YIDU TECH INC.,239227848,22.29,2026-08-17
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19646200,1.53,2026-08-17
02162,KEYMED BIOSCIENCES INC.,128448210,42.99,2026-08-17
02169,CANGGANG RAILWAY LIMITED,1606402000,40.15,2026-08-17
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,200703000,33.76,2026-08-17
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,81360684,13.9,2026-08-17
02186,LUYE PHARMA GROUP LTD.,1596862136,39.96,2026-08-17
02192,"MEDLIVE TECHNOLOGY CO., LTD.",62878481,8.48,2026-08-17
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",329100134,59.62,2026-08-17
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77953000,5.99,2026-08-17
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-08-17
02202,"CHINA VANKE CO., LTD.",1353490634,61.34,2026-08-17
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",256509121,33.15,2026-08-17
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",9275020,14.56,2026-08-17
02228,XTALPI HOLDINGS LIMITED,1971448588,45.8,2026-08-17
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,155566136,5.45,2026-08-17
02233,WEST CHINA CEMENT LIMITED,2117950000,38.76,2026-08-17
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1800279345,63.98,2026-08-17
02246,GOGOX HOLDINGS LIMITED,766720,1.16,2026-08-17
02249,NEXCHIP SEMICONDUCTOR CORPORATION,1593900,0.69,2026-08-17
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",95885919,9.3,2026-08-17
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1737373000,13.14,2026-08-17
02257,SIRNAOMICS LTD.,2872650,2.55,2026-08-17
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,108283392,4.03,2026-08-17
02268,WUXI XDC CAYMAN INC.,167423660,13.21,2026-08-17
02269,WUXI BIOLOGICS (CAYMAN) INC.,1010590446,24.37,2026-08-17
02273,GUSHENGTANG HOLDINGS LIMITED,79889910,34.07,2026-08-17
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",41831021,8.39,2026-08-17
02279,"YONGHE MEDICAL GROUP CO., LTD.",13924500,2.64,2026-08-17
02280,HC GROUP INC.,61085000,4.66,2026-08-17
02282,MGM CHINA HOLDINGS LIMITED,47972900,1.25,2026-08-17
02285,CHERVON HOLDINGS LIMITED,46417288,9.1,2026-08-17
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11514820,3.31,2026-08-17
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-08-17
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,121841164,8.09,2026-08-17
02314,LEE & MAN PAPER MANUFACTURING LIMITED,174286735,4.05,2026-08-17
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",45585629,41.14,2026-08-17
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",950734780,12.75,2026-08-17
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,455471999,11.76,2026-08-17
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-08-17
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2094728715,30.35,2026-08-17
02329,GLORY HEALTH INDUSTRY LIMITED,132117000,2.97,2026-08-17
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,387891403,15.0,2026-08-17
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,794145673,34.24,2026-08-17
02338,"WEICHAI POWER CO., LTD.",196872431,10.12,2026-08-17
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-08-17
02343,PACIFIC BASIN SHIPPING LIMITED,498819028,9.66,2026-08-17
02356,DAH SING BANKING GROUP LIMITED,4190800,0.29,2026-08-17
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1253548636,20.17,2026-08-17
02359,"WUXI APPTEC CO., LTD.",62388368,12.21,2026-08-17
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-08-17
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-08-17
02367,"GIANT BIOGENE HOLDING CO., LTD",232609745,21.9,2026-08-17
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-08-17
02378,PRUDENTIAL PLC,3309420,0.12,2026-08-17
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2857225669,23.09,2026-08-17
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,146868671,13.41,2026-08-17
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",427512337,25.95,2026-08-17
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,423844575,4.0,2026-08-17
02400,XD INC.,130818997,27.02,2026-08-17
02402,"BEIJING SINOHYTEC CO., LTD.",12079866,26.99,2026-08-17
02407,GAUSH MEDITECH LTD,5214900,3.52,2026-08-17
02410,"TYK MEDICINES, INC",132138500,34.75,2026-08-17
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110923000,5.53,2026-08-17
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-08-17
02416,EDIANYUN LIMITED,15701500,2.9,2026-08-17
02419,DEKON FOOD AND AGRICULTURE GROUP,47399373,30.07,2026-08-17
02423,KE HOLDINGS INC.,422654958,12.29,2026-08-17
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154474000,16.31,2026-08-17
02431,"MINIEYE TECHNOLOGY CO., LTD",72571800,20.51,2026-08-17
02432,SHENZHEN DOBOT CORP LTD,59317000,15.05,2026-08-17
02443,AUTOSTREETS DEVELOPMENT LIMITED,104638200,12.55,2026-08-17
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75453600,24.03,2026-08-17
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,153619000,6.4,2026-08-17
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",94932470,70.31,2026-08-17
02469,FENBI LTD.,401832500,17.93,2026-08-17
02473,XXF GROUP HOLDINGS LIMITED,1107975000,59.68,2026-08-17
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",5423400,1.36,2026-08-17
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",26680463,24.2,2026-08-17
02477,"WELLCELL HOLDINGS CO., LIMITED",2681255200,55.9,2026-08-17
02487,CUTIA THERAPEUTICS,6378600,1.7,2026-08-17
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9550000,20.25,2026-08-17
02498,"ROBOSENSE TECHNOLOGY CO., LTD",187333201,38.66,2026-08-17
02500,VENUS MEDTECH (HANGZHOU) INC.,47792600,10.82,2026-08-17
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5163700,6.67,2026-08-17
02507,CIRRUS AIRCRAFT LIMITED,44195098,12.06,2026-08-17
02510,T.S. LINES LIMITED,57855101,3.46,2026-08-17
02511,"HIGHTIDE THERAPEUTICS, INC.",9153500,1.35,2026-08-17
02513,"Z.AI CO., LTD.",25520826,10.58,2026-08-17
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",277417123,10.09,2026-08-17
02522,"JIANGXI RIMAG GROUP CO., LTD.",105366000,35.81,2026-08-17
02525,HESAI GROUP,70195120,5.58,2026-08-17
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,221917081,30.96,2026-08-17
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,91240000,20.18,2026-08-17
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56811800,3.83,2026-08-17
02556,MARKETINGFORCE MANAGEMENT LTD,66606600,24.78,2026-08-17
02562,SYNAGISTICS LIMITED,192489000,41.24,2026-08-17
02565,"PEGBIO CO., LTD.",37069550,9.59,2026-08-17
02570,SHANGHAI REFIRE GROUP LIMITED,11912020,13.39,2026-08-17
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13531500,2.6,2026-08-17
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",112235391,12.47,2026-08-17
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27843200,26.71,2026-08-17
02580,"AUX ELECTRIC CO., LTD.",121153712,7.62,2026-08-17
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30139100,25.13,2026-08-17
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1477700,2.51,2026-08-17
02586,DMALL INC.,61295800,6.53,2026-08-17
02587,HEALTHYWAY INC.,232313500,26.46,2026-08-17
02588,BOC AVIATION LIMITED,35417750,5.09,2026-08-17
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3323790,3.5,2026-08-17
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",74408200,7.26,2026-08-17
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",13949000,3.31,2026-08-17
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,45409140,12.9,2026-08-17
02600,ALUMINUM CORPORATION OF CHINA LIMITED,789731515,20.01,2026-08-17
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1107166218,39.89,2026-08-17
02602,ONEWO INC.,120478230,10.3,2026-08-17
02603,"XIAMEN JIHONG CO., LTD",45410500,58.75,2026-08-17
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",253296810,27.55,2026-08-17
02609,BAYZED HEALTH GROUP INC,112634400,8.53,2026-08-17
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,20929018,3.36,2026-08-17
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1394534773,39.76,2026-08-17
02616,CSTONE PHARMACEUTICALS,81325500,5.08,2026-08-17
