code,name,shareholding,pct,date
01282,RENZE HARVEST INTERNATIONAL LIMITED,433625400,16.18,2025-09-19
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-09-19
01288,AGRICULTURAL BANK OF CHINA LIMITED,13475860397,43.83,2025-09-19
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-09-19
01299,AIA GROUP LIMITED -HKD TRADED SHARES,251379411,2.38,2025-09-19
01302,LIFETECH SCIENTIFIC CORPORATION,1662124424,35.87,2025-09-19
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3019700,14.0,2025-09-19
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,154258874,5.7,2025-09-19
01310,HKBN LTD.,4311500,0.28,2025-09-19
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,294831100,4.21,2025-09-19
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35205045,5.66,2025-09-19
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,311191122,12.39,2025-09-19
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,628514200,21.43,2025-09-19
01318,"MAO GEPING COSMETICS CO., LTD.",55821410,21.31,2025-09-19
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280112020,69.26,2025-09-19
01333,"BRETON TECHNOLOGY CO., LTD.",2185800,0.89,2025-09-19
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,530272224,51.26,2025-09-19
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2699697279,30.93,2025-09-19
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5624720000,60.82,2025-09-19
01347,HUA HONG SEMICONDUCTOR LIMITED,423646521,24.42,2025-09-19
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127388100,39.06,2025-09-19
01357,"MEITU, INC.",1519787949,33.27,2025-09-19
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5261367158,38.77,2025-09-19
01361,361 DEGREES INTERNATIONAL LIMITED,232788000,11.25,2025-09-19
01364,GUMING HOLDINGS LIMITED,77150201,3.23,2025-09-19
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,453880509,16.19,2025-09-19
01375,"CENTRAL CHINA SECURITIES CO., LTD.",753870000,63.05,2025-09-19
01378,CHINA HONGQIAO GROUP LIMITED,1291209973,13.56,2025-09-19
01382,PACIFIC TEXTILES HOLDINGS LIMITED,36070000,2.58,2025-09-19
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,115604884,40.65,2025-09-19
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33422305410,38.5,2025-09-19
01405,DPC DASH LTD,8882958,6.78,2025-09-19
01415,COWELL E HOLDINGS INC.,132654188,15.29,2025-09-19
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66972000,0.79,2025-09-19
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,504536842,21.74,2025-09-19
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,255171000,57.64,2025-09-19
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,191882500,8.87,2025-09-19
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,996660363,57.38,2025-09-19
01475,NISSIN FOODS COMPANY LIMITED,734100,0.06,2025-09-19
01477,OCUMENSION THERAPEUTICS,80330500,9.59,2025-09-19
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,121224428,10.19,2025-09-19
01508,CHINA REINSURANCE (GROUP) CORPORATION,605160000,9.05,2025-09-19
01513,LIVZON PHARMACEUTICAL GROUP INC.,61713517,20.57,2025-09-19
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,326014600,25.14,2025-09-19
01516,SUNAC SERVICES HOLDINGS LIMITED,740591217,24.22,2025-09-19
01519,J&T GLOBAL EXPRESS LIMITED,615954546,6.85,2025-09-19
01521,FRONTAGE HOLDINGS CORPORATION,391810000,19.23,2025-09-19
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,257319711,34.7,2025-09-19
01530,3SBIO INC.,1059673031,43.56,2025-09-19
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,28418800,7.16,2025-09-19
01548,GENSCRIPT BIOTECH CORPORATION,675129980,30.88,2025-09-19
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-09-19
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,311222000,18.39,2025-09-19
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64894000,1.53,2025-09-19
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-09-19
01579,YIHAI INTERNATIONAL HOLDING LTD.,206181336,19.88,2025-09-19
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-09-19
01585,YADEA GROUP HOLDINGS LTD.,243940030,7.82,2025-09-19
01600,TIAN LUN GAS HOLDINGS LIMITED,5144000,0.52,2025-09-19
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-09-19
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-09-19
01610,COFCO JOYCOME FOODS LIMITED,1568918121,34.23,2025-09-19
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1077807000,37.54,2025-09-19
01622,REDCO PROPERTIES GROUP LIMITED,212436000,5.98,2025-09-19
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",186593000,34.96,2025-09-19
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-09-19
01638,KAISA GROUP HOLDINGS LTD.,868153395,9.52,2025-09-19
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5983409087,30.12,2025-09-19
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-09-19
01666,TONG REN TANG TECHNOLOGIES CO LTD,50631000,8.05,2025-09-19
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-09-19
01675,ASIAINFO TECHNOLOGIES LIMITED,137645600,14.65,2025-09-19
01680,MACAU LEGEND DEVELOPMENT LIMITED,8263900,1.33,2025-09-19
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2873000,0.33,2025-09-19
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-09-19
01686,SUNEVISION HOLDINGS LIMITED,124376436,5.26,2025-09-19
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,198599000,5.71,2025-09-19
01709,DL HOLDINGS GROUP LIMITED,433038100,24.72,2025-09-19
01717,AUSNUTRIA DAIRY CORPORATION LTD,13004000,0.72,2025-09-19
01725,USPACE TECHNOLOGY GROUP LIMITED,59497000,9.83,2025-09-19
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-09-19
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,45154000,2.29,2025-09-19
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,64673000,1.52,2025-09-19
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-09-19
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2406658200,29.25,2025-09-19
01766,CRRC CORPORATION LIMITED,1360168234,31.11,2025-09-19
01769,SCHOLAR EDUCATION GROUP,6940000,1.22,2025-09-19
01772,"GANFENG LITHIUM GROUP CO., LTD.",166243691,37.46,2025-09-19
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,515653137,24.44,2025-09-19
01776,"GF SECURITIES CO., LTD.",961757401,56.5,2025-09-19
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",198735000,3.44,2025-09-19
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46458617,2.49,2025-09-19
01783,ENVISION GREENWISE HOLDINGS LIMITED,1031000,0.06,2025-09-19
01787,"SHANDONG GOLD MINING CO., LTD.",532823412,53.51,2025-09-19
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1396235610,14.65,2025-09-19
01789,AK MEDICAL HOLDINGS LIMITED,248718301,,2025-09-19
01797,EAST BUY HOLDING LIMITED,304313130,28.87,2025-09-19
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1233375932,49.31,2025-09-19
01799,"XINTE ENERGY CO., LTD.",147865200,39.3,2025-09-19
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2090455579,47.3,2025-09-19
01801,"INNOVENT BIOLOGICS, INC.",669427334,39.08,2025-09-19
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3792932791,14.56,2025-09-19
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",601878000,14.02,2025-09-19
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219878700,41.61,2025-09-19
01813,KWG GROUP HOLDINGS LIMITED,232320771,6.79,2025-09-19
01816,"CGN POWER CO., LTD",5528039338,49.51,2025-09-19
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-09-19
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,800744227,27.78,2025-09-19
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,454749941,21.03,2025-09-19
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,31279500,3.72,2025-09-19
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3477038,0.46,2025-09-19
01855,ZONQING ENVIRONMENTAL LIMITED,11264000,1.36,2025-09-19
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43186250,45.38,2025-09-19
01860,MOBVISTA INC.,462436487,29.37,2025-09-19
01873,VIVA BIOTECH HOLDINGS,201316000,9.44,2025-09-19
01876,BUDWEISER BREWING COMPANY APAC LIMITED,132625696,0.99,2025-09-19
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",154719459,59.43,2025-09-19
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,45438400,39.03,2025-09-19
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100365490,6.27,2025-09-19
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,198031000,5.34,2025-09-19
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,142005793,4.55,2025-09-19
01890,CHINA KEPEI EDUCATION GROUP LIMITED,108176200,5.36,2025-09-19
01896,MAOYAN ENTERTAINMENT,202319264,17.4,2025-09-19
01898,CHINA COAL ENERGY COMPANY LIMITED,1514441871,36.87,2025-09-19
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-09-19
01907,CHINA RISUN GROUP LIMITED,347115334,7.78,2025-09-19
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,143616990,6.4,2025-09-19
01909,FIRE ROCK HOLDINGS LIMITED,5004900,2.6,2025-09-19
01910,SAMSONITE GROUP S.A.,27155772,1.84,2025-09-19
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33650000,5.86,2025-09-19
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-09-19
01918,SUNAC CHINA HOLDINGS LIMITED,4517376504,39.38,2025-09-19
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",931863699,32.35,2025-09-19
01921,DALIPAL HOLDINGS LIMITED,19170000,1.27,2025-09-19
01928,SANDS CHINA LTD.,112761673,1.39,2025-09-19
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,97071110,0.97,2025-09-19
01942,MOG DIGITECH HOLDINGS LIMITED,570316000,41.55,2025-09-19
01951,JINXIN FERTILITY GROUP LIMITED,1419519082,51.47,2025-09-19
01952,EVEREST MEDICINES LIMITED,187802909,53.11,2025-09-19
01958,BAIC MOTOR CORPORATION LIMITED,542871000,21.52,2025-09-19
01963,"BANK OF CHONGQING CO., LTD.",130916098,8.28,2025-09-19
01966,CHINA SCE GROUP HOLDINGS LIMITED,281852979,6.67,2025-09-19
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51941000,4.32,2025-09-19
01970,"IMAX CHINA HOLDING, INC.",701400,0.2,2025-09-19
01972,SWIRE PROPERTIES LIMITED,104918833,1.81,2025-09-19
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14381000,1.29,2025-09-19
01981,CATHAY GROUP HOLDINGS INC.,15861100,0.95,2025-09-19
01988,"CHINA MINSHENG BANKING CORP., LTD.",2437079745,29.28,2025-09-19
01995,EVER SUNSHINE SERVICES GROUP LIMITED,105276000,6.08,2025-09-19
01996,REDSUN PROPERTIES GROUP LIMITED,228182000,6.82,2025-09-19
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,36063945,1.18,2025-09-19
01999,MAN WAH HOLDINGS LIMITED,598002299,15.41,2025-09-19
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81764744,4.14,2025-09-19
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-09-19
02005,SSY GROUP LIMITED,561417475,19.02,2025-09-19
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,3924619005,14.01,2025-09-19
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11952200,2.39,2025-09-19
02009,BBMG CORPORATION,763921000,32.66,2025-09-19
02013,WEIMOB INC.,1066025002,29.48,2025-09-19
02015,LI AUTO INC.,463423164,21.63,2025-09-19
02016,"CHINA ZHESHANG BANK CO., LTD.",1708752928,28.85,2025-09-19
02018,AAC TECHNOLOGIES HOLDINGS INC.,93673978,7.81,2025-09-19
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-09-19
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,196557865,6.99,2025-09-19
02038,FIH MOBILE LIMITED,46610900,5.9,2025-09-19
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",461422901,14.92,2025-09-19
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,203175300,11.61,2025-09-19
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",39837900,8.35,2025-09-19
02051,VALA INC.,12006500,0.73,2025-09-19
02057,ZTO EXPRESS (CAYMAN) INC.,96795242,12.02,2025-09-19
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-09-19
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,71468000,17.88,2025-09-19
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,389329613,14.99,2025-09-19
02097,MIXUE GROUP,6083360,4.02,2025-09-19
02098,ZALL SMART COMMERCE GROUP LTD.,15923000,0.12,2025-09-19
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,98333550,24.79,2025-09-19
02105,"LAEKNA, INC.",43665551,9.77,2025-09-19
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-09-19
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",69430400,12.31,2025-09-19
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37535500,9.01,2025-09-19
02128,CHINA LESSO GROUP HOLDINGS LIMITED,246920599,7.95,2025-09-19
02136,LIFESTYLE CHINA GROUP LIMITED,141500,0.0,2025-09-19
02137,BRII BIOSCIENCES LIMITED,152174000,20.76,2025-09-19
02138,EC HEALTHCARE,20968000,1.76,2025-09-19
02142,HBM HOLDINGS LIMITED,21948000,2.45,2025-09-19
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",42002309,20.35,2025-09-19
02150,NAYUKI HOLDINGS LIMITED,157434000,9.21,2025-09-19
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,197165582,15.83,2025-09-19
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3108526,0.22,2025-09-19
02157,"LEPU BIOPHARMA CO., LTD.",494092608,27.37,2025-09-19
02158,YIDU TECH INC.,216835934,20.3,2025-09-19
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,111953000,4.63,2025-09-19
02162,KEYMED BIOSCIENCES INC.,108008472,36.14,2025-09-19
02169,CANGGANG RAILWAY LIMITED,467676000,11.69,2025-09-19
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,116117438,20.15,2025-09-19
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,98651214,16.85,2025-09-19
02186,LUYE PHARMA GROUP LTD.,1479158770,37.02,2025-09-19
02192,"MEDLIVE TECHNOLOGY CO., LTD.",103948587,14.15,2025-09-19
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",320559964,58.07,2025-09-19
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",142918500,11.01,2025-09-19
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-09-19
02202,"CHINA VANKE CO., LTD.",1091817469,49.47,2025-09-19
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",361930664,46.78,2025-09-19
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15598332,22.07,2025-09-19
02228,XTALPI HOLDINGS LIMITED,1814083973,42.15,2025-09-19
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,116265102,4.06,2025-09-19
02233,WEST CHINA CEMENT LIMITED,1828150000,33.45,2025-09-19
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1608323945,57.16,2025-09-19
02246,GOGOX HOLDINGS LIMITED,903940,1.36,2025-09-19
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",74204209,7.23,2025-09-19
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1453101000,17.9,2025-09-19
02257,SIRNAOMICS LTD.,3423850,3.25,2025-09-19
02268,WUXI XDC CAYMAN INC.,152818130,12.43,2025-09-19
02269,WUXI BIOLOGICS (CAYMAN) INC.,1105688389,27.04,2025-09-19
02273,GUSHENGTANG HOLDINGS LIMITED,103531693,43.86,2025-09-19
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",9005400,1.86,2025-09-19
02279,"YONGHE MEDICAL GROUP CO., LTD.",17722000,3.37,2025-09-19
02280,HC GROUP INC.,64762500,4.94,2025-09-19
02282,MGM CHINA HOLDINGS LIMITED,92659929,2.42,2025-09-19
02285,CHERVON HOLDINGS LIMITED,45764062,8.95,2025-09-19
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8104000,2.33,2025-09-19
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,5481000,0.23,2025-09-19
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,93446514,6.2,2025-09-19
02314,LEE & MAN PAPER MANUFACTURING LIMITED,330871000,7.7,2025-09-19
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",932725208,12.52,2025-09-19
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,527620507,13.51,2025-09-19
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-09-19
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1599089230,23.17,2025-09-19
02329,GLORY HEALTH INDUSTRY LIMITED,133259000,2.99,2025-09-19
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,635305087,24.57,2025-09-19
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1117919760,48.2,2025-09-19
02338,"WEICHAI POWER CO., LTD.",330128800,16.98,2025-09-19
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2740000,0.08,2025-09-19
02343,PACIFIC BASIN SHIPPING LIMITED,502088860,9.6,2025-09-19
02356,DAH SING BANKING GROUP LIMITED,10599200,0.75,2025-09-19
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1175631728,18.92,2025-09-19
02359,"WUXI APPTEC CO., LTD.",76593494,16.0,2025-09-19
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-09-19
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-09-19
02367,"GIANT BIOGENE HOLDING CO., LTD",199110430,18.59,2025-09-19
02369,COOLPAD GROUP LIMITED,489950,0.12,2025-09-19
02378,PRUDENTIAL PLC,2917893,0.11,2025-09-19
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2662005820,21.51,2025-09-19
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,209598244,19.13,2025-09-19
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",382701528,26.81,2025-09-19
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,360240853,3.4,2025-09-19
02400,XD INC.,108585923,21.95,2025-09-19
02402,"BEIJING SINOHYTEC CO., LTD.",3345792,9.32,2025-09-19
02407,GAUSH MEDITECH LTD,6663400,4.5,2025-09-19
02410,"TYK MEDICINES, INC",87899500,23.4,2025-09-19
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,147439500,10.13,2025-09-19
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-09-19
02416,EDIANYUN LIMITED,31085500,5.81,2025-09-19
02419,DEKON FOOD AND AGRICULTURE GROUP,45271991,28.72,2025-09-19
02423,KE HOLDINGS INC.,299193480,8.37,2025-09-19
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,140734500,17.83,2025-09-19
02431,"MINIEYE TECHNOLOGY CO., LTD",7010000,2.2,2025-09-19
02432,SHENZHEN DOBOT CORP LTD,29574200,7.84,2025-09-19
02443,AUTOSTREETS DEVELOPMENT LIMITED,121470200,14.57,2025-09-19
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",99821600,31.79,2025-09-19
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184316450,7.68,2025-09-19
02465,"JIANGSU LOPAL TECH. CO., LTD.",61758000,51.46,2025-09-19
02469,FENBI LTD.,574293000,25.68,2025-09-19
02473,XXF GROUP HOLDINGS LIMITED,17540000,1.13,2025-09-19
02487,CUTIA THERAPEUTICS,9985800,2.85,2025-09-19
02498,"ROBOSENSE TECHNOLOGY CO., LTD",153339071,31.64,2025-09-19
02500,VENUS MEDTECH (HANGZHOU) INC.,54513100,12.35,2025-09-19
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3396351,4.38,2025-09-19
02507,CIRRUS AIRCRAFT LIMITED,28740254,7.84,2025-09-19
02510,T.S. LINES LIMITED,67155813,4.03,2025-09-19
02511,"HIGHTIDE THERAPEUTICS, INC.",26079500,4.56,2025-09-19
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",357003445,12.98,2025-09-19
02522,"JIANGXI RIMAG GROUP CO., LTD.",127910500,43.48,2025-09-19
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,188092300,29.47,2025-09-19
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,160527000,35.5,2025-09-19
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",68481600,4.62,2025-09-19
02556,MARKETINGFORCE MANAGEMENT LTD,51129800,19.94,2025-09-19
02562,SYNAGISTICS LIMITED,61075500,13.32,2025-09-19
02570,SHANGHAI REFIRE GROUP LIMITED,324660,0.79,2025-09-19
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",33493300,6.62,2025-09-19
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",3827150,4.67,2025-09-19
02586,DMALL INC.,80007600,8.53,2025-09-19
02587,HEALTHYWAY INC.,201071700,22.9,2025-09-19
02588,BOC AVIATION LIMITED,36060187,5.18,2025-09-19
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1087830,1.82,2025-09-19
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1501470659,38.06,2025-09-19
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1245382732,44.86,2025-09-19
02602,ONEWO INC.,92961400,7.95,2025-09-19
02603,"XIAMEN JIHONG CO., LTD",23341500,34.36,2025-09-19
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",320557210,34.87,2025-09-19
02609,BAYZED HEALTH GROUP INC,64397400,4.88,2025-09-19
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,1504200,0.25,2025-09-19
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1436496025,40.96,2025-09-19
02616,CSTONE PHARMACEUTICALS,91687000,,2025-09-19
02617,"TRANSTHERA SCIENCES (NANJING), INC.",4181500,1.37,2025-09-19
02618,"JD LOGISTICS, INC.",282526082,4.24,2025-09-19
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1870472022,25.13,2025-09-19
02629,MIRXES HOLDING COMPANY LIMITED,5544200,2.0,2025-09-19
02631,"SICC CO., LTD.",7239900,13.18,2025-09-19
02643,CAOCAO INC.,7499200,1.37,2025-09-19
02648,"ANJOY FOODS GROUP CO., LTD.",9214645,23.03,2025-09-19
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,457691500,24.19,2025-09-19
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,591473158,18.0,2025-09-19
02678,TEXHONG INTERNATIONAL GROUP LIMITED,31217500,3.39,2025-09-19
02688,ENN ENERGY HOLDINGS LIMITED,141414673,12.49,2025-09-19
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,504930327,10.75,2025-09-19
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1229201000,42.02,2025-09-19
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,130751500,,2025-09-19
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",399590800,10.64,2025-09-19
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201590000,12.59,2025-09-19
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3407640000,9.63,2025-09-19
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,105151000,1.77,2025-09-19
02801,ISHARES CORE MSCI CHINA ETF,85400,0.0,2025-09-19
02825,W.I.S.E. - CSI HK 100 TRACKER,1200,0.0,2025-09-19
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2262600,0.68,2025-09-19
02837,GLOBAL X HANG SENG TECH ETF,1131600,0.51,2025-09-19
02858,YIXIN GROUP LIMITED,831999577,12.26,2025-09-19
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",18292200,28.82,2025-09-19
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",781452000,22.67,2025-09-19
02869,GREENTOWN SERVICE GROUP CO. LTD.,412332772,,2025-09-19
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,52506020,6.34,2025-09-19
02880,"LIAONING PORT CO., LTD.",933630488,18.09,2025-09-19
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-09-19
02883,CHINA OILFIELD SERVICES LIMITED,581189003,32.08,2025-09-19
02888,STANDARD CHARTERED PLC,34050417,1.47,2025-09-19
02899,"ZIJIN MINING GROUP CO., LTD.",1605517601,26.8,2025-09-19
02943,YUZHOU GROUP HOLDINGS COMPANY LIMITED -TEMPORARY COUNTER,30759839,2.05,2025-09-19
