code,name,shareholding,pct,date
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-10-23
01288,AGRICULTURAL BANK OF CHINA LIMITED,13983110330,45.48,2025-10-23
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-10-23
01299,AIA GROUP LIMITED -HKD TRADED SHARES,256716311,2.43,2025-10-23
01302,LIFETECH SCIENTIFIC CORPORATION,1640856424,35.42,2025-10-23
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3250100,15.07,2025-10-23
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153286283,5.67,2025-10-23
01310,HKBN LTD.,92157000,6.22,2025-10-23
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,305601492,4.37,2025-10-23
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-10-23
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,317148697,12.63,2025-10-23
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,627198200,21.39,2025-10-23
01318,"MAO GEPING COSMETICS CO., LTD.",54500814,20.81,2025-10-23
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281653020,69.65,2025-10-23
01333,"BRETON TECHNOLOGY CO., LTD.",3432400,1.41,2025-10-23
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,520626051,50.34,2025-10-23
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2655808377,30.42,2025-10-23
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5480736000,50.53,2025-10-23
01347,HUA HONG SEMICONDUCTOR LIMITED,404838693,23.32,2025-10-23
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127750100,39.17,2025-10-23
01357,"MEITU, INC.",1470924629,32.2,2025-10-23
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5331962281,39.29,2025-10-23
01361,361 DEGREES INTERNATIONAL LIMITED,233978000,11.3,2025-10-23
01364,GUMING HOLDINGS LIMITED,111338359,4.68,2025-10-23
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,447601983,15.96,2025-10-23
01375,"CENTRAL CHINA SECURITIES CO., LTD.",725094000,60.65,2025-10-23
01378,CHINA HONGQIAO GROUP LIMITED,1218159747,12.78,2025-10-23
01382,PACIFIC TEXTILES HOLDINGS LIMITED,35684000,2.55,2025-10-23
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,113669782,39.97,2025-10-23
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33847359105,38.99,2025-10-23
01405,DPC DASH LTD,9920902,7.57,2025-10-23
01415,COWELL E HOLDINGS INC.,128438437,14.79,2025-10-23
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-10-23
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,523984020,22.58,2025-10-23
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,252579000,57.05,2025-10-23
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,179033500,8.28,2025-10-23
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,971533863,55.93,2025-10-23
01475,NISSIN FOODS COMPANY LIMITED,700100,0.05,2025-10-23
01477,OCUMENSION THERAPEUTICS,66155500,7.9,2025-10-23
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,140759630,11.82,2025-10-23
01508,CHINA REINSURANCE (GROUP) CORPORATION,586520000,8.77,2025-10-23
01513,LIVZON PHARMACEUTICAL GROUP INC.,58384871,19.47,2025-10-23
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,344218600,26.53,2025-10-23
01516,SUNAC SERVICES HOLDINGS LIMITED,773533790,25.29,2025-10-23
01519,J&T GLOBAL EXPRESS LIMITED,805461710,8.96,2025-10-23
01521,FRONTAGE HOLDINGS CORPORATION,391404000,19.22,2025-10-23
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,297068791,40.06,2025-10-23
01530,3SBIO INC.,1090822498,44.83,2025-10-23
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27795400,6.6,2025-10-23
01548,GENSCRIPT BIOTECH CORPORATION,645654379,29.54,2025-10-23
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-10-23
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,306993000,18.14,2025-10-23
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-10-23
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-10-23
01579,YIHAI INTERNATIONAL HOLDING LTD.,220994336,21.31,2025-10-23
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-10-23
01585,YADEA GROUP HOLDINGS LTD.,220370879,7.07,2025-10-23
01600,TIAN LUN GAS HOLDINGS LIMITED,4948500,0.49,2025-10-23
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-10-23
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-10-23
01610,COFCO JOYCOME FOODS LIMITED,1661178121,36.25,2025-10-23
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1110422000,38.67,2025-10-23
01622,REDCO PROPERTIES GROUP LIMITED,211842000,5.96,2025-10-23
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,30424018,2.03,2025-10-23
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",352660000,66.07,2025-10-23
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-10-23
01638,KAISA GROUP HOLDINGS LTD.,866519409,9.5,2025-10-23
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6021197154,30.32,2025-10-23
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-10-23
01666,TONG REN TANG TECHNOLOGIES CO LTD,50570000,8.04,2025-10-23
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-10-23
01675,ASIAINFO TECHNOLOGIES LIMITED,125499600,13.34,2025-10-23
01680,MACAU LEGEND DEVELOPMENT LIMITED,4307900,0.69,2025-10-23
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2857000,0.33,2025-10-23
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-10-23
01686,SUNEVISION HOLDINGS LIMITED,122194436,5.17,2025-10-23
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,231469000,6.65,2025-10-23
01709,DL HOLDINGS GROUP LIMITED,530808100,30.31,2025-10-23
01717,AUSNUTRIA DAIRY CORPORATION LTD,12742000,0.7,2025-10-23
01725,USPACE TECHNOLOGY GROUP LIMITED,57435000,9.5,2025-10-23
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-10-23
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,67695036,3.45,2025-10-23
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,87946000,2.08,2025-10-23
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-10-23
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2490820836,28.71,2025-10-23
01766,CRRC CORPORATION LIMITED,1388793859,31.76,2025-10-23
01769,SCHOLAR EDUCATION GROUP,6934000,1.22,2025-10-23
01772,"GANFENG LITHIUM GROUP CO., LTD.",170696433,,2025-10-23
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,480265137,22.76,2025-10-23
01776,"GF SECURITIES CO., LTD.",980004101,57.58,2025-10-23
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",196012500,3.39,2025-10-23
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46437617,2.49,2025-10-23
01783,ENVISION GREENWISE HOLDINGS LIMITED -NEW,76461000,2.71,2025-10-23
01787,"SHANDONG GOLD MINING CO., LTD.",529783557,53.21,2025-10-23
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1344921610,14.11,2025-10-23
01789,AK MEDICAL HOLDINGS LIMITED,254102294,22.62,2025-10-23
01797,EAST BUY HOLDING LIMITED,313284384,29.72,2025-10-23
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1389789254,55.56,2025-10-23
01799,"XINTE ENERGY CO., LTD.",146555600,38.95,2025-10-23
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2097343579,47.45,2025-10-23
01801,"INNOVENT BIOLOGICS, INC.",624519480,36.44,2025-10-23
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3927755848,15.08,2025-10-23
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",617088000,14.37,2025-10-23
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219297200,41.5,2025-10-23
01813,KWG GROUP HOLDINGS LIMITED,229200771,6.69,2025-10-23
01816,"CGN POWER CO., LTD",5448401496,48.8,2025-10-23
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-10-23
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,771062716,26.75,2025-10-23
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,450907276,20.85,2025-10-23
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,36229500,4.3,2025-10-23
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3447538,0.46,2025-10-23
01855,ZONQING ENVIRONMENTAL LIMITED,49474000,5.99,2025-10-23
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43021539,45.21,2025-10-23
01860,MOBVISTA INC.,459312615,29.17,2025-10-23
01873,VIVA BIOTECH HOLDINGS,198115500,9.3,2025-10-23
01876,BUDWEISER BREWING COMPANY APAC LIMITED,143024896,1.07,2025-10-23
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151158324,58.07,2025-10-23
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,46060600,39.57,2025-10-23
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104854000,6.56,2025-10-23
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,213524000,5.76,2025-10-23
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,214096069,6.85,2025-10-23
01890,CHINA KEPEI EDUCATION GROUP LIMITED,106684200,5.29,2025-10-23
01896,MAOYAN ENTERTAINMENT,206727133,17.77,2025-10-23
01898,CHINA COAL ENERGY COMPANY LIMITED,1570538871,38.24,2025-10-23
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-10-23
01907,CHINA RISUN GROUP LIMITED,351096701,7.87,2025-10-23
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,160840327,7.17,2025-10-23
01909,FIRE ROCK HOLDINGS LIMITED,4893500,2.54,2025-10-23
01910,SAMSONITE GROUP S.A.,26962872,1.83,2025-10-23
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33084200,5.76,2025-10-23
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-10-23
01918,SUNAC CHINA HOLDINGS LIMITED,4478606504,39.04,2025-10-23
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",918438349,31.88,2025-10-23
01921,DALIPAL HOLDINGS LIMITED,18540000,1.22,2025-10-23
01928,SANDS CHINA LTD.,110621632,1.35,2025-10-23
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,102731238,1.04,2025-10-23
01942,MOG DIGITECH HOLDINGS LIMITED,564338000,41.12,2025-10-23
01951,JINXIN FERTILITY GROUP LIMITED,1441339082,52.26,2025-10-23
01952,EVEREST MEDICINES LIMITED,185337409,52.41,2025-10-23
01958,BAIC MOTOR CORPORATION LIMITED,563636500,22.35,2025-10-23
01963,"BANK OF CHONGQING CO., LTD.",134771098,8.53,2025-10-23
01966,CHINA SCE GROUP HOLDINGS LIMITED,270953979,6.41,2025-10-23
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51090000,4.25,2025-10-23
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-10-23
01972,SWIRE PROPERTIES LIMITED,107371633,1.85,2025-10-23
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-10-23
01981,CATHAY GROUP HOLDINGS INC.,15801100,0.95,2025-10-23
01988,"CHINA MINSHENG BANKING CORP., LTD.",2406996545,28.92,2025-10-23
01995,EVER SUNSHINE SERVICES GROUP LIMITED,103900000,6.0,2025-10-23
01996,REDSUN PROPERTIES GROUP LIMITED,227486000,6.8,2025-10-23
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32832945,1.07,2025-10-23
01999,MAN WAH HOLDINGS LIMITED,596571499,15.37,2025-10-23
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81755744,4.14,2025-10-23
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-10-23
02005,SSY GROUP LIMITED,616179475,20.87,2025-10-23
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4020183005,14.36,2025-10-23
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11619500,2.32,2025-10-23
02009,BBMG CORPORATION,761575000,32.56,2025-10-23
02013,WEIMOB INC.,1133355002,29.91,2025-10-23
02015,LI AUTO INC.,486482338,22.71,2025-10-23
02016,"CHINA ZHESHANG BANK CO., LTD.",1718190928,29.01,2025-10-23
02018,AAC TECHNOLOGIES HOLDINGS INC.,97112478,8.09,2025-10-23
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-10-23
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,211786124,7.54,2025-10-23
02038,FIH MOBILE LIMITED,46403700,5.88,2025-10-23
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",435624791,14.08,2025-10-23
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202545900,11.58,2025-10-23
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",71175800,14.92,2025-10-23
02051,VALA INC.,11996500,0.73,2025-10-23
02057,ZTO EXPRESS (CAYMAN) INC.,96503075,11.98,2025-10-23
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-10-23
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,66436000,16.62,2025-10-23
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,386825343,14.9,2025-10-23
02097,MIXUE GROUP,8403341,5.56,2025-10-23
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-10-23
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,98900574,24.94,2025-10-23
02105,"LAEKNA, INC.",41877051,9.37,2025-10-23
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-10-23
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68179800,12.09,2025-10-23
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37176500,8.92,2025-10-23
02128,CHINA LESSO GROUP HOLDINGS LIMITED,253704599,8.17,2025-10-23
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-10-23
02137,BRII BIOSCIENCES LIMITED,150500500,20.53,2025-10-23
02138,EC HEALTHCARE,20932000,1.76,2025-10-23
02142,HBM HOLDINGS LIMITED,21629000,2.42,2025-10-23
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41819904,20.25,2025-10-23
02150,NAYUKI HOLDINGS LIMITED,153628500,8.99,2025-10-23
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,194303803,15.59,2025-10-23
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-10-23
02157,"LEPU BIOPHARMA CO., LTD.",470156797,26.05,2025-10-23
02158,YIDU TECH INC.,232792548,21.73,2025-10-23
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110542000,4.57,2025-10-23
02162,KEYMED BIOSCIENCES INC.,104435620,34.94,2025-10-23
02169,CANGGANG RAILWAY LIMITED,1722446000,43.05,2025-10-23
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,112452438,19.45,2025-10-23
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,98966884,16.9,2025-10-23
02186,LUYE PHARMA GROUP LTD.,1499160751,37.52,2025-10-23
02192,"MEDLIVE TECHNOLOGY CO., LTD.",106683005,14.51,2025-10-23
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",306902464,55.6,2025-10-23
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",115332500,8.88,2025-10-23
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-10-23
02202,"CHINA VANKE CO., LTD.",1149277869,52.07,2025-10-23
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",359920143,46.51,2025-10-23
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15357832,21.72,2025-10-23
02228,XTALPI HOLDINGS LIMITED,1843729013,42.84,2025-10-23
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,115012322,4.02,2025-10-23
02233,WEST CHINA CEMENT LIMITED,1966144000,35.98,2025-10-23
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1637654345,58.2,2025-10-23
02246,GOGOX HOLDINGS LIMITED,883620,1.33,2025-10-23
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",70934209,6.91,2025-10-23
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1332808000,10.07,2025-10-23
02257,SIRNAOMICS LTD.,3204500,3.0,2025-10-23
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,30205300,1.11,2025-10-23
02268,WUXI XDC CAYMAN INC.,157630201,12.57,2025-10-23
02269,WUXI BIOLOGICS (CAYMAN) INC.,1066871595,26.24,2025-10-23
02273,GUSHENGTANG HOLDINGS LIMITED,103072287,43.67,2025-10-23
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",10995758,2.28,2025-10-23
02279,"YONGHE MEDICAL GROUP CO., LTD.",16964500,3.21,2025-10-23
02280,HC GROUP INC.,64049500,4.88,2025-10-23
02282,MGM CHINA HOLDINGS LIMITED,92049149,2.41,2025-10-23
02285,CHERVON HOLDINGS LIMITED,47801062,9.35,2025-10-23
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8897000,2.56,2025-10-23
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4981000,0.21,2025-10-23
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,97399252,6.47,2025-10-23
02314,LEE & MAN PAPER MANUFACTURING LIMITED,322613000,7.51,2025-10-23
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",961373054,12.9,2025-10-23
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,629035252,16.15,2025-10-23
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-10-23
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1594457045,23.1,2025-10-23
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-10-23
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,609817434,23.58,2025-10-23
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1074826092,46.34,2025-10-23
02338,"WEICHAI POWER CO., LTD.",313777862,16.14,2025-10-23
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2212000,0.07,2025-10-23
02343,PACIFIC BASIN SHIPPING LIMITED,552745078,10.61,2025-10-23
02356,DAH SING BANKING GROUP LIMITED,9054000,0.63,2025-10-23
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1169291728,18.81,2025-10-23
02359,"WUXI APPTEC CO., LTD.",81716313,16.0,2025-10-23
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-10-23
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-10-23
02367,"GIANT BIOGENE HOLDING CO., LTD",208236524,19.43,2025-10-23
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-10-23
02378,PRUDENTIAL PLC,2995854,0.11,2025-10-23
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2639427640,21.32,2025-10-23
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,206674371,18.87,2025-10-23
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",378220028,26.5,2025-10-23
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,348128221,3.28,2025-10-23
02400,XD INC.,112698421,22.77,2025-10-23
02402,"BEIJING SINOHYTEC CO., LTD.",6957304,19.39,2025-10-23
02407,GAUSH MEDITECH LTD,6268300,4.22,2025-10-23
02410,"TYK MEDICINES, INC",94687000,25.21,2025-10-23
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117923000,6.79,2025-10-23
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-10-23
02416,EDIANYUN LIMITED,29770500,5.57,2025-10-23
02419,DEKON FOOD AND AGRICULTURE GROUP,43664891,27.69,2025-10-23
02423,KE HOLDINGS INC.,328969280,9.27,2025-10-23
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,162419000,17.15,2025-10-23
02431,"MINIEYE TECHNOLOGY CO., LTD",8919800,2.8,2025-10-23
02432,SHENZHEN DOBOT CORP LTD,24440000,6.47,2025-10-23
02443,AUTOSTREETS DEVELOPMENT LIMITED,119409400,14.33,2025-10-23
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",91542200,29.15,2025-10-23
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184773650,7.69,2025-10-23
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",53887500,44.9,2025-10-23
02469,FENBI LTD.,580512500,25.95,2025-10-23
02473,XXF GROUP HOLDINGS LIMITED,41187500,2.65,2025-10-23
02487,CUTIA THERAPEUTICS,9652800,2.75,2025-10-23
02498,"ROBOSENSE TECHNOLOGY CO., LTD",152573271,31.48,2025-10-23
02500,VENUS MEDTECH (HANGZHOU) INC.,53780100,12.18,2025-10-23
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3715350,4.8,2025-10-23
02507,CIRRUS AIRCRAFT LIMITED,25675100,7.0,2025-10-23
02510,T.S. LINES LIMITED,66437813,3.98,2025-10-23
02511,"HIGHTIDE THERAPEUTICS, INC.",24933000,4.35,2025-10-23
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",368429045,13.4,2025-10-23
02522,"JIANGXI RIMAG GROUP CO., LTD.",127965000,43.5,2025-10-23
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,215990200,33.76,2025-10-23
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,146386000,32.37,2025-10-23
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",66980000,4.52,2025-10-23
02556,MARKETINGFORCE MANAGEMENT LTD,49877741,19.45,2025-10-23
02562,SYNAGISTICS LIMITED,72479500,15.81,2025-10-23
02570,SHANGHAI REFIRE GROUP LIMITED,887640,1.53,2025-10-23
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",37645200,7.15,2025-10-23
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",4692000,,2025-10-23
02586,DMALL INC.,82604900,8.8,2025-10-23
02587,HEALTHYWAY INC.,196972200,22.43,2025-10-23
02588,BOC AVIATION LIMITED,35280687,5.07,2025-10-23
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",825660,1.38,2025-10-23
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1667332857,42.26,2025-10-23
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1279822387,46.1,2025-10-23
02602,ONEWO INC.,95225000,8.14,2025-10-23
02603,"XIAMEN JIHONG CO., LTD",22755500,33.5,2025-10-23
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",324393910,35.29,2025-10-23
02609,BAYZED HEALTH GROUP INC,62152800,4.71,2025-10-23
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2546100,0.42,2025-10-23
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1433606668,40.88,2025-10-23
02616,CSTONE PHARMACEUTICALS,90096500,6.1,2025-10-23
02617,"TRANSTHERA SCIENCES (NANJING), INC.",4173000,1.37,2025-10-23
02618,"JD LOGISTICS, INC.",319970082,4.8,2025-10-23
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1881921504,25.28,2025-10-23
02629,MIRXES HOLDING COMPANY LIMITED,5940900,2.14,2025-10-23
02631,"SICC CO., LTD.",9946300,18.1,2025-10-23
02643,CAOCAO INC.,8579400,1.57,2025-10-23
02648,"ANJOY FOODS GROUP CO., LTD.",10856245,27.13,2025-10-23
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,443099000,23.42,2025-10-23
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,623217152,18.97,2025-10-23
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30345500,3.3,2025-10-23
02688,ENN ENERGY HOLDINGS LIMITED,154903718,13.68,2025-10-23
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,518629332,11.04,2025-10-23
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1299445000,44.43,2025-10-23
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129784500,,2025-10-23
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",382331200,10.18,2025-10-23
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201065000,12.56,2025-10-23
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3457628000,9.77,2025-10-23
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,72431275,1.29,2025-10-23
02801,ISHARES CORE MSCI CHINA ETF,219600,0.01,2025-10-23
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-10-23
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3024800,1.0,2025-10-23
02837,GLOBAL X HANG SENG TECH ETF,41543700,17.59,2025-10-23
02858,YIXIN GROUP LIMITED,845377418,12.44,2025-10-23
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19436700,30.63,2025-10-23
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",795264000,23.07,2025-10-23
02869,GREENTOWN SERVICE GROUP CO. LTD.,414290772,13.13,2025-10-23
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60121020,7.26,2025-10-23
02880,"LIAONING PORT CO., LTD.",902540688,17.49,2025-10-23
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-10-23
02883,CHINA OILFIELD SERVICES LIMITED,572363140,31.59,2025-10-23
02888,STANDARD CHARTERED PLC,33898667,1.47,2025-10-23
02899,"ZIJIN MINING GROUP CO., LTD.",1685972474,28.14,2025-10-23
