code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",47961700,18.62,2025-12-23
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",53064200,20.54,2025-12-23
01277,KINETIC DEVELOPMENT GROUP LIMITED,353382000,4.18,2025-12-23
01282,RENZE HARVEST INTERNATIONAL LIMITED,420935200,8.41,2025-12-23
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-12-23
01288,AGRICULTURAL BANK OF CHINA LIMITED,14345243689,46.66,2025-12-23
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-12-23
01299,AIA GROUP LIMITED -HKD TRADED SHARES,279756872,2.65,2025-12-23
01302,LIFETECH SCIENTIFIC CORPORATION,1775850424,38.33,2025-12-23
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3440700,15.96,2025-12-23
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152339337,5.63,2025-12-23
01310,HKBN LTD.,61596500,4.16,2025-12-23
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,347393492,4.97,2025-12-23
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-12-23
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,325403097,12.95,2025-12-23
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,617054200,21.34,2025-12-23
01318,"MAO GEPING COSMETICS CO., LTD.",59406859,22.68,2025-12-23
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",283453020,70.09,2025-12-23
01333,"BRETON TECHNOLOGY CO., LTD.",8561800,3.39,2025-12-23
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,528392111,51.09,2025-12-23
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2617599410,29.98,2025-12-23
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7081640000,63.81,2025-12-23
01347,HUA HONG SEMICONDUCTOR LIMITED,359700262,20.71,2025-12-23
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127026100,38.96,2025-12-23
01357,"MEITU, INC.",1312906945,28.74,2025-12-23
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5811537000,42.82,2025-12-23
01361,361 DEGREES INTERNATIONAL LIMITED,210824000,10.19,2025-12-23
01364,GUMING HOLDINGS LIMITED,145780494,6.12,2025-12-23
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,447887646,15.95,2025-12-23
01375,"CENTRAL CHINA SECURITIES CO., LTD.",705490000,59.01,2025-12-23
01378,CHINA HONGQIAO GROUP LIMITED,1231934622,,2025-12-23
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26891000,1.92,2025-12-23
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,108327971,38.09,2025-12-23
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34740586116,40.02,2025-12-23
01405,DPC DASH LTD,12934180,9.83,2025-12-23
01415,COWELL E HOLDINGS INC.,140879100,16.22,2025-12-23
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63923000,0.76,2025-12-23
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,539135020,23.23,2025-12-23
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,257108000,58.08,2025-12-23
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,170987000,7.91,2025-12-23
01468,JAKOTA CAPITAL (HOLDING) GROUP,941883863,54.23,2025-12-23
01475,NISSIN FOODS COMPANY LIMITED,1154100,0.1,2025-12-23
01477,OCUMENSION THERAPEUTICS,63131000,7.54,2025-12-23
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,82581663,6.93,2025-12-23
01508,CHINA REINSURANCE (GROUP) CORPORATION,573391000,8.57,2025-12-23
01513,LIVZON PHARMACEUTICAL GROUP INC.,59610727,19.87,2025-12-23
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,345597100,26.64,2025-12-23
01516,SUNAC SERVICES HOLDINGS LIMITED,786304080,25.71,2025-12-23
01519,J&T GLOBAL EXPRESS LIMITED,732821869,8.15,2025-12-23
01521,FRONTAGE HOLDINGS CORPORATION,390490000,19.17,2025-12-23
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,386385074,52.11,2025-12-23
01530,3SBIO INC.,1085168604,42.75,2025-12-23
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27065600,6.43,2025-12-23
01548,GENSCRIPT BIOTECH CORPORATION,620206399,28.35,2025-12-23
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-12-23
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,294265000,17.39,2025-12-23
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64544000,1.53,2025-12-23
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-12-23
01579,YIHAI INTERNATIONAL HOLDING LTD.,239671267,23.11,2025-12-23
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-12-23
01585,YADEA GROUP HOLDINGS LTD.,251410950,8.06,2025-12-23
01600,TIAN LUN GAS HOLDINGS LIMITED,4869000,0.48,2025-12-23
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-12-23
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9427676,0.14,2025-12-23
01610,COFCO JOYCOME FOODS LIMITED,1703675121,37.17,2025-12-23
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1205056000,41.96,2025-12-23
01622,REDCO PROPERTIES GROUP LIMITED,198966000,5.6,2025-12-23
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29140620,1.95,2025-12-23
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",367284000,68.82,2025-12-23
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-12-23
01638,KAISA GROUP HOLDINGS LTD.,861241981,9.44,2025-12-23
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6072573730,30.57,2025-12-23
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-12-23
01666,TONG REN TANG TECHNOLOGIES CO LTD,49884000,7.93,2025-12-23
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-12-23
01675,ASIAINFO TECHNOLOGIES LIMITED,116135500,12.35,2025-12-23
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2025-12-23
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2692000,0.31,2025-12-23
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-12-23
01686,SUNEVISION HOLDINGS LIMITED,90750230,3.83,2025-12-23
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,193713000,5.57,2025-12-23
01709,DL HOLDINGS GROUP LIMITED,588222100,28.41,2025-12-23
01717,AUSNUTRIA DAIRY CORPORATION LTD,12128000,0.67,2025-12-23
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,55050000,9.1,2025-12-23
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-12-23
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,129863987,6.54,2025-12-23
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,117626401,2.77,2025-12-23
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-12-23
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2475431503,28.53,2025-12-23
01766,CRRC CORPORATION LIMITED,1589595959,36.36,2025-12-23
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2025-12-23
01772,"GANFENG LITHIUM GROUP CO., LTD.",181301509,,2025-12-23
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,553656362,26.24,2025-12-23
01776,"GF SECURITIES CO., LTD.",1008084996,59.23,2025-12-23
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181651500,3.14,2025-12-23
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46373617,2.49,2025-12-23
01783,ENVISION GREENWISE HOLDINGS LIMITED,82903000,2.86,2025-12-23
01787,"SHANDONG GOLD MINING CO., LTD.",536860334,53.92,2025-12-23
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1368313610,14.35,2025-12-23
01789,AK MEDICAL HOLDINGS LIMITED,262720294,23.36,2025-12-23
01797,EAST BUY HOLDING LIMITED,302411411,28.69,2025-12-23
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1401907254,56.04,2025-12-23
01799,"XINTE ENERGY CO., LTD.",144581200,38.43,2025-12-23
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2081151579,47.09,2025-12-23
01801,"INNOVENT BIOLOGICS, INC.",590051071,34.28,2025-12-23
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4609787015,17.69,2025-12-23
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",684031261,15.93,2025-12-23
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,214908950,40.67,2025-12-23
01813,KWG GROUP HOLDINGS LIMITED,224131771,6.55,2025-12-23
01816,"CGN POWER CO., LTD",5563374874,49.83,2025-12-23
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-12-23
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,724634610,25.14,2025-12-23
01828,FWD GROUP HOLDINGS LIMITED,1409600,0.1,2025-12-23
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,462260505,21.38,2025-12-23
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,37647000,4.48,2025-12-23
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3340038,0.44,2025-12-23
01855,ZONQING ENVIRONMENTAL LIMITED,68280000,8.27,2025-12-23
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44904084,47.19,2025-12-23
01860,MOBVISTA INC.,480901624,30.54,2025-12-23
01873,VIVA BIOTECH HOLDINGS,195588500,9.17,2025-12-23
01876,BUDWEISER BREWING COMPANY APAC LIMITED,167219941,1.25,2025-12-23
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",141744870,54.45,2025-12-23
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,47476600,40.78,2025-12-23
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105550000,6.6,2025-12-23
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,224318000,6.05,2025-12-23
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,182297730,5.8,2025-12-23
01890,CHINA KEPEI EDUCATION GROUP LIMITED,103940200,5.15,2025-12-23
01896,MAOYAN ENTERTAINMENT,175721343,15.11,2025-12-23
01898,CHINA COAL ENERGY COMPANY LIMITED,1588137641,38.66,2025-12-23
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-12-23
01907,CHINA RISUN GROUP LIMITED,338891701,7.6,2025-12-23
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,205997918,9.18,2025-12-23
01909,FIRE ROCK HOLDINGS LIMITED,4213500,2.19,2025-12-23
01910,SAMSONITE GROUP S.A.,24471672,1.66,2025-12-23
01911,CHINA RENAISSANCE HOLDINGS LIMITED,30599000,5.32,2025-12-23
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-12-23
01918,SUNAC CHINA HOLDINGS LIMITED,4539889504,39.58,2025-12-23
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",892445364,30.98,2025-12-23
01921,DALIPAL HOLDINGS LIMITED,19850000,1.31,2025-12-23
01928,SANDS CHINA LTD.,110118812,1.36,2025-12-23
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,92889134,0.94,2025-12-23
01942,MOG DIGITECH HOLDINGS LIMITED,547770000,39.9,2025-12-23
01951,JINXIN FERTILITY GROUP LIMITED,1462825908,53.03,2025-12-23
01952,EVEREST MEDICINES LIMITED,192911909,54.55,2025-12-23
01958,BAIC MOTOR CORPORATION LIMITED,626994500,24.87,2025-12-23
01963,"BANK OF CHONGQING CO., LTD.",128933924,8.16,2025-12-23
01966,CHINA SCE GROUP HOLDINGS LIMITED,254314979,6.01,2025-12-23
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",49958000,4.15,2025-12-23
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2025-12-23
01972,SWIRE PROPERTIES LIMITED,125537467,2.17,2025-12-23
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13606000,1.22,2025-12-23
01981,CATHAY GROUP HOLDINGS INC.,8309100,0.5,2025-12-23
01988,"CHINA MINSHENG BANKING CORP., LTD.",2346564275,28.19,2025-12-23
01995,EVER SUNSHINE SERVICES GROUP LIMITED,91050000,5.26,2025-12-23
01996,REDSUN PROPERTIES GROUP LIMITED,225963000,6.76,2025-12-23
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34656945,1.13,2025-12-23
01999,MAN WAH HOLDINGS LIMITED,594115241,15.31,2025-12-23
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80797104,4.09,2025-12-23
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-12-23
02005,SSY GROUP LIMITED,627370565,21.25,2025-12-23
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4404899962,15.73,2025-12-23
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595600,2.32,2025-12-23
02009,BBMG CORPORATION,828179000,35.4,2025-12-23
02013,WEIMOB INC.,1008656002,25.46,2025-12-23
02015,LI AUTO INC.,490378558,22.89,2025-12-23
02016,"CHINA ZHESHANG BANK CO., LTD.",1766832828,29.84,2025-12-23
02018,AAC TECHNOLOGIES HOLDINGS INC.,104317878,8.69,2025-12-23
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-12-23
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,225452633,8.05,2025-12-23
02038,FIH MOBILE LIMITED,50582000,6.41,2025-12-23
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",389111050,12.59,2025-12-23
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201006900,11.49,2025-12-23
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",88594700,18.58,2025-12-23
02051,VALA INC.,11959000,0.73,2025-12-23
02057,ZTO EXPRESS (CAYMAN) INC.,89947505,11.17,2025-12-23
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,83679000,20.94,2025-12-23
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,395672936,15.23,2025-12-23
02097,MIXUE GROUP,8205571,5.43,2025-12-23
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-12-23
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,97500984,24.59,2025-12-23
02105,"LAEKNA, INC.",36491051,8.17,2025-12-23
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-12-23
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66659200,11.82,2025-12-23
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36911000,8.86,2025-12-23
02128,CHINA LESSO GROUP HOLDINGS LIMITED,270815000,8.72,2025-12-23
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-12-23
02137,BRII BIOSCIENCES LIMITED,148571500,20.24,2025-12-23
02138,EC HEALTHCARE,20456000,1.71,2025-12-23
02142,HBM HOLDINGS LIMITED,21201000,2.37,2025-12-23
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47347174,22.94,2025-12-23
02150,NAYUKI HOLDINGS LIMITED,148621500,8.7,2025-12-23
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,189964803,15.25,2025-12-23
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2025-12-23
02157,"LEPU BIOPHARMA CO., LTD.",455664345,25.24,2025-12-23
02158,YIDU TECH INC.,253701348,23.69,2025-12-23
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109175000,1.7,2025-12-23
02162,KEYMED BIOSCIENCES INC.,102090222,34.17,2025-12-23
02169,CANGGANG RAILWAY LIMITED,1736710000,43.41,2025-12-23
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,109504438,18.93,2025-12-23
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92191357,15.75,2025-12-23
02186,LUYE PHARMA GROUP LTD.,1386164751,34.69,2025-12-23
02192,"MEDLIVE TECHNOLOGY CO., LTD.",70614882,,2025-12-23
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",316966964,57.42,2025-12-23
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",106588500,8.2,2025-12-23
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-12-23
02202,"CHINA VANKE CO., LTD.",1307449144,59.24,2025-12-23
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",369858026,47.8,2025-12-23
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15040832,21.27,2025-12-23
02228,XTALPI HOLDINGS LIMITED,1820418777,42.29,2025-12-23
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,133315322,4.66,2025-12-23
02233,WEST CHINA CEMENT LIMITED,2040604000,37.35,2025-12-23
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1737767945,61.76,2025-12-23
02246,GOGOX HOLDINGS LIMITED,873380,1.32,2025-12-23
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",70562000,6.88,2025-12-23
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1480405000,11.2,2025-12-23
02257,SIRNAOMICS LTD.,3086800,2.87,2025-12-23
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,53065134,1.97,2025-12-23
02268,WUXI XDC CAYMAN INC.,160435895,12.78,2025-12-23
02269,WUXI BIOLOGICS (CAYMAN) INC.,1034526826,25.05,2025-12-23
02273,GUSHENGTANG HOLDINGS LIMITED,103017387,43.94,2025-12-23
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12584021,2.61,2025-12-23
02279,"YONGHE MEDICAL GROUP CO., LTD.",16340500,3.1,2025-12-23
02280,HC GROUP INC.,63815000,4.87,2025-12-23
02282,MGM CHINA HOLDINGS LIMITED,84809449,2.22,2025-12-23
02285,CHERVON HOLDINGS LIMITED,52835493,10.32,2025-12-23
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9822000,2.83,2025-12-23
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4759000,0.2,2025-12-23
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,104967018,6.97,2025-12-23
02314,LEE & MAN PAPER MANUFACTURING LIMITED,322042000,7.48,2025-12-23
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1076166930,14.44,2025-12-23
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,682956726,17.53,2025-12-23
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-12-23
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1565712700,22.68,2025-12-23
02329,GLORY HEALTH INDUSTRY LIMITED,133236000,2.99,2025-12-23
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,595241629,23.02,2025-12-23
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1020616678,44.0,2025-12-23
02338,"WEICHAI POWER CO., LTD.",288738411,14.85,2025-12-23
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2046000,0.06,2025-12-23
02343,PACIFIC BASIN SHIPPING LIMITED,491383246,9.5,2025-12-23
02356,DAH SING BANKING GROUP LIMITED,8614000,0.61,2025-12-23
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1178306636,18.96,2025-12-23
02359,"WUXI APPTEC CO., LTD.",77603819,15.19,2025-12-23
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-12-23
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-12-23
02367,"GIANT BIOGENE HOLDING CO., LTD",244195132,22.79,2025-12-23
02369,COOLPAD GROUP LIMITED,461950,0.12,2025-12-23
02378,PRUDENTIAL PLC,4080402,0.15,2025-12-23
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2697819640,21.8,2025-12-23
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,186835578,17.06,2025-12-23
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",386676371,27.09,2025-12-23
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,378708990,3.57,2025-12-23
02400,XD INC.,115261718,23.28,2025-12-23
02402,"BEIJING SINOHYTEC CO., LTD.",9718338,,2025-12-23
02407,GAUSH MEDITECH LTD,5851800,3.95,2025-12-23
02410,"TYK MEDICINES, INC",95635500,25.46,2025-12-23
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116467000,5.81,2025-12-23
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5738000,0.93,2025-12-23
02416,EDIANYUN LIMITED,28080000,5.25,2025-12-23
02419,DEKON FOOD AND AGRICULTURE GROUP,40882400,25.93,2025-12-23
02423,KE HOLDINGS INC.,460875599,13.13,2025-12-23
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,165680500,17.5,2025-12-23
02431,"MINIEYE TECHNOLOGY CO., LTD",16380800,4.94,2025-12-23
02432,SHENZHEN DOBOT CORP LTD,32394800,8.22,2025-12-23
02443,AUTOSTREETS DEVELOPMENT LIMITED,123222600,14.79,2025-12-23
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",86889200,27.67,2025-12-23
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189580250,7.89,2025-12-23
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",59459500,49.54,2025-12-23
02469,FENBI LTD.,524349500,23.43,2025-12-23
02473,XXF GROUP HOLDINGS LIMITED,47597500,3.07,2025-12-23
02487,CUTIA THERAPEUTICS,8503600,2.32,2025-12-23
02498,"ROBOSENSE TECHNOLOGY CO., LTD",187854749,38.77,2025-12-23
02500,VENUS MEDTECH (HANGZHOU) INC.,52929100,11.99,2025-12-23
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3933750,5.08,2025-12-23
02507,CIRRUS AIRCRAFT LIMITED,23473300,6.4,2025-12-23
02510,T.S. LINES LIMITED,64574813,3.87,2025-12-23
02511,"HIGHTIDE THERAPEUTICS, INC.",24891500,4.35,2025-12-23
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",390573380,14.2,2025-12-23
02522,"JIANGXI RIMAG GROUP CO., LTD.",133531500,45.39,2025-12-23
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,241501800,37.68,2025-12-23
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,127228000,28.14,2025-12-23
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",59150000,4.0,2025-12-23
02556,MARKETINGFORCE MANAGEMENT LTD,52970974,20.66,2025-12-23
02562,SYNAGISTICS LIMITED,207416000,45.26,2025-12-23
02570,SHANGHAI REFIRE GROUP LIMITED,4599180,7.97,2025-12-23
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",42446741,8.07,2025-12-23
02579,"CNGR ADVANCED MATERIAL CO., LTD.",3051800,2.92,2025-12-23
02580,"AUX ELECTRIC CO., LTD.",16125400,1.01,2025-12-23
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",19172150,20.21,2025-12-23
02586,DMALL INC.,78339200,8.35,2025-12-23
02587,HEALTHYWAY INC.,181461000,20.66,2025-12-23
02588,BOC AVIATION LIMITED,36065963,5.19,2025-12-23
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",907710,1.52,2025-12-23
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1736000,0.4,2025-12-23
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1615757791,40.96,2025-12-23
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1277437764,46.02,2025-12-23
02602,ONEWO INC.,109174030,9.34,2025-12-23
02603,"XIAMEN JIHONG CO., LTD",36995500,54.47,2025-12-23
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",324177810,35.26,2025-12-23
02609,BAYZED HEALTH GROUP INC,62881200,4.76,2025-12-23
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,3871118,0.65,2025-12-23
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1435798334,40.95,2025-12-23
02616,CSTONE PHARMACEUTICALS,86129000,5.83,2025-12-23
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3498500,1.15,2025-12-23
02618,"JD LOGISTICS, INC.",319730682,4.79,2025-12-23
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2004371153,26.93,2025-12-23
02629,MIRXES HOLDING COMPANY LIMITED,6146500,2.22,2025-12-23
02631,"SICC CO., LTD.",12720900,23.15,2025-12-23
02643,CAOCAO INC.,13704379,2.51,2025-12-23
02648,"ANJOY FOODS GROUP CO., LTD.",16160197,40.4,2025-12-23
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,456207500,22.63,2025-12-23
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,657807152,20.02,2025-12-23
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30005000,3.26,2025-12-23
02688,ENN ENERGY HOLDINGS LIMITED,193154446,17.06,2025-12-23
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,521062332,11.09,2025-12-23
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1284661000,43.92,2025-12-23
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,127577000,2.89,2025-12-23
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",358917200,9.55,2025-12-23
02798,PERENNIAL ENERGY HOLDINGS LIMITED,194190000,12.13,2025-12-23
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3800368000,10.73,2025-12-23
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,112778775,2.05,2025-12-23
02801,ISHARES CORE MSCI CHINA ETF,255600,0.02,2025-12-23
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2025-12-23
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,4020000,1.1,2025-12-23
02837,GLOBAL X HANG SENG TECH ETF,49942500,20.8,2025-12-23
02858,YIXIN GROUP LIMITED,1061970019,15.63,2025-12-23
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20444100,32.22,2025-12-23
