code,name,shareholding,pct,date
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,251005047,10.99,2026-09-17
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,339072579,9.2,2026-09-17
01233,TIMES CHINA HOLDINGS LIMITED,112507791,3.74,2026-09-17
01234,CHINA LILANG LIMITED,104402000,8.71,2026-09-17
01236,"SHENZHEN LDROBOT CO., LTD",549400,0.16,2026-09-17
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,394649000,9.52,2026-09-17
01244,3D MEDICINES INC.,16929000,6.54,2026-09-17
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,12940800,0.56,2026-09-17
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,356400,0.05,2026-09-17
01257,CHINA EVERBRIGHT GREENTECH LIMITED,231885100,11.22,2026-09-17
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,533253452,13.65,2026-09-17
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,31658000,2.34,2026-09-17
01269,CHINA FIRST CAPITAL GROUP LIMITED,227479800,12.3,2026-09-17
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,553548,0.01,2026-09-17
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",39565700,15.36,2026-09-17
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",70308178,27.22,2026-09-17
01277,KINETIC DEVELOPMENT GROUP LIMITED,476389123,5.53,2026-09-17
01282,RENZE HARVEST INTERNATIONAL LIMITED,383731400,7.67,2026-09-17
01286,IMPRO PRECISION INDUSTRIES LIMITED,3096000,0.15,2026-09-17
01288,AGRICULTURAL BANK OF CHINA LIMITED,15855588961,51.57,2026-09-17
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-09-17
01299,AIA GROUP LIMITED -HKD TRADED SHARES,362124777,3.49,2026-09-17
01302,LIFETECH SCIENTIFIC CORPORATION,1822316200,39.34,2026-09-17
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9669400,44.85,2026-09-17
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,138172024,5.09,2026-09-17
01310,HKBN LTD.,24501500,1.65,2026-09-17
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,489456000,7.0,2026-09-17
01315,GREEN ECONOMY DEVELOPMENT LIMITED,15722420,2.52,2026-09-17
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,277594551,11.05,2026-09-17
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,594758200,20.91,2026-09-17
01318,"MAO GEPING COSMETICS CO., LTD.",83740853,17.07,2026-09-17
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",290533020,71.84,2026-09-17
01333,"BRETON TECHNOLOGY CO., LTD.",29398000,8.14,2026-09-17
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,489109708,47.28,2026-09-17
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2390049031,27.38,2026-09-17
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-09-17
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,303199819,15.71,2026-09-17
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137042100,42.03,2026-09-17
01357,"MEITU, INC.",1485067559,32.36,2026-09-17
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5801436500,42.75,2026-09-17
01361,361 DEGREES INTERNATIONAL LIMITED,395231000,18.22,2026-09-17
01364,GUMING HOLDINGS LIMITED,145356438,6.2,2026-09-17
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,542219380,19.25,2026-09-17
01375,"CENTRAL CHINA SECURITIES CO., LTD.",688797000,57.61,2026-09-17
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1686100,13.34,2026-09-17
01378,CHINA HONGQIAO GROUP LIMITED,1134537666,11.55,2026-09-17
01382,PACIFIC TEXTILES HOLDINGS LIMITED,20862000,1.51,2026-09-17
01384,"DEEPEXI TECHNOLOGY CO., LTD.",20902000,5.98,2026-09-17
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,79302849,27.88,2026-09-17
01392,"SHENZHEN HQVT TECHNOLOGY CO., LTD.",1916500,0.25,2026-09-17
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35812992492,41.25,2026-09-17
01405,DPC DASH LTD,13891880,10.55,2026-09-17
01415,COWELL E HOLDINGS INC.,111726954,12.83,2026-09-17
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,199318000,11.74,2026-09-17
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47433000,0.55,2026-09-17
01440,STAR SHINE HOLDINGS GROUP LIMITED,2727500,0.21,2026-09-17
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-09-17
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,253974000,57.37,2026-09-17
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157412000,7.56,2026-09-17
01468,JAKOTA CAPITAL (HOLDING) GROUP,167587572,40.19,2026-09-17
01475,NISSIN FOODS COMPANY LIMITED,148100,0.0,2026-09-17
01477,OCUMENSION THERAPEUTICS,55885500,6.67,2026-09-17
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,72474000,6.05,2026-09-17
01508,CHINA REINSURANCE (GROUP) CORPORATION,525158000,7.85,2026-09-17
01511,"UISEE TECHNOLOGIES (BEIJING) CO., LTD.",62350,0.04,2026-09-17
01513,LIVZON PHARMACEUTICAL GROUP INC.,74962332,25.0,2026-09-17
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,297773100,22.96,2026-09-17
01516,SUNAC SERVICES HOLDINGS LIMITED,655746794,21.65,2026-09-17
01519,J&T GLOBAL EXPRESS LIMITED,1023246389,10.6,2026-09-17
01521,FRONTAGE HOLDINGS CORPORATION,387088000,18.94,2026-09-17
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,413171190,55.73,2026-09-17
01530,3SBIO INC.,932180594,36.72,2026-09-17
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25394400,6.03,2026-09-17
01548,GENSCRIPT BIOTECH CORPORATION,509943607,22.35,2026-09-17
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-09-17
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,268164000,15.85,2026-09-17
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-09-17
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-09-17
01579,YIHAI INTERNATIONAL HOLDING LTD.,181470394,17.49,2026-09-17
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6700,0.0,2026-09-17
01585,YADEA GROUP HOLDINGS LTD.,237825556,7.63,2026-09-17
01600,TIAN LUN GAS HOLDINGS LIMITED,4612000,0.46,2026-09-17
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-09-17
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-09-17
01609,"STAR SPORTS MEDICINE CO., LTD.",611750,1.1,2026-09-17
01610,COFCO JOYCOME FOODS LIMITED,1805195994,39.39,2026-09-17
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1043053000,36.73,2026-09-17
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-09-17
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26661079,1.78,2026-09-17
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",381027000,71.39,2026-09-17
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-09-17
01638,KAISA GROUP HOLDINGS LTD.,841173558,7.35,2026-09-17
01651,PRECISION TSUGAMI (CHINA) CORPORATION LIMITED,4516000,1.22,2026-09-17
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5931715926,29.86,2026-09-17
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-09-17
01666,TONG REN TANG TECHNOLOGIES CO LTD,47135000,7.49,2026-09-17
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-09-17
01672,ASCLETIS PHARMA INC.,8399000,0.79,2026-09-17
01675,ASIAINFO TECHNOLOGIES LIMITED,101283600,10.76,2026-09-17
01680,MACAU LEGEND DEVELOPMENT LIMITED,4435350,0.47,2026-09-17
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,45300902,5.37,2026-09-17
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-09-17
01686,SUNEVISION HOLDINGS LIMITED,48238000,2.03,2026-09-17
01688,LINGYI ITECH (GUANGDONG) COMPANY,151714200,18.68,2026-09-17
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,146611000,4.21,2026-09-17
01709,DL HOLDINGS GROUP LIMITED,481455100,23.6,2026-09-17
01717,AUSNUTRIA DAIRY CORPORATION LTD,10764000,0.59,2026-09-17
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,48896400,5.97,2026-09-17
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-09-17
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,266105078,11.89,2026-09-17
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,188666401,4.46,2026-09-17
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-09-17
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2358642837,27.18,2026-09-17
01766,CRRC CORPORATION LIMITED,2021489993,46.24,2026-09-17
01768,"BUSY MING GROUP CO., LTD.",3708910,1.7,2026-09-17
01769,SCHOLAR EDUCATION GROUP,6822000,1.01,2026-09-17
01772,"GANFENG LITHIUM GROUP CO., LTD.",143844903,29.76,2026-09-17
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,379537002,18.1,2026-09-17
01776,"GF SECURITIES CO., LTD.",1048539382,54.58,2026-09-17
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED -NEW",33947700,0.93,2026-09-17
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44551117,2.39,2026-09-17
01779,"LONGBIO PHARMA (SUZHOU) CO., LTD.",1809550,2.4,2026-09-17
01783,ENVISION GREENWISE HOLDINGS LIMITED,120375000,3.99,2026-09-17
01787,"SHANDONG GOLD MINING CO., LTD.",567947120,57.04,2026-09-17
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,987668110,10.36,2026-09-17
01789,AK MEDICAL HOLDINGS LIMITED,225601398,20.32,2026-09-17
01797,EAST BUY HOLDING LIMITED,282355327,26.78,2026-09-17
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1099939200,43.97,2026-09-17
01799,"XINTE ENERGY CO., LTD.",138966800,36.94,2026-09-17
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2000701402,45.27,2026-09-17
01801,"INNOVENT BIOLOGICS, INC.",434148774,,2026-09-17
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5061788909,19.64,2026-09-17
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",759232532,17.69,2026-09-17
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,193066700,36.53,2026-09-17
01813,KWG GROUP HOLDINGS LIMITED,220594271,6.44,2026-09-17
01816,"CGN POWER CO., LTD",5860599722,52.49,2026-09-17
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-09-17
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,863519616,29.96,2026-09-17
01828,FWD GROUP HOLDINGS LIMITED,1356500,0.1,2026-09-17
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,455633759,21.07,2026-09-17
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,45270822,5.35,2026-09-17
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3141212,0.41,2026-09-17
01855,ZONQING ENVIRONMENTAL LIMITED,85630000,10.37,2026-09-17
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",49868718,52.4,2026-09-17
01860,MOBVISTA INC.,434576519,25.41,2026-09-17
01866,CHINA XLX FERTILISER LTD,32533000,2.53,2026-09-17
01873,VIVA BIOTECH HOLDINGS,174925000,8.34,2026-09-17
01876,BUDWEISER BREWING COMPANY APAC LIMITED,231033496,1.73,2026-09-17
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",147345622,56.59,2026-09-17
01879,"SHANGHAI XIZHI TECHNOLOGY CO., LTD.",834705,1.08,2026-09-17
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43237100,34.49,2026-09-17
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,109268000,6.84,2026-09-17
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,187041000,5.05,2026-09-17
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,408697035,12.95,2026-09-17
01890,CHINA KEPEI EDUCATION GROUP LIMITED,91988200,4.55,2026-09-17
01896,MAOYAN ENTERTAINMENT,248424794,21.15,2026-09-17
01898,CHINA COAL ENERGY COMPANY LIMITED,1675450351,40.79,2026-09-17
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",134000,0.0,2026-09-17
01907,CHINA RISUN GROUP LIMITED,342382516,7.68,2026-09-17
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,403839097,17.43,2026-09-17
01909,FIRE ROCK HOLDINGS LIMITED,3489105,1.43,2026-09-17
01910,SAMSONITE GROUP S.A.,28843500,1.95,2026-09-17
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28090400,4.89,2026-09-17
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-09-17
01918,SUNAC CHINA HOLDINGS LIMITED,6528120003,32.68,2026-09-17
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",776514993,28.63,2026-09-17
01921,DALIPAL HOLDINGS LIMITED,38680000,2.44,2026-09-17
01928,SANDS CHINA LTD.,122792343,1.51,2026-09-17
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,112996984,1.13,2026-09-17
01942,MOG DIGITECH HOLDINGS LIMITED,535381225,26.0,2026-09-17
01951,JINXIN FERTILITY GROUP LIMITED,1259352669,46.55,2026-09-17
01952,EVEREST MEDICINES LIMITED,209888909,59.26,2026-09-17
01956,"BEIJING ZHONGKE WENGEAI SCIENCE AND TECHNOLOGY CO., LTD.",880600,0.5,2026-09-17
01958,BAIC MOTOR CORPORATION LIMITED,643178500,25.51,2026-09-17
01963,"BANK OF CHONGQING CO., LTD.",133434512,8.44,2026-09-17
01966,CHINA SCE GROUP HOLDINGS LIMITED,240136979,5.67,2026-09-17
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33045000,2.75,2026-09-17
01970,"IMAX CHINA HOLDING, INC.",633600,0.18,2026-09-17
01972,SWIRE PROPERTIES LIMITED,115921567,2.0,2026-09-17
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-09-17
01981,CATHAY GROUP HOLDINGS INC.,8094100,0.48,2026-09-17
01988,"CHINA MINSHENG BANKING CORP., LTD.",2356721675,28.31,2026-09-17
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10890750,23.66,2026-09-17
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69588000,4.06,2026-09-17
01996,REDSUN PROPERTIES GROUP LIMITED,218592000,6.53,2026-09-17
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,31295382,1.03,2026-09-17
01999,MAN WAH HOLDINGS LIMITED,545423147,14.17,2026-09-17
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,75898085,3.84,2026-09-17
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-09-17
02005,SSY GROUP LIMITED,499204000,16.9,2026-09-17
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9918728942,21.22,2026-09-17
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10845100,2.17,2026-09-17
02009,BBMG CORPORATION,943308000,40.32,2026-09-17
02013,WEIMOB INC.,1042813000,25.23,2026-09-17
02015,LI AUTO INC.,487396377,22.52,2026-09-17
02016,"CHINA ZHESHANG BANK CO., LTD.",1807381428,30.52,2026-09-17
02018,AAC TECHNOLOGIES HOLDINGS INC.,85756743,7.14,2026-09-17
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,209401326,7.48,2026-09-17
02026,PONY AI INC.,10396900,2.39,2026-09-17
02038,FIH MOBILE LIMITED,68153287,8.64,2026-09-17
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",426281024,13.78,2026-09-17
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196090200,11.21,2026-09-17
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",154318515,32.37,2026-09-17
02051,VALA INC.,10514000,0.64,2026-09-17
02057,ZTO EXPRESS (CAYMAN) INC.,77698175,10.17,2026-09-17
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,79731000,19.94,2026-09-17
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,318591925,12.4,2026-09-17
02097,MIXUE GROUP,11362684,7.52,2026-09-17
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-09-17
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,79349309,20.01,2026-09-17
02105,"LAEKNA, INC.",27927051,6.17,2026-09-17
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-09-17
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61151100,10.84,2026-09-17
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34169000,8.19,2026-09-17
02128,CHINA LESSO GROUP HOLDINGS LIMITED,234753287,7.56,2026-09-17
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-09-17
02137,BRII BIOSCIENCES LIMITED,139651500,18.99,2026-09-17
02138,EC HEALTHCARE,17729000,1.49,2026-09-17
02142,HBM HOLDINGS LIMITED,78811000,8.74,2026-09-17
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",39190864,18.97,2026-09-17
02150,NAYUKI HOLDINGS LIMITED,128782500,7.53,2026-09-17
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,278916322,21.93,2026-09-17
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-09-17
02157,"LEPU BIOPHARMA CO., LTD.",555097923,30.76,2026-09-17
02158,YIDU TECH INC.,222635700,20.74,2026-09-17
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19558200,1.52,2026-09-17
02162,KEYMED BIOSCIENCES INC.,128271948,42.93,2026-09-17
02169,CANGGANG RAILWAY LIMITED,1602836000,40.06,2026-09-17
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,200281500,33.7,2026-09-17
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,83144913,14.2,2026-09-17
02186,LUYE PHARMA GROUP LTD.,1598443136,40.0,2026-09-17
02192,"MEDLIVE TECHNOLOGY CO., LTD.",56858697,7.67,2026-09-17
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",330647634,59.89,2026-09-17
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77520500,5.96,2026-09-17
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1021000,0.08,2026-09-17
02202,"CHINA VANKE CO., LTD.",1379154334,62.49,2026-09-17
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",296464029,38.31,2026-09-17
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",7824520,13.63,2026-09-17
02225,JINHAI MEDICAL TECHNOLOGY LIMITED,37245000,0.69,2026-09-17
02228,XTALPI HOLDINGS LIMITED,2004726918,46.58,2026-09-17
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,158049636,5.53,2026-09-17
02233,WEST CHINA CEMENT LIMITED,2116910000,38.74,2026-09-17
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1843932145,65.53,2026-09-17
02246,GOGOX HOLDINGS LIMITED,750520,1.13,2026-09-17
02249,NEXCHIP SEMICONDUCTOR CORPORATION,5442500,2.39,2026-09-17
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98831118,9.58,2026-09-17
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1672337000,12.65,2026-09-17
02257,SIRNAOMICS LTD.,2870550,2.55,2026-09-17
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,95844525,3.57,2026-09-17
02268,WUXI XDC CAYMAN INC.,166854350,13.14,2026-09-17
02269,WUXI BIOLOGICS (CAYMAN) INC.,1028556869,24.74,2026-09-17
02272,KEYTOP PARKING INC.,60720,0.05,2026-09-17
02273,GUSHENGTANG HOLDINGS LIMITED,80354410,34.27,2026-09-17
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",38407121,7.7,2026-09-17
02279,"YONGHE MEDICAL GROUP CO., LTD.",13745000,2.61,2026-09-17
02280,HC GROUP INC.,61085000,4.66,2026-09-17
02282,MGM CHINA HOLDINGS LIMITED,51088100,1.33,2026-09-17
02285,CHERVON HOLDINGS LIMITED,37420737,7.33,2026-09-17
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",7908820,2.28,2026-09-17
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3300000,0.14,2026-09-17
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,138978948,9.24,2026-09-17
02314,LEE & MAN PAPER MANUFACTURING LIMITED,175822321,4.09,2026-09-17
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",46300368,41.79,2026-09-17
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",977249031,13.11,2026-09-17
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,387787418,10.01,2026-09-17
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-09-17
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2132840233,30.91,2026-09-17
02329,GLORY HEALTH INDUSTRY LIMITED,131953000,2.96,2026-09-17
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,453073666,17.51,2026-09-17
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,684717673,29.51,2026-09-17
02335,"SHAANXI MICOT PHARMACEUTICAL TECHNOLOGY CO., LTD.",118200,0.03,2026-09-17
02338,"WEICHAI POWER CO., LTD.",194078868,9.98,2026-09-17
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-09-17
02343,PACIFIC BASIN SHIPPING LIMITED,486979028,9.43,2026-09-17
02356,DAH SING BANKING GROUP LIMITED,4702400,0.32,2026-09-17
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1276774636,20.55,2026-09-17
02359,"WUXI APPTEC CO., LTD.",54286553,9.68,2026-09-17
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-09-17
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-09-17
02367,"GIANT BIOGENE HOLDING CO., LTD",238653945,22.47,2026-09-17
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-09-17
02378,PRUDENTIAL PLC,2864977,0.1,2026-09-17
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2835831669,22.92,2026-09-17
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,135783944,12.39,2026-09-17
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",453663133,27.54,2026-09-17
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,417798148,3.94,2026-09-17
02400,XD INC.,136528640,28.2,2026-09-17
02402,"BEIJING SINOHYTEC CO., LTD.",12705638,28.38,2026-09-17
02407,GAUSH MEDITECH LTD,5182000,3.49,2026-09-17
02410,"TYK MEDICINES, INC",110795500,29.14,2026-09-17
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110647500,5.52,2026-09-17
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-09-17
02416,EDIANYUN LIMITED,15586000,2.88,2026-09-17
02419,DEKON FOOD AND AGRICULTURE GROUP,49296674,31.27,2026-09-17
02423,KE HOLDINGS INC.,416703857,12.12,2026-09-17
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,153900000,15.58,2026-09-17
02431,"MINIEYE TECHNOLOGY CO., LTD",62285600,17.61,2026-09-17
02432,SHENZHEN DOBOT CORP LTD,58565000,14.86,2026-09-17
02443,AUTOSTREETS DEVELOPMENT LIMITED,102478600,12.3,2026-09-17
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75127000,23.92,2026-09-17
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,153000000,6.36,2026-09-17
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",96452388,71.44,2026-09-17
02469,FENBI LTD.,396280500,17.67,2026-09-17
02473,XXF GROUP HOLDINGS LIMITED,1057752500,56.98,2026-09-17
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",15231600,3.83,2026-09-17
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",28282135,25.65,2026-09-17
02477,"WELLCELL HOLDINGS CO., LIMITED",2700527200,56.3,2026-09-17
02487,CUTIA THERAPEUTICS,6199000,1.64,2026-09-17
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",10331200,21.91,2026-09-17
02498,"ROBOSENSE TECHNOLOGY CO., LTD",183493301,37.87,2026-09-17
02500,VENUS MEDTECH (HANGZHOU) INC.,47474100,10.75,2026-09-17
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5059800,6.54,2026-09-17
02507,CIRRUS AIRCRAFT LIMITED,44575328,12.17,2026-09-17
02510,T.S. LINES LIMITED,41973478,2.51,2026-09-17
02511,"HIGHTIDE THERAPEUTICS, INC.",8697500,1.29,2026-09-17
02513,"Z.AI CO., LTD.",28304468,10.75,2026-09-17
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",301014723,10.95,2026-09-17
02522,"JIANGXI RIMAG GROUP CO., LTD.",103837000,30.22,2026-09-17
02525,HESAI GROUP,82959180,6.59,2026-09-17
02526,"HANGZHOU DIAGENS BIOTECHNOLOGY CO., LTD.",281700,0.31,2026-09-17
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,225302593,31.41,2026-09-17
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,88608000,19.59,2026-09-17
02553,"BEIJING SHOUGANG LANZATECH TECHNOLOGY CO., LTD.",482000,0.17,2026-09-17
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",62038000,4.19,2026-09-17
