code,name,shareholding,pct,date
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,513249517,13.15,2026-07-17
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,34600000,2.56,2026-07-17
01269,CHINA FIRST CAPITAL GROUP LIMITED,228362600,12.35,2026-07-17
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,577082,0.01,2026-07-17
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40579900,15.75,2026-07-17
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63569190,24.61,2026-07-17
01277,KINETIC DEVELOPMENT GROUP LIMITED,463278515,5.38,2026-07-17
01282,RENZE HARVEST INTERNATIONAL LIMITED,389396400,7.78,2026-07-17
01288,AGRICULTURAL BANK OF CHINA LIMITED,15653930035,50.91,2026-07-17
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-17
01299,AIA GROUP LIMITED -HKD TRADED SHARES,290276592,2.8,2026-07-17
01302,LIFETECH SCIENTIFIC CORPORATION,1779030200,38.4,2026-07-17
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8972790,41.62,2026-07-17
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152291538,5.6,2026-07-17
01310,HKBN LTD.,26720000,1.79,2026-07-17
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,439904000,6.29,2026-07-17
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19185620,3.07,2026-07-17
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,274270551,10.92,2026-07-17
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,596228200,20.96,2026-07-17
01318,"MAO GEPING COSMETICS CO., LTD.",81022189,16.52,2026-07-17
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295022020,72.95,2026-07-17
01333,"BRETON TECHNOLOGY CO., LTD.",25707400,7.18,2026-07-17
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,506070592,48.93,2026-07-17
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2474609531,28.34,2026-07-17
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-17
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,377960730,21.74,2026-07-17
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137140100,42.05,2026-07-17
01357,"MEITU, INC.",1423740844,31.03,2026-07-17
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5723084500,42.17,2026-07-17
01361,361 DEGREES INTERNATIONAL LIMITED,386388000,17.81,2026-07-17
01364,GUMING HOLDINGS LIMITED,133019213,5.58,2026-07-17
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,477640405,16.96,2026-07-17
01375,"CENTRAL CHINA SECURITIES CO., LTD.",702998000,58.8,2026-07-17
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",949500,7.51,2026-07-17
01378,CHINA HONGQIAO GROUP LIMITED,1020383969,10.38,2026-07-17
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-07-17
01384,"DEEPEXI TECHNOLOGY CO., LTD.",18686400,5.58,2026-07-17
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,76817440,27.0,2026-07-17
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36406371806,41.94,2026-07-17
01405,DPC DASH LTD,13699626,10.39,2026-07-17
01415,COWELL E HOLDINGS INC.,105673332,12.13,2026-07-17
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,178130000,10.48,2026-07-17
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55600000,0.66,2026-07-17
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-17
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,248976000,56.24,2026-07-17
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158234500,7.59,2026-07-17
01468,JAKOTA CAPITAL (HOLDING) GROUP -NEW,170902372,40.99,2026-07-17
01475,NISSIN FOODS COMPANY LIMITED,300100,0.02,2026-07-17
01477,OCUMENSION THERAPEUTICS,57783500,6.9,2026-07-17
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,79740000,6.66,2026-07-17
01508,CHINA REINSURANCE (GROUP) CORPORATION,530152000,7.92,2026-07-17
01513,LIVZON PHARMACEUTICAL GROUP INC.,73812708,24.61,2026-07-17
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,306673600,23.64,2026-07-17
01516,SUNAC SERVICES HOLDINGS LIMITED,665518510,21.97,2026-07-17
01519,J&T GLOBAL EXPRESS LIMITED,832803001,8.52,2026-07-17
01521,FRONTAGE HOLDINGS CORPORATION,387560000,18.97,2026-07-17
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,411016090,55.44,2026-07-17
01530,3SBIO INC.,1051651717,41.43,2026-07-17
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25455800,6.04,2026-07-17
01548,GENSCRIPT BIOTECH CORPORATION,532835657,24.34,2026-07-17
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-17
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,270538000,15.99,2026-07-17
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-07-17
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-17
01579,YIHAI INTERNATIONAL HOLDING LTD.,196113333,18.91,2026-07-17
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-17
01585,YADEA GROUP HOLDINGS LTD.,195389556,6.27,2026-07-17
01600,TIAN LUN GAS HOLDINGS LIMITED,4645000,0.46,2026-07-17
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-17
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-17
01610,COFCO JOYCOME FOODS LIMITED,1756838994,38.33,2026-07-17
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1016531000,35.79,2026-07-17
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-17
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26769181,1.78,2026-07-17
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",387439000,72.6,2026-07-17
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-17
01638,KAISA GROUP HOLDINGS LTD.,842638843,7.37,2026-07-17
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6028620926,30.36,2026-07-17
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-17
01666,TONG REN TANG TECHNOLOGIES CO LTD,47328000,7.52,2026-07-17
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-17
01675,ASIAINFO TECHNOLOGIES LIMITED,107318800,11.41,2026-07-17
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-17
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39618000,4.7,2026-07-17
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-17
01686,SUNEVISION HOLDINGS LIMITED,68586794,2.9,2026-07-17
01688,LINGYI ITECH (GUANGDONG) COMPANY,111415920,13.71,2026-07-17
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,170399500,4.9,2026-07-17
01709,DL HOLDINGS GROUP LIMITED,506251100,24.69,2026-07-17
01717,AUSNUTRIA DAIRY CORPORATION LTD,10858000,0.61,2026-07-17
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49139400,5.99,2026-07-17
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-17
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,269251225,12.05,2026-07-17
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,178959401,4.22,2026-07-17
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-17
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2368389836,27.29,2026-07-17
01766,CRRC CORPORATION LIMITED,1851842390,42.36,2026-07-17
01768,"BUSY MING GROUP CO., LTD.",2400344,1.11,2026-07-17
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-17
01772,"GANFENG LITHIUM GROUP CO., LTD.",116255345,24.05,2026-07-17
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,379866215,18.12,2026-07-17
01776,"GF SECURITIES CO., LTD.",1052442923,54.78,2026-07-17
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170151000,2.94,2026-07-17
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45528117,2.44,2026-07-17
01783,ENVISION GREENWISE HOLDINGS LIMITED,102447000,3.54,2026-07-17
01787,"SHANDONG GOLD MINING CO., LTD.",485735688,48.79,2026-07-17
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1609702110,16.88,2026-07-17
01789,AK MEDICAL HOLDINGS LIMITED,239018380,,2026-07-17
01797,EAST BUY HOLDING LIMITED,286686802,27.21,2026-07-17
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1103263200,44.11,2026-07-17
01799,"XINTE ENERGY CO., LTD.",139551200,37.09,2026-07-17
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2044574402,46.26,2026-07-17
01801,"INNOVENT BIOLOGICS, INC.",495021241,,2026-07-17
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5073563916,19.66,2026-07-17
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",724014532,16.87,2026-07-17
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,195150700,36.93,2026-07-17
01813,KWG GROUP HOLDINGS LIMITED,220858771,6.45,2026-07-17
01816,"CGN POWER CO., LTD",5620025292,50.34,2026-07-17
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-17
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,765320467,26.55,2026-07-17
01828,FWD GROUP HOLDINGS LIMITED,1696000,0.12,2026-07-17
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,432511262,20.0,2026-07-17
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,41739500,4.94,2026-07-17
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-17
01855,ZONQING ENVIRONMENTAL LIMITED,86996000,10.53,2026-07-17
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45348968,47.65,2026-07-17
01860,MOBVISTA INC.,444014519,26.35,2026-07-17
01873,VIVA BIOTECH HOLDINGS,176126500,8.41,2026-07-17
01876,BUDWEISER BREWING COMPANY APAC LIMITED,170679896,1.28,2026-07-17
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",154586022,59.38,2026-07-17
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42124700,33.6,2026-07-17
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104091800,6.51,2026-07-17
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,184640000,4.98,2026-07-17
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,479475083,15.21,2026-07-17
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93058200,4.61,2026-07-17
01896,MAOYAN ENTERTAINMENT,234640774,20.18,2026-07-17
01898,CHINA COAL ENERGY COMPANY LIMITED,1611654842,39.23,2026-07-17
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-17
01907,CHINA RISUN GROUP LIMITED,389900572,8.74,2026-07-17
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,383799550,16.56,2026-07-17
01909,FIRE ROCK HOLDINGS LIMITED,3895855,1.6,2026-07-17
01910,SAMSONITE GROUP S.A.,32017189,2.17,2026-07-17
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28432000,4.95,2026-07-17
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-17
01918,SUNAC CHINA HOLDINGS LIMITED,5947243003,29.77,2026-07-17
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",824525636,30.4,2026-07-17
01921,DALIPAL HOLDINGS LIMITED,42550000,2.68,2026-07-17
01928,SANDS CHINA LTD.,114053143,1.4,2026-07-17
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,84113134,0.84,2026-07-17
01942,MOG DIGITECH HOLDINGS LIMITED,478270000,34.85,2026-07-17
01951,JINXIN FERTILITY GROUP LIMITED,1331136169,49.2,2026-07-17
01952,EVEREST MEDICINES LIMITED,198043409,55.96,2026-07-17
01958,BAIC MOTOR CORPORATION LIMITED,649773500,25.77,2026-07-17
01963,"BANK OF CHONGQING CO., LTD.",139410012,8.82,2026-07-17
01966,CHINA SCE GROUP HOLDINGS LIMITED,243660979,5.76,2026-07-17
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34304000,2.85,2026-07-17
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-17
01972,SWIRE PROPERTIES LIMITED,117962513,2.04,2026-07-17
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-17
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-07-17
01988,"CHINA MINSHENG BANKING CORP., LTD.",2411985145,28.98,2026-07-17
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,11503404,25.0,2026-07-17
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70322000,4.07,2026-07-17
01996,REDSUN PROPERTIES GROUP LIMITED,222852000,6.66,2026-07-17
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27530146,0.9,2026-07-17
01999,MAN WAH HOLDINGS LIMITED,561448841,14.6,2026-07-17
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76688238,3.88,2026-07-17
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-17
02005,SSY GROUP LIMITED,560132000,18.97,2026-07-17
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9030110942,19.47,2026-07-17
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10911700,2.18,2026-07-17
02009,BBMG CORPORATION,943973000,40.35,2026-07-17
02013,WEIMOB INC.,1047988000,25.36,2026-07-17
02015,LI AUTO INC.,502274277,23.21,2026-07-17
02016,"CHINA ZHESHANG BANK CO., LTD.",1845020228,31.16,2026-07-17
02018,AAC TECHNOLOGIES HOLDINGS INC.,84413743,7.03,2026-07-17
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,204877756,7.32,2026-07-17
02026,PONY AI INC.,6982700,1.6,2026-07-17
02038,FIH MOBILE LIMITED,69193287,8.76,2026-07-17
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",442911770,14.32,2026-07-17
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196550700,11.23,2026-07-17
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",156181620,32.77,2026-07-17
02051,VALA INC.,10524000,0.64,2026-07-17
02057,ZTO EXPRESS (CAYMAN) INC.,75259193,9.76,2026-07-17
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76007000,19.02,2026-07-17
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,361198535,14.05,2026-07-17
02097,MIXUE GROUP,10539638,6.97,2026-07-17
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-17
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,86429038,21.8,2026-07-17
02105,"LAEKNA, INC.",29024551,6.45,2026-07-17
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-17
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61826900,10.96,2026-07-17
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35145500,8.43,2026-07-17
02128,CHINA LESSO GROUP HOLDINGS LIMITED,219752161,7.07,2026-07-17
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-17
02137,BRII BIOSCIENCES LIMITED,140720500,19.14,2026-07-17
02138,EC HEALTHCARE,17767000,1.49,2026-07-17
02142,HBM HOLDINGS LIMITED,20102000,2.23,2026-07-17
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",34574155,16.73,2026-07-17
02150,NAYUKI HOLDINGS LIMITED,134249000,7.85,2026-07-17
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,273107877,21.47,2026-07-17
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-17
02157,"LEPU BIOPHARMA CO., LTD.",563566967,31.22,2026-07-17
02158,YIDU TECH INC.,245978648,22.92,2026-07-17
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19904400,1.55,2026-07-17
02162,KEYMED BIOSCIENCES INC.,125695383,42.07,2026-07-17
02169,CANGGANG RAILWAY LIMITED,1609784000,40.23,2026-07-17
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,199299000,33.13,2026-07-17
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,77764684,13.28,2026-07-17
02186,LUYE PHARMA GROUP LTD.,1568035136,39.24,2026-07-17
02192,"MEDLIVE TECHNOLOGY CO., LTD.",66050724,,2026-07-17
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",327039964,59.25,2026-07-17
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",79127000,6.08,2026-07-17
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-17
02202,"CHINA VANKE CO., LTD.",1326193834,60.1,2026-07-17
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",260674005,33.69,2026-07-17
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8716020,13.68,2026-07-17
02228,XTALPI HOLDINGS LIMITED,2015552591,46.83,2026-07-17
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,146557636,5.13,2026-07-17
02233,WEST CHINA CEMENT LIMITED,2097460000,38.39,2026-07-17
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1800445345,63.98,2026-07-17
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-17
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",105887488,10.26,2026-07-17
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1767457000,13.36,2026-07-17
02257,SIRNAOMICS LTD.,2892600,2.63,2026-07-17
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,86122784,3.2,2026-07-17
02268,WUXI XDC CAYMAN INC.,164304748,12.97,2026-07-17
02269,WUXI BIOLOGICS (CAYMAN) INC.,977799463,,2026-07-17
02273,GUSHENGTANG HOLDINGS LIMITED,82880210,35.36,2026-07-17
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",31057821,6.23,2026-07-17
02279,"YONGHE MEDICAL GROUP CO., LTD.",14190000,2.69,2026-07-17
02280,HC GROUP INC.,61085000,4.66,2026-07-17
02282,MGM CHINA HOLDINGS LIMITED,54840287,1.43,2026-07-17
02285,CHERVON HOLDINGS LIMITED,46985188,9.21,2026-07-17
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11577000,3.33,2026-07-17
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-17
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,115325339,7.66,2026-07-17
02314,LEE & MAN PAPER MANUFACTURING LIMITED,211198268,4.91,2026-07-17
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",41302657,37.27,2026-07-17
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",963842688,12.93,2026-07-17
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,508533460,13.12,2026-07-17
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-17
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2185748320,31.67,2026-07-17
02329,GLORY HEALTH INDUSTRY LIMITED,132755000,2.98,2026-07-17
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,387234202,14.97,2026-07-17
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,834459296,35.98,2026-07-17
02338,"WEICHAI POWER CO., LTD.",211050821,10.85,2026-07-17
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-17
02343,PACIFIC BASIN SHIPPING LIMITED,530739624,10.28,2026-07-17
02356,DAH SING BANKING GROUP LIMITED,3947600,0.27,2026-07-17
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1262020636,20.31,2026-07-17
02359,"WUXI APPTEC CO., LTD.",62340203,12.2,2026-07-17
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-07-17
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-17
02367,"GIANT BIOGENE HOLDING CO., LTD",241874945,22.77,2026-07-17
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-17
02378,PRUDENTIAL PLC,3726218,0.13,2026-07-17
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2812154336,22.72,2026-07-17
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,154763230,14.13,2026-07-17
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",421543337,25.59,2026-07-17
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,418861285,3.95,2026-07-17
02400,XD INC.,127550509,26.06,2026-07-17
02402,"BEIJING SINOHYTEC CO., LTD.",12807380,28.61,2026-07-17
02407,GAUSH MEDITECH LTD,5280600,3.56,2026-07-17
02410,"TYK MEDICINES, INC",117953500,31.03,2026-07-17
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111030000,5.54,2026-07-17
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5535250,0.91,2026-07-17
02416,EDIANYUN LIMITED,15963500,2.95,2026-07-17
02419,DEKON FOOD AND AGRICULTURE GROUP,47144886,29.91,2026-07-17
02423,KE HOLDINGS INC.,435881678,12.57,2026-07-17
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,159096000,16.8,2026-07-17
02431,"MINIEYE TECHNOLOGY CO., LTD",57344600,17.18,2026-07-17
02432,SHENZHEN DOBOT CORP LTD,55164200,14.0,2026-07-17
02443,AUTOSTREETS DEVELOPMENT LIMITED,106373200,12.77,2026-07-17
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76773000,24.45,2026-07-17
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,157587400,6.56,2026-07-17
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",92866970,68.78,2026-07-17
02469,FENBI LTD.,410484500,18.32,2026-07-17
02473,XXF GROUP HOLDINGS LIMITED,1029755000,55.46,2026-07-17
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",24065998,21.83,2026-07-17
02477,"WELLCELL HOLDINGS CO., LIMITED",2256475200,47.04,2026-07-17
02487,CUTIA THERAPEUTICS,6388600,1.7,2026-07-17
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",8983000,19.04,2026-07-17
02498,"ROBOSENSE TECHNOLOGY CO., LTD",189646301,39.13,2026-07-17
02500,VENUS MEDTECH (HANGZHOU) INC.,48571600,11.0,2026-07-17
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5077300,6.56,2026-07-17
02507,CIRRUS AIRCRAFT LIMITED,43856128,11.97,2026-07-17
02510,T.S. LINES LIMITED,70611101,4.23,2026-07-17
02511,"HIGHTIDE THERAPEUTICS, INC.",9609500,1.68,2026-07-17
02513,"Z.AI CO., LTD.",20103241,8.33,2026-07-17
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",284413768,10.35,2026-07-17
02522,"JIANGXI RIMAG GROUP CO., LTD.",110746500,37.64,2026-07-17
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,211828781,29.63,2026-07-17
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,93678000,20.71,2026-07-17
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57287400,3.87,2026-07-17
02556,MARKETINGFORCE MANAGEMENT LTD,58346544,21.71,2026-07-17
02562,SYNAGISTICS LIMITED,199463500,42.75,2026-07-17
02565,"PEGBIO CO., LTD.",32771750,8.48,2026-07-17
02570,SHANGHAI REFIRE GROUP LIMITED,10730940,12.08,2026-07-17
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13699500,2.63,2026-07-17
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",110415891,12.27,2026-07-17
02579,"CNGR ADVANCED MATERIAL CO., LTD.",24271200,23.27,2026-07-17
02580,"AUX ELECTRIC CO., LTD.",108878800,6.85,2026-07-17
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29870750,29.44,2026-07-17
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1621400,2.75,2026-07-17
02586,DMALL INC.,60069600,6.4,2026-07-17
02587,HEALTHYWAY INC.,209182500,23.82,2026-07-17
02588,BOC AVIATION LIMITED,34157836,4.91,2026-07-17
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2121840,3.56,2026-07-17
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",60586200,5.91,2026-07-17
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10453000,2.47,2026-07-17
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,39491140,11.67,2026-07-17
02600,ALUMINUM CORPORATION OF CHINA LIMITED,727214549,18.43,2026-07-17
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1132115271,40.78,2026-07-17
02602,ONEWO INC.,120452130,10.3,2026-07-17
02603,"XIAMEN JIHONG CO., LTD",40911500,60.23,2026-07-17
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",259410710,28.22,2026-07-17
02609,BAYZED HEALTH GROUP INC,106860600,8.09,2026-07-17
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18112318,2.91,2026-07-17
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1400864783,39.94,2026-07-17
02616,CSTONE PHARMACEUTICALS,81386500,5.07,2026-07-17
02617,"TRANSTHERA SCIENCES (NANJING), INC.",48662500,15.55,2026-07-17
02618,"JD LOGISTICS, INC.",224653546,3.35,2026-07-17
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-17
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2252831167,30.27,2026-07-17
