code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,234525400,12.68,2026-05-15
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,658149,0.01,2026-05-15
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",42291700,16.42,2026-05-15
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",70341793,27.23,2026-05-15
01277,KINETIC DEVELOPMENT GROUP LIMITED,429336513,5.08,2026-05-15
01282,RENZE HARVEST INTERNATIONAL LIMITED,395538000,7.9,2026-05-15
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-05-15
01288,AGRICULTURAL BANK OF CHINA LIMITED,15329031464,49.86,2026-05-15
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-05-15
01299,AIA GROUP LIMITED -HKD TRADED SHARES,277652313,2.64,2026-05-15
01302,LIFETECH SCIENTIFIC CORPORATION,1689096200,36.46,2026-05-15
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",7151930,33.16,2026-05-15
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147357258,5.43,2026-05-15
01310,HKBN LTD.,35148000,2.37,2026-05-15
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,439278000,6.28,2026-05-15
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19952545,3.19,2026-05-15
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,295657951,11.77,2026-05-15
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,602988200,20.85,2026-05-15
01318,"MAO GEPING COSMETICS CO., LTD.",64582435,13.16,2026-05-15
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281785320,69.68,2026-05-15
01333,"BRETON TECHNOLOGY CO., LTD.",18374200,7.3,2026-05-15
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,522048489,50.47,2026-05-15
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2512792531,28.79,2026-05-15
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6800776000,61.28,2026-05-15
01347,HUA HONG SEMICONDUCTOR LIMITED,358482276,20.62,2026-05-15
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",138272100,42.4,2026-05-15
01357,"MEITU, INC.",1479241044,32.24,2026-05-15
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5708502500,42.06,2026-05-15
01361,361 DEGREES INTERNATIONAL LIMITED,371585000,17.13,2026-05-15
01364,GUMING HOLDINGS LIMITED,131841580,5.53,2026-05-15
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,482313040,17.18,2026-05-15
01375,"CENTRAL CHINA SECURITIES CO., LTD.",709283000,59.32,2026-05-15
01378,CHINA HONGQIAO GROUP LIMITED,1045711016,10.54,2026-05-15
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21941000,1.58,2026-05-15
01384,"DEEPEXI TECHNOLOGY CO., LTD.",15858000,4.84,2026-05-15
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,84508398,29.71,2026-05-15
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36886751028,42.49,2026-05-15
01405,DPC DASH LTD,14988724,11.38,2026-05-15
01415,COWELL E HOLDINGS INC.,115503213,13.29,2026-05-15
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,175494418,10.33,2026-05-15
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55917000,0.66,2026-05-15
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-05-15
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,258825000,58.46,2026-05-15
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,160567000,7.59,2026-05-15
01468,JAKOTA CAPITAL (HOLDING) GROUP,878900863,42.16,2026-05-15
01475,NISSIN FOODS COMPANY LIMITED,196100,0.01,2026-05-15
01477,OCUMENSION THERAPEUTICS,59424000,7.1,2026-05-15
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,82606278,6.9,2026-05-15
01508,CHINA REINSURANCE (GROUP) CORPORATION,542447000,8.11,2026-05-15
01513,LIVZON PHARMACEUTICAL GROUP INC.,66839065,22.28,2026-05-15
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,327829100,25.27,2026-05-15
01516,SUNAC SERVICES HOLDINGS LIMITED,687845750,22.55,2026-05-15
01519,J&T GLOBAL EXPRESS LIMITED,696097987,7.81,2026-05-15
01521,FRONTAGE HOLDINGS CORPORATION,388970000,19.08,2026-05-15
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,416621828,56.19,2026-05-15
01530,3SBIO INC.,1103856444,43.48,2026-05-15
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25802200,6.13,2026-05-15
01548,GENSCRIPT BIOTECH CORPORATION,611147657,27.92,2026-05-15
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-05-15
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,285374000,16.87,2026-05-15
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,61168000,1.45,2026-05-15
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-05-15
01579,YIHAI INTERNATIONAL HOLDING LTD.,208121113,20.06,2026-05-15
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-05-15
01585,YADEA GROUP HOLDINGS LTD.,190272145,6.1,2026-05-15
01600,TIAN LUN GAS HOLDINGS LIMITED,4683000,0.47,2026-05-15
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-05-15
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9093676,0.13,2026-05-15
01610,COFCO JOYCOME FOODS LIMITED,1736678009,37.89,2026-05-15
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1051227000,36.61,2026-05-15
01622,REDCO PROPERTIES GROUP LIMITED,198136000,5.57,2026-05-15
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26794270,1.8,2026-05-15
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",386648000,72.44,2026-05-15
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-05-15
01638,KAISA GROUP HOLDINGS LTD.,848544272,8.3,2026-05-15
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6080736191,30.62,2026-05-15
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-05-15
01666,TONG REN TANG TECHNOLOGIES CO LTD,47813000,7.6,2026-05-15
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-05-15
01675,ASIAINFO TECHNOLOGIES LIMITED,114428000,12.16,2026-05-15
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-05-15
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,27048000,3.2,2026-05-15
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-05-15
01686,SUNEVISION HOLDINGS LIMITED,107020794,4.52,2026-05-15
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,181931500,5.23,2026-05-15
01709,DL HOLDINGS GROUP LIMITED,540128100,26.35,2026-05-15
01717,AUSNUTRIA DAIRY CORPORATION LTD,11430000,0.63,2026-05-15
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49784000,6.08,2026-05-15
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-05-15
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,218612358,10.43,2026-05-15
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,193722401,4.58,2026-05-15
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-05-15
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2397023503,27.62,2026-05-15
01766,CRRC CORPORATION LIMITED,1686371699,38.57,2026-05-15
01769,SCHOLAR EDUCATION GROUP,6852000,1.01,2026-05-15
01772,"GANFENG LITHIUM GROUP CO., LTD.",118854162,24.6,2026-05-15
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,428352315,20.3,2026-05-15
01776,"GF SECURITIES CO., LTD.",1052603055,54.79,2026-05-15
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",174031500,3.01,2026-05-15
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46085117,2.47,2026-05-15
01783,ENVISION GREENWISE HOLDINGS LIMITED,91210000,3.15,2026-05-15
01787,"SHANDONG GOLD MINING CO., LTD.",537075848,53.94,2026-05-15
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1661219110,17.42,2026-05-15
01789,AK MEDICAL HOLDINGS LIMITED,271576664,,2026-05-15
01797,EAST BUY HOLDING LIMITED,292733064,27.61,2026-05-15
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1121315200,44.83,2026-05-15
01799,"XINTE ENERGY CO., LTD.",140917200,37.45,2026-05-15
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2043754850,46.25,2026-05-15
01801,"INNOVENT BIOLOGICS, INC.",528097504,30.37,2026-05-15
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5364356460,20.68,2026-05-15
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",676025541,15.75,2026-05-15
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,198278950,37.53,2026-05-15
01813,KWG GROUP HOLDINGS LIMITED,222132271,6.48,2026-05-15
01816,"CGN POWER CO., LTD",5717278603,51.21,2026-05-15
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-05-15
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,757088328,26.26,2026-05-15
01828,FWD GROUP HOLDINGS LIMITED,1812100,0.13,2026-05-15
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,476495098,22.03,2026-05-15
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47637500,5.63,2026-05-15
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-05-15
01855,ZONQING ENVIRONMENTAL LIMITED,91110000,11.03,2026-05-15
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42323468,44.48,2026-05-15
01860,MOBVISTA INC.,482661310,30.66,2026-05-15
01873,VIVA BIOTECH HOLDINGS,180651500,8.47,2026-05-15
01876,BUDWEISER BREWING COMPANY APAC LIMITED,166927496,1.25,2026-05-15
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151392215,58.15,2026-05-15
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43671600,34.84,2026-05-15
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100316000,6.27,2026-05-15
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,204122000,5.5,2026-05-15
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,336689793,10.73,2026-05-15
01890,CHINA KEPEI EDUCATION GROUP LIMITED,95640200,4.74,2026-05-15
01896,MAOYAN ENTERTAINMENT,205162438,17.64,2026-05-15
01898,CHINA COAL ENERGY COMPANY LIMITED,1618319795,39.39,2026-05-15
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-05-15
01907,CHINA RISUN GROUP LIMITED,520846334,11.68,2026-05-15
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,355823976,15.87,2026-05-15
01909,FIRE ROCK HOLDINGS LIMITED,3986055,1.64,2026-05-15
01910,SAMSONITE GROUP S.A.,38955600,2.65,2026-05-15
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28647100,4.99,2026-05-15
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-05-15
01918,SUNAC CHINA HOLDINGS LIMITED,5476150003,,2026-05-15
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",895129081,32.47,2026-05-15
01921,DALIPAL HOLDINGS LIMITED,49072000,3.09,2026-05-15
01928,SANDS CHINA LTD.,101900540,1.25,2026-05-15
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,86669734,0.87,2026-05-15
01942,MOG DIGITECH HOLDINGS LIMITED,492584000,35.89,2026-05-15
01951,JINXIN FERTILITY GROUP LIMITED,1412332240,52.2,2026-05-15
01952,EVEREST MEDICINES LIMITED,201466409,56.94,2026-05-15
01958,BAIC MOTOR CORPORATION LIMITED,669753500,26.56,2026-05-15
01963,"BANK OF CHONGQING CO., LTD.",134573512,8.51,2026-05-15
01966,CHINA SCE GROUP HOLDINGS LIMITED,248163979,5.87,2026-05-15
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",36705000,3.04,2026-05-15
01970,"IMAX CHINA HOLDING, INC.",645700,0.18,2026-05-15
01972,SWIRE PROPERTIES LIMITED,123042138,2.12,2026-05-15
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-05-15
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-05-15
01988,"CHINA MINSHENG BANKING CORP., LTD.",2425622745,29.15,2026-05-15
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7770785,16.89,2026-05-15
01995,EVER SUNSHINE SERVICES GROUP LIMITED,74616000,4.32,2026-05-15
01996,REDSUN PROPERTIES GROUP LIMITED,223271000,6.67,2026-05-15
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32937419,1.07,2026-05-15
01999,MAN WAH HOLDINGS LIMITED,609277241,15.7,2026-05-15
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,77937871,3.95,2026-05-15
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-05-15
02005,SSY GROUP LIMITED,558958000,18.93,2026-05-15
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8154472942,17.71,2026-05-15
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11527100,2.3,2026-05-15
02009,BBMG CORPORATION,878420000,37.55,2026-05-15
02013,WEIMOB INC.,1054404000,25.51,2026-05-15
02015,LI AUTO INC.,515163286,23.8,2026-05-15
02016,"CHINA ZHESHANG BANK CO., LTD.",1816131928,30.67,2026-05-15
02018,AAC TECHNOLOGIES HOLDINGS INC.,102377243,8.53,2026-05-15
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,218592646,7.8,2026-05-15
02038,FIH MOBILE LIMITED,63098920,8.0,2026-05-15
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",443597580,14.34,2026-05-15
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197876700,11.31,2026-05-15
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",156913200,32.92,2026-05-15
02051,VALA INC.,11251500,0.69,2026-05-15
02057,ZTO EXPRESS (CAYMAN) INC.,86221353,11.19,2026-05-15
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,72269000,18.08,2026-05-15
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,342920680,13.2,2026-05-15
02097,MIXUE GROUP,9737026,6.45,2026-05-15
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-05-15
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92472400,23.32,2026-05-15
02105,"LAEKNA, INC.",31732051,7.05,2026-05-15
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-05-15
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64065500,11.36,2026-05-15
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35394000,8.49,2026-05-15
02128,CHINA LESSO GROUP HOLDINGS LIMITED,303421542,9.77,2026-05-15
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-05-15
02137,BRII BIOSCIENCES LIMITED,142779500,19.42,2026-05-15
02138,EC HEALTHCARE,18361000,1.54,2026-05-15
02142,HBM HOLDINGS LIMITED,20420000,2.27,2026-05-15
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",46239793,22.39,2026-05-15
02150,NAYUKI HOLDINGS LIMITED,137712000,8.06,2026-05-15
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,206843061,16.6,2026-05-15
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-05-15
02157,"LEPU BIOPHARMA CO., LTD.",543920345,30.13,2026-05-15
02158,YIDU TECH INC.,246732248,22.98,2026-05-15
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20654000,1.62,2026-05-15
02162,KEYMED BIOSCIENCES INC.,115842546,38.77,2026-05-15
02169,CANGGANG RAILWAY LIMITED,1630188000,40.75,2026-05-15
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,143834058,24.84,2026-05-15
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,95490523,16.31,2026-05-15
02186,LUYE PHARMA GROUP LTD.,1346074751,33.69,2026-05-15
02192,"MEDLIVE TECHNOLOGY CO., LTD.",83196748,11.23,2026-05-15
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",325974964,59.05,2026-05-15
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",82235000,6.32,2026-05-15
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-05-15
02202,"CHINA VANKE CO., LTD.",1316859131,59.67,2026-05-15
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",292166237,37.75,2026-05-15
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",14872520,23.35,2026-05-15
02228,XTALPI HOLDINGS LIMITED,1984706521,46.11,2026-05-15
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,147850636,5.17,2026-05-15
02233,WEST CHINA CEMENT LIMITED,2143130000,39.22,2026-05-15
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1725834145,61.33,2026-05-15
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-05-15
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98767397,9.57,2026-05-15
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1614612000,12.21,2026-05-15
02257,SIRNAOMICS LTD.,2908150,2.64,2026-05-15
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,67968521,2.53,2026-05-15
02268,WUXI XDC CAYMAN INC.,152579860,12.09,2026-05-15
02269,WUXI BIOLOGICS (CAYMAN) INC.,1020806072,24.64,2026-05-15
02273,GUSHENGTANG HOLDINGS LIMITED,94155455,40.17,2026-05-15
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",27201682,5.38,2026-05-15
02279,"YONGHE MEDICAL GROUP CO., LTD.",14896500,2.83,2026-05-15
02280,HC GROUP INC.,61085000,4.66,2026-05-15
02282,MGM CHINA HOLDINGS LIMITED,73320973,1.92,2026-05-15
02285,CHERVON HOLDINGS LIMITED,45015588,8.8,2026-05-15
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12414000,3.57,2026-05-15
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-05-15
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,122479549,8.13,2026-05-15
02314,LEE & MAN PAPER MANUFACTURING LIMITED,261095286,6.07,2026-05-15
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32934690,29.72,2026-05-15
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1046795318,14.05,2026-05-15
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,605615396,15.6,2026-05-15
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-05-15
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1878056175,27.21,2026-05-15
02329,GLORY HEALTH INDUSTRY LIMITED,132801000,2.98,2026-05-15
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,500429214,19.35,2026-05-15
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,949586623,40.94,2026-05-15
02338,"WEICHAI POWER CO., LTD.",240951984,12.39,2026-05-15
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-05-15
02343,PACIFIC BASIN SHIPPING LIMITED,604387405,11.69,2026-05-15
02356,DAH SING BANKING GROUP LIMITED,3693600,0.25,2026-05-15
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1172155808,18.86,2026-05-15
02359,"WUXI APPTEC CO., LTD.",66405027,13.0,2026-05-15
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-05-15
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-05-15
02367,"GIANT BIOGENE HOLDING CO., LTD",247000566,23.25,2026-05-15
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-05-15
02378,PRUDENTIAL PLC,4740044,0.17,2026-05-15
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2669184336,21.57,2026-05-15
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,173801774,15.87,2026-05-15
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",415691421,25.23,2026-05-15
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,373120510,3.52,2026-05-15
02400,XD INC.,141500828,28.73,2026-05-15
02402,"BEIJING SINOHYTEC CO., LTD.",14137870,31.58,2026-05-15
02407,GAUSH MEDITECH LTD,5404300,3.64,2026-05-15
02410,"TYK MEDICINES, INC",112265500,29.52,2026-05-15
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114306000,5.7,2026-05-15
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5541000,0.91,2026-05-15
02416,EDIANYUN LIMITED,16189500,3.0,2026-05-15
02419,DEKON FOOD AND AGRICULTURE GROUP,49805641,31.59,2026-05-15
02423,KE HOLDINGS INC.,537481688,15.37,2026-05-15
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,171131000,18.07,2026-05-15
02431,"MINIEYE TECHNOLOGY CO., LTD",45628200,13.77,2026-05-15
02432,SHENZHEN DOBOT CORP LTD,57268600,14.54,2026-05-15
02443,AUTOSTREETS DEVELOPMENT LIMITED,111098400,13.33,2026-05-15
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80352800,25.59,2026-05-15
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186258850,7.76,2026-05-15
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",60217500,50.17,2026-05-15
02469,FENBI LTD.,448759000,20.04,2026-05-15
02473,XXF GROUP HOLDINGS LIMITED,1091342500,64.13,2026-05-15
02477,"WELLCELL HOLDINGS CO., LIMITED -NEW",77280000,1.92,2026-05-15
02487,CUTIA THERAPEUTICS,6834400,1.86,2026-05-15
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",5166000,10.95,2026-05-15
02498,"ROBOSENSE TECHNOLOGY CO., LTD",195342793,40.31,2026-05-15
02500,VENUS MEDTECH (HANGZHOU) INC.,49681600,11.26,2026-05-15
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5577400,7.21,2026-05-15
02507,CIRRUS AIRCRAFT LIMITED,37099928,10.13,2026-05-15
02510,T.S. LINES LIMITED,67141813,4.02,2026-05-15
02511,"HIGHTIDE THERAPEUTICS, INC.",17737500,3.1,2026-05-15
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",428611213,15.59,2026-05-15
02522,"JIANGXI RIMAG GROUP CO., LTD.",118564000,40.3,2026-05-15
02525,HESAI GROUP,3722020,2.36,2026-05-15
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,249361481,34.91,2026-05-15
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,100659500,22.25,2026-05-15
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55476600,3.74,2026-05-15
02556,MARKETINGFORCE MANAGEMENT LTD,57475900,22.42,2026-05-15
02562,SYNAGISTICS LIMITED,216878500,47.15,2026-05-15
02565,"PEGBIO CO., LTD.",1741750,0.6,2026-05-15
02570,SHANGHAI REFIRE GROUP LIMITED,10670140,17.16,2026-05-15
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",6283000,1.21,2026-05-15
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",75296891,14.32,2026-05-15
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23438200,22.48,2026-05-15
02580,"AUX ELECTRIC CO., LTD.",74882800,4.7,2026-05-15
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28378100,27.96,2026-05-15
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",426000,0.71,2026-05-15
02586,DMALL INC.,66168600,7.05,2026-05-15
02587,HEALTHYWAY INC.,212299000,24.18,2026-05-15
02588,BOC AVIATION LIMITED,31337091,4.51,2026-05-15
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1873650,3.14,2026-05-15
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",29309800,2.85,2026-05-15
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",5914200,1.4,2026-05-15
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,15392668,4.54,2026-05-15
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1040679962,26.37,2026-05-15
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1171036540,42.18,2026-05-15
02602,ONEWO INC.,125159030,10.71,2026-05-15
02603,"XIAMEN JIHONG CO., LTD",41579500,61.22,2026-05-15
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",290370610,31.59,2026-05-15
02609,BAYZED HEALTH GROUP INC,94339200,7.15,2026-05-15
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,19030718,3.06,2026-05-15
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1406918789,40.12,2026-05-15
02616,CSTONE PHARMACEUTICALS,82281000,,2026-05-15
02617,"TRANSTHERA SCIENCES (NANJING), INC.",15717000,5.08,2026-05-15
02618,"JD LOGISTICS, INC.",214967182,3.21,2026-05-15
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-05-15
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2134088519,28.67,2026-05-15
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-05-15
02631,"SICC CO., LTD.",23727900,43.21,2026-05-15
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",26463200,8.69,2026-05-15
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3666500,4.65,2026-05-15
02643,CAOCAO INC.,38268279,6.56,2026-05-15
02648,"ANJOY FOODS GROUP CO., LTD.",16030359,40.07,2026-05-15
