code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",47145200,18.3,2026-01-13
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",52821600,20.45,2026-01-13
01277,KINETIC DEVELOPMENT GROUP LIMITED,374482000,4.43,2026-01-13
01282,RENZE HARVEST INTERNATIONAL LIMITED,407036200,8.13,2026-01-13
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-01-13
01288,AGRICULTURAL BANK OF CHINA LIMITED,14595897361,47.48,2026-01-13
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-01-13
01299,AIA GROUP LIMITED -HKD TRADED SHARES,289451171,2.74,2026-01-13
01302,LIFETECH SCIENTIFIC CORPORATION,1766118424,38.12,2026-01-13
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3712400,17.22,2026-01-13
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152841258,5.65,2026-01-13
01310,HKBN LTD.,68241500,4.6,2026-01-13
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,352958000,5.05,2026-01-13
01315,GREEN ECONOMY DEVELOPMENT LIMITED,34572545,5.54,2026-01-13
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,362331197,14.42,2026-01-13
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,614324200,21.24,2026-01-13
01318,"MAO GEPING COSMETICS CO., LTD.",58232498,22.23,2026-01-13
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281904020,69.71,2026-01-13
01333,"BRETON TECHNOLOGY CO., LTD.",9391200,3.72,2026-01-13
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,531893311,51.43,2026-01-13
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2540833300,29.11,2026-01-13
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6970896000,62.82,2026-01-13
01347,HUA HONG SEMICONDUCTOR LIMITED,361443400,20.79,2026-01-13
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127975100,39.25,2026-01-13
01357,"MEITU, INC.",1302890271,28.4,2026-01-13
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5792106000,42.68,2026-01-13
01361,361 DEGREES INTERNATIONAL LIMITED,218773000,10.57,2026-01-13
01364,GUMING HOLDINGS LIMITED,146306894,6.14,2026-01-13
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,448619523,15.97,2026-01-13
01375,"CENTRAL CHINA SECURITIES CO., LTD.",698793000,58.45,2026-01-13
01378,CHINA HONGQIAO GROUP LIMITED,1212830813,,2026-01-13
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26828000,1.92,2026-01-13
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,112403551,39.52,2026-01-13
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35027331179,40.35,2026-01-13
01405,DPC DASH LTD,13302832,10.11,2026-01-13
01415,COWELL E HOLDINGS INC.,140980729,16.23,2026-01-13
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63502000,0.75,2026-01-13
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,546968020,23.56,2026-01-13
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,248535000,56.14,2026-01-13
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,168189000,7.78,2026-01-13
01468,JAKOTA CAPITAL (HOLDING) GROUP,933480363,53.73,2026-01-13
01475,NISSIN FOODS COMPANY LIMITED,840100,0.07,2026-01-13
01477,OCUMENSION THERAPEUTICS,62435000,7.46,2026-01-13
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,90472663,7.59,2026-01-13
01508,CHINA REINSURANCE (GROUP) CORPORATION,569304000,8.51,2026-01-13
01513,LIVZON PHARMACEUTICAL GROUP INC.,59727927,19.91,2026-01-13
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,339568100,26.18,2026-01-13
01516,SUNAC SERVICES HOLDINGS LIMITED,794448090,25.97,2026-01-13
01519,J&T GLOBAL EXPRESS LIMITED,805529069,8.96,2026-01-13
01521,FRONTAGE HOLDINGS CORPORATION,390456000,19.17,2026-01-13
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,397761614,53.64,2026-01-13
01530,3SBIO INC.,1084968215,42.74,2026-01-13
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26918200,6.39,2026-01-13
01548,GENSCRIPT BIOTECH CORPORATION,611332399,27.95,2026-01-13
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-01-13
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,292778000,17.31,2026-01-13
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64544000,1.53,2026-01-13
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-01-13
01579,YIHAI INTERNATIONAL HOLDING LTD.,233231047,22.49,2026-01-13
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-01-13
01585,YADEA GROUP HOLDINGS LTD.,254136950,8.15,2026-01-13
01600,TIAN LUN GAS HOLDINGS LIMITED,4844000,0.48,2026-01-13
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-01-13
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9427676,0.14,2026-01-13
01610,COFCO JOYCOME FOODS LIMITED,1704733121,37.2,2026-01-13
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1040347000,36.23,2026-01-13
01622,REDCO PROPERTIES GROUP LIMITED,198954000,5.6,2026-01-13
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29112172,1.95,2026-01-13
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",353945000,66.31,2026-01-13
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-01-13
01638,KAISA GROUP HOLDINGS LTD.,856622701,8.91,2026-01-13
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6095313730,30.69,2026-01-13
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-01-13
01666,TONG REN TANG TECHNOLOGIES CO LTD,49757000,7.91,2026-01-13
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-01-13
01675,ASIAINFO TECHNOLOGIES LIMITED,115640300,12.29,2026-01-13
01680,MACAU LEGEND DEVELOPMENT LIMITED,4291300,0.69,2026-01-13
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2632000,0.3,2026-01-13
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2026-01-13
01686,SUNEVISION HOLDINGS LIMITED,85696230,3.62,2026-01-13
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,189727000,5.45,2026-01-13
01709,DL HOLDINGS GROUP LIMITED,630142100,30.43,2026-01-13
01717,AUSNUTRIA DAIRY CORPORATION LTD,12118000,0.67,2026-01-13
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53800400,8.89,2026-01-13
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-01-13
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,133463987,6.73,2026-01-13
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,130235401,3.07,2026-01-13
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-01-13
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2468739503,28.45,2026-01-13
01766,CRRC CORPORATION LIMITED,1574763409,36.02,2026-01-13
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-01-13
01772,"GANFENG LITHIUM GROUP CO., LTD.",168108696,34.78,2026-01-13
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,514323762,24.37,2026-01-13
01776,"GF SECURITIES CO., LTD.",1025990289,60.28,2026-01-13
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181576500,3.14,2026-01-13
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46321617,2.49,2026-01-13
01783,ENVISION GREENWISE HOLDINGS LIMITED,83772000,2.89,2026-01-13
01787,"SHANDONG GOLD MINING CO., LTD.",527124141,52.95,2026-01-13
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1448026610,15.18,2026-01-13
01789,AK MEDICAL HOLDINGS LIMITED,258848294,23.02,2026-01-13
01797,EAST BUY HOLDING LIMITED,301602911,28.61,2026-01-13
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1383902932,55.32,2026-01-13
01799,"XINTE ENERGY CO., LTD.",144225600,38.34,2026-01-13
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2078141579,47.02,2026-01-13
01801,"INNOVENT BIOLOGICS, INC.",570500337,32.88,2026-01-13
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4767675145,18.29,2026-01-13
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",681985261,15.88,2026-01-13
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,214265450,40.55,2026-01-13
01813,KWG GROUP HOLDINGS LIMITED,223582771,6.53,2026-01-13
01816,"CGN POWER CO., LTD",5667260995,50.75,2026-01-13
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-01-13
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,724834487,25.14,2026-01-13
01828,FWD GROUP HOLDINGS LIMITED,2120300,0.16,2026-01-13
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,474806715,21.95,2026-01-13
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,35201500,4.18,2026-01-13
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3338897,0.44,2026-01-13
01855,ZONQING ENVIRONMENTAL LIMITED,68282000,8.27,2026-01-13
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42347584,44.5,2026-01-13
01860,MOBVISTA INC.,476611236,30.26,2026-01-13
01873,VIVA BIOTECH HOLDINGS,194020500,9.1,2026-01-13
01876,BUDWEISER BREWING COMPANY APAC LIMITED,175791541,1.32,2026-01-13
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",139393470,53.54,2026-01-13
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,45821000,39.36,2026-01-13
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102422000,6.41,2026-01-13
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,222157000,6.0,2026-01-13
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,192291354,6.12,2026-01-13
01890,CHINA KEPEI EDUCATION GROUP LIMITED,103368200,5.12,2026-01-13
01896,MAOYAN ENTERTAINMENT,171555126,14.75,2026-01-13
01898,CHINA COAL ENERGY COMPANY LIMITED,1585629222,38.61,2026-01-13
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-01-13
01907,CHINA RISUN GROUP LIMITED,335368701,7.52,2026-01-13
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,212913168,9.49,2026-01-13
01909,FIRE ROCK HOLDINGS LIMITED,4312305,1.77,2026-01-13
01910,SAMSONITE GROUP S.A.,25512672,1.73,2026-01-13
01911,CHINA RENAISSANCE HOLDINGS LIMITED,30026200,5.22,2026-01-13
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-01-13
01918,SUNAC CHINA HOLDINGS LIMITED,4994610504,39.57,2026-01-13
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",882267114,30.63,2026-01-13
01921,DALIPAL HOLDINGS LIMITED,19600000,1.29,2026-01-13
01928,SANDS CHINA LTD.,108046944,1.32,2026-01-13
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,89527334,0.9,2026-01-13
01942,MOG DIGITECH HOLDINGS LIMITED,543934000,39.63,2026-01-13
01951,JINXIN FERTILITY GROUP LIMITED,1450816408,52.6,2026-01-13
01952,EVEREST MEDICINES LIMITED,194819409,55.09,2026-01-13
01958,BAIC MOTOR CORPORATION LIMITED,661118500,26.21,2026-01-13
01963,"BANK OF CHONGQING CO., LTD.",125561722,7.94,2026-01-13
01966,CHINA SCE GROUP HOLDINGS LIMITED,253458979,5.99,2026-01-13
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",48062000,4.0,2026-01-13
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-01-13
01972,SWIRE PROPERTIES LIMITED,122250467,2.11,2026-01-13
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13194000,1.18,2026-01-13
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-01-13
01988,"CHINA MINSHENG BANKING CORP., LTD.",2281970475,27.42,2026-01-13
01995,EVER SUNSHINE SERVICES GROUP LIMITED,82454000,4.76,2026-01-13
01996,REDSUN PROPERTIES GROUP LIMITED,225930000,6.76,2026-01-13
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34228218,1.12,2026-01-13
01999,MAN WAH HOLDINGS LIMITED,594699241,15.32,2026-01-13
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80796713,4.09,2026-01-13
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-01-13
02005,SSY GROUP LIMITED,624681695,21.16,2026-01-13
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4876568942,16.26,2026-01-13
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595400,2.32,2026-01-13
02009,BBMG CORPORATION,840641000,35.93,2026-01-13
02013,WEIMOB INC.,1035117002,26.12,2026-01-13
02015,LI AUTO INC.,501559196,23.42,2026-01-13
02016,"CHINA ZHESHANG BANK CO., LTD.",1770920828,29.9,2026-01-13
02018,AAC TECHNOLOGIES HOLDINGS INC.,109491433,9.13,2026-01-13
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,218763732,7.82,2026-01-13
02038,FIH MOBILE LIMITED,50798500,6.43,2026-01-13
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",394641950,12.76,2026-01-13
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200996700,11.49,2026-01-13
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",115339800,24.19,2026-01-13
02051,VALA INC.,11939000,0.73,2026-01-13
02057,ZTO EXPRESS (CAYMAN) INC.,92418495,11.6,2026-01-13
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,73914000,18.49,2026-01-13
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,383839474,14.77,2026-01-13
02097,MIXUE GROUP,8144771,5.39,2026-01-13
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2026-01-13
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,94690046,23.87,2026-01-13
02105,"LAEKNA, INC.",36005551,8.05,2026-01-13
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-01-13
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66330300,11.76,2026-01-13
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36803000,8.83,2026-01-13
02128,CHINA LESSO GROUP HOLDINGS LIMITED,275255000,8.86,2026-01-13
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-01-13
02137,BRII BIOSCIENCES LIMITED,148085000,20.17,2026-01-13
02138,EC HEALTHCARE,20147000,1.69,2026-01-13
02142,HBM HOLDINGS LIMITED,21073000,2.35,2026-01-13
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49945912,24.2,2026-01-13
02150,NAYUKI HOLDINGS LIMITED,147271500,8.61,2026-01-13
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,194221555,15.59,2026-01-13
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2026-01-13
02157,"LEPU BIOPHARMA CO., LTD.",453289345,25.11,2026-01-13
02158,YIDU TECH INC.,251863748,23.51,2026-01-13
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,108869000,1.7,2026-01-13
02162,KEYMED BIOSCIENCES INC.,100398908,33.6,2026-01-13
02169,CANGGANG RAILWAY LIMITED,1684556000,42.11,2026-01-13
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,108288938,18.72,2026-01-13
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,97352183,16.63,2026-01-13
02186,LUYE PHARMA GROUP LTD.,1369478751,34.27,2026-01-13
02192,"MEDLIVE TECHNOLOGY CO., LTD.",78325382,10.6,2026-01-13
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318193964,57.64,2026-01-13
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",104856000,8.07,2026-01-13
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-01-13
02202,"CHINA VANKE CO., LTD.",1322315423,59.92,2026-01-13
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",400333324,51.74,2026-01-13
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15245520,23.94,2026-01-13
02228,XTALPI HOLDINGS LIMITED,1833293172,42.59,2026-01-13
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,124857822,4.37,2026-01-13
02233,WEST CHINA CEMENT LIMITED,2064316000,37.78,2026-01-13
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1761824596,62.61,2026-01-13
02246,GOGOX HOLDINGS LIMITED,847380,1.28,2026-01-13
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",78184000,7.62,2026-01-13
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1496775000,11.32,2026-01-13
02257,SIRNAOMICS LTD.,3050550,2.84,2026-01-13
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,54511630,2.03,2026-01-13
02268,WUXI XDC CAYMAN INC.,159652380,12.71,2026-01-13
02269,WUXI BIOLOGICS (CAYMAN) INC.,1026117005,24.81,2026-01-13
02273,GUSHENGTANG HOLDINGS LIMITED,100746043,42.98,2026-01-13
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",13247933,2.75,2026-01-13
02279,"YONGHE MEDICAL GROUP CO., LTD.",16205500,3.08,2026-01-13
02280,HC GROUP INC.,63644000,4.85,2026-01-13
02282,MGM CHINA HOLDINGS LIMITED,78142429,2.05,2026-01-13
02285,CHERVON HOLDINGS LIMITED,56048993,10.96,2026-01-13
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10017000,2.88,2026-01-13
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-01-13
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,105768718,7.02,2026-01-13
02314,LEE & MAN PAPER MANUFACTURING LIMITED,317232286,7.38,2026-01-13
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",17391000,15.69,2026-01-13
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1113800656,14.95,2026-01-13
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,688111787,17.73,2026-01-13
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-01-13
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1571785151,22.77,2026-01-13
02329,GLORY HEALTH INDUSTRY LIMITED,133236000,2.99,2026-01-13
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,602784805,23.31,2026-01-13
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1013426528,43.69,2026-01-13
02338,"WEICHAI POWER CO., LTD.",287527131,14.79,2026-01-13
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1826000,0.05,2026-01-13
02343,PACIFIC BASIN SHIPPING LIMITED,495069246,9.57,2026-01-13
02356,DAH SING BANKING GROUP LIMITED,7825600,0.55,2026-01-13
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1136738636,18.29,2026-01-13
02359,"WUXI APPTEC CO., LTD.",73414899,14.38,2026-01-13
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-01-13
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-01-13
02367,"GIANT BIOGENE HOLDING CO., LTD",240786124,22.48,2026-01-13
02369,COOLPAD GROUP LIMITED,461950,0.13,2026-01-13
02378,PRUDENTIAL PLC,4223244,0.16,2026-01-13
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2689522892,21.73,2026-01-13
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,187147564,17.08,2026-01-13
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",386188340,27.05,2026-01-13
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,382357762,3.6,2026-01-13
02400,XD INC.,122350918,24.71,2026-01-13
02402,"BEIJING SINOHYTEC CO., LTD.",11501110,25.69,2026-01-13
02407,GAUSH MEDITECH LTD,5746400,3.87,2026-01-13
02410,"TYK MEDICINES, INC",94982500,25.29,2026-01-13
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116185000,5.8,2026-01-13
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5728000,0.93,2026-01-13
02416,EDIANYUN LIMITED,26712000,4.99,2026-01-13
02419,DEKON FOOD AND AGRICULTURE GROUP,41261397,26.18,2026-01-13
02423,KE HOLDINGS INC.,482592262,13.75,2026-01-13
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,168941000,17.84,2026-01-13
02431,"MINIEYE TECHNOLOGY CO., LTD",37176800,11.21,2026-01-13
02432,SHENZHEN DOBOT CORP LTD,50478400,12.8,2026-01-13
02443,AUTOSTREETS DEVELOPMENT LIMITED,122797000,14.74,2026-01-13
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",86303000,27.48,2026-01-13
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,187362650,7.8,2026-01-13
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",59151000,49.29,2026-01-13
02469,FENBI LTD.,513030500,22.92,2026-01-13
02473,XXF GROUP HOLDINGS LIMITED,47892500,3.09,2026-01-13
02487,CUTIA THERAPEUTICS,8423400,2.3,2026-01-13
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186851649,38.56,2026-01-13
02500,VENUS MEDTECH (HANGZHOU) INC.,52533600,11.9,2026-01-13
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3923600,5.07,2026-01-13
02507,CIRRUS AIRCRAFT LIMITED,22426599,6.12,2026-01-13
02510,T.S. LINES LIMITED,60798813,3.64,2026-01-13
02511,"HIGHTIDE THERAPEUTICS, INC.",24752000,4.32,2026-01-13
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",418650703,15.22,2026-01-13
02522,"JIANGXI RIMAG GROUP CO., LTD.",132999000,45.21,2026-01-13
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,233907700,36.48,2026-01-13
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,123477000,27.3,2026-01-13
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57852000,3.91,2026-01-13
02556,MARKETINGFORCE MANAGEMENT LTD,51590174,20.12,2026-01-13
02562,SYNAGISTICS LIMITED,257631000,56.21,2026-01-13
02570,SHANGHAI REFIRE GROUP LIMITED,4968660,8.61,2026-01-13
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",49969441,9.5,2026-01-13
02579,"CNGR ADVANCED MATERIAL CO., LTD.",11307200,10.84,2026-01-13
02580,"AUX ELECTRIC CO., LTD.",22827600,1.43,2026-01-13
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",18561550,19.56,2026-01-13
02586,DMALL INC.,74404300,7.93,2026-01-13
02587,HEALTHYWAY INC.,180404500,20.54,2026-01-13
02588,BOC AVIATION LIMITED,36778186,5.29,2026-01-13
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",887160,1.49,2026-01-13
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1379800,0.32,2026-01-13
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1639769404,41.57,2026-01-13
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1295899910,46.69,2026-01-13
02602,ONEWO INC.,111661630,9.55,2026-01-13
02603,"XIAMEN JIHONG CO., LTD",39990000,58.87,2026-01-13
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",322796910,35.11,2026-01-13
02609,BAYZED HEALTH GROUP INC,67167600,5.09,2026-01-13
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,7514618,1.27,2026-01-13
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1423556285,40.6,2026-01-13
02616,CSTONE PHARMACEUTICALS,85893000,5.81,2026-01-13
02617,"TRANSTHERA SCIENCES (NANJING), INC.",6674000,2.21,2026-01-13
02618,"JD LOGISTICS, INC.",322575582,4.84,2026-01-13
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2077658671,27.91,2026-01-13
02629,MIRXES HOLDING COMPANY LIMITED,6167400,2.23,2026-01-13
02631,"SICC CO., LTD.",13102500,23.86,2026-01-13
02643,CAOCAO INC.,15989979,2.82,2026-01-13
02648,"ANJOY FOODS GROUP CO., LTD.",17577597,43.94,2026-01-13
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,447001500,22.18,2026-01-13
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,658452152,20.04,2026-01-13
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",1629300,8.1,2026-01-13
02678,TEXHONG INTERNATIONAL GROUP LIMITED,29555500,3.21,2026-01-13
02688,ENN ENERGY HOLDINGS LIMITED,193005846,17.05,2026-01-13
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,532106986,11.33,2026-01-13
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1270907000,43.45,2026-01-13
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,125410500,2.81,2026-01-13
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",353061200,9.4,2026-01-13
02798,PERENNIAL ENERGY HOLDINGS LIMITED,194025000,12.12,2026-01-13
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3898404000,11.01,2026-01-13
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,104975775,1.86,2026-01-13
02801,ISHARES CORE MSCI CHINA ETF,170400,0.01,2026-01-13
02825,W.I.S.E. - CSI HK 100 TRACKER,200,0.0,2026-01-13
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3524400,0.95,2026-01-13
02837,GLOBAL X HANG SENG TECH ETF,49696000,20.7,2026-01-13
02858,YIXIN GROUP LIMITED,1046336113,15.41,2026-01-13
