code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,234545400,12.68,2026-05-11
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,659816,0.01,2026-05-11
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",42617400,16.54,2026-05-11
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",67110193,25.98,2026-05-11
01277,KINETIC DEVELOPMENT GROUP LIMITED,436316513,5.17,2026-05-11
01282,RENZE HARVEST INTERNATIONAL LIMITED,397203400,7.93,2026-05-11
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-05-11
01288,AGRICULTURAL BANK OF CHINA LIMITED,15253617464,49.62,2026-05-11
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-05-11
01299,AIA GROUP LIMITED -HKD TRADED SHARES,294016913,2.8,2026-05-11
01302,LIFETECH SCIENTIFIC CORPORATION,1688188424,36.44,2026-05-11
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",6526330,30.26,2026-05-11
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147086258,5.41,2026-05-11
01310,HKBN LTD.,34589500,2.33,2026-05-11
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,437540000,6.25,2026-05-11
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19952545,3.19,2026-05-11
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,295625951,11.76,2026-05-11
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,604432200,20.9,2026-05-11
01318,"MAO GEPING COSMETICS CO., LTD.",64452613,13.14,2026-05-11
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281077020,69.51,2026-05-11
01333,"BRETON TECHNOLOGY CO., LTD.",16282000,6.48,2026-05-11
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,519397671,50.22,2026-05-11
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2464321531,28.23,2026-05-11
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6812776000,61.39,2026-05-11
01347,HUA HONG SEMICONDUCTOR LIMITED,367825296,21.16,2026-05-11
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137441100,42.15,2026-05-11
01357,"MEITU, INC.",1415805044,30.86,2026-05-11
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5754180500,42.4,2026-05-11
01361,361 DEGREES INTERNATIONAL LIMITED,364774000,16.82,2026-05-11
01364,GUMING HOLDINGS LIMITED,135626166,5.69,2026-05-11
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,488114432,17.38,2026-05-11
01375,"CENTRAL CHINA SECURITIES CO., LTD.",707754000,59.2,2026-05-11
01378,CHINA HONGQIAO GROUP LIMITED,1057991325,10.66,2026-05-11
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21941000,1.58,2026-05-11
01384,"DEEPEXI TECHNOLOGY CO., LTD.",14567600,4.45,2026-05-11
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,86133859,30.28,2026-05-11
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36936728690,42.55,2026-05-11
01405,DPC DASH LTD,14654624,11.13,2026-05-11
01415,COWELL E HOLDINGS INC.,118361213,13.61,2026-05-11
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,183250520,10.79,2026-05-11
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55918000,0.66,2026-05-11
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-05-11
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,258536000,58.39,2026-05-11
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161018000,7.61,2026-05-11
01468,JAKOTA CAPITAL (HOLDING) GROUP,880229863,42.23,2026-05-11
01475,NISSIN FOODS COMPANY LIMITED,186100,0.01,2026-05-11
01477,OCUMENSION THERAPEUTICS,59508500,7.1,2026-05-11
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,84061278,7.02,2026-05-11
01508,CHINA REINSURANCE (GROUP) CORPORATION,543447000,8.12,2026-05-11
01513,LIVZON PHARMACEUTICAL GROUP INC.,66068665,22.03,2026-05-11
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,329197100,25.38,2026-05-11
01516,SUNAC SERVICES HOLDINGS LIMITED,691543596,22.67,2026-05-11
01519,J&T GLOBAL EXPRESS LIMITED,706509787,7.93,2026-05-11
01521,FRONTAGE HOLDINGS CORPORATION,389432000,19.09,2026-05-11
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,419380628,56.56,2026-05-11
01530,3SBIO INC.,1103199263,43.46,2026-05-11
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25875000,6.14,2026-05-11
01548,GENSCRIPT BIOTECH CORPORATION,605059657,27.64,2026-05-11
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-05-11
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,288502000,17.05,2026-05-11
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,61560000,1.45,2026-05-11
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-05-11
01579,YIHAI INTERNATIONAL HOLDING LTD.,208805436,20.13,2026-05-11
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-05-11
01585,YADEA GROUP HOLDINGS LTD.,190607542,6.11,2026-05-11
01600,TIAN LUN GAS HOLDINGS LIMITED,4684000,0.47,2026-05-11
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-05-11
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9289676,0.13,2026-05-11
01610,COFCO JOYCOME FOODS LIMITED,1717972009,37.49,2026-05-11
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1054512000,36.71,2026-05-11
01622,REDCO PROPERTIES GROUP LIMITED,198138000,5.57,2026-05-11
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26797639,1.8,2026-05-11
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",396538000,74.3,2026-05-11
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-05-11
01638,KAISA GROUP HOLDINGS LTD.,848583272,8.3,2026-05-11
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6081398191,30.62,2026-05-11
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-05-11
01666,TONG REN TANG TECHNOLOGIES CO LTD,47852000,7.61,2026-05-11
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-05-11
01675,ASIAINFO TECHNOLOGIES LIMITED,112779200,11.99,2026-05-11
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-05-11
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,24519197,2.9,2026-05-11
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-05-11
01686,SUNEVISION HOLDINGS LIMITED,113706794,4.8,2026-05-11
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,179348000,5.15,2026-05-11
01709,DL HOLDINGS GROUP LIMITED,541542100,26.41,2026-05-11
01717,AUSNUTRIA DAIRY CORPORATION LTD,11450000,0.63,2026-05-11
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50012200,6.1,2026-05-11
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-05-11
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,185083358,8.83,2026-05-11
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,192816401,4.55,2026-05-11
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-05-11
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2398813503,27.65,2026-05-11
01766,CRRC CORPORATION LIMITED,1655191749,37.86,2026-05-11
01769,SCHOLAR EDUCATION GROUP,6853000,1.01,2026-05-11
01772,"GANFENG LITHIUM GROUP CO., LTD.",122752811,25.4,2026-05-11
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,432854315,20.51,2026-05-11
01776,"GF SECURITIES CO., LTD.",1051676823,54.74,2026-05-11
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",174913500,3.03,2026-05-11
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-05-11
01783,ENVISION GREENWISE HOLDINGS LIMITED,91486000,3.15,2026-05-11
01787,"SHANDONG GOLD MINING CO., LTD.",538489621,54.09,2026-05-11
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1634021110,17.13,2026-05-11
01789,AK MEDICAL HOLDINGS LIMITED,269702664,,2026-05-11
01797,EAST BUY HOLDING LIMITED,294558270,27.79,2026-05-11
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1133546200,45.31,2026-05-11
01799,"XINTE ENERGY CO., LTD.",141028400,37.48,2026-05-11
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2040588850,46.17,2026-05-11
01801,"INNOVENT BIOLOGICS, INC.",532077798,30.6,2026-05-11
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5411341218,20.87,2026-05-11
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",680829541,15.86,2026-05-11
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,198719450,37.6,2026-05-11
01813,KWG GROUP HOLDINGS LIMITED,222244771,6.49,2026-05-11
01816,"CGN POWER CO., LTD",5724464603,51.27,2026-05-11
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-05-11
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,740130579,25.68,2026-05-11
01828,FWD GROUP HOLDINGS LIMITED,1891700,0.14,2026-05-11
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,480508441,22.23,2026-05-11
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,48034500,5.68,2026-05-11
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-05-11
01855,ZONQING ENVIRONMENTAL LIMITED,91292000,11.06,2026-05-11
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42571468,44.73,2026-05-11
01860,MOBVISTA INC.,480554031,30.52,2026-05-11
01873,VIVA BIOTECH HOLDINGS,180927000,8.48,2026-05-11
01876,BUDWEISER BREWING COMPANY APAC LIMITED,176206396,1.32,2026-05-11
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151529215,58.21,2026-05-11
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43316900,34.56,2026-05-11
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,99483000,6.23,2026-05-11
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,206002000,5.55,2026-05-11
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,326417377,10.4,2026-05-11
01890,CHINA KEPEI EDUCATION GROUP LIMITED,95988200,4.76,2026-05-11
01896,MAOYAN ENTERTAINMENT,206918877,17.8,2026-05-11
01898,CHINA COAL ENERGY COMPANY LIMITED,1615372125,39.32,2026-05-11
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-05-11
01907,CHINA RISUN GROUP LIMITED,514881334,11.55,2026-05-11
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,349268561,15.58,2026-05-11
01909,FIRE ROCK HOLDINGS LIMITED,4038055,1.66,2026-05-11
01910,SAMSONITE GROUP S.A.,38159700,2.6,2026-05-11
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28825000,5.02,2026-05-11
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-05-11
01918,SUNAC CHINA HOLDINGS LIMITED,5455169003,32.7,2026-05-11
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",895754531,32.49,2026-05-11
01921,DALIPAL HOLDINGS LIMITED,35122000,2.21,2026-05-11
01928,SANDS CHINA LTD.,102791340,1.26,2026-05-11
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,86626934,0.87,2026-05-11
01942,MOG DIGITECH HOLDINGS LIMITED,493026000,35.92,2026-05-11
01951,JINXIN FERTILITY GROUP LIMITED,1432537740,52.94,2026-05-11
01952,EVEREST MEDICINES LIMITED,199957909,56.52,2026-05-11
01958,BAIC MOTOR CORPORATION LIMITED,681810500,27.04,2026-05-11
01963,"BANK OF CHONGQING CO., LTD.",132282512,8.36,2026-05-11
01966,CHINA SCE GROUP HOLDINGS LIMITED,248825979,5.88,2026-05-11
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",36816000,3.05,2026-05-11
01970,"IMAX CHINA HOLDING, INC.",645700,0.18,2026-05-11
01972,SWIRE PROPERTIES LIMITED,122108938,2.11,2026-05-11
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-05-11
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-05-11
01988,"CHINA MINSHENG BANKING CORP., LTD.",2427525545,29.17,2026-05-11
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7786470,16.92,2026-05-11
01995,EVER SUNSHINE SERVICES GROUP LIMITED,75078000,4.34,2026-05-11
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-05-11
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33032419,1.08,2026-05-11
01999,MAN WAH HOLDINGS LIMITED,611484441,15.76,2026-05-11
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,79287871,4.02,2026-05-11
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-05-11
02005,SSY GROUP LIMITED,560432000,18.98,2026-05-11
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8026830942,17.6,2026-05-11
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11528100,2.3,2026-05-11
02009,BBMG CORPORATION,880561000,37.64,2026-05-11
02013,WEIMOB INC.,1057664000,25.59,2026-05-11
02015,LI AUTO INC.,517820586,23.92,2026-05-11
02016,"CHINA ZHESHANG BANK CO., LTD.",1816359928,30.67,2026-05-11
02018,AAC TECHNOLOGIES HOLDINGS INC.,107112743,8.92,2026-05-11
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,219524789,7.84,2026-05-11
02038,FIH MOBILE LIMITED,62736020,7.95,2026-05-11
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",436717380,14.13,2026-05-11
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197960700,11.31,2026-05-11
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",155301500,32.58,2026-05-11
02051,VALA INC.,11301500,0.69,2026-05-11
02057,ZTO EXPRESS (CAYMAN) INC.,87477544,11.35,2026-05-11
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,71611000,17.91,2026-05-11
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,341646680,13.15,2026-05-11
02097,MIXUE GROUP,9493226,6.28,2026-05-11
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-05-11
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92053604,23.21,2026-05-11
02105,"LAEKNA, INC.",31855051,7.08,2026-05-11
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-05-11
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64070600,11.36,2026-05-11
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35417000,8.49,2026-05-11
02128,CHINA LESSO GROUP HOLDINGS LIMITED,300752351,9.69,2026-05-11
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-05-11
02137,BRII BIOSCIENCES LIMITED,142900000,19.45,2026-05-11
02138,EC HEALTHCARE,18361000,1.54,2026-05-11
02142,HBM HOLDINGS LIMITED,20438000,2.27,2026-05-11
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47222493,22.87,2026-05-11
02150,NAYUKI HOLDINGS LIMITED,139086500,8.14,2026-05-11
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,203785061,16.35,2026-05-11
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-05-11
02157,"LEPU BIOPHARMA CO., LTD.",539435345,29.89,2026-05-11
02158,YIDU TECH INC.,243550748,22.69,2026-05-11
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20673200,1.62,2026-05-11
02162,KEYMED BIOSCIENCES INC.,115283546,38.58,2026-05-11
02169,CANGGANG RAILWAY LIMITED,1630836000,40.76,2026-05-11
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,139879058,24.16,2026-05-11
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94580880,16.15,2026-05-11
02186,LUYE PHARMA GROUP LTD.,1335774251,33.43,2026-05-11
02192,"MEDLIVE TECHNOLOGY CO., LTD.",82102248,11.08,2026-05-11
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",323550464,58.61,2026-05-11
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",83384000,6.41,2026-05-11
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-05-11
02202,"CHINA VANKE CO., LTD.",1324491031,60.02,2026-05-11
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",298507237,38.57,2026-05-11
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15309020,24.04,2026-05-11
02228,XTALPI HOLDINGS LIMITED,1976872153,45.93,2026-05-11
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,146709136,5.13,2026-05-11
02233,WEST CHINA CEMENT LIMITED,2148984000,39.33,2026-05-11
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1729840945,61.48,2026-05-11
02246,GOGOX HOLDINGS LIMITED,777780,1.17,2026-05-11
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98262680,9.52,2026-05-11
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1599096000,12.1,2026-05-11
02257,SIRNAOMICS LTD.,2929300,2.66,2026-05-11
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,64577190,2.4,2026-05-11
02268,WUXI XDC CAYMAN INC.,155602211,12.34,2026-05-11
02269,WUXI BIOLOGICS (CAYMAN) INC.,1015408812,24.51,2026-05-11
02273,GUSHENGTANG HOLDINGS LIMITED,95133855,40.59,2026-05-11
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",27206700,5.39,2026-05-11
02279,"YONGHE MEDICAL GROUP CO., LTD.",14982500,2.84,2026-05-11
02280,HC GROUP INC.,61085000,4.66,2026-05-11
02282,MGM CHINA HOLDINGS LIMITED,73844973,1.93,2026-05-11
02285,CHERVON HOLDINGS LIMITED,44419788,8.68,2026-05-11
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12614000,3.63,2026-05-11
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-05-11
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,123596249,8.22,2026-05-11
02314,LEE & MAN PAPER MANUFACTURING LIMITED,264008286,6.13,2026-05-11
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32113190,28.97,2026-05-11
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1031482219,13.84,2026-05-11
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,621493950,16.02,2026-05-11
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-05-11
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1776526175,25.74,2026-05-11
02329,GLORY HEALTH INDUSTRY LIMITED,132801000,2.98,2026-05-11
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,503497739,19.47,2026-05-11
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,948614586,40.9,2026-05-11
02338,"WEICHAI POWER CO., LTD.",251220810,12.91,2026-05-11
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-05-11
02343,PACIFIC BASIN SHIPPING LIMITED,582050405,11.25,2026-05-11
02356,DAH SING BANKING GROUP LIMITED,3812000,0.26,2026-05-11
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1171434808,18.85,2026-05-11
02359,"WUXI APPTEC CO., LTD.",65971119,12.91,2026-05-11
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-05-11
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-05-11
02367,"GIANT BIOGENE HOLDING CO., LTD",246624766,23.22,2026-05-11
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-05-11
02378,PRUDENTIAL PLC,4733475,0.17,2026-05-11
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2650612624,21.42,2026-05-11
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,173006174,15.79,2026-05-11
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",420408421,25.52,2026-05-11
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,372363992,3.51,2026-05-11
02400,XD INC.,142339673,28.89,2026-05-11
02402,"BEIJING SINOHYTEC CO., LTD.",14273620,31.89,2026-05-11
02407,GAUSH MEDITECH LTD,5405100,3.65,2026-05-11
02410,"TYK MEDICINES, INC",110362500,29.03,2026-05-11
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114308000,5.7,2026-05-11
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5547000,0.91,2026-05-11
02416,EDIANYUN LIMITED,16250000,3.01,2026-05-11
02419,DEKON FOOD AND AGRICULTURE GROUP,49751163,31.56,2026-05-11
02423,KE HOLDINGS INC.,550516588,15.75,2026-05-11
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,171528500,18.11,2026-05-11
02431,"MINIEYE TECHNOLOGY CO., LTD",45355600,13.68,2026-05-11
02432,SHENZHEN DOBOT CORP LTD,57024400,14.47,2026-05-11
02443,AUTOSTREETS DEVELOPMENT LIMITED,111967000,13.44,2026-05-11
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80415400,25.62,2026-05-11
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,185777050,7.73,2026-05-11
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55634909,46.35,2026-05-11
02469,FENBI LTD.,454236000,20.28,2026-05-11
02473,XXF GROUP HOLDINGS LIMITED,1074957500,63.17,2026-05-11
02477,"WELLCELL HOLDINGS CO., LIMITED -NEW",72525600,1.8,2026-05-11
02487,CUTIA THERAPEUTICS,6927400,1.89,2026-05-11
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",4419800,9.37,2026-05-11
02498,"ROBOSENSE TECHNOLOGY CO., LTD",193411915,39.91,2026-05-11
02500,VENUS MEDTECH (HANGZHOU) INC.,49733600,11.26,2026-05-11
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5449900,7.04,2026-05-11
02507,CIRRUS AIRCRAFT LIMITED,36802028,10.04,2026-05-11
02510,T.S. LINES LIMITED,64912813,3.89,2026-05-11
02511,"HIGHTIDE THERAPEUTICS, INC.",17747500,3.1,2026-05-11
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",445593613,16.21,2026-05-11
02522,"JIANGXI RIMAG GROUP CO., LTD.",120470000,40.95,2026-05-11
02525,HESAI GROUP,3411580,2.16,2026-05-11
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,249101981,34.94,2026-05-11
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,101472000,22.44,2026-05-11
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55258000,3.73,2026-05-11
02556,MARKETINGFORCE MANAGEMENT LTD,54295200,21.17,2026-05-11
02562,SYNAGISTICS LIMITED,221939500,48.25,2026-05-11
02565,"PEGBIO CO., LTD.",629150,0.21,2026-05-11
02570,SHANGHAI REFIRE GROUP LIMITED,10719840,17.24,2026-05-11
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",5417000,3.36,2026-05-11
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",72785691,13.84,2026-05-11
02579,"CNGR ADVANCED MATERIAL CO., LTD.",22993600,22.05,2026-05-11
02580,"AUX ELECTRIC CO., LTD.",71525400,4.5,2026-05-11
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28669550,28.25,2026-05-11
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",334300,0.56,2026-05-11
02586,DMALL INC.,68097200,7.25,2026-05-11
02587,HEALTHYWAY INC.,207609500,23.64,2026-05-11
02588,BOC AVIATION LIMITED,32290791,4.64,2026-05-11
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1946850,3.27,2026-05-11
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",25904200,2.52,2026-05-11
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",5071200,1.19,2026-05-11
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,14775468,4.36,2026-05-11
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1070025672,27.12,2026-05-11
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1164446084,41.94,2026-05-11
02602,ONEWO INC.,125474330,10.73,2026-05-11
02603,"XIAMEN JIHONG CO., LTD",41203000,60.66,2026-05-11
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",297042910,32.31,2026-05-11
02609,BAYZED HEALTH GROUP INC,93673800,7.1,2026-05-11
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,19393918,3.12,2026-05-11
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1415820349,40.37,2026-05-11
02616,CSTONE PHARMACEUTICALS,82436500,5.14,2026-05-11
02617,"TRANSTHERA SCIENCES (NANJING), INC.",15154000,4.9,2026-05-11
02618,"JD LOGISTICS, INC.",215138082,3.21,2026-05-11
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-05-11
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2129284559,28.61,2026-05-11
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-05-11
02631,"SICC CO., LTD.",19926700,36.28,2026-05-11
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",16767000,5.5,2026-05-11
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3757400,4.76,2026-05-11
02643,CAOCAO INC.,38156613,6.54,2026-05-11
02648,"ANJOY FOODS GROUP CO., LTD.",15989859,39.97,2026-05-11
