code,name,shareholding,pct,date
00107,SICHUAN EXPRESSWAY COMPANY LIMITED,414821207,46.32,2026-01-29
00116,CHOW SANG SANG HOLDINGS INTERNATIONAL LIMITED,7462000,1.11,2026-01-29
00119,"POLY PROPERTY GROUP CO., LIMITED",1042299388,27.26,2026-01-29
00120,COSMOPOLITAN INTERNATIONAL HOLDINGS LTD,58751200,3.58,2026-01-29
00123,YUEXIU PROPERTY COMPANY LIMITED,514217197,12.76,2026-01-29
00124,GUANGDONG LAND HOLDINGS LIMITED,12754732,0.73,2026-01-29
00127,CHINESE ESTATES HOLDINGS LIMITED,899500,0.03,2026-01-29
00135,KUNLUN ENERGY COMPANY LIMITED,1366318283,15.77,2026-01-29
00136,CHINA RUYI HOLDINGS LIMITED,4052429837,24.11,2026-01-29
00142,FIRST PACIFIC CO. LTD.,119558879,2.79,2026-01-29
00144,CHINA MERCHANTS PORT HOLDINGS COMPANY LIMITED,327352580,7.79,2026-01-29
00148,KINGBOARD HOLDINGS LIMITED,55374000,4.98,2026-01-29
00151,WANT WANT CHINA HOLDINGS LIMITED,196649869,1.66,2026-01-29
00152,SHENZHEN INTERNATIONAL HOLDINGS LIMITED,472393124,19.32,2026-01-29
00163,EMPEROR INTERNATIONAL HOLDINGS LIMITED,5368000,0.09,2026-01-29
00165,CHINA EVERBRIGHT LIMITED,465994403,27.64,2026-01-29
00168,TSINGTAO BREWERY COMPANY LIMITED,312776412,47.74,2026-01-29
00173,K. WAH INTERNATIONAL HOLDINGS LIMITED,127425629,4.03,2026-01-29
00175,GEELY AUTOMOBILE HOLDINGS LIMITED -HKD TRADED SHARES,1280782102,11.74,2026-01-29
00177,JIANGSU EXPRESSWAY COMPANY LIMITED,662849835,54.24,2026-01-29
00178,SA SA INTERNATIONAL HOLDINGS LIMITED,1815183,0.05,2026-01-29
00179,JOHNSON ELECTRIC HOLDINGS LIMITED,96465406,10.31,2026-01-29
00185,ZENSUN ENTERPRISES LIMITED,19701000,1.02,2026-01-29
00187,BEIJING JINGCHENG MACHINERY ELECTRIC COMPANY LIMITED,43680000,43.67,2026-01-29
00189,DONGYUE GROUP LIMITED,560495202,32.34,2026-01-29
00200,MELCO INTERNATIONAL DEVELOPMENT LIMITED,145464050,6.38,2026-01-29
00215,HUTCHISON TELECOMMUNICATIONS HONG KONG HOLDINGS LIMITED,8998000,0.18,2026-01-29
00220,UNI-PRESIDENT CHINA HOLDINGS LTD.,426796723,9.87,2026-01-29
00241,ALIBABA HEALTH INFORMATION TECHNOLOGY LIMITED,1970730382,12.17,2026-01-29
00242,SHUN TAK HOLDINGS LIMITED,104356000,3.45,2026-01-29
00245,CHINA VERED FINANCIAL HOLDING CORPORATION LIMITED,1086000,0.05,2026-01-29
00256,CITYCHAMP WATCH & JEWELLERY GROUP LIMITED,1000550000,22.99,2026-01-29
00257,CHINA EVERBRIGHT ENVIRONMENT GROUP LIMITED,1826223321,29.72,2026-01-29
00267,CITIC LIMITED,1549656005,5.31,2026-01-29
00268,KINGDEE INTERNATIONAL SOFTWARE GROUP COMPANY LIMITED,1070541129,30.15,2026-01-29
00270,GUANGDONG INVESTMENT LIMITED,482495659,7.37,2026-01-29
00272,SHUI ON LAND LIMITED,953765000,11.87,2026-01-29
00279,ARTA TECHFIN CORPORATION LIMITED,13836250,1.08,2026-01-29
00285,BYD ELECTRONIC (INTERNATIONAL) COMPANY LIMITED,264900223,11.74,2026-01-29
00288,WH GROUP LIMITED,785898243,6.12,2026-01-29
00291,CHINA RESOURCES BEER (HOLDINGS) COMPANY LIMITED-HKD TRADED SHARES,245931350,7.57,2026-01-29
00293,CATHAY PACIFIC AIRWAYS LTD,104004000,1.54,2026-01-29
00295,KONG SUN HOLDINGS LIMITED,32425000,0.21,2026-01-29
00296,EMPEROR ENTERTAINMENT HOTEL LIMITED,526621,0.04,2026-01-29
00297,SINOFERT HOLDINGS LIMITED,1601700200,22.79,2026-01-29
00299,GLORY SUN LAND GROUP LIMITED,5112513,4.67,2026-01-29
00300,"MIDEA GROUP CO., LTD.",105201931,16.15,2026-01-29
00302,CMGE TECHNOLOGY GROUP LIMITED,192802200,6.42,2026-01-29
00303,VTECH HOLDINGS LIMITED,17345371,6.83,2026-01-29
00308,CHINA TRAVEL INTERNATIONAL INVESTMENT HONG KONG LIMITED,324671829,5.86,2026-01-29
00314,"SIPAI HEALTH TECHNOLOGY CO., LTD.",138137200,18.03,2026-01-29
00315,SMARTONE TELECOMMUNICATIONS HOLDINGS LIMITED,708034,0.06,2026-01-29
00316,ORIENT OVERSEAS (INTERNATIONAL) LIMITED,22553200,3.41,2026-01-29
00317,CSSC OFFSHORE & MARINE ENGINEERING (GROUP) COMPANY LIMITED,129758200,21.91,2026-01-29
00321,TEXWINCA HOLDINGS LIMITED,666000,0.04,2026-01-29
00322,TINGYI (CAYMAN ISLANDS) HOLDING CORP.,298648632,5.29,2026-01-29
00323,MAANSHAN IRON & STEEL COMPANY LIMITED,290782000,16.77,2026-01-29
00325,BLOKS GROUP LIMITED,17092801,6.85,2026-01-29
00327,PAX GLOBAL TECHNOLOGY LIMITED,65326000,6.14,2026-01-29
00330,ESPRIT HOLDINGS LIMITED,536355,0.18,2026-01-29
00336,HUABAO INTERNATIONAL HOLDINGS LIMITED,637233100,19.72,2026-01-29
00337,GREENLAND HONG KONG HOLDINGS LIMITED,59856000,2.14,2026-01-29
00338,SINOPEC SHANGHAI PETROCHEMICAL COMPANY LIMITED,998650000,31.06,2026-01-29
00341,CAFE DE CORAL HOLDINGS LTD,26770000,4.61,2026-01-29
00345,VITASOY INTERNATIONAL HOLDINGS LTD,36888000,3.53,2026-01-29
00347,ANGANG STEEL COMPANY LIMITED,165114400,11.69,2026-01-29
00354,CHINASOFT INTERNATIONAL LIMITED,859097921,31.43,2026-01-29
00358,JIANGXI COPPER COMPANY LIMITED,331186395,23.86,2026-01-29
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,76418701,7.02,2026-01-29
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,1910840244,19.01,2026-01-29
00384,CHINA GAS HOLDINGS LIMITED,1135691133,20.83,2026-01-29
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,7558868492,31.77,2026-01-29
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,74242597,5.85,2026-01-29
00390,CHINA RAILWAY GROUP LIMITED,1330905418,31.63,2026-01-29
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,264611010,21.02,2026-01-29
00400,"INGDAN, INC.",16172000,0.98,2026-01-29
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,154062,0.0,2026-01-29
00410,SOHO CHINA LIMITED,720811510,13.85,2026-01-29
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,877368500,14.57,2026-01-29
00419,HONY MEDIA GROUP,9880000,0.66,2026-01-29
00425,MINTH GROUP LIMITED,250919701,21.22,2026-01-29
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,47682,0.0,2026-01-29
00439,GENESIS SCALE HOLDINGS LIMITED,16605100,2.69,2026-01-29
00440,DAH SING FINANCIAL HOLDINGS LTD,7205600,2.25,2026-01-29
00451,GCL NEW ENERGY HOLDINGS LIMITED,19286941,1.23,2026-01-29
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1307445107,14.01,2026-01-29
00467,UNITED ENERGY GROUP LIMITED,1200532000,4.6,2026-01-29
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2026-01-29
00480,HKR INTERNATIONAL LTD,28800,0.0,2026-01-29
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2026-01-29
00489,DONGFENG MOTOR GROUP COMPANY LIMITED,1102913499,44.24,2026-01-29
00493,GOME RETAIL HOLDINGS LIMITED,22014760000,45.96,2026-01-29
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,41296000,2.24,2026-01-29
00506,CHINA FOODS LIMITED,80430168,2.86,2026-01-29
00508,DINGYI GROUP INVESTMENT LIMITED,32414500,3.81,2026-01-29
00511,TELEVISION BROADCASTS LIMITED,129200,0.02,2026-01-29
00512,GRAND PHARMACEUTICAL GROUP LIMITED,630094060,17.74,2026-01-29
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2026-01-29
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",128077000,11.79,2026-01-29
00522,ASMPT LIMITED,23258853,5.56,2026-01-29
00525,GUANGSHEN RAILWAY COMPANY LIMITED,533986720,37.3,2026-01-29
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2208192000,13.28,2026-01-29
00546,FUFENG GROUP LIMITED,191206902,7.62,2026-01-29
00547,DIGITAL DOMAIN HOLDINGS LIMITED,66426000,0.83,2026-01-29
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,348171588,46.57,2026-01-29
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,118840239,7.4,2026-01-29
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,728565675,30.45,2026-01-29
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,109484000,45.23,2026-01-29
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,139737500,10.23,2026-01-29
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,58154010,1.21,2026-01-29
00564,ZCZL INDUSTRIAL TECHNOLOGY GROUP COMPANY LIMITED,93684133,38.5,2026-01-29
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,149232000,58.26,2026-01-29
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1576244270,31.29,2026-01-29
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",851880403,42.09,2026-01-29
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132606000,4.68,2026-01-29
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,377670000,10.14,2026-01-29
00582,SHIN HWA WORLD LIMITED,10969680,0.3,2026-01-29
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,751815337,41.95,2026-01-29
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,316580000,17.32,2026-01-29
00588,BEIJING NORTH STAR COMPANY LIMITED,308836000,43.67,2026-01-29
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,46279109,7.87,2026-01-29
00598,SINOTRANS LIMITED,931252673,46.18,2026-01-29
00604,SHENZHEN INVESTMENT LIMITED,316505843,3.55,2026-01-29
00607,FULLSHARE HOLDINGS LIMITED,35190050,5.52,2026-01-29
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2026-01-29
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,193629024,5.96,2026-01-29
00636,KLN LOGISTICS GROUP LIMITED,36302002,2.0,2026-01-29
00638,FIBOCOM WIRELESS INC.,20037800,14.83,2026-01-29
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,646775037,12.69,2026-01-29
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,285174000,3.84,2026-01-29
00656,FOSUN INTERNATIONAL LIMITED,979532026,11.98,2026-01-29
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",94946000,5.79,2026-01-29
00659,CTF SERVICES LIMITED,1163447,0.02,2026-01-29
00666,"REPT BATTERO ENERGY CO., LTD.",115366000,12.33,2026-01-29
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,190467477,8.59,2026-01-29
00669,TECHTRONIC INDUSTRIES CO. LTD.,22278121,1.21,2026-01-29
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,815989567,16.11,2026-01-29
00683,KERRY PROPERTIES LIMITED,73196828,5.04,2026-01-29
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",14294000,0.64,2026-01-29
00687,TYSAN HOLDINGS LIMITED,4652000,0.13,2026-01-29
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,698099460,6.37,2026-01-29
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2927000,0.06,2026-01-29
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,508557141,27.05,2026-01-29
00696,TRAVELSKY TECHNOLOGY LIMITED,390014110,41.81,2026-01-29
00697,SHOUCHENG HOLDINGS LIMITED,1580121139,18.81,2026-01-29
00698,TONGDA GROUP HOLDINGS LIMITED,1033100,0.52,2026-01-29
00699,NINGBO JOYSON ELECTRONIC CORP.,27631000,17.8,2026-01-29
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1018050143,11.15,2026-01-29
00709,GIORDANO INTERNATIONAL LIMITED,238000,0.01,2026-01-29
00710,BOE VARITRONIX LIMITED,63075000,7.96,2026-01-29
00718,TAI UNITED HOLDINGS LIMITED,18090000,0.34,2026-01-29
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,75872100,38.89,2026-01-29
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,77300000,0.7,2026-01-29
00728,CHINA TELECOM CORPORATION LIMITED,9826355114,70.8,2026-01-29
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,154270000,5.14,2026-01-29
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,626500,0.01,2026-01-29
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,57808500,3.68,2026-01-29
00751,SKYWORTH GROUP LIMITED,78182349,4.12,2026-01-29
00753,AIR CHINA LIMITED,1088612258,21.96,2026-01-29
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,208654496,5.49,2026-01-29
00762,CHINA UNICOM (HONG KONG) LIMITED,4085485602,13.34,2026-01-29
00763,ZTE CORPORATION,369093098,48.85,2026-01-29
00772,CHINA LITERATURE LIMITED,177113348,17.33,2026-01-29
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",54880200,0.56,2026-01-29
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,49635000,9.34,2026-01-29
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,322381365,13.71,2026-01-29
00788,CHINA TOWER CORPORATION LIMITED,940108417,20.13,2026-01-29
00799,IGG INC,55407100,4.71,2026-01-29
00806,VALUE PARTNERS GROUP LIMITED,84961000,4.64,2026-01-29
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",240708164,54.46,2026-01-29
00813,SHIMAO GROUP HOLDINGS LIMITED,75024704,0.81,2026-01-29
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",3998569,0.43,2026-01-29
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2400628215,17.76,2026-01-29
00819,TIANNENG POWER INTERNATIONAL LIMITED,327638272,29.08,2026-01-29
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,587239224,21.54,2026-01-29
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,93328000,2.88,2026-01-29
00832,CENTRAL CHINA REAL ESTATE LIMITED,126724004,4.16,2026-01-29
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1162423640,22.44,2026-01-29
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,350931329,12.52,2026-01-29
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2026-01-29
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3761000,0.06,2026-01-29
00853,MICROPORT SCIENTIFIC CORPORATION,924208018,,2026-01-29
00855,CHINA WATER AFFAIRS GROUP LIMITED,369390100,22.62,2026-01-29
00856,VSTECS HOLDINGS LIMITED,84978000,5.9,2026-01-29
00857,PETROCHINA COMPANY LIMITED,7241005404,34.31,2026-01-29
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2026-01-29
00861,DIGITAL CHINA HOLDINGS LIMITED,702327900,41.96,2026-01-29
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,504000477,20.65,2026-01-29
00868,XINYI GLASS HOLDINGS LIMITED,460705356,10.41,2026-01-29
00873,SHIMAO SERVICES HOLDINGS LIMITED,331599000,13.42,2026-01-29
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",118439828,53.85,2026-01-29
00880,SJM HOLDINGS LIMITED,631069043,8.87,2026-01-29
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,143318590,6.0,2026-01-29
00883,CNOOC LIMITED -HKD TRADED SHARES,10300355689,21.66,2026-01-29
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1512270056,9.03,2026-01-29
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,85497800,42.7,2026-01-29
00902,"HUANENG POWER INTERNATIONAL, INC.",2140679568,45.53,2026-01-29
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,257916016,13.32,2026-01-29
00911,QIANHAI HEALTH HOLDINGS LIMITED,7474000,4.41,2026-01-29
00914,ANHUI CONCH CEMENT COMPANY LIMITED,138288872,10.63,2026-01-29
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1773597701,53.44,2026-01-29
00917,QUNABOX GROUP LIMITED,36646933,13.78,2026-01-29
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",53776786,11.69,2026-01-29
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,75387000,1.01,2026-01-29
00933,VIVA GOODS COMPANY LIMITED,20096000,0.19,2026-01-29
00934,SINOPEC KANTONS HOLDINGS LIMITED,284063337,11.42,2026-01-29
00939,CHINA CONSTRUCTION BANK CORPORATION,34552014303,14.36,2026-01-29
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,2797513847,12.92,2026-01-29
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,244000,0.04,2026-01-29
00951,CHAOWEI POWER HOLDINGS LIMITED,91068000,8.24,2026-01-29
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1240183741,57.78,2026-01-29
00960,LONGFOR GROUP HOLDINGS LIMITED,761304732,10.8,2026-01-29
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,703378844,19.56,2026-01-29
00968,XINYI SOLAR HOLDINGS LIMITED,1460099944,15.95,2026-01-29
00975,MONGOLIAN MINING CORPORATION,98181073,9.46,2026-01-29
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2026-01-29
00978,CHINA MERCHANTS LAND LIMITED,117882000,2.4,2026-01-29
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2383902450,29.79,2026-01-29
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3802000,1.05,2026-01-29
00990,DEEP SOURCE HOLDINGS LIMITED,1501750000,10.5,2026-01-29
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",882435273,14.43,2026-01-29
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,936750100,7.54,2026-01-29
00995,ANHUI EXPRESSWAY COMPANY LIMITED,219227449,40.36,2026-01-29
00998,CHINA CITIC BANK CORPORATION LIMITED,4443725104,29.85,2026-01-29
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,69424964,5.89,2026-01-29
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,795893495,18.23,2026-01-29
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,2194000,0.08,2026-01-29
01030,SEAZEN GROUP LIMITED,1376341581,19.46,2026-01-29
01033,SINOPEC OILFIELD SERVICE CORPORATION,792148000,14.63,2026-01-29
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,159683250,6.33,2026-01-29
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,90455500,7.77,2026-01-29
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,369324000,22.06,2026-01-29
01053,CHONGQING IRON & STEEL COMPANY LIMITED,141408000,26.27,2026-01-29
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,1033316250,22.24,2026-01-29
01057,ZHEJIANG SHIBAO COMPANY LIMITED,124309600,57.33,2026-01-29
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7227450906,24.19,2026-01-29
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,227628100,66.94,2026-01-29
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,449020650,9.92,2026-01-29
01068,CHINA YURUN FOOD GROUP LIMITED,13707000,0.75,2026-01-29
01070,TCL ELECTRONICS HOLDINGS LIMITED,358742125,14.22,2026-01-29
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,839803020,48.9,2026-01-29
01072,DONGFANG ELECTRIC CORPORATION LIMITED,99882459,24.47,2026-01-29
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,508397748,13.83,2026-01-29
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12297000,0.73,2026-01-29
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2234251506,66.14,2026-01-29
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3418624933,29.66,2026-01-29
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2026-01-29
01098,ROAD KING INFRASTRUCTURE LIMITED,3485000,0.46,2026-01-29
01099,SINOPHARM GROUP CO. LTD.,432494743,32.22,2026-01-29
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,167814000,67.11,2026-01-29
01109,CHINA RESOURCES LAND LIMITED,781575101,10.95,2026-01-29
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,97461180,15.09,2026-01-29
01113,CK ASSET HOLDINGS LIMITED,117750589,3.35,2026-01-29
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,1125400367,22.29,2026-01-29
01115,5100 XIZANG GLACIER COMPANY LIMITED,67231665,1.2,2026-01-29
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1330282000,16.79,2026-01-29
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,250705700,12.14,2026-01-29
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,30064000,1.55,2026-01-29
01128,"WYNN MACAU, LIMITED",118328000,2.24,2026-01-29
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2640234,0.32,2026-01-29
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",810414493,62.52,2026-01-29
01140,WEALTHINK AI-INNOVATION CAPITAL LIMITED,62136000,0.53,2026-01-29
01141,CMBC CAPITAL HOLDINGS LIMITED,60259500,5.48,2026-01-29
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",489572170,31.53,2026-01-29
01164,CGN MINING COMPANY LIMITED,1183524286,15.56,2026-01-29
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,275810000,5.42,2026-01-29
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",36511200,4.6,2026-01-29
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1725136601,42.32,2026-01-29
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1137758000,12.84,2026-01-29
01177,SINO BIOPHARMACEUTICAL LIMITED,2708796000,14.42,2026-01-29
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1103360564,53.13,2026-01-29
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2026-01-29
01193,CHINA RESOURCES GAS GROUP LIMITED,517818277,22.36,2026-01-29
01196,REALORD GROUP HOLDINGS LIMITED,171028000,11.85,2026-01-29
01199,COSCO SHIPPING PORTS LIMITED,338988385,8.55,2026-01-29
01205,CITIC RESOURCES HOLDINGS LIMITED,71012100,0.9,2026-01-29
01208,MMG LIMITED,1283589629,10.57,2026-01-29
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,201629512,8.82,2026-01-29
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,343984850,9.32,2026-01-29
01233,TIMES CHINA HOLDINGS LIMITED,119382791,4.16,2026-01-29
01234,CHINA LILANG LIMITED,105678000,8.81,2026-01-29
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,410719000,9.91,2026-01-29
01244,3D MEDICINES INC.,17449000,6.75,2026-01-29
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,13686000,0.6,2026-01-29
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-01-29
01257,CHINA EVERBRIGHT GREENTECH LIMITED,241221100,11.67,2026-01-29
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,469762273,12.03,2026-01-29
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,36272000,2.69,2026-01-29
01269,CHINA FIRST CAPITAL GROUP LIMITED,241793000,13.07,2026-01-29
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,298620,0.0,2026-01-29
