code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,1563787,0.03,2026-04-02
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",43273900,16.8,2026-04-02
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",59535896,23.05,2026-04-02
01277,KINETIC DEVELOPMENT GROUP LIMITED,429474000,5.08,2026-04-02
01282,RENZE HARVEST INTERNATIONAL LIMITED,399345200,7.97,2026-04-02
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-04-02
01288,AGRICULTURAL BANK OF CHINA LIMITED,14902134283,48.47,2026-04-02
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-04-02
01299,AIA GROUP LIMITED -HKD TRADED SHARES,333885018,3.16,2026-04-02
01302,LIFETECH SCIENTIFIC CORPORATION,1734708424,37.44,2026-04-02
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5285230,24.51,2026-04-02
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,146991258,5.43,2026-04-02
01310,HKBN LTD.,53881000,3.64,2026-04-02
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,391658000,5.6,2026-04-02
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20202545,3.23,2026-04-02
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,354187944,14.1,2026-04-02
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,606660200,20.98,2026-04-02
01318,"MAO GEPING COSMETICS CO., LTD.",63872503,13.02,2026-04-02
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279695020,69.16,2026-04-02
01333,"BRETON TECHNOLOGY CO., LTD.",11640000,4.62,2026-04-02
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,525626635,50.82,2026-04-02
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2395737532,27.44,2026-04-02
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7336968000,66.11,2026-04-02
01347,HUA HONG SEMICONDUCTOR LIMITED,357615212,20.58,2026-04-02
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137211100,42.08,2026-04-02
01357,"MEITU, INC.",1362313044,29.69,2026-04-02
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5750824500,42.38,2026-04-02
01361,361 DEGREES INTERNATIONAL LIMITED,257578000,12.45,2026-04-02
01364,GUMING HOLDINGS LIMITED,143987539,6.05,2026-04-02
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,446642186,15.91,2026-04-02
01375,"CENTRAL CHINA SECURITIES CO., LTD.",708786000,59.29,2026-04-02
01378,CHINA HONGQIAO GROUP LIMITED,1101552752,11.03,2026-04-02
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22236000,1.6,2026-04-02
01384,"DEEPEXI TECHNOLOGY CO., LTD.",11243200,3.44,2026-04-02
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,96118681,33.79,2026-04-02
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36514189732,42.06,2026-04-02
01405,DPC DASH LTD,13582232,10.31,2026-04-02
01415,COWELL E HOLDINGS INC.,129820587,14.94,2026-04-02
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,171356000,10.08,2026-04-02
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-04-02
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-04-02
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,262427000,59.27,2026-04-02
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161825500,7.65,2026-04-02
01468,JAKOTA CAPITAL (HOLDING) GROUP,890052863,51.23,2026-04-02
01475,NISSIN FOODS COMPANY LIMITED,376100,0.02,2026-04-02
01477,OCUMENSION THERAPEUTICS,60338000,7.21,2026-04-02
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,91833278,7.67,2026-04-02
01508,CHINA REINSURANCE (GROUP) CORPORATION,546881000,8.18,2026-04-02
01513,LIVZON PHARMACEUTICAL GROUP INC.,62959237,20.99,2026-04-02
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,337119100,25.98,2026-04-02
01516,SUNAC SERVICES HOLDINGS LIMITED,703311800,23.05,2026-04-02
01519,J&T GLOBAL EXPRESS LIMITED,753860010,8.46,2026-04-02
01521,FRONTAGE HOLDINGS CORPORATION,389878000,19.14,2026-04-02
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,417769334,56.35,2026-04-02
01530,3SBIO INC.,1026504034,40.43,2026-04-02
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25938200,6.16,2026-04-02
01548,GENSCRIPT BIOTECH CORPORATION,581539676,26.56,2026-04-02
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-04-02
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289122000,17.09,2026-04-02
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,62660000,1.48,2026-04-02
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-04-02
01579,YIHAI INTERNATIONAL HOLDING LTD.,220150214,21.22,2026-04-02
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-04-02
01585,YADEA GROUP HOLDINGS LTD.,204319049,6.55,2026-04-02
01600,TIAN LUN GAS HOLDINGS LIMITED,4700500,0.48,2026-04-02
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-04-02
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-04-02
01610,COFCO JOYCOME FOODS LIMITED,1709756009,37.31,2026-04-02
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1006588000,35.05,2026-04-02
01622,REDCO PROPERTIES GROUP LIMITED,198238000,5.58,2026-04-02
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26829258,1.8,2026-04-02
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",398570000,74.68,2026-04-02
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-04-02
01638,KAISA GROUP HOLDINGS LTD.,850239272,8.83,2026-04-02
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6095609730,30.69,2026-04-02
01661,CHINA FRONTIER TECHNOLOGY GROUP,168200,0.08,2026-04-02
01666,TONG REN TANG TECHNOLOGIES CO LTD,48961000,7.78,2026-04-02
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-04-02
01675,ASIAINFO TECHNOLOGIES LIMITED,116983600,12.44,2026-04-02
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-04-02
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,18415000,2.18,2026-04-02
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-04-02
01686,SUNEVISION HOLDINGS LIMITED,133798794,5.65,2026-04-02
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,186194000,5.35,2026-04-02
01709,DL HOLDINGS GROUP LIMITED,557411100,26.92,2026-04-02
01717,AUSNUTRIA DAIRY CORPORATION LTD,11863000,0.66,2026-04-02
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50288200,6.57,2026-04-02
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-04-02
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,193277322,9.23,2026-04-02
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,172422401,4.08,2026-04-02
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-04-02
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2410300170,27.78,2026-04-02
01766,CRRC CORPORATION LIMITED,1552960549,35.52,2026-04-02
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-04-02
01772,"GANFENG LITHIUM GROUP CO., LTD.",141023475,29.18,2026-04-02
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,464995338,22.03,2026-04-02
01776,"GF SECURITIES CO., LTD.",1056006817,54.96,2026-04-02
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178981500,3.1,2026-04-02
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-04-02
01783,ENVISION GREENWISE HOLDINGS LIMITED,92687000,3.2,2026-04-02
01787,"SHANDONG GOLD MINING CO., LTD.",528912992,53.12,2026-04-02
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1645056610,17.25,2026-04-02
01789,AK MEDICAL HOLDINGS LIMITED,288286664,25.64,2026-04-02
01797,EAST BUY HOLDING LIMITED,296883303,28.01,2026-04-02
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1171934729,46.85,2026-04-02
01799,"XINTE ENERGY CO., LTD.",141720400,37.67,2026-04-02
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2044357579,46.26,2026-04-02
01801,"INNOVENT BIOLOGICS, INC.",532124372,30.66,2026-04-02
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5347572428,20.61,2026-04-02
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",689157541,16.06,2026-04-02
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,200359450,37.91,2026-04-02
01813,KWG GROUP HOLDINGS LIMITED,222537271,6.5,2026-04-02
01816,"CGN POWER CO., LTD",5836456203,52.28,2026-04-02
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-04-02
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,751327957,26.07,2026-04-02
01828,FWD GROUP HOLDINGS LIMITED,2316200,0.17,2026-04-02
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,478463441,22.13,2026-04-02
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,48490500,5.77,2026-04-02
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-04-02
01855,ZONQING ENVIRONMENTAL LIMITED,95972000,11.63,2026-04-02
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",40060968,42.09,2026-04-02
01860,MOBVISTA INC.,482072887,30.61,2026-04-02
01873,VIVA BIOTECH HOLDINGS,181867000,8.53,2026-04-02
01876,BUDWEISER BREWING COMPANY APAC LIMITED,193840596,1.46,2026-04-02
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",145532822,55.91,2026-04-02
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41173793,32.85,2026-04-02
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104216000,6.52,2026-04-02
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,209744000,5.66,2026-04-02
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,213837203,6.81,2026-04-02
01890,CHINA KEPEI EDUCATION GROUP LIMITED,98122200,4.86,2026-04-02
01896,MAOYAN ENTERTAINMENT,209101044,17.98,2026-04-02
01898,CHINA COAL ENERGY COMPANY LIMITED,1616073567,39.34,2026-04-02
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-04-02
01907,CHINA RISUN GROUP LIMITED,508984334,11.42,2026-04-02
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,307840511,13.73,2026-04-02
01909,FIRE ROCK HOLDINGS LIMITED,4112655,1.69,2026-04-02
01910,SAMSONITE GROUP S.A.,36914100,2.51,2026-04-02
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29122600,5.07,2026-04-02
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-04-02
01918,SUNAC CHINA HOLDINGS LIMITED,5541200003,,2026-04-02
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",885852931,32.12,2026-04-02
01921,DALIPAL HOLDINGS LIMITED,24130000,1.59,2026-04-02
01928,SANDS CHINA LTD.,104689740,1.28,2026-04-02
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,88732534,0.89,2026-04-02
01942,MOG DIGITECH HOLDINGS LIMITED,503540000,36.69,2026-04-02
01951,JINXIN FERTILITY GROUP LIMITED,1476944340,53.54,2026-04-02
01952,EVEREST MEDICINES LIMITED,197910409,55.96,2026-04-02
01958,BAIC MOTOR CORPORATION LIMITED,705095500,27.96,2026-04-02
01963,"BANK OF CHONGQING CO., LTD.",131459012,8.32,2026-04-02
01966,CHINA SCE GROUP HOLDINGS LIMITED,250485979,5.92,2026-04-02
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",38211000,3.18,2026-04-02
01970,"IMAX CHINA HOLDING, INC.",657700,0.18,2026-04-02
01972,SWIRE PROPERTIES LIMITED,118120138,2.05,2026-04-02
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13132000,1.18,2026-04-02
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-04-02
01988,"CHINA MINSHENG BANKING CORP., LTD.",2441774645,29.34,2026-04-02
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,4947000,10.74,2026-04-02
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76732000,4.45,2026-04-02
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-04-02
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33351218,1.09,2026-04-02
01999,MAN WAH HOLDINGS LIMITED,615303241,15.85,2026-04-02
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80297508,4.07,2026-04-02
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-04-02
02005,SSY GROUP LIMITED,568906000,19.27,2026-04-02
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7562687942,17.72,2026-04-02
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11551100,2.31,2026-04-02
02009,BBMG CORPORATION,899228000,38.44,2026-04-02
02013,WEIMOB INC.,1098280000,26.57,2026-04-02
02015,LI AUTO INC.,519347821,24.0,2026-04-02
02016,"CHINA ZHESHANG BANK CO., LTD.",1779012828,30.04,2026-04-02
02018,AAC TECHNOLOGIES HOLDINGS INC.,118036243,9.84,2026-04-02
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,234235286,8.37,2026-04-02
02038,FIH MOBILE LIMITED,55970320,7.08,2026-04-02
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",424938780,13.74,2026-04-02
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,198071100,11.32,2026-04-02
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",175827000,36.89,2026-04-02
02051,VALA INC.,11668500,0.71,2026-04-02
02057,ZTO EXPRESS (CAYMAN) INC.,93044761,12.08,2026-04-02
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,85042000,21.28,2026-04-02
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,343067738,13.21,2026-04-02
02097,MIXUE GROUP,9636426,6.38,2026-04-02
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-04-02
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92907776,23.43,2026-04-02
02105,"LAEKNA, INC.",32651051,7.3,2026-04-02
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-04-02
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65026300,11.53,2026-04-02
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35481000,8.51,2026-04-02
02128,CHINA LESSO GROUP HOLDINGS LIMITED,285268351,9.18,2026-04-02
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-04-02
02137,BRII BIOSCIENCES LIMITED,144510000,19.67,2026-04-02
02138,EC HEALTHCARE,18372000,1.54,2026-04-02
02142,HBM HOLDINGS LIMITED,20793000,2.32,2026-04-02
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49423457,23.94,2026-04-02
02150,NAYUKI HOLDINGS LIMITED,141781000,8.3,2026-04-02
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,204100808,16.38,2026-04-02
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-04-02
02157,"LEPU BIOPHARMA CO., LTD.",498110345,27.59,2026-04-02
02158,YIDU TECH INC.,252527448,23.53,2026-04-02
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20775200,1.62,2026-04-02
02162,KEYMED BIOSCIENCES INC.,110921037,37.12,2026-04-02
02169,CANGGANG RAILWAY LIMITED,1635146000,40.87,2026-04-02
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,130413438,22.55,2026-04-02
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,95878676,16.38,2026-04-02
02186,LUYE PHARMA GROUP LTD.,1302456751,32.59,2026-04-02
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80747868,,2026-04-02
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",314703464,57.01,2026-04-02
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",90583000,6.96,2026-04-02
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-04-02
02202,"CHINA VANKE CO., LTD.",1331695731,60.35,2026-04-02
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",332866542,43.02,2026-04-02
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",16240520,25.51,2026-04-02
02228,XTALPI HOLDINGS LIMITED,1936852585,45.0,2026-04-02
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,115318636,4.03,2026-04-02
02233,WEST CHINA CEMENT LIMITED,2101586000,38.46,2026-04-02
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1776727196,63.15,2026-04-02
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-04-02
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",120420433,11.74,2026-04-02
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1561980000,11.81,2026-04-02
02257,SIRNAOMICS LTD.,2950650,2.68,2026-04-02
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,56202632,2.09,2026-04-02
02268,WUXI XDC CAYMAN INC.,152193532,12.09,2026-04-02
02269,WUXI BIOLOGICS (CAYMAN) INC.,1036697766,25.04,2026-04-02
02273,GUSHENGTANG HOLDINGS LIMITED,98857807,42.17,2026-04-02
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",19223833,3.78,2026-04-02
02279,"YONGHE MEDICAL GROUP CO., LTD.",15326000,2.91,2026-04-02
02280,HC GROUP INC.,61085000,4.66,2026-04-02
02282,MGM CHINA HOLDINGS LIMITED,79520194,2.09,2026-04-02
02285,CHERVON HOLDINGS LIMITED,47143588,9.22,2026-04-02
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12047000,3.47,2026-04-02
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-04-02
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,107280651,7.13,2026-04-02
02314,LEE & MAN PAPER MANUFACTURING LIMITED,272299286,6.33,2026-04-02
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",31583762,28.5,2026-04-02
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1044249414,14.02,2026-04-02
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,671060144,17.29,2026-04-02
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-04-02
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1656815334,24.01,2026-04-02
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-04-02
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,527470327,20.39,2026-04-02
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,923584086,39.82,2026-04-02
02338,"WEICHAI POWER CO., LTD.",260752860,13.41,2026-04-02
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-04-02
02343,PACIFIC BASIN SHIPPING LIMITED,574699242,11.11,2026-04-02
02356,DAH SING BANKING GROUP LIMITED,5407200,0.37,2026-04-02
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1171427636,18.85,2026-04-02
02359,"WUXI APPTEC CO., LTD.",72571199,14.21,2026-04-02
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-04-02
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-04-02
02367,"GIANT BIOGENE HOLDING CO., LTD",246951366,23.05,2026-04-02
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-04-02
02378,PRUDENTIAL PLC,4623875,0.18,2026-04-02
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2570313624,20.77,2026-04-02
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,181868054,16.6,2026-04-02
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",403554897,24.49,2026-04-02
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,358655762,3.38,2026-04-02
02400,XD INC.,136287107,27.55,2026-04-02
02402,"BEIJING SINOHYTEC CO., LTD.",14252110,31.84,2026-04-02
02407,GAUSH MEDITECH LTD,5437900,3.67,2026-04-02
02410,"TYK MEDICINES, INC",104235000,27.42,2026-04-02
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114341000,5.71,2026-04-02
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5609500,0.91,2026-04-02
02416,EDIANYUN LIMITED,22572500,4.22,2026-04-02
02419,DEKON FOOD AND AGRICULTURE GROUP,47166899,29.92,2026-04-02
02423,KE HOLDINGS INC.,588238479,16.66,2026-04-02
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,173980000,18.38,2026-04-02
02431,"MINIEYE TECHNOLOGY CO., LTD",42607000,12.86,2026-04-02
02432,SHENZHEN DOBOT CORP LTD,58467200,14.84,2026-04-02
02443,AUTOSTREETS DEVELOPMENT LIMITED,115883400,13.91,2026-04-02
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",81495800,25.96,2026-04-02
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,192113850,8.0,2026-04-02
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",69993000,58.32,2026-04-02
02469,FENBI LTD.,474643000,21.19,2026-04-02
02473,XXF GROUP HOLDINGS LIMITED,952287500,61.55,2026-04-02
02477,"WELLCELL HOLDINGS CO., LIMITED",16189600,1.61,2026-04-02
02487,CUTIA THERAPEUTICS,7947200,2.17,2026-04-02
02498,"ROBOSENSE TECHNOLOGY CO., LTD",189417993,39.09,2026-04-02
02500,VENUS MEDTECH (HANGZHOU) INC.,50780100,11.51,2026-04-02
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5334918,6.89,2026-04-02
02507,CIRRUS AIRCRAFT LIMITED,33414210,9.12,2026-04-02
02510,T.S. LINES LIMITED,63894813,3.83,2026-04-02
02511,"HIGHTIDE THERAPEUTICS, INC.",24306500,4.25,2026-04-02
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",390192289,14.19,2026-04-02
02522,"JIANGXI RIMAG GROUP CO., LTD.",130764500,44.45,2026-04-02
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,248895581,36.67,2026-04-02
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,103780000,22.95,2026-04-02
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",54203200,3.66,2026-04-02
02556,MARKETINGFORCE MANAGEMENT LTD,53140700,20.72,2026-04-02
02562,SYNAGISTICS LIMITED,227001000,49.53,2026-04-02
02565,"PEGBIO CO., LTD. -50",202850,0.06,2026-04-02
02570,SHANGHAI REFIRE GROUP LIMITED,11317680,18.2,2026-04-02
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",2565500,1.59,2026-04-02
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",80372291,15.28,2026-04-02
02579,"CNGR ADVANCED MATERIAL CO., LTD.",21054369,20.19,2026-04-02
02580,"AUX ELECTRIC CO., LTD.",58223200,3.65,2026-04-02
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29309600,28.88,2026-04-02
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",240700,0.4,2026-04-02
02586,DMALL INC.,70554000,7.52,2026-04-02
02587,HEALTHYWAY INC.,207427000,23.63,2026-04-02
02588,BOC AVIATION LIMITED,32741991,4.7,2026-04-02
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",900300,1.51,2026-04-02
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",19054400,1.85,2026-04-02
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2571800,0.6,2026-04-02
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,10162200,2.99,2026-04-02
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1170985158,29.68,2026-04-02
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1168062806,42.08,2026-04-02
02602,ONEWO INC.,125319730,10.72,2026-04-02
02603,"XIAMEN JIHONG CO., LTD",35005000,51.54,2026-04-02
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",313464410,34.1,2026-04-02
02609,BAYZED HEALTH GROUP INC,83157000,6.3,2026-04-02
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,24049018,3.86,2026-04-02
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1434615779,40.91,2026-04-02
02616,CSTONE PHARMACEUTICALS,83352000,5.64,2026-04-02
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11642000,3.82,2026-04-02
02618,"JD LOGISTICS, INC.",250970882,3.75,2026-04-02
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-04-02
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2026153711,27.22,2026-04-02
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-04-02
02631,"SICC CO., LTD.",17347800,31.59,2026-04-02
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",868000,1.09,2026-04-02
02643,CAOCAO INC.,35947092,6.17,2026-04-02
02648,"ANJOY FOODS GROUP CO., LTD.",19741197,49.35,2026-04-02
02652,"CF PHARMTECH, INC.",2899000,0.95,2026-04-02
02655,"GUOXIA TECHNOLOGY CO., LTD.",980200,0.24,2026-04-02
02656,160 HEALTH INTERNATIONAL LIMITED,2179250,0.63,2026-04-02
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",898600,0.58,2026-04-02
02661,QINGSONG HEALTH CORPORATION,370800,0.17,2026-04-02
02665,SEYOND HOLDINGS LTD.,6457500,0.48,2026-04-02
