code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,234465400,12.68,2026-05-22
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,657482,0.01,2026-05-22
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",41831000,16.24,2026-05-22
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",70599674,27.33,2026-05-22
01277,KINETIC DEVELOPMENT GROUP LIMITED,387392513,4.58,2026-05-22
01282,RENZE HARVEST INTERNATIONAL LIMITED,395522000,7.9,2026-05-22
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-05-22
01288,AGRICULTURAL BANK OF CHINA LIMITED,15439507464,50.22,2026-05-22
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-05-22
01299,AIA GROUP LIMITED -HKD TRADED SHARES,262267534,2.5,2026-05-22
01302,LIFETECH SCIENTIFIC CORPORATION,1697776200,36.65,2026-05-22
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",7418631,34.41,2026-05-22
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,145926538,5.37,2026-05-22
01310,HKBN LTD.,32816000,2.21,2026-05-22
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,449282000,6.43,2026-05-22
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19922545,3.19,2026-05-22
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,291710951,11.61,2026-05-22
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,598938200,20.71,2026-05-22
01318,"MAO GEPING COSMETICS CO., LTD.",67393457,13.74,2026-05-22
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",282409320,69.83,2026-05-22
01333,"BRETON TECHNOLOGY CO., LTD.",19899800,5.56,2026-05-22
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,512835718,49.59,2026-05-22
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2446371531,28.03,2026-05-22
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6748560000,60.82,2026-05-22
01347,HUA HONG SEMICONDUCTOR LIMITED,364330173,20.96,2026-05-22
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",138646100,42.52,2026-05-22
01357,"MEITU, INC.",1459446281,31.81,2026-05-22
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5728759500,42.22,2026-05-22
01361,361 DEGREES INTERNATIONAL LIMITED,374988000,17.29,2026-05-22
01364,GUMING HOLDINGS LIMITED,128145185,5.38,2026-05-22
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,469602605,16.72,2026-05-22
01375,"CENTRAL CHINA SECURITIES CO., LTD.",712039000,59.55,2026-05-22
01378,CHINA HONGQIAO GROUP LIMITED,1030527960,10.49,2026-05-22
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21941000,1.58,2026-05-22
01384,"DEEPEXI TECHNOLOGY CO., LTD.",15241600,4.66,2026-05-22
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,75099398,26.4,2026-05-22
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36697621799,42.27,2026-05-22
01405,DPC DASH LTD,14116824,10.72,2026-05-22
01415,COWELL E HOLDINGS INC.,111545213,12.83,2026-05-22
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,170100000,10.02,2026-05-22
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55902000,0.66,2026-05-22
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-05-22
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,257105000,58.08,2026-05-22
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,160332000,7.58,2026-05-22
01468,JAKOTA CAPITAL (HOLDING) GROUP,877294863,42.09,2026-05-22
01475,NISSIN FOODS COMPANY LIMITED,193100,0.01,2026-05-22
01477,OCUMENSION THERAPEUTICS,59351000,7.09,2026-05-22
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,83449278,6.97,2026-05-22
01508,CHINA REINSURANCE (GROUP) CORPORATION,542273000,8.11,2026-05-22
01513,LIVZON PHARMACEUTICAL GROUP INC.,69251491,23.09,2026-05-22
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,324960100,25.05,2026-05-22
01516,SUNAC SERVICES HOLDINGS LIMITED,684093074,22.42,2026-05-22
01519,J&T GLOBAL EXPRESS LIMITED,673347976,7.52,2026-05-22
01521,FRONTAGE HOLDINGS CORPORATION,388876000,19.07,2026-05-22
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,415461028,56.03,2026-05-22
01530,3SBIO INC.,1086453942,42.79,2026-05-22
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25672000,6.1,2026-05-22
01548,GENSCRIPT BIOTECH CORPORATION,601853657,27.5,2026-05-22
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-05-22
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,284327000,16.81,2026-05-22
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,61032000,1.44,2026-05-22
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-05-22
01579,YIHAI INTERNATIONAL HOLDING LTD.,207064113,19.96,2026-05-22
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-05-22
01585,YADEA GROUP HOLDINGS LTD.,188582145,6.05,2026-05-22
01600,TIAN LUN GAS HOLDINGS LIMITED,4682500,0.47,2026-05-22
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-05-22
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9093676,0.13,2026-05-22
01610,COFCO JOYCOME FOODS LIMITED,1743734009,38.05,2026-05-22
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1059401000,36.89,2026-05-22
01622,REDCO PROPERTIES GROUP LIMITED,198136000,5.57,2026-05-22
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26794181,1.8,2026-05-22
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",393938000,73.81,2026-05-22
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-05-22
01638,KAISA GROUP HOLDINGS LTD.,848299272,8.3,2026-05-22
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6085540191,30.63,2026-05-22
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-05-22
01666,TONG REN TANG TECHNOLOGIES CO LTD,47743000,7.59,2026-05-22
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-05-22
01675,ASIAINFO TECHNOLOGIES LIMITED,114873600,12.21,2026-05-22
01680,MACAU LEGEND DEVELOPMENT LIMITED,4452450,0.47,2026-05-22
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,29366000,3.48,2026-05-22
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-05-22
01686,SUNEVISION HOLDINGS LIMITED,104465794,4.42,2026-05-22
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,181199000,5.21,2026-05-22
01709,DL HOLDINGS GROUP LIMITED,535288100,26.11,2026-05-22
01717,AUSNUTRIA DAIRY CORPORATION LTD,11428000,0.63,2026-05-22
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49668800,6.06,2026-05-22
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-05-22
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,218180431,9.76,2026-05-22
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,188115401,4.44,2026-05-22
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-05-22
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2393021503,27.58,2026-05-22
01766,CRRC CORPORATION LIMITED,1704501599,38.99,2026-05-22
01769,SCHOLAR EDUCATION GROUP,6851000,1.01,2026-05-22
01772,"GANFENG LITHIUM GROUP CO., LTD.",116204442,24.05,2026-05-22
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,429392315,20.35,2026-05-22
01776,"GF SECURITIES CO., LTD.",1045694855,54.44,2026-05-22
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170827500,2.95,2026-05-22
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46085117,2.47,2026-05-22
01783,ENVISION GREENWISE HOLDINGS LIMITED,90406000,3.11,2026-05-22
01787,"SHANDONG GOLD MINING CO., LTD.",522510661,52.48,2026-05-22
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1664506110,17.46,2026-05-22
01789,AK MEDICAL HOLDINGS LIMITED,273054664,,2026-05-22
01797,EAST BUY HOLDING LIMITED,294474564,27.77,2026-05-22
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1119988200,44.77,2026-05-22
01799,"XINTE ENERGY CO., LTD.",140878800,37.44,2026-05-22
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2044335850,46.25,2026-05-22
01801,"INNOVENT BIOLOGICS, INC.",518074392,29.79,2026-05-22
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5319156917,20.58,2026-05-22
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",673335541,15.69,2026-05-22
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,197934450,37.45,2026-05-22
01813,KWG GROUP HOLDINGS LIMITED,222043271,6.48,2026-05-22
01816,"CGN POWER CO., LTD",5708240603,51.12,2026-05-22
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-05-22
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,736288898,25.54,2026-05-22
01828,FWD GROUP HOLDINGS LIMITED,1744600,0.13,2026-05-22
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,461118734,21.33,2026-05-22
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47249000,5.58,2026-05-22
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-05-22
01855,ZONQING ENVIRONMENTAL LIMITED,89878000,10.89,2026-05-22
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42394218,44.55,2026-05-22
01860,MOBVISTA INC.,491509091,31.21,2026-05-22
01873,VIVA BIOTECH HOLDINGS,180172000,8.45,2026-05-22
01876,BUDWEISER BREWING COMPANY APAC LIMITED,166441896,1.24,2026-05-22
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",150178015,57.68,2026-05-22
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42453500,33.86,2026-05-22
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100731000,6.3,2026-05-22
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,202958000,5.47,2026-05-22
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,318622293,10.15,2026-05-22
01890,CHINA KEPEI EDUCATION GROUP LIMITED,95298200,4.72,2026-05-22
01896,MAOYAN ENTERTAINMENT,206099438,17.72,2026-05-22
01898,CHINA COAL ENERGY COMPANY LIMITED,1628733207,39.66,2026-05-22
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-05-22
01907,CHINA RISUN GROUP LIMITED,521321334,11.7,2026-05-22
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,351181892,15.66,2026-05-22
01909,FIRE ROCK HOLDINGS LIMITED,3968255,1.63,2026-05-22
01910,SAMSONITE GROUP S.A.,37629300,2.56,2026-05-22
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28574700,4.97,2026-05-22
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-05-22
01918,SUNAC CHINA HOLDINGS LIMITED,5606149003,,2026-05-22
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",893124931,32.39,2026-05-22
01921,DALIPAL HOLDINGS LIMITED,44648000,2.81,2026-05-22
01928,SANDS CHINA LTD.,101112140,1.23,2026-05-22
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,87388734,0.88,2026-05-22
01942,MOG DIGITECH HOLDINGS LIMITED,491184000,35.79,2026-05-22
01951,JINXIN FERTILITY GROUP LIMITED,1410551740,52.13,2026-05-22
01952,EVEREST MEDICINES LIMITED,202131909,57.14,2026-05-22
01958,BAIC MOTOR CORPORATION LIMITED,667536500,26.47,2026-05-22
01963,"BANK OF CHONGQING CO., LTD.",136626012,8.64,2026-05-22
01966,CHINA SCE GROUP HOLDINGS LIMITED,246614979,5.83,2026-05-22
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",36301000,3.02,2026-05-22
01970,"IMAX CHINA HOLDING, INC.",644700,0.18,2026-05-22
01972,SWIRE PROPERTIES LIMITED,120443345,2.08,2026-05-22
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-05-22
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-05-22
01988,"CHINA MINSHENG BANKING CORP., LTD.",2447350345,29.41,2026-05-22
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7992150,17.37,2026-05-22
01995,EVER SUNSHINE SERVICES GROUP LIMITED,73372000,4.25,2026-05-22
01996,REDSUN PROPERTIES GROUP LIMITED,223271000,6.67,2026-05-22
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32419419,1.06,2026-05-22
01999,MAN WAH HOLDINGS LIMITED,605208441,15.6,2026-05-22
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,77863103,3.94,2026-05-22
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-05-22
02005,SSY GROUP LIMITED,559090000,18.94,2026-05-22
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8312605942,17.96,2026-05-22
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11522100,2.3,2026-05-22
02009,BBMG CORPORATION,887588000,37.94,2026-05-22
02013,WEIMOB INC.,1063889000,25.74,2026-05-22
02015,LI AUTO INC.,530493186,24.51,2026-05-22
02016,"CHINA ZHESHANG BANK CO., LTD.",1823608928,30.8,2026-05-22
02018,AAC TECHNOLOGIES HOLDINGS INC.,100032243,8.34,2026-05-22
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,216299843,7.72,2026-05-22
02038,FIH MOBILE LIMITED,64252920,8.13,2026-05-22
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",442369480,14.31,2026-05-22
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197876700,11.31,2026-05-22
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",160077500,33.58,2026-05-22
02051,VALA INC.,11246500,0.68,2026-05-22
02057,ZTO EXPRESS (CAYMAN) INC.,80955654,10.5,2026-05-22
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,74668000,18.69,2026-05-22
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,343250680,13.21,2026-05-22
02097,MIXUE GROUP,10042066,6.65,2026-05-22
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-05-22
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92185600,23.24,2026-05-22
02105,"LAEKNA, INC.",31213551,6.94,2026-05-22
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-05-22
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64028100,11.35,2026-05-22
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35377000,8.48,2026-05-22
02128,CHINA LESSO GROUP HOLDINGS LIMITED,301330542,9.7,2026-05-22
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-05-22
02137,BRII BIOSCIENCES LIMITED,141787000,19.3,2026-05-22
02138,EC HEALTHCARE,18340000,1.54,2026-05-22
02142,HBM HOLDINGS LIMITED,20408000,2.26,2026-05-22
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",45535424,22.06,2026-05-22
02150,NAYUKI HOLDINGS LIMITED,136801000,8.0,2026-05-22
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,234196061,18.8,2026-05-22
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2878526,0.2,2026-05-22
02157,"LEPU BIOPHARMA CO., LTD.",541611345,30.0,2026-05-22
02158,YIDU TECH INC.,244632148,22.79,2026-05-22
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20486800,1.59,2026-05-22
02162,KEYMED BIOSCIENCES INC.,111869244,37.44,2026-05-22
02169,CANGGANG RAILWAY LIMITED,1628364000,40.7,2026-05-22
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,156105612,26.97,2026-05-22
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,95508446,16.31,2026-05-22
02186,LUYE PHARMA GROUP LTD.,1355287251,33.92,2026-05-22
02192,"MEDLIVE TECHNOLOGY CO., LTD.",81205911,10.96,2026-05-22
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",328520464,59.51,2026-05-22
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",81845000,6.29,2026-05-22
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-05-22
02202,"CHINA VANKE CO., LTD.",1329807731,60.26,2026-05-22
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",299608451,38.72,2026-05-22
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",13589020,21.34,2026-05-22
02228,XTALPI HOLDINGS LIMITED,1986891420,46.16,2026-05-22
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,151287636,5.3,2026-05-22
02233,WEST CHINA CEMENT LIMITED,2141566000,39.2,2026-05-22
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1731657345,61.55,2026-05-22
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-05-22
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",102096069,9.89,2026-05-22
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1606890000,12.15,2026-05-22
02257,SIRNAOMICS LTD.,2908000,2.64,2026-05-22
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,65117992,2.43,2026-05-22
02268,WUXI XDC CAYMAN INC.,154675860,12.26,2026-05-22
02269,WUXI BIOLOGICS (CAYMAN) INC.,1006313467,24.3,2026-05-22
02273,GUSHENGTANG HOLDINGS LIMITED,92942055,39.65,2026-05-22
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",27640682,5.47,2026-05-22
02279,"YONGHE MEDICAL GROUP CO., LTD.",14744500,2.8,2026-05-22
02280,HC GROUP INC.,61085000,4.66,2026-05-22
02282,MGM CHINA HOLDINGS LIMITED,72327373,1.89,2026-05-22
02285,CHERVON HOLDINGS LIMITED,45670388,8.93,2026-05-22
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",14163000,4.08,2026-05-22
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-05-22
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,120530649,8.01,2026-05-22
02314,LEE & MAN PAPER MANUFACTURING LIMITED,253039286,5.88,2026-05-22
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",31874096,28.77,2026-05-22
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1041121491,13.97,2026-05-22
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,592435565,15.26,2026-05-22
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-05-22
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2082902888,30.18,2026-05-22
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-05-22
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,478792282,18.52,2026-05-22
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,943874123,40.7,2026-05-22
02338,"WEICHAI POWER CO., LTD.",226501418,11.65,2026-05-22
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-05-22
02343,PACIFIC BASIN SHIPPING LIMITED,593909405,11.49,2026-05-22
02356,DAH SING BANKING GROUP LIMITED,3600800,0.25,2026-05-22
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1170892636,18.84,2026-05-22
02359,"WUXI APPTEC CO., LTD.",67107075,13.13,2026-05-22
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-05-22
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-05-22
02367,"GIANT BIOGENE HOLDING CO., LTD",249499366,23.49,2026-05-22
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-05-22
02378,PRUDENTIAL PLC,4720844,0.17,2026-05-22
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2683256336,21.68,2026-05-22
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,170559774,15.57,2026-05-22
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",412398921,25.03,2026-05-22
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,379650813,3.58,2026-05-22
02400,XD INC.,137790937,28.15,2026-05-22
02402,"BEIJING SINOHYTEC CO., LTD.",13349870,29.83,2026-05-22
02407,GAUSH MEDITECH LTD,5398900,3.64,2026-05-22
02410,"TYK MEDICINES, INC",115505000,30.38,2026-05-22
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114272500,5.7,2026-05-22
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5540250,0.91,2026-05-22
02416,EDIANYUN LIMITED,16171000,3.0,2026-05-22
02419,DEKON FOOD AND AGRICULTURE GROUP,49491441,31.4,2026-05-22
02423,KE HOLDINGS INC.,516743673,14.78,2026-05-22
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,170649000,18.02,2026-05-22
02431,"MINIEYE TECHNOLOGY CO., LTD",44579600,13.45,2026-05-22
02432,SHENZHEN DOBOT CORP LTD,57492400,14.59,2026-05-22
02443,AUTOSTREETS DEVELOPMENT LIMITED,110316400,13.23,2026-05-22
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80176200,25.54,2026-05-22
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,180892600,7.54,2026-05-22
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",62208970,51.83,2026-05-22
02469,FENBI LTD.,447021000,19.96,2026-05-22
02473,XXF GROUP HOLDINGS LIMITED,1097635000,59.12,2026-05-22
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",6927500,6.27,2026-05-22
02477,"WELLCELL HOLDINGS CO., LIMITED -NEW",80198400,1.99,2026-05-22
02487,CUTIA THERAPEUTICS,6544600,1.78,2026-05-22
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",5433400,11.51,2026-05-22
02498,"ROBOSENSE TECHNOLOGY CO., LTD",197770393,40.81,2026-05-22
02500,VENUS MEDTECH (HANGZHOU) INC.,49540100,11.23,2026-05-22
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5743800,7.43,2026-05-22
02507,CIRRUS AIRCRAFT LIMITED,35739621,9.76,2026-05-22
02510,T.S. LINES LIMITED,72908796,4.37,2026-05-22
02511,"HIGHTIDE THERAPEUTICS, INC.",17717000,3.09,2026-05-22
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",364940144,13.27,2026-05-22
02522,"JIANGXI RIMAG GROUP CO., LTD.",117743500,40.02,2026-05-22
02525,HESAI GROUP,4673800,2.97,2026-05-22
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,250864981,35.12,2026-05-22
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,99568500,22.01,2026-05-22
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56155600,3.79,2026-05-22
02556,MARKETINGFORCE MANAGEMENT LTD,59072500,21.98,2026-05-22
02562,SYNAGISTICS LIMITED,222751500,48.43,2026-05-22
02565,"PEGBIO CO., LTD.",9174750,3.22,2026-05-22
02570,SHANGHAI REFIRE GROUP LIMITED,10605940,17.06,2026-05-22
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",6514000,1.25,2026-05-22
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",76252791,14.5,2026-05-22
02579,"CNGR ADVANCED MATERIAL CO., LTD.",22902200,21.97,2026-05-22
02580,"AUX ELECTRIC CO., LTD.",81448800,5.12,2026-05-22
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28013300,27.6,2026-05-22
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",479600,0.8,2026-05-22
02586,DMALL INC.,63599600,6.77,2026-05-22
02587,HEALTHYWAY INC.,216759000,24.68,2026-05-22
02588,BOC AVIATION LIMITED,30673891,4.41,2026-05-22
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1923930,3.23,2026-05-22
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",31233400,3.04,2026-05-22
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",9440400,2.24,2026-05-22
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,15799868,4.66,2026-05-22
02600,ALUMINUM CORPORATION OF CHINA LIMITED,981790782,24.88,2026-05-22
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1162258674,41.87,2026-05-22
02602,ONEWO INC.,125402930,10.73,2026-05-22
02603,"XIAMEN JIHONG CO., LTD",41935000,61.74,2026-05-22
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",283157710,30.79,2026-05-22
02609,BAYZED HEALTH GROUP INC,101381400,7.68,2026-05-22
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18770418,3.02,2026-05-22
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1412931861,40.3,2026-05-22
02616,CSTONE PHARMACEUTICALS,82193000,,2026-05-22
02617,"TRANSTHERA SCIENCES (NANJING), INC.",15930500,5.15,2026-05-22
02618,"JD LOGISTICS, INC.",213283382,3.19,2026-05-22
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-05-22
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2257081858,30.32,2026-05-22
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-05-22
02631,"SICC CO., LTD.",26559700,48.36,2026-05-22
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29312600,9.62,2026-05-22
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3679300,4.67,2026-05-22
02643,CAOCAO INC.,38897279,6.66,2026-05-22
