code,name,shareholding,pct,date
01208,MMG LIMITED,1146763988,8.92,2026-09-09
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,239989781,10.51,2026-09-09
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,344680858,9.35,2026-09-09
01233,TIMES CHINA HOLDINGS LIMITED,112507791,3.74,2026-09-09
01234,CHINA LILANG LIMITED,104402000,8.71,2026-09-09
01236,"SHENZHEN LDROBOT CO., LTD",225600,0.06,2026-09-09
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,394973000,9.53,2026-09-09
01244,3D MEDICINES INC.,16931000,6.54,2026-09-09
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,12940800,0.56,2026-09-09
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-09-09
01257,CHINA EVERBRIGHT GREENTECH LIMITED,231985100,11.22,2026-09-09
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,527345025,13.51,2026-09-09
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,31660000,2.34,2026-09-09
01269,CHINA FIRST CAPITAL GROUP LIMITED,227495400,12.3,2026-09-09
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,556949,0.01,2026-09-09
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",39666100,15.39,2026-09-09
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",70485178,27.29,2026-09-09
01277,KINETIC DEVELOPMENT GROUP LIMITED,462929123,5.38,2026-09-09
01282,RENZE HARVEST INTERNATIONAL LIMITED,384391000,7.68,2026-09-09
01286,IMPRO PRECISION INDUSTRIES LIMITED,1541000,0.07,2026-09-09
01288,AGRICULTURAL BANK OF CHINA LIMITED,15759402526,51.26,2026-09-09
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-09-09
01299,AIA GROUP LIMITED -HKD TRADED SHARES,334418977,3.22,2026-09-09
01302,LIFETECH SCIENTIFIC CORPORATION,1824614200,39.38,2026-09-09
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9671400,44.86,2026-09-09
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,139234024,5.12,2026-09-09
01310,HKBN LTD.,24509500,1.64,2026-09-09
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,464438000,6.64,2026-09-09
01315,GREEN ECONOMY DEVELOPMENT LIMITED,16042420,2.57,2026-09-09
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,275986551,10.99,2026-09-09
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595164200,20.92,2026-09-09
01318,"MAO GEPING COSMETICS CO., LTD.",82128553,16.75,2026-09-09
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",291243020,72.02,2026-09-09
01333,"BRETON TECHNOLOGY CO., LTD.",29302400,8.12,2026-09-09
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,485347908,46.93,2026-09-09
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2378981031,27.25,2026-09-09
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-09-09
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,316143139,18.18,2026-09-09
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136723100,41.93,2026-09-09
01357,"MEITU, INC.",1456998559,31.76,2026-09-09
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5737427500,42.28,2026-09-09
01361,361 DEGREES INTERNATIONAL LIMITED,394306000,18.18,2026-09-09
01364,GUMING HOLDINGS LIMITED,147755954,6.31,2026-09-09
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,486629619,17.27,2026-09-09
01375,"CENTRAL CHINA SECURITIES CO., LTD.",676972000,56.63,2026-09-09
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1662300,13.15,2026-09-09
01378,CHINA HONGQIAO GROUP LIMITED,1106741265,11.26,2026-09-09
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21123000,1.53,2026-09-09
01384,"DEEPEXI TECHNOLOGY CO., LTD.",20354400,5.83,2026-09-09
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,78993849,27.77,2026-09-09
01392,"SHENZHEN HQVT TECHNOLOGY CO., LTD.",619500,0.08,2026-09-09
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35791977049,41.23,2026-09-09
01405,DPC DASH LTD,13854624,10.52,2026-09-09
01415,COWELL E HOLDINGS INC.,112467572,12.91,2026-09-09
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,199280000,11.73,2026-09-09
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47450000,0.55,2026-09-09
01440,STAR SHINE HOLDINGS GROUP LIMITED,997500,0.07,2026-09-09
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-09-09
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,245653000,55.49,2026-09-09
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157515500,7.56,2026-09-09
01468,JAKOTA CAPITAL (HOLDING) GROUP,167764172,40.24,2026-09-09
01475,NISSIN FOODS COMPANY LIMITED,163100,0.0,2026-09-09
01477,OCUMENSION THERAPEUTICS,55917500,6.68,2026-09-09
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,72421000,6.05,2026-09-09
01508,CHINA REINSURANCE (GROUP) CORPORATION,527050000,7.88,2026-09-09
01511,"UISEE TECHNOLOGIES (BEIJING) CO., LTD.",32250,0.02,2026-09-09
01513,LIVZON PHARMACEUTICAL GROUP INC.,76788532,25.6,2026-09-09
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,299427100,23.08,2026-09-09
01516,SUNAC SERVICES HOLDINGS LIMITED,657897794,21.72,2026-09-09
01519,J&T GLOBAL EXPRESS LIMITED,1028910589,10.66,2026-09-09
01521,FRONTAGE HOLDINGS CORPORATION,387088000,18.94,2026-09-09
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,412676090,55.66,2026-09-09
01530,3SBIO INC.,952836276,37.53,2026-09-09
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25414200,6.04,2026-09-09
01548,GENSCRIPT BIOTECH CORPORATION,484242368,21.99,2026-09-09
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-09-09
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,268350000,15.86,2026-09-09
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-09-09
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-09-09
01579,YIHAI INTERNATIONAL HOLDING LTD.,180225333,17.37,2026-09-09
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-09-09
01585,YADEA GROUP HOLDINGS LTD.,210333556,6.74,2026-09-09
01600,TIAN LUN GAS HOLDINGS LIMITED,4615000,0.46,2026-09-09
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-09-09
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-09-09
01609,"STAR SPORTS MEDICINE CO., LTD.",24550,0.04,2026-09-09
01610,COFCO JOYCOME FOODS LIMITED,1787341994,39.0,2026-09-09
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1028071000,36.2,2026-09-09
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-09-09
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26661079,1.78,2026-09-09
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",378453000,70.91,2026-09-09
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-09-09
01638,KAISA GROUP HOLDINGS LTD.,841173843,7.35,2026-09-09
01651,PRECISION TSUGAMI (CHINA) CORPORATION LIMITED,1551000,0.41,2026-09-09
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5909798926,29.75,2026-09-09
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-09-09
01666,TONG REN TANG TECHNOLOGIES CO LTD,47136000,7.49,2026-09-09
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-09-09
01672,ASCLETIS PHARMA INC.,4197000,0.39,2026-09-09
01675,ASIAINFO TECHNOLOGIES LIMITED,94580400,10.06,2026-09-09
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-09-09
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,45298902,5.37,2026-09-09
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-09-09
01686,SUNEVISION HOLDINGS LIMITED,49279000,2.08,2026-09-09
01688,LINGYI ITECH (GUANGDONG) COMPANY,145246860,17.88,2026-09-09
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,151493000,4.35,2026-09-09
01709,DL HOLDINGS GROUP LIMITED,484752100,23.75,2026-09-09
01717,AUSNUTRIA DAIRY CORPORATION LTD,10764000,0.59,2026-09-09
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,48903200,5.97,2026-09-09
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-09-09
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,262806369,11.76,2026-09-09
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,188027401,4.45,2026-09-09
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-09-09
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2359168837,27.19,2026-09-09
01766,CRRC CORPORATION LIMITED,2005413612,45.87,2026-09-09
01768,"BUSY MING GROUP CO., LTD.",3774157,1.74,2026-09-09
01769,SCHOLAR EDUCATION GROUP,6822000,1.01,2026-09-09
01772,"GANFENG LITHIUM GROUP CO., LTD.",142014851,29.38,2026-09-09
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,388055115,18.5,2026-09-09
01776,"GF SECURITIES CO., LTD.",1048451282,54.58,2026-09-09
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED -NEW",33957700,0.93,2026-09-09
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44664117,2.4,2026-09-09
01779,"LONGBIO PHARMA (SUZHOU) CO., LTD.",862250,1.14,2026-09-09
01783,ENVISION GREENWISE HOLDINGS LIMITED,118613000,3.93,2026-09-09
01787,"SHANDONG GOLD MINING CO., LTD.",566698766,56.91,2026-09-09
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1026606110,10.76,2026-09-09
01789,AK MEDICAL HOLDINGS LIMITED,231205398,20.82,2026-09-09
01797,EAST BUY HOLDING LIMITED,291467327,27.64,2026-09-09
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1100036200,43.97,2026-09-09
01799,"XINTE ENERGY CO., LTD.",138988400,36.94,2026-09-09
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2006568402,45.4,2026-09-09
01801,"INNOVENT BIOLOGICS, INC.",454010318,,2026-09-09
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5019044297,19.47,2026-09-09
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",759714532,17.7,2026-09-09
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,193487700,36.62,2026-09-09
01813,KWG GROUP HOLDINGS LIMITED,220594271,6.44,2026-09-09
01816,"CGN POWER CO., LTD",5841759732,52.32,2026-09-09
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-09-09
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,863859561,29.97,2026-09-09
01828,FWD GROUP HOLDINGS LIMITED,1453400,0.1,2026-09-09
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,454989059,21.04,2026-09-09
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47120822,5.57,2026-09-09
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3161212,0.41,2026-09-09
01855,ZONQING ENVIRONMENTAL LIMITED,85816000,10.39,2026-09-09
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",48855468,51.34,2026-09-09
01860,MOBVISTA INC.,441751519,25.83,2026-09-09
01866,CHINA XLX FERTILISER LTD,13106000,1.01,2026-09-09
01873,VIVA BIOTECH HOLDINGS,174940000,8.35,2026-09-09
01876,BUDWEISER BREWING COMPANY APAC LIMITED,211289596,1.59,2026-09-09
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",148428022,57.01,2026-09-09
01879,"SHANGHAI XIZHI TECHNOLOGY CO., LTD.",324690,0.41,2026-09-09
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42577100,33.97,2026-09-09
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,109401800,6.85,2026-09-09
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,187877000,5.06,2026-09-09
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,401584996,12.73,2026-09-09
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92034200,4.56,2026-09-09
01896,MAOYAN ENTERTAINMENT,245679394,20.91,2026-09-09
01898,CHINA COAL ENERGY COMPANY LIMITED,1655400374,40.3,2026-09-09
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",134000,0.0,2026-09-09
01907,CHINA RISUN GROUP LIMITED,339424516,7.61,2026-09-09
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,401232097,17.31,2026-09-09
01909,FIRE ROCK HOLDINGS LIMITED,3489105,1.43,2026-09-09
01910,SAMSONITE GROUP S.A.,29314200,1.98,2026-09-09
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28278500,4.92,2026-09-09
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-09-09
01918,SUNAC CHINA HOLDINGS LIMITED,6252049003,31.31,2026-09-09
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",772968596,28.5,2026-09-09
01921,DALIPAL HOLDINGS LIMITED,37648000,2.37,2026-09-09
01928,SANDS CHINA LTD.,116685543,1.43,2026-09-09
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,112510134,1.13,2026-09-09
01942,MOG DIGITECH HOLDINGS LIMITED,535718225,26.02,2026-09-09
01951,JINXIN FERTILITY GROUP LIMITED,1262833669,46.67,2026-09-09
01952,EVEREST MEDICINES LIMITED,210253409,59.37,2026-09-09
01956,"BEIJING ZHONGKE WENGEAI SCIENCE AND TECHNOLOGY CO., LTD.",345600,0.19,2026-09-09
01958,BAIC MOTOR CORPORATION LIMITED,644871500,25.58,2026-09-09
01963,"BANK OF CHONGQING CO., LTD.",134862512,8.53,2026-09-09
01966,CHINA SCE GROUP HOLDINGS LIMITED,240607979,5.68,2026-09-09
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33170000,2.76,2026-09-09
01970,"IMAX CHINA HOLDING, INC.",633600,0.18,2026-09-09
01972,SWIRE PROPERTIES LIMITED,115554167,1.99,2026-09-09
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-09-09
01981,CATHAY GROUP HOLDINGS INC.,8171100,0.49,2026-09-09
01988,"CHINA MINSHENG BANKING CORP., LTD.",2321538375,27.9,2026-09-09
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10362250,22.52,2026-09-09
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69596000,4.06,2026-09-09
01996,REDSUN PROPERTIES GROUP LIMITED,218905000,6.54,2026-09-09
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27477146,0.89,2026-09-09
01999,MAN WAH HOLDINGS LIMITED,517932941,13.47,2026-09-09
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,75957085,3.85,2026-09-09
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-09-09
02005,SSY GROUP LIMITED,520552000,17.63,2026-09-09
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9615519942,20.57,2026-09-09
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10845100,2.17,2026-09-09
02009,BBMG CORPORATION,927571000,39.65,2026-09-09
02013,WEIMOB INC.,1047606000,25.34,2026-09-09
02015,LI AUTO INC.,484148777,22.36,2026-09-09
02016,"CHINA ZHESHANG BANK CO., LTD.",1819603428,30.73,2026-09-09
02018,AAC TECHNOLOGIES HOLDINGS INC.,85911743,7.16,2026-09-09
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,206276038,7.37,2026-09-09
02026,PONY AI INC.,9213800,2.11,2026-09-09
02038,FIH MOBILE LIMITED,69668287,8.83,2026-09-09
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",429751864,13.9,2026-09-09
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196090200,11.21,2026-09-09
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",152916175,32.08,2026-09-09
02051,VALA INC.,10524000,0.64,2026-09-09
02057,ZTO EXPRESS (CAYMAN) INC.,75679792,9.91,2026-09-09
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,79245000,19.83,2026-09-09
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,325206962,12.65,2026-09-09
02097,MIXUE GROUP,11658184,7.72,2026-09-09
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-09-09
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,81058354,20.44,2026-09-09
02105,"LAEKNA, INC.",27927551,6.17,2026-09-09
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-09-09
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61187200,10.85,2026-09-09
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34180500,8.2,2026-09-09
02128,CHINA LESSO GROUP HOLDINGS LIMITED,230817238,7.43,2026-09-09
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-09-09
02137,BRII BIOSCIENCES LIMITED,139783500,19.01,2026-09-09
02138,EC HEALTHCARE,17729000,1.49,2026-09-09
02142,HBM HOLDINGS LIMITED,44448000,4.92,2026-09-09
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",37295264,18.05,2026-09-09
02150,NAYUKI HOLDINGS LIMITED,131821000,7.71,2026-09-09
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,281523322,22.14,2026-09-09
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-09-09
02157,"LEPU BIOPHARMA CO., LTD.",557675567,30.89,2026-09-09
02158,YIDU TECH INC.,230899100,21.51,2026-09-09
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19558200,1.52,2026-09-09
02162,KEYMED BIOSCIENCES INC.,128750473,43.08,2026-09-09
02169,CANGGANG RAILWAY LIMITED,1603546000,40.07,2026-09-09
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,200417500,33.72,2026-09-09
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,83144913,14.2,2026-09-09
02186,LUYE PHARMA GROUP LTD.,1601230636,40.08,2026-09-09
02192,"MEDLIVE TECHNOLOGY CO., LTD.",58842197,7.94,2026-09-09
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",328334134,59.47,2026-09-09
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77830500,5.98,2026-09-09
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1021000,0.08,2026-09-09
02202,"CHINA VANKE CO., LTD.",1361709034,61.7,2026-09-09
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",292446829,37.8,2026-09-09
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8264520,14.4,2026-09-09
02225,JINHAI MEDICAL TECHNOLOGY LIMITED,10300000,0.18,2026-09-09
02228,XTALPI HOLDINGS LIMITED,2018093918,46.89,2026-09-09
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,156096636,5.46,2026-09-09
02233,WEST CHINA CEMENT LIMITED,2115774000,38.73,2026-09-09
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1836698145,65.28,2026-09-09
02246,GOGOX HOLDINGS LIMITED,758520,1.14,2026-09-09
02249,NEXCHIP SEMICONDUCTOR CORPORATION,4556100,1.99,2026-09-09
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98831118,9.58,2026-09-09
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1692170000,12.79,2026-09-09
02257,SIRNAOMICS LTD.,2872600,2.55,2026-09-09
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,99173050,3.69,2026-09-09
02268,WUXI XDC CAYMAN INC.,165338413,13.02,2026-09-09
02269,WUXI BIOLOGICS (CAYMAN) INC.,1038606345,24.99,2026-09-09
02272,KEYTOP PARKING INC.,6540,0.0,2026-09-09
02273,GUSHENGTANG HOLDINGS LIMITED,80904910,34.51,2026-09-09
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",39040321,7.82,2026-09-09
02279,"YONGHE MEDICAL GROUP CO., LTD.",13751500,2.61,2026-09-09
02280,HC GROUP INC.,61085000,4.66,2026-09-09
02282,MGM CHINA HOLDINGS LIMITED,47673300,1.25,2026-09-09
02285,CHERVON HOLDINGS LIMITED,42926191,8.42,2026-09-09
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8358820,2.41,2026-09-09
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-09-09
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,137895364,9.17,2026-09-09
02314,LEE & MAN PAPER MANUFACTURING LIMITED,175023321,4.06,2026-09-09
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",44783868,40.42,2026-09-09
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",969654031,13.01,2026-09-09
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,385543418,9.95,2026-09-09
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-09-09
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2109756303,30.57,2026-09-09
02329,GLORY HEALTH INDUSTRY LIMITED,131953000,2.96,2026-09-09
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,424134166,16.39,2026-09-09
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,757510173,32.65,2026-09-09
02335,"SHAANXI MICOT PHARMACEUTICAL TECHNOLOGY CO., LTD.",26400,0.0,2026-09-09
02338,"WEICHAI POWER CO., LTD.",190005665,9.76,2026-09-09
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-09-09
02343,PACIFIC BASIN SHIPPING LIMITED,491526028,9.52,2026-09-09
02356,DAH SING BANKING GROUP LIMITED,4585200,0.32,2026-09-09
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1254248636,20.19,2026-09-09
02359,"WUXI APPTEC CO., LTD.",55778378,10.12,2026-09-09
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-09-09
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-09-09
02367,"GIANT BIOGENE HOLDING CO., LTD",236773945,22.29,2026-09-09
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-09-09
02378,PRUDENTIAL PLC,2977327,0.11,2026-09-09
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2819907669,22.79,2026-09-09
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,139889546,12.76,2026-09-09
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",460317133,27.95,2026-09-09
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,420129056,3.96,2026-09-09
02400,XD INC.,135197040,27.93,2026-09-09
02402,"BEIJING SINOHYTEC CO., LTD.",12180288,27.21,2026-09-09
02407,GAUSH MEDITECH LTD,5183400,3.49,2026-09-09
02410,"TYK MEDICINES, INC",134047000,35.26,2026-09-09
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110657500,5.52,2026-09-09
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-09-09
02416,EDIANYUN LIMITED,15592500,2.89,2026-09-09
02419,DEKON FOOD AND AGRICULTURE GROUP,49177474,31.19,2026-09-09
02423,KE HOLDINGS INC.,418320540,12.16,2026-09-09
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154210500,15.61,2026-09-09
02431,"MINIEYE TECHNOLOGY CO., LTD",64378200,18.2,2026-09-09
02432,SHENZHEN DOBOT CORP LTD,59746800,15.16,2026-09-09
02443,AUTOSTREETS DEVELOPMENT LIMITED,103556800,12.43,2026-09-09
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75282200,23.97,2026-09-09
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,152801000,6.37,2026-09-09
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",95357388,70.62,2026-09-09
02469,FENBI LTD.,397069500,17.71,2026-09-09
02473,XXF GROUP HOLDINGS LIMITED,1043110000,56.18,2026-09-09
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",14474900,3.65,2026-09-09
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",27230635,24.7,2026-09-09
02477,"WELLCELL HOLDINGS CO., LIMITED",2690284000,56.08,2026-09-09
02487,CUTIA THERAPEUTICS,6349000,1.68,2026-09-09
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",10152200,21.53,2026-09-09
02498,"ROBOSENSE TECHNOLOGY CO., LTD",184140301,38.0,2026-09-09
02500,VENUS MEDTECH (HANGZHOU) INC.,47488100,10.76,2026-09-09
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5128350,6.63,2026-09-09
02507,CIRRUS AIRCRAFT LIMITED,44904822,12.26,2026-09-09
02510,T.S. LINES LIMITED,42902478,2.56,2026-09-09
02511,"HIGHTIDE THERAPEUTICS, INC.",8745000,1.29,2026-09-09
02513,"Z.AI CO., LTD.",27101364,11.23,2026-09-09
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",293933123,10.69,2026-09-09
02522,"JIANGXI RIMAG GROUP CO., LTD.",104097500,30.29,2026-09-09
02525,HESAI GROUP,81103220,6.44,2026-09-09
02526,"HANGZHOU DIAGENS BIOTECHNOLOGY CO., LTD.",157300,0.17,2026-09-09
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,224720093,31.33,2026-09-09
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,89108500,19.7,2026-09-09
02553,"BEIJING SHOUGANG LANZATECH TECHNOLOGY CO., LTD.",222000,0.08,2026-09-09
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61419800,4.14,2026-09-09
