code,name,shareholding,pct,date
00215,HUTCHISON TELECOMMUNICATIONS HONG KONG HOLDINGS LIMITED,3670000,0.07,2026-05-13
00220,UNI-PRESIDENT CHINA HOLDINGS LTD.,524140759,12.13,2026-05-13
00241,ALIBABA HEALTH INFORMATION TECHNOLOGY LIMITED,2096104664,12.95,2026-05-13
00242,SHUN TAK HOLDINGS LIMITED,102732000,3.39,2026-05-13
00245,CHINA VERED FINANCIAL HOLDING CORPORATION LIMITED,1069500,0.05,2026-05-13
00256,CITYCHAMP WATCH & JEWELLERY GROUP LIMITED,944220000,21.69,2026-05-13
00257,CHINA EVERBRIGHT ENVIRONMENT GROUP LIMITED,1869309662,30.42,2026-05-13
00267,CITIC LIMITED,1777391005,6.1,2026-05-13
00268,KINGDEE INTERNATIONAL SOFTWARE GROUP COMPANY LIMITED,1022004914,28.78,2026-05-13
00270,GUANGDONG INVESTMENT LIMITED,509580533,7.78,2026-05-13
00272,SHUI ON LAND LIMITED,878487000,10.93,2026-05-13
00279,ARTA TECHFIN CORPORATION LIMITED,13500450,0.96,2026-05-13
00285,BYD ELECTRONIC (INTERNATIONAL) COMPANY LIMITED,284337093,12.61,2026-05-13
00288,WH GROUP LIMITED,754219403,5.87,2026-05-13
00290,GOFINTECH QUANTUM INNOVATION LIMITED,41014000,0.39,2026-05-13
00291,CHINA RESOURCES BEER (HOLDINGS) COMPANY LIMITED-HKD TRADED SHARES,254737589,7.84,2026-05-13
00293,CATHAY PACIFIC AIRWAYS LTD,103115333,1.69,2026-05-13
00295,KONG SUN HOLDINGS LIMITED,30525000,0.2,2026-05-13
00296,EMPEROR ENTERTAINMENT HOTEL LIMITED,501621,0.04,2026-05-13
00297,SINOFERT HOLDINGS LIMITED,1847276200,26.28,2026-05-13
00299,GLORY SUN LAND GROUP LIMITED,5112513,4.67,2026-05-13
00300,"MIDEA GROUP CO., LTD.",127138634,19.52,2026-05-13
00302,CMGE TECHNOLOGY GROUP LIMITED,184092200,5.89,2026-05-13
00303,VTECH HOLDINGS LIMITED,21643411,8.53,2026-05-13
00308,CHINA TRAVEL INTERNATIONAL INVESTMENT HONG KONG LIMITED,328193829,5.91,2026-05-13
00314,"SIPAI HEALTH TECHNOLOGY CO., LTD.",116909200,15.26,2026-05-13
00315,SMARTONE TELECOMMUNICATIONS HOLDINGS LIMITED,678034,0.06,2026-05-13
00316,ORIENT OVERSEAS (INTERNATIONAL) LIMITED,30648700,4.63,2026-05-13
00317,CSSC OFFSHORE & MARINE ENGINEERING (GROUP) COMPANY LIMITED,131423200,22.19,2026-05-13
00321,TEXWINCA HOLDINGS LIMITED,656000,0.04,2026-05-13
00322,TINGYI (CAYMAN ISLANDS) HOLDING CORP.,388243191,6.88,2026-05-13
00323,MAANSHAN IRON & STEEL COMPANY LIMITED,332612000,19.19,2026-05-13
00325,BLOKS GROUP LIMITED,17834344,7.15,2026-05-13
00327,PAX GLOBAL TECHNOLOGY LIMITED,49640000,4.66,2026-05-13
00330,ESPRIT HOLDINGS LIMITED,533240,0.18,2026-05-13
00336,HUABAO INTERNATIONAL HOLDINGS LIMITED,659027100,20.4,2026-05-13
00337,GREENLAND HONG KONG HOLDINGS LIMITED,58549000,2.09,2026-05-13
00338,SINOPEC SHANGHAI PETROCHEMICAL COMPANY LIMITED,979484000,30.46,2026-05-13
00341,CAFE DE CORAL HOLDINGS LTD,21444000,3.68,2026-05-13
00345,VITASOY INTERNATIONAL HOLDINGS LTD,34128000,3.34,2026-05-13
00347,ANGANG STEEL COMPANY LIMITED,176538400,12.5,2026-05-13
00354,CHINASOFT INTERNATIONAL LIMITED,1038731921,38.01,2026-05-13
00358,JIANGXI COPPER COMPANY LIMITED,219456063,15.81,2026-05-13
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,84252701,7.74,2026-05-13
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,1958980634,19.49,2026-05-13
00384,CHINA GAS HOLDINGS LIMITED,1041554289,19.11,2026-05-13
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,7818314434,32.86,2026-05-13
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,58632312,4.62,2026-05-13
00390,CHINA RAILWAY GROUP LIMITED,1368131439,32.5,2026-05-13
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,269592010,21.42,2026-05-13
00400,"INGDAN, INC.",15439000,0.93,2026-05-13
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,152289,0.0,2026-05-13
00410,SOHO CHINA LIMITED,706426510,13.58,2026-05-13
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,787996500,13.08,2026-05-13
00419,HONY MEDIA GROUP,9834000,0.66,2026-05-13
00425,MINTH GROUP LIMITED,227269100,19.2,2026-05-13
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,43062,0.0,2026-05-13
00439,GENESIS SCALE HOLDINGS LIMITED,16482200,2.67,2026-05-13
00440,DAH SING FINANCIAL HOLDINGS LTD,5594000,1.74,2026-05-13
00451,GCL NEW ENERGY HOLDINGS LIMITED,18117524,1.01,2026-05-13
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1338570107,14.34,2026-05-13
00467,UNITED ENERGY GROUP LIMITED,1336642000,5.12,2026-05-13
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2026-05-13
00470,"WUXI LEAD INTELLIGENT EQUIPMENT CO., LTD.",5024800,4.64,2026-05-13
00480,HKR INTERNATIONAL LTD,28800,0.0,2026-05-13
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2026-05-13
00493,GOME RETAIL HOLDINGS LIMITED,21491915000,29.43,2026-05-13
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,41157000,2.24,2026-05-13
00501,"OMNIVISION INTEGRATED CIRCUITS GROUP, INC.",4568300,8.99,2026-05-13
00506,CHINA FOODS LIMITED,116577213,4.15,2026-05-13
00508,DINGYI GROUP INVESTMENT LIMITED,32166500,3.71,2026-05-13
00511,TELEVISION BROADCASTS LIMITED,129000,0.02,2026-05-13
00512,GRAND PHARMACEUTICAL GROUP LIMITED,670492142,18.88,2026-05-13
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2026-05-13
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",115389000,10.62,2026-05-13
00522,ASMPT LIMITED,39240253,9.38,2026-05-13
00525,GUANGSHEN RAILWAY COMPANY LIMITED,512562720,35.8,2026-05-13
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2141390000,12.88,2026-05-13
00546,FUFENG GROUP LIMITED,257129403,10.25,2026-05-13
00547,DIGITAL DOMAIN HOLDINGS LIMITED,64852000,0.81,2026-05-13
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,381030203,50.96,2026-05-13
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,116665740,7.26,2026-05-13
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,769590975,32.17,2026-05-13
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,103728000,42.85,2026-05-13
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,130315000,9.54,2026-05-13
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,57836010,1.2,2026-05-13
00564,ZCZL INDUSTRIAL TECHNOLOGY GROUP COMPANY LIMITED,110213358,45.3,2026-05-13
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,157985200,61.68,2026-05-13
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1637824270,32.51,2026-05-13
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",1093911323,54.05,2026-05-13
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132566000,4.68,2026-05-13
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,369586000,9.92,2026-05-13
00582,SHIN HWA WORLD LIMITED,10860120,0.28,2026-05-13
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,730475587,40.75,2026-05-13
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,313166000,17.13,2026-05-13
00588,BEIJING NORTH STAR COMPANY LIMITED,310506000,43.91,2026-05-13
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,43302132,7.36,2026-05-13
00598,SINOTRANS LIMITED,973047789,48.25,2026-05-13
00604,SHENZHEN INVESTMENT LIMITED,320837843,3.6,2026-05-13
00607,FULLSHARE HOLDINGS LIMITED,33880100,5.31,2026-05-13
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2026-05-13
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,118270952,3.59,2026-05-13
00636,KLN LOGISTICS GROUP LIMITED,41043502,2.26,2026-05-13
00638,FIBOCOM WIRELESS INC.,27181800,20.11,2026-05-13
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,643364325,12.63,2026-05-13
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,200196000,2.69,2026-05-13
00656,FOSUN INTERNATIONAL LIMITED,1117699350,13.66,2026-05-13
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",92065000,5.62,2026-05-13
00659,CTF SERVICES LIMITED,8890947,0.18,2026-05-13
00666,"REPT BATTERO ENERGY CO., LTD.",92195800,9.86,2026-05-13
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,236629770,10.66,2026-05-13
00669,TECHTRONIC INDUSTRIES CO. LTD.,15099100,0.81,2026-05-13
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,780065398,15.4,2026-05-13
00683,KERRY PROPERTIES LIMITED,63678927,4.38,2026-05-13
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",14202000,0.63,2026-05-13
00687,TYSAN HOLDINGS LIMITED,4068000,0.12,2026-05-13
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,759458346,6.93,2026-05-13
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2927000,0.06,2026-05-13
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,362020000,19.26,2026-05-13
00696,TRAVELSKY TECHNOLOGY LIMITED,314848403,33.75,2026-05-13
00697,SHOUCHENG HOLDINGS LIMITED,1696562954,20.19,2026-05-13
00698,TONGDA GROUP HOLDINGS LIMITED,1012900,0.51,2026-05-13
00699,NINGBO JOYSON ELECTRONIC CORP.,43701500,28.17,2026-05-13
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1066784891,11.69,2026-05-13
00709,GIORDANO INTERNATIONAL LIMITED,90000,0.0,2026-05-13
00710,BOE VARITRONIX LIMITED,59062000,7.45,2026-05-13
00718,TAI UNITED HOLDINGS LIMITED,18090000,0.34,2026-05-13
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,74978100,38.44,2026-05-13
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,60180000,0.54,2026-05-13
00728,CHINA TELECOM CORPORATION LIMITED,10093478490,72.72,2026-05-13
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,150904000,5.07,2026-05-13
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,626500,0.01,2026-05-13
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,56596000,3.6,2026-05-13
00751,SKYWORTH GROUP LIMITED,54081691,2.85,2026-05-13
00753,AIR CHINA LIMITED,965761180,19.48,2026-05-13
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,235182588,6.19,2026-05-13
00762,CHINA UNICOM (HONG KONG) LIMITED,3997145878,13.05,2026-05-13
00763,ZTE CORPORATION,394758023,52.24,2026-05-13
00772,CHINA LITERATURE LIMITED,201302602,19.7,2026-05-13
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",54840200,0.56,2026-05-13
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,36497500,6.86,2026-05-13
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,298308145,12.66,2026-05-13
00788,CHINA TOWER CORPORATION LIMITED,984430177,21.09,2026-05-13
00799,IGG INC,51815100,4.4,2026-05-13
00806,VALUE PARTNERS GROUP LIMITED,83590000,4.57,2026-05-13
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",251712014,56.95,2026-05-13
00813,SHIMAO GROUP HOLDINGS LIMITED,74490704,0.76,2026-05-13
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",3734088,0.4,2026-05-13
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2586803137,19.13,2026-05-13
00819,TIANNENG POWER INTERNATIONAL LIMITED,278238272,24.7,2026-05-13
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,563872174,20.69,2026-05-13
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,92828000,2.87,2026-05-13
00832,CENTRAL CHINA REAL ESTATE LIMITED,123192004,4.05,2026-05-13
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1225657920,23.66,2026-05-13
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,388310299,13.85,2026-05-13
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2026-05-13
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3369000,0.05,2026-05-13
00853,MICROPORT SCIENTIFIC CORPORATION,900120780,46.93,2026-05-13
00855,CHINA WATER AFFAIRS GROUP LIMITED,367380100,22.49,2026-05-13
00856,VSTECS HOLDINGS LIMITED,100902000,7.01,2026-05-13
00857,PETROCHINA COMPANY LIMITED,7864346026,37.26,2026-05-13
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2026-05-13
00861,DIGITAL CHINA HOLDINGS LIMITED,704254400,42.07,2026-05-13
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,496865933,20.36,2026-05-13
00868,XINYI GLASS HOLDINGS LIMITED,547602288,12.36,2026-05-13
00873,SHIMAO SERVICES HOLDINGS LIMITED,323687000,13.1,2026-05-13
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",118606211,53.93,2026-05-13
00880,SJM HOLDINGS LIMITED,592651537,8.33,2026-05-13
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,212551090,8.9,2026-05-13
00883,CNOOC LIMITED -HKD TRADED SHARES,10579882352,22.25,2026-05-13
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1492402936,8.27,2026-05-13
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,91443200,45.68,2026-05-13
00902,"HUANENG POWER INTERNATIONAL, INC.",2562909819,54.51,2026-05-13
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,205859016,10.68,2026-05-13
00911,QIANHAI HEALTH HOLDINGS LIMITED,7042175,4.14,2026-05-13
00914,ANHUI CONCH CEMENT COMPANY LIMITED,228313979,17.56,2026-05-13
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1806307485,54.43,2026-05-13
00917,QUNABOX GROUP LIMITED,50585733,19.03,2026-05-13
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",52112786,11.33,2026-05-13
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,73941000,0.98,2026-05-13
00933,VIVA GOODS COMPANY LIMITED,20056000,0.19,2026-05-13
00934,SINOPEC KANTONS HOLDINGS LIMITED,279097231,11.22,2026-05-13
00939,CHINA CONSTRUCTION BANK CORPORATION,35861753297,14.91,2026-05-13
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,2901820769,13.38,2026-05-13
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,244000,0.04,2026-05-13
00951,CHAOWEI POWER HOLDINGS LIMITED,90865000,8.22,2026-05-13
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1301352741,60.63,2026-05-13
00960,LONGFOR GROUP HOLDINGS LIMITED,842187522,11.86,2026-05-13
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,579585813,16.12,2026-05-13
00968,XINYI SOLAR HOLDINGS LIMITED,1378321093,15.06,2026-05-13
00975,MONGOLIAN MINING CORPORATION,105364000,10.17,2026-05-13
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2026-05-13
00978,CHINA MERCHANTS LAND LIMITED,117756000,2.4,2026-05-13
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2299042356,28.68,2026-05-13
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3762000,1.04,2026-05-13
00990,DEEP SOURCE HOLDINGS LIMITED,1667460000,11.26,2026-05-13
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",921193273,15.07,2026-05-13
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,1251578620,10.08,2026-05-13
00995,ANHUI EXPRESSWAY COMPANY LIMITED,238234099,43.86,2026-05-13
00998,CHINA CITIC BANK CORPORATION LIMITED,4339432108,29.15,2026-05-13
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,61680366,5.23,2026-05-13
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,850337580,19.55,2026-05-13
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,801000,0.03,2026-05-13
01030,SEAZEN GROUP LIMITED,1583661676,21.79,2026-05-13
01033,SINOPEC OILFIELD SERVICE CORPORATION,1226776000,22.67,2026-05-13
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,165586065,6.56,2026-05-13
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,86035500,7.39,2026-05-13
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,377626000,22.56,2026-05-13
01053,CHONGQING IRON & STEEL COMPANY LIMITED,148142000,27.52,2026-05-13
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,885032602,19.05,2026-05-13
01057,ZHEJIANG SHIBAO COMPANY LIMITED,112589600,51.93,2026-05-13
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7394314935,24.66,2026-05-13
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,228704100,67.25,2026-05-13
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,500502241,11.06,2026-05-13
01068,CHINA YURUN FOOD GROUP LIMITED,13696000,0.75,2026-05-13
01070,TCL ELECTRONICS HOLDINGS LIMITED,351622122,13.94,2026-05-13
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,1014901036,59.09,2026-05-13
01072,DONGFANG ELECTRIC CORPORATION LIMITED,80876717,19.82,2026-05-13
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,525588010,14.31,2026-05-13
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12297000,0.73,2026-05-13
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2310534075,68.4,2026-05-13
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3210775640,27.85,2026-05-13
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2026-05-13
01098,ROAD KING INFRASTRUCTURE LIMITED,3270000,0.43,2026-05-13
01099,SINOPHARM GROUP CO. LTD.,370780810,27.62,2026-05-13
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,170624000,68.24,2026-05-13
01109,CHINA RESOURCES LAND LIMITED,907331219,12.71,2026-05-13
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,87148599,13.49,2026-05-13
01113,CK ASSET HOLDINGS LIMITED,57189079,1.63,2026-05-13
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,1136674457,22.52,2026-05-13
01115,5100 XIZANG GLACIER COMPANY LIMITED,66041665,1.17,2026-05-13
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1471615000,18.58,2026-05-13
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,243819700,11.8,2026-05-13
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,29758000,1.54,2026-05-13
01128,"WYNN MACAU, LIMITED",127013817,2.41,2026-05-13
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2416234,0.3,2026-05-13
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",641593574,49.5,2026-05-13
01140,HK.AI CAPITAL LIMITED,62136000,0.53,2026-05-13
01141,CMBC CAPITAL HOLDINGS LIMITED,53973250,4.91,2026-05-13
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",504541579,32.49,2026-05-13
01164,CGN MINING COMPANY LIMITED,1112108574,14.62,2026-05-13
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,275810000,5.42,2026-05-13
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",35304900,4.45,2026-05-13
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1873098875,45.95,2026-05-13
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1083156000,12.22,2026-05-13
01177,SINO BIOPHARMACEUTICAL LIMITED,2936112374,15.65,2026-05-13
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1121008267,53.98,2026-05-13
01187,"COFOE MEDICAL TECHNOLOGY CO., LTD.",4275700,15.83,2026-05-13
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2026-05-13
01193,CHINA RESOURCES GAS GROUP LIMITED,497663795,21.5,2026-05-13
01196,REALORD GROUP HOLDINGS LIMITED,182746000,12.66,2026-05-13
01199,COSCO SHIPPING PORTS LIMITED,358889881,9.05,2026-05-13
01205,CITIC RESOURCES HOLDINGS LIMITED,66368100,0.84,2026-05-13
01208,MMG LIMITED,979882184,8.06,2026-05-13
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,218075986,9.54,2026-05-13
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,389885492,10.58,2026-05-13
01233,TIMES CHINA HOLDINGS LIMITED,113933791,3.89,2026-05-13
01234,CHINA LILANG LIMITED,104644000,8.73,2026-05-13
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,404029000,9.75,2026-05-13
01244,3D MEDICINES INC.,17185500,6.64,2026-05-13
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,13242600,0.58,2026-05-13
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-05-13
01257,CHINA EVERBRIGHT GREENTECH LIMITED,236520100,11.44,2026-05-13
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,449767206,11.52,2026-05-13
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,35524000,2.63,2026-05-13
