code,name,shareholding,pct,date
02888,STANDARD CHARTERED PLC,36137017,1.57,2025-11-21
02899,"ZIJIN MINING GROUP CO., LTD.",1703181626,28.43,2025-11-21
02968,CHINA GREENLAND BROAD GREENSTATE GROUP COMPANY LIMITED-TEMPORARY COUNTER,368400,0.06,2025-11-21
03032,HANG SENG TECH INDEX ETF,180564800,15.01,2025-11-21
03033,CSOP HANG SENG TECH INDEX ETF,8462244200,62.16,2025-11-21
03037,CSOP HANG SENG INDEX ETF,136200,0.45,2025-11-21
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,164600,0.09,2025-11-21
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,31500,0.08,2025-11-21
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,28482000,,2025-11-21
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,11255920,13.14,2025-11-21
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,633100,0.33,2025-11-21
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49907400,20.15,2025-11-21
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2653600,2.3,2025-11-21
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,31800,0.12,2025-11-21
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1850,0.01,2025-11-21
03174,CSOP HANG SENG BIOTECH ETF,457500,0.15,2025-11-21
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,22098000,7.58,2025-11-21
03301,RONSHINE CHINA HOLDINGS LIMITED,112013500,6.64,2025-11-21
03306,JNBY DESIGN LIMITED,51759500,9.97,2025-11-21
03309,C-MER MEDICAL HOLDINGS LIMITED,77705000,6.18,2025-11-21
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,489465598,9.25,2025-11-21
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",368701750,25.96,2025-11-21
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,627833619,9.98,2025-11-21
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1037776603,27.92,2025-11-21
03328,"BANK OF COMMUNICATIONS CO., LTD.",2594988746,7.4,2025-11-21
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-21
03339,LONKING HOLDINGS LIMITED,214197056,4.99,2025-11-21
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",58007226,47.11,2025-11-21
03360,FAR EAST HORIZON LIMITED,505072459,,2025-11-21
03368,PARKSON RETAIL GROUP LIMITED,5368000,0.2,2025-11-21
03369,"QINHUANGDAO PORT CO., LTD.",364378500,43.9,2025-11-21
03377,SINO-OCEAN GROUP HOLDING LIMITED,751113600,6.35,2025-11-21
03380,LOGAN GROUP COMPANY LIMITED,440103000,7.73,2025-11-21
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93862000,1.52,2025-11-21
03383,AGILE GROUP HOLDINGS LIMITED,382244000,7.57,2025-11-21
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-11-21
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-11-21
03396,LEGEND HOLDINGS CORPORATION,132521600,10.41,2025-11-21
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1210,0.0,2025-11-21
03423,CMS HANG SENG TECH INDEX ETF,88980,0.13,2025-11-21
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1830,0.0,2025-11-21
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,6729300,9.47,2025-11-21
03442,CSOP HANG SENG HK-US TECH ETF,20205000,24.04,2025-11-21
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",95658342,15.76,2025-11-21
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,150024100,17.91,2025-11-21
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1053162130,41.89,2025-11-21
03633,ZHONGYU ENERGY HOLDINGS LIMITED,140859000,5.11,2025-11-21
03650,KEEP INC.,22254200,4.22,2025-11-21
03668,YANCOAL AUSTRALIA LTD,90679812,6.86,2025-11-21
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,128757000,6.93,2025-11-21
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42315300,2.84,2025-11-21
03678,"SOHO HOLLY FUTURES CO., LTD.",154134000,61.72,2025-11-21
03690,MEITUAN -HKD TRADED SHARES,1176789192,19.24,2025-11-21
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,236467589,3.9,2025-11-21
03698,HUISHANG BANK CORPORATION LIMITED,1887200,0.04,2025-11-21
03709,EEKA FASHION HOLDINGS LIMITED,31648500,4.45,2025-11-21
03738,VOBILE GROUP LIMITED,1091534505,43.63,2025-11-21
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5635444,3.6,2025-11-21
03759,"PHARMARON BEIJING CO., LTD.",178229287,59.1,2025-11-21
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-21
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12352744362,37.18,2025-11-21
03808,SINOTRUK (HONG KONG) LIMITED,211827122,7.66,2025-11-21
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-21
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",226953000,3.84,2025-11-21
03836,CHINA HARMONY AUTO HOLDING LIMITED,129811500,8.52,2025-11-21
03866,"BANK OF QINGDAO CO., LTD.",428116800,18.67,2025-11-21
03868,XINYI ENERGY HOLDINGS LIMITED,1101249025,12.91,2025-11-21
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,867840358,13.99,2025-11-21
03883,CHINA AOYUAN GROUP LIMITED,168096000,3.68,2025-11-21
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27196000,0.39,2025-11-21
03888,KINGSOFT CORPORATION LIMITED,351108305,25.06,2025-11-21
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1252267748,27.63,2025-11-21
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90103416,18.41,2025-11-21
03899,CIMC ENRIC HOLDINGS LIMITED,191222716,9.41,2025-11-21
03900,GREENTOWN CHINA HOLDINGS LIMITED,758766339,29.87,2025-11-21
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-11-21
03913,KWG LIVING GROUP HOLDINGS LIMITED,122135290,6.01,2025-11-21
03918,NAGACORP LTD,146198092,3.29,2025-11-21
03931,"CALB GROUP CO., LTD.",139263335,18.28,2025-11-21
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",577349904,29.25,2025-11-21
03939,WANGUO GOLD GROUP LIMITED,124128800,11.21,2025-11-21
03958,DFZQ,619254063,60.28,2025-11-21
03968,"CHINA MERCHANTS BANK CO., LTD.",1190750363,25.93,2025-11-21
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,995212110,50.54,2025-11-21
03988,BANK OF CHINA LIMITED,25882521137,30.94,2025-11-21
03990,MIDEA REAL ESTATE HOLDING LIMITED,99081727,6.89,2025-11-21
03993,CMOC GROUP LIMITED,1125606494,28.61,2025-11-21
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1938468000,20.92,2025-11-21
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1364522830,,2025-11-21
06030,CITIC SECURITIES COMPANY LIMITED,1034569127,39.48,2025-11-21
06049,"POLY PROPERTY SERVICES CO., LTD.",62800061,18.09,2025-11-21
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,102517567,14.81,2025-11-21
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",394627498,24.13,2025-11-21
06066,"CSC FINANCIAL CO., LTD.",537692299,42.63,2025-11-21
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,87886000,4.03,2025-11-21
06069,SY HOLDINGS GROUP LIMITED,124978955,11.72,2025-11-21
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",210670931,34.05,2025-11-21
06086,FANGZHOU INC.,49018500,3.65,2025-11-21
06088,FIT HON TENG LIMITED,744501768,10.18,2025-11-21
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,945638574,28.27,2025-11-21
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",362024486,28.4,2025-11-21
06100,TONGDAO LIEPIN GROUP,12714600,2.46,2025-11-21
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,495262250,7.98,2025-11-21
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",66576681,55.93,2025-11-21
06158,ZHENRO PROPERTIES GROUP LIMITED,665383000,15.22,2025-11-21
06160,BEONE MEDICINES LTD.,155993043,10.12,2025-11-21
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",2353100,0.85,2025-11-21
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,471058300,10.97,2025-11-21
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196880942,27.95,2025-11-21
06181,"LAOPU GOLD CO., LTD.",19210718,13.4,2025-11-21
06185,CANSINO BIOLOGICS INC.,49116930,37.01,2025-11-21
06186,CHINA FEIHE LIMITED,1411187004,15.55,2025-11-21
06196,"BANK OF ZHENGZHOU CO., LTD.",1141026913,56.47,2025-11-21
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",342518923,31.15,2025-11-21
06601,CHEERWIN GROUP LIMITED,42786500,3.2,2025-11-21
06603,IFBH LIMITED,10201800,3.82,2025-11-21
06610,FLOWING CLOUD TECHNOLOGY LTD,267001000,10.26,2025-11-21
06613,"LENS TECHNOLOGY CO., LTD.",51829242,17.18,2025-11-21
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,392986158,31.71,2025-11-21
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,278016671,8.67,2025-11-21
06639,ARRAIL GROUP LIMITED,46497500,8.23,2025-11-21
06655,"HUAXIN CEMENT CO., LTD.",151372413,20.59,2025-11-21
06660,"AIM VACCINE CO., LTD.",52261400,10.29,2025-11-21
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1732699000,16.02,2025-11-21
06680,"JL MAG RARE-EARTH CO., LTD.",70813460,30.15,2025-11-21
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,81361000,6.41,2025-11-21
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",174718814,54.45,2025-11-21
06683,STAR PLUS LEGEND HOLDINGS LIMITED,162679000,18.12,2025-11-21
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-21
06690,"HAIER SMART HOME CO., LTD.",525087219,18.39,2025-11-21
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",113098486,47.81,2025-11-21
06698,STAR CM HOLDINGS LIMITED,34102200,8.55,2025-11-21
06699,ANGELALIGN TECHNOLOGY INC.,37373971,21.88,2025-11-21
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1053126400,42.05,2025-11-21
06808,SUN ART RETAIL GROUP LIMITED,252471000,2.63,2025-11-21
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2139984912,16.87,2025-11-21
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11251327,40.82,2025-11-21
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13739468,35.65,2025-11-21
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-11-21
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,178710287,47.86,2025-11-21
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,462439084,8.29,2025-11-21
06865,"FLAT GLASS GROUP CO., LTD.",202888507,45.92,2025-11-21
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,207749317,59.08,2025-11-21
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-21
06881,"CHINA GALAXY SECURITIES CO., LTD.",1825909827,49.46,2025-11-21
06886,"HUATAI SECURITIES CO., LTD.",1005663500,58.49,2025-11-21
06887,"SUNSHINE LAKE PHARMA CO., LTD.",45079984,39.98,2025-11-21
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-11-21
06936,"S.F. HOLDING CO., LTD.",92113902,38.37,2025-11-21
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",132353200,21.25,2025-11-21
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,968299090,27.82,2025-11-21
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,338733000,20.88,2025-11-21
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,621553265,,2025-11-21
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-11-21
06979,ZJLD GROUP INC,292318738,8.61,2025-11-21
06988,JOY SPREADER GROUP INC.,488500200,20.59,2025-11-21
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24341000,1.98,2025-11-21
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42338138,26.0,2025-11-21
06993,BLUE MOON GROUP HOLDINGS LIMITED,46431500,0.78,2025-11-21
06996,ANTENGENE CORPORATION LIMITED,9787000,1.44,2025-11-21
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12593500,2.38,2025-11-21
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-21
09606,"DUALITY BIOTHERAPEUTICS, INC.",24440087,27.67,2025-11-21
09618,"JD.COM, INC. -HKD TRADED SHARES",1965748,0.05,2025-11-21
09626,BILIBILI INC.,103016145,24.47,2025-11-21
09633,"NONGFU SPRING CO., LTD.",150645427,2.98,2025-11-21
09636,JF SMARTINVEST HOLDINGS LTD,82399824,17.59,2025-11-21
09658,SUPER HI INTERNATIONAL HOLDING LTD.,39423690,6.05,2025-11-21
09660,HORIZON ROBOTICS,2525929090,17.23,2025-11-21
09666,"JINKE SMART SERVICES GROUP CO., LTD.",35732678,5.98,2025-11-21
09668,"CHINA BOHAI BANK CO., LTD.",303030500,4.87,2025-11-21
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-21
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",76527300,7.15,2025-11-21
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",147760,0.34,2025-11-21
09688,ZAI LAB LIMITED,399359704,35.66,2025-11-21
09690,TUHU CAR INC.,113877837,13.8,2025-11-21
09696,TIANQI LITHIUM CORPORATION,61804951,37.65,2025-11-21
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90476800,12.13,2025-11-21
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-11-21
09858,CHINA YOURAN DAIRY GROUP LIMITED,966604379,24.82,2025-11-21
09860,ADICON HOLDINGS LIMITED,28163500,3.86,2025-11-21
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",187319841,16.55,2025-11-21
09868,XPENG INC.,375355826,19.65,2025-11-21
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,95861034,7.56,2025-11-21
09877,"JENSCARE SCIENTIFIC CO., LTD.",6932200,2.22,2025-11-21
09878,"HUITONGDA NETWORK CO., LTD.",37858500,20.99,2025-11-21
09880,UBTECH ROBOTICS CORP LTD,115075806,28.67,2025-11-21
09885,YSB INC.,156851234,23.02,2025-11-21
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,68187500,5.16,2025-11-21
09890,TANWAN INC.,58922000,11.02,2025-11-21
09896,MINISO GROUP HOLDING LIMITED,119947331,9.68,2025-11-21
09899,NETEASE CLOUD MUSIC INC.,29201984,13.4,2025-11-21
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14415500,2.23,2025-11-21
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,258905000,18.51,2025-11-21
09923,YEAHKA LIMITED,26454000,5.71,2025-11-21
09926,"AKESO, INC.",417247994,45.29,2025-11-21
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22425279,2.26,2025-11-21
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19736290,0.61,2025-11-21
09939,KINTOR PHARMACEUTICAL LIMITED,88135000,18.82,2025-11-21
09955,CLOUDR GROUP LIMITED,50250000,7.78,2025-11-21
09956,ANE (CAYMAN) INC.,37221500,3.15,2025-11-21
09959,LINKLOGIS INC.,136430000,6.38,2025-11-21
09966,ALPHAMAB ONCOLOGY,176594000,18.12,2025-11-21
09968,HUIJING HOLDINGS COMPANY LIMITED,261680000,4.98,2025-11-21
09969,INNOCARE PHARMA LIMITED,500832986,28.37,2025-11-21
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,273538000,13.67,2025-11-21
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-21
09983,CENTRAL CHINA NEW LIFE LIMITED,28172000,2.16,2025-11-21
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,155439849,6.39,2025-11-21
09987,"YUM CHINA HOLDINGS, INC.",21581978,5.97,2025-11-21
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2115624692,11.07,2025-11-21
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94703500,43.02,2025-11-21
09990,ARCHOSAUR GAMES INC.,49946000,6.22,2025-11-21
09992,POP MART INTERNATIONAL GROUP LIMITED,222790553,16.58,2025-11-21
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,264646000,6.53,2025-11-21
09995,"REMEGEN CO., LTD.",105120874,50.39,2025-11-21
09996,PEIJIA MEDICAL LIMITED,82166100,12.22,2025-11-21
09997,KANGJI MEDICAL HOLDINGS LIMITED,39534000,3.27,2025-11-21
