code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,692815,0.01,2026-04-30
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",42809700,16.62,2026-04-30
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",66830017,25.87,2026-04-30
01277,KINETIC DEVELOPMENT GROUP LIMITED,430634513,5.1,2026-04-30
01282,RENZE HARVEST INTERNATIONAL LIMITED,398547400,7.96,2026-04-30
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-04-30
01288,AGRICULTURAL BANK OF CHINA LIMITED,15222183138,49.51,2026-04-30
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-04-30
01299,AIA GROUP LIMITED -HKD TRADED SHARES,296992913,2.82,2026-04-30
01302,LIFETECH SCIENTIFIC CORPORATION,1691182424,36.51,2026-04-30
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",6344230,29.42,2026-04-30
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147313258,5.44,2026-04-30
01310,HKBN LTD.,34662000,2.34,2026-04-30
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,434800000,6.22,2026-04-30
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19962545,3.2,2026-04-30
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,297844321,11.86,2026-04-30
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,605568200,20.94,2026-04-30
01318,"MAO GEPING COSMETICS CO., LTD.",64941425,13.24,2026-04-30
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281790020,69.68,2026-04-30
01333,"BRETON TECHNOLOGY CO., LTD.",11620800,4.62,2026-04-30
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,520015600,50.28,2026-04-30
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2422767349,27.76,2026-04-30
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6961104000,62.73,2026-04-30
01347,HUA HONG SEMICONDUCTOR LIMITED,367540251,21.14,2026-04-30
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137460100,42.15,2026-04-30
01357,"MEITU, INC.",1374682044,29.97,2026-04-30
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5788277500,42.66,2026-04-30
01361,361 DEGREES INTERNATIONAL LIMITED,353115000,17.07,2026-04-30
01364,GUMING HOLDINGS LIMITED,134963974,5.66,2026-04-30
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,485892962,17.3,2026-04-30
01375,"CENTRAL CHINA SECURITIES CO., LTD.",710282000,59.41,2026-04-30
01378,CHINA HONGQIAO GROUP LIMITED,1062761789,10.7,2026-04-30
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21998000,1.58,2026-04-30
01384,"DEEPEXI TECHNOLOGY CO., LTD.",13255800,4.05,2026-04-30
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,90008302,31.65,2026-04-30
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,37037775967,42.66,2026-04-30
01405,DPC DASH LTD,14793232,11.24,2026-04-30
01415,COWELL E HOLDINGS INC.,126275705,,2026-04-30
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,186148000,10.96,2026-04-30
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55918000,0.66,2026-04-30
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-04-30
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,258663500,58.43,2026-04-30
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161305500,7.62,2026-04-30
01468,JAKOTA CAPITAL (HOLDING) GROUP,881599863,50.76,2026-04-30
01475,NISSIN FOODS COMPANY LIMITED,204100,0.01,2026-04-30
01477,OCUMENSION THERAPEUTICS,59588000,7.11,2026-04-30
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,85510278,7.15,2026-04-30
01508,CHINA REINSURANCE (GROUP) CORPORATION,546698000,8.18,2026-04-30
01513,LIVZON PHARMACEUTICAL GROUP INC.,64773025,21.6,2026-04-30
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,332103600,25.6,2026-04-30
01516,SUNAC SERVICES HOLDINGS LIMITED,693282399,22.73,2026-04-30
01519,J&T GLOBAL EXPRESS LIMITED,730237656,8.2,2026-04-30
01521,FRONTAGE HOLDINGS CORPORATION,389578000,19.11,2026-04-30
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,425977014,57.46,2026-04-30
01530,3SBIO INC.,1114676361,43.91,2026-04-30
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25924400,6.15,2026-04-30
01548,GENSCRIPT BIOTECH CORPORATION,593605657,27.12,2026-04-30
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-04-30
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,288989000,17.08,2026-04-30
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,61560000,1.45,2026-04-30
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-04-30
01579,YIHAI INTERNATIONAL HOLDING LTD.,210547436,20.3,2026-04-30
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-04-30
01585,YADEA GROUP HOLDINGS LTD.,190443542,6.11,2026-04-30
01600,TIAN LUN GAS HOLDINGS LIMITED,4684000,0.47,2026-04-30
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-04-30
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-04-30
01610,COFCO JOYCOME FOODS LIMITED,1720106009,37.53,2026-04-30
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1061613000,36.97,2026-04-30
01622,REDCO PROPERTIES GROUP LIMITED,198138000,5.57,2026-04-30
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26797639,1.8,2026-04-30
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",397621000,74.5,2026-04-30
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-04-30
01638,KAISA GROUP HOLDINGS LTD.,848589272,8.3,2026-04-30
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6102771730,30.73,2026-04-30
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-04-30
01666,TONG REN TANG TECHNOLOGIES CO LTD,47950000,7.62,2026-04-30
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-04-30
01675,ASIAINFO TECHNOLOGIES LIMITED,114855600,12.21,2026-04-30
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-04-30
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,22495000,2.66,2026-04-30
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-04-30
01686,SUNEVISION HOLDINGS LIMITED,118430794,5.0,2026-04-30
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,181435500,5.22,2026-04-30
01709,DL HOLDINGS GROUP LIMITED,544291100,26.28,2026-04-30
01717,AUSNUTRIA DAIRY CORPORATION LTD,11533000,0.64,2026-04-30
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50062400,6.11,2026-04-30
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-04-30
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,191364322,9.13,2026-04-30
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,193611401,4.57,2026-04-30
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-04-30
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2403684170,27.7,2026-04-30
01766,CRRC CORPORATION LIMITED,1632276749,37.33,2026-04-30
01769,SCHOLAR EDUCATION GROUP,6853000,1.01,2026-04-30
01772,"GANFENG LITHIUM GROUP CO., LTD.",124008031,25.66,2026-04-30
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,445110315,21.09,2026-04-30
01776,"GF SECURITIES CO., LTD.",1054332623,54.88,2026-04-30
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",176773500,3.06,2026-04-30
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-04-30
01783,ENVISION GREENWISE HOLDINGS LIMITED,91439000,3.16,2026-04-30
01787,"SHANDONG GOLD MINING CO., LTD.",536576780,53.89,2026-04-30
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1608007110,16.86,2026-04-30
01789,AK MEDICAL HOLDINGS LIMITED,272950664,,2026-04-30
01797,EAST BUY HOLDING LIMITED,296814465,28.0,2026-04-30
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1141774200,45.64,2026-04-30
01799,"XINTE ENERGY CO., LTD.",141156800,37.51,2026-04-30
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2053108579,46.45,2026-04-30
01801,"INNOVENT BIOLOGICS, INC.",536521534,,2026-04-30
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5418224080,20.89,2026-04-30
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",683257541,15.91,2026-04-30
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,198998950,37.66,2026-04-30
01813,KWG GROUP HOLDINGS LIMITED,222244771,6.49,2026-04-30
01816,"CGN POWER CO., LTD",5740097603,51.41,2026-04-30
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-04-30
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,731802223,25.38,2026-04-30
01828,FWD GROUP HOLDINGS LIMITED,1972000,0.15,2026-04-30
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,486470341,22.5,2026-04-30
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,48255000,5.71,2026-04-30
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-04-30
01855,ZONQING ENVIRONMENTAL LIMITED,91934000,11.13,2026-04-30
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",39990968,42.02,2026-04-30
01860,MOBVISTA INC.,489829205,31.1,2026-04-30
01873,VIVA BIOTECH HOLDINGS,181086000,8.49,2026-04-30
01876,BUDWEISER BREWING COMPANY APAC LIMITED,181689196,1.36,2026-04-30
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",149786415,57.53,2026-04-30
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42089300,33.58,2026-04-30
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100223000,6.27,2026-04-30
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,206952000,5.58,2026-04-30
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,308999718,9.85,2026-04-30
01890,CHINA KEPEI EDUCATION GROUP LIMITED,97536200,4.83,2026-04-30
01896,MAOYAN ENTERTAINMENT,207225877,17.82,2026-04-30
01898,CHINA COAL ENERGY COMPANY LIMITED,1611324177,39.22,2026-04-30
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-04-30
01907,CHINA RISUN GROUP LIMITED,514849501,11.55,2026-04-30
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,345156291,15.4,2026-04-30
01909,FIRE ROCK HOLDINGS LIMITED,4042055,1.66,2026-04-30
01910,SAMSONITE GROUP S.A.,37196700,2.53,2026-04-30
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28947900,5.04,2026-04-30
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-04-30
01918,SUNAC CHINA HOLDINGS LIMITED,5551639003,,2026-04-30
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",899561031,32.62,2026-04-30
01921,DALIPAL HOLDINGS LIMITED,30688000,2.03,2026-04-30
01928,SANDS CHINA LTD.,103553740,1.27,2026-04-30
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,87677334,0.88,2026-04-30
01942,MOG DIGITECH HOLDINGS LIMITED,493096000,35.92,2026-04-30
01951,JINXIN FERTILITY GROUP LIMITED,1432345240,52.94,2026-04-30
01952,EVEREST MEDICINES LIMITED,200434409,56.67,2026-04-30
01958,BAIC MOTOR CORPORATION LIMITED,686968500,27.25,2026-04-30
01963,"BANK OF CHONGQING CO., LTD.",131045512,8.28,2026-04-30
01966,CHINA SCE GROUP HOLDINGS LIMITED,249295979,5.89,2026-04-30
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",37533000,3.11,2026-04-30
01970,"IMAX CHINA HOLDING, INC.",645700,0.18,2026-04-30
01972,SWIRE PROPERTIES LIMITED,122789738,2.13,2026-04-30
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-04-30
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-04-30
01988,"CHINA MINSHENG BANKING CORP., LTD.",2406766545,28.91,2026-04-30
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7064770,15.35,2026-04-30
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76416000,4.42,2026-04-30
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-04-30
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32859419,1.07,2026-04-30
01999,MAN WAH HOLDINGS LIMITED,615110841,15.85,2026-04-30
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,79438871,4.02,2026-04-30
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-04-30
02005,SSY GROUP LIMITED,559124000,18.93,2026-04-30
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7843568942,17.77,2026-04-30
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11537100,2.31,2026-04-30
02009,BBMG CORPORATION,880702000,37.65,2026-04-30
02013,WEIMOB INC.,1076236000,26.04,2026-04-30
02015,LI AUTO INC.,523298723,24.18,2026-04-30
02016,"CHINA ZHESHANG BANK CO., LTD.",1808187928,30.54,2026-04-30
02018,AAC TECHNOLOGIES HOLDINGS INC.,113619743,9.47,2026-04-30
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,219790570,7.85,2026-04-30
02038,FIH MOBILE LIMITED,61363620,7.77,2026-04-30
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",422895880,13.68,2026-04-30
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197960700,11.31,2026-04-30
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",159655400,33.49,2026-04-30
02051,VALA INC.,11328500,0.69,2026-04-30
02057,ZTO EXPRESS (CAYMAN) INC.,90181744,11.71,2026-04-30
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,71292000,17.84,2026-04-30
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,338781680,13.04,2026-04-30
02097,MIXUE GROUP,9507226,6.3,2026-04-30
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-04-30
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,90830899,22.9,2026-04-30
02105,"LAEKNA, INC.",31865551,7.12,2026-04-30
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-04-30
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64371900,11.41,2026-04-30
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35420000,8.5,2026-04-30
02128,CHINA LESSO GROUP HOLDINGS LIMITED,281117351,9.05,2026-04-30
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-04-30
02137,BRII BIOSCIENCES LIMITED,143651500,19.55,2026-04-30
02138,EC HEALTHCARE,18361000,1.54,2026-04-30
02142,HBM HOLDINGS LIMITED,20552000,2.29,2026-04-30
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47703493,23.11,2026-04-30
02150,NAYUKI HOLDINGS LIMITED,139545000,8.16,2026-04-30
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,201187061,16.15,2026-04-30
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-04-30
02157,"LEPU BIOPHARMA CO., LTD.",531772345,29.46,2026-04-30
02158,YIDU TECH INC.,245197248,22.85,2026-04-30
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20709000,1.62,2026-04-30
02162,KEYMED BIOSCIENCES INC.,114651546,38.37,2026-04-30
02169,CANGGANG RAILWAY LIMITED,1631124000,40.77,2026-04-30
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,136374438,23.58,2026-04-30
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94772293,16.19,2026-04-30
02186,LUYE PHARMA GROUP LTD.,1329782251,33.28,2026-04-30
02192,"MEDLIVE TECHNOLOGY CO., LTD.",81156248,,2026-04-30
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319171964,57.82,2026-04-30
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",84988000,6.54,2026-04-30
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-04-30
02202,"CHINA VANKE CO., LTD.",1338982631,60.68,2026-04-30
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",320582559,41.44,2026-04-30
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15520020,24.37,2026-04-30
02228,XTALPI HOLDINGS LIMITED,1983902585,46.09,2026-04-30
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,128019136,4.47,2026-04-30
02233,WEST CHINA CEMENT LIMITED,2131242000,39.01,2026-04-30
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1759812945,62.54,2026-04-30
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-04-30
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98034999,9.5,2026-04-30
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1602526000,12.12,2026-04-30
02257,SIRNAOMICS LTD.,2938850,2.66,2026-04-30
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,59394258,2.21,2026-04-30
02268,WUXI XDC CAYMAN INC.,155732360,12.35,2026-04-30
02269,WUXI BIOLOGICS (CAYMAN) INC.,1021362312,,2026-04-30
02273,GUSHENGTANG HOLDINGS LIMITED,95577455,40.77,2026-04-30
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",26646869,5.24,2026-04-30
02279,"YONGHE MEDICAL GROUP CO., LTD.",15089000,2.86,2026-04-30
02280,HC GROUP INC.,61085000,4.66,2026-04-30
02282,MGM CHINA HOLDINGS LIMITED,72799794,1.9,2026-04-30
02285,CHERVON HOLDINGS LIMITED,44313688,8.66,2026-04-30
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12394000,3.56,2026-04-30
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-04-30
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,122226729,8.12,2026-04-30
02314,LEE & MAN PAPER MANUFACTURING LIMITED,264567286,6.15,2026-04-30
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32747690,29.55,2026-04-30
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1007363219,13.52,2026-04-30
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,628523973,16.2,2026-04-30
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-04-30
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1717283030,24.88,2026-04-30
02329,GLORY HEALTH INDUSTRY LIMITED,132803000,2.98,2026-04-30
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,509572017,19.7,2026-04-30
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,941478086,40.59,2026-04-30
02338,"WEICHAI POWER CO., LTD.",254331410,13.08,2026-04-30
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-04-30
02343,PACIFIC BASIN SHIPPING LIMITED,580391852,11.22,2026-04-30
02356,DAH SING BANKING GROUP LIMITED,4244800,0.3,2026-04-30
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1173447808,18.88,2026-04-30
02359,"WUXI APPTEC CO., LTD.",68926656,13.49,2026-04-30
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-04-30
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-04-30
02367,"GIANT BIOGENE HOLDING CO., LTD",246963366,23.25,2026-04-30
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-04-30
02378,PRUDENTIAL PLC,4780175,0.18,2026-04-30
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2654557624,21.45,2026-04-30
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,175555181,16.02,2026-04-30
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",420105223,25.5,2026-04-30
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,368884317,3.48,2026-04-30
02400,XD INC.,142523306,28.93,2026-04-30
02402,"BEIJING SINOHYTEC CO., LTD.",14252110,31.84,2026-04-30
02407,GAUSH MEDITECH LTD,5405100,3.65,2026-04-30
02410,"TYK MEDICINES, INC",109388000,28.77,2026-04-30
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114310500,5.7,2026-04-30
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5547000,0.91,2026-04-30
02416,EDIANYUN LIMITED,16383500,3.05,2026-04-30
02419,DEKON FOOD AND AGRICULTURE GROUP,49638463,31.49,2026-04-30
02423,KE HOLDINGS INC.,560035872,16.02,2026-04-30
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,171846500,18.14,2026-04-30
02431,"MINIEYE TECHNOLOGY CO., LTD",46188000,13.94,2026-04-30
02432,SHENZHEN DOBOT CORP LTD,56823000,14.42,2026-04-30
02443,AUTOSTREETS DEVELOPMENT LIMITED,112795800,13.54,2026-04-30
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80503800,25.64,2026-04-30
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186341050,7.76,2026-04-30
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",60295409,50.24,2026-04-30
02469,FENBI LTD.,456773500,20.4,2026-04-30
02473,XXF GROUP HOLDINGS LIMITED,1082217500,63.59,2026-04-30
02487,CUTIA THERAPEUTICS,7822400,2.14,2026-04-30
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",1675800,3.54,2026-04-30
02498,"ROBOSENSE TECHNOLOGY CO., LTD",191184415,39.45,2026-04-30
02500,VENUS MEDTECH (HANGZHOU) INC.,49757600,11.27,2026-04-30
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5339150,6.9,2026-04-30
02507,CIRRUS AIRCRAFT LIMITED,38060628,10.39,2026-04-30
02510,T.S. LINES LIMITED,62975813,3.77,2026-04-30
02511,"HIGHTIDE THERAPEUTICS, INC.",21599500,3.77,2026-04-30
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",434223333,15.79,2026-04-30
02522,"JIANGXI RIMAG GROUP CO., LTD.",121245500,41.21,2026-04-30
02525,HESAI GROUP,2901720,1.84,2026-04-30
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,249090581,36.7,2026-04-30
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,101822000,22.51,2026-04-30
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57327800,3.87,2026-04-30
02556,MARKETINGFORCE MANAGEMENT LTD,52823500,20.6,2026-04-30
02562,SYNAGISTICS LIMITED,229087000,49.99,2026-04-30
02565,"PEGBIO CO., LTD.",635300,0.21,2026-04-30
02570,SHANGHAI REFIRE GROUP LIMITED,10739780,17.27,2026-04-30
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",5515000,3.42,2026-04-30
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",74825591,14.22,2026-04-30
02579,"CNGR ADVANCED MATERIAL CO., LTD.",20968600,20.11,2026-04-30
02580,"AUX ELECTRIC CO., LTD.",69197000,4.35,2026-04-30
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29461650,29.03,2026-04-30
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",383400,0.64,2026-04-30
02586,DMALL INC.,67622900,7.2,2026-04-30
02587,HEALTHYWAY INC.,207742500,23.66,2026-04-30
02588,BOC AVIATION LIMITED,32496091,4.67,2026-04-30
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1967880,3.3,2026-04-30
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",27348800,2.66,2026-04-30
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",4617200,1.09,2026-04-30
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,14862468,4.38,2026-04-30
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1093457381,27.72,2026-04-30
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1153627789,41.56,2026-04-30
02602,ONEWO INC.,126253930,10.8,2026-04-30
02603,"XIAMEN JIHONG CO., LTD",40108000,59.05,2026-04-30
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",305086310,33.19,2026-04-30
02609,BAYZED HEALTH GROUP INC,91532400,6.93,2026-04-30
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,20154518,3.23,2026-04-30
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1420150167,40.49,2026-04-30
02616,CSTONE PHARMACEUTICALS,82599000,5.15,2026-04-30
02617,"TRANSTHERA SCIENCES (NANJING), INC.",14415000,4.66,2026-04-30
02618,"JD LOGISTICS, INC.",218945582,3.27,2026-04-30
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-04-30
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2113830310,28.39,2026-04-30
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-04-30
02631,"SICC CO., LTD.",19612500,35.71,2026-04-30
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",6190900,2.03,2026-04-30
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3118150,3.96,2026-04-30
02643,CAOCAO INC.,37984713,6.52,2026-04-30
02648,"ANJOY FOODS GROUP CO., LTD.",18102459,45.25,2026-04-30
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",4761200,1.59,2026-04-30
02652,"CF PHARMTECH, INC.",4298500,1.41,2026-04-30
02655,"GUOXIA TECHNOLOGY CO., LTD.",18114600,4.58,2026-04-30
