code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",47219500,18.33,2026-01-09
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",51969400,20.12,2026-01-09
01277,KINETIC DEVELOPMENT GROUP LIMITED,372888000,4.41,2026-01-09
01282,RENZE HARVEST INTERNATIONAL LIMITED,407228200,8.13,2026-01-09
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-01-09
01288,AGRICULTURAL BANK OF CHINA LIMITED,14596186563,47.48,2026-01-09
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-01-09
01299,AIA GROUP LIMITED -HKD TRADED SHARES,286167571,2.72,2026-01-09
01302,LIFETECH SCIENTIFIC CORPORATION,1760140424,37.99,2026-01-09
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3646400,16.9,2026-01-09
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,154079258,5.7,2026-01-09
01310,HKBN LTD.,67380000,4.55,2026-01-09
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,350628000,5.02,2026-01-09
01315,GREEN ECONOMY DEVELOPMENT LIMITED,34572545,5.54,2026-01-09
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,354316197,14.11,2026-01-09
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,614644200,21.25,2026-01-09
01318,"MAO GEPING COSMETICS CO., LTD.",57823750,22.08,2026-01-09
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",282106020,69.76,2026-01-09
01333,"BRETON TECHNOLOGY CO., LTD.",9478800,3.76,2026-01-09
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,528004911,51.05,2026-01-09
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2551894705,29.23,2026-01-09
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6901136000,62.19,2026-01-09
01347,HUA HONG SEMICONDUCTOR LIMITED,368414670,21.19,2026-01-09
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127794100,39.19,2026-01-09
01357,"MEITU, INC.",1299621032,28.33,2026-01-09
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5754074000,42.4,2026-01-09
01361,361 DEGREES INTERNATIONAL LIMITED,215922000,10.43,2026-01-09
01364,GUMING HOLDINGS LIMITED,145341694,6.1,2026-01-09
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,447282023,15.93,2026-01-09
01375,"CENTRAL CHINA SECURITIES CO., LTD.",693172000,57.98,2026-01-09
01378,CHINA HONGQIAO GROUP LIMITED,1206651669,12.14,2026-01-09
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26836000,1.92,2026-01-09
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,111894179,39.34,2026-01-09
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34973083508,40.28,2026-01-09
01405,DPC DASH LTD,13493080,10.25,2026-01-09
01415,COWELL E HOLDINGS INC.,139374729,16.04,2026-01-09
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63502000,0.75,2026-01-09
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,539288020,23.24,2026-01-09
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,246538500,55.69,2026-01-09
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,168229500,7.78,2026-01-09
01468,JAKOTA CAPITAL (HOLDING) GROUP,935711863,53.87,2026-01-09
01475,NISSIN FOODS COMPANY LIMITED,850100,0.07,2026-01-09
01477,OCUMENSION THERAPEUTICS,62713500,7.49,2026-01-09
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,89165663,7.49,2026-01-09
01508,CHINA REINSURANCE (GROUP) CORPORATION,569305000,8.51,2026-01-09
01513,LIVZON PHARMACEUTICAL GROUP INC.,59695027,19.9,2026-01-09
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,344717600,26.57,2026-01-09
01516,SUNAC SERVICES HOLDINGS LIMITED,793934798,25.97,2026-01-09
01519,J&T GLOBAL EXPRESS LIMITED,794926469,8.85,2026-01-09
01521,FRONTAGE HOLDINGS CORPORATION,390488000,19.17,2026-01-09
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,394199414,53.17,2026-01-09
01530,3SBIO INC.,1085646713,42.76,2026-01-09
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26933200,6.39,2026-01-09
01548,GENSCRIPT BIOTECH CORPORATION,610350399,27.91,2026-01-09
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-01-09
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,292784000,17.31,2026-01-09
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64544000,1.53,2026-01-09
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-01-09
01579,YIHAI INTERNATIONAL HOLDING LTD.,233068047,22.48,2026-01-09
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-01-09
01585,YADEA GROUP HOLDINGS LTD.,253327392,8.13,2026-01-09
01600,TIAN LUN GAS HOLDINGS LIMITED,4863500,0.48,2026-01-09
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-01-09
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9427676,0.14,2026-01-09
01610,COFCO JOYCOME FOODS LIMITED,1711452121,37.34,2026-01-09
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1056438000,36.78,2026-01-09
01622,REDCO PROPERTIES GROUP LIMITED,198956000,5.6,2026-01-09
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29122172,1.95,2026-01-09
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",358226000,67.11,2026-01-09
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-01-09
01638,KAISA GROUP HOLDINGS LTD.,857872701,8.92,2026-01-09
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6094268730,30.68,2026-01-09
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-01-09
01666,TONG REN TANG TECHNOLOGIES CO LTD,49757000,7.91,2026-01-09
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-01-09
01675,ASIAINFO TECHNOLOGIES LIMITED,115211900,12.24,2026-01-09
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2026-01-09
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2662000,0.31,2026-01-09
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2026-01-09
01686,SUNEVISION HOLDINGS LIMITED,81781230,3.45,2026-01-09
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,190870500,5.48,2026-01-09
01709,DL HOLDINGS GROUP LIMITED,638747100,30.85,2026-01-09
01717,AUSNUTRIA DAIRY CORPORATION LTD,12118000,0.67,2026-01-09
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,54613000,9.03,2026-01-09
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-01-09
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,133384987,6.72,2026-01-09
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,127338401,3.0,2026-01-09
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-01-09
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2471297503,28.48,2026-01-09
01766,CRRC CORPORATION LIMITED,1578225909,36.1,2026-01-09
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-01-09
01772,"GANFENG LITHIUM GROUP CO., LTD.",169144644,35.0,2026-01-09
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,533152762,25.27,2026-01-09
01776,"GF SECURITIES CO., LTD.",1016150348,59.7,2026-01-09
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181581000,3.14,2026-01-09
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46321617,2.49,2026-01-09
01783,ENVISION GREENWISE HOLDINGS LIMITED,82144000,2.83,2026-01-09
01787,"SHANDONG GOLD MINING CO., LTD.",527145041,52.94,2026-01-09
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1438256610,15.08,2026-01-09
01789,AK MEDICAL HOLDINGS LIMITED,260186294,23.14,2026-01-09
01797,EAST BUY HOLDING LIMITED,303127911,28.76,2026-01-09
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1385244932,55.38,2026-01-09
01799,"XINTE ENERGY CO., LTD.",144429200,38.39,2026-01-09
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2077652579,47.01,2026-01-09
01801,"INNOVENT BIOLOGICS, INC.",573996537,33.08,2026-01-09
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4716421559,18.1,2026-01-09
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",684215261,15.94,2026-01-09
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,214392950,40.57,2026-01-09
01813,KWG GROUP HOLDINGS LIMITED,223796271,6.53,2026-01-09
01816,"CGN POWER CO., LTD",5673046995,50.8,2026-01-09
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-01-09
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,718375678,24.92,2026-01-09
01828,FWD GROUP HOLDINGS LIMITED,1991100,0.15,2026-01-09
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,468436115,21.66,2026-01-09
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,35456000,4.21,2026-01-09
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3338897,0.44,2026-01-09
01855,ZONQING ENVIRONMENTAL LIMITED,63552000,7.69,2026-01-09
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42406584,44.56,2026-01-09
01860,MOBVISTA INC.,484790828,30.79,2026-01-09
01873,VIVA BIOTECH HOLDINGS,194946000,9.14,2026-01-09
01876,BUDWEISER BREWING COMPANY APAC LIMITED,174481341,1.3,2026-01-09
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",139745670,53.68,2026-01-09
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,46355600,39.82,2026-01-09
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102278000,6.4,2026-01-09
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,221706000,5.98,2026-01-09
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,191629354,6.1,2026-01-09
01890,CHINA KEPEI EDUCATION GROUP LIMITED,103468200,5.13,2026-01-09
01896,MAOYAN ENTERTAINMENT,172117726,14.8,2026-01-09
01898,CHINA COAL ENERGY COMPANY LIMITED,1579612222,38.46,2026-01-09
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-01-09
01907,CHINA RISUN GROUP LIMITED,335701701,7.53,2026-01-09
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,210370168,9.38,2026-01-09
01909,FIRE ROCK HOLDINGS LIMITED,4312305,1.77,2026-01-09
01910,SAMSONITE GROUP S.A.,24134772,1.64,2026-01-09
01911,CHINA RENAISSANCE HOLDINGS LIMITED,30032200,5.22,2026-01-09
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-01-09
01918,SUNAC CHINA HOLDINGS LIMITED,4862080504,38.51,2026-01-09
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",885927364,30.75,2026-01-09
01921,DALIPAL HOLDINGS LIMITED,19554000,1.29,2026-01-09
01928,SANDS CHINA LTD.,109060547,1.33,2026-01-09
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,90004734,0.9,2026-01-09
01942,MOG DIGITECH HOLDINGS LIMITED,545002000,39.71,2026-01-09
01951,JINXIN FERTILITY GROUP LIMITED,1456267908,52.8,2026-01-09
01952,EVEREST MEDICINES LIMITED,195221409,55.2,2026-01-09
01958,BAIC MOTOR CORPORATION LIMITED,644765000,25.57,2026-01-09
01963,"BANK OF CHONGQING CO., LTD.",125897222,7.96,2026-01-09
01966,CHINA SCE GROUP HOLDINGS LIMITED,253957979,6.01,2026-01-09
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",47274000,3.92,2026-01-09
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-01-09
01972,SWIRE PROPERTIES LIMITED,123942067,2.14,2026-01-09
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13194000,1.18,2026-01-09
01981,CATHAY GROUP HOLDINGS INC.,8309100,0.5,2026-01-09
01988,"CHINA MINSHENG BANKING CORP., LTD.",2290410675,27.52,2026-01-09
01995,EVER SUNSHINE SERVICES GROUP LIMITED,82928000,4.79,2026-01-09
01996,REDSUN PROPERTIES GROUP LIMITED,225961000,6.76,2026-01-09
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34411218,1.13,2026-01-09
01999,MAN WAH HOLDINGS LIMITED,593874041,15.3,2026-01-09
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80796713,4.09,2026-01-09
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-01-09
02005,SSY GROUP LIMITED,630269695,21.35,2026-01-09
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4794513962,16.57,2026-01-09
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595400,2.32,2026-01-09
02009,BBMG CORPORATION,831832000,35.56,2026-01-09
02013,WEIMOB INC.,1045409002,26.39,2026-01-09
02015,LI AUTO INC.,498609858,23.28,2026-01-09
02016,"CHINA ZHESHANG BANK CO., LTD.",1770697828,29.9,2026-01-09
02018,AAC TECHNOLOGIES HOLDINGS INC.,108541378,9.05,2026-01-09
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,219120250,7.83,2026-01-09
02038,FIH MOBILE LIMITED,50681500,6.42,2026-01-09
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",394433550,12.75,2026-01-09
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200996700,11.49,2026-01-09
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",116067300,24.35,2026-01-09
02051,VALA INC.,11939000,0.73,2026-01-09
02057,ZTO EXPRESS (CAYMAN) INC.,91183495,11.45,2026-01-09
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76916000,19.25,2026-01-09
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,387925474,14.93,2026-01-09
02097,MIXUE GROUP,8191871,5.42,2026-01-09
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2026-01-09
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,95322577,24.04,2026-01-09
02105,"LAEKNA, INC.",36008051,8.05,2026-01-09
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-01-09
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66437900,11.77,2026-01-09
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36875000,8.85,2026-01-09
02128,CHINA LESSO GROUP HOLDINGS LIMITED,274524000,8.84,2026-01-09
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-01-09
02137,BRII BIOSCIENCES LIMITED,148136000,20.17,2026-01-09
02138,EC HEALTHCARE,20194000,1.7,2026-01-09
02142,HBM HOLDINGS LIMITED,21115000,2.36,2026-01-09
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49639112,24.05,2026-01-09
02150,NAYUKI HOLDINGS LIMITED,147698000,8.64,2026-01-09
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,193722555,15.55,2026-01-09
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2026-01-09
02157,"LEPU BIOPHARMA CO., LTD.",451955345,25.03,2026-01-09
02158,YIDU TECH INC.,252343548,23.55,2026-01-09
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,108869000,1.7,2026-01-09
02162,KEYMED BIOSCIENCES INC.,101024908,33.81,2026-01-09
02169,CANGGANG RAILWAY LIMITED,1684546000,42.1,2026-01-09
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,108990438,18.84,2026-01-09
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,100896229,17.24,2026-01-09
02186,LUYE PHARMA GROUP LTD.,1367661751,34.23,2026-01-09
02192,"MEDLIVE TECHNOLOGY CO., LTD.",74614577,10.1,2026-01-09
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319741964,57.92,2026-01-09
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",105691000,8.14,2026-01-09
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-01-09
02202,"CHINA VANKE CO., LTD.",1312010223,59.45,2026-01-09
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",402800616,52.06,2026-01-09
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",14900520,23.4,2026-01-09
02228,XTALPI HOLDINGS LIMITED,1822560777,42.34,2026-01-09
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,126642322,4.43,2026-01-09
02233,WEST CHINA CEMENT LIMITED,2047916000,37.48,2026-01-09
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1749775396,62.18,2026-01-09
02246,GOGOX HOLDINGS LIMITED,859380,1.3,2026-01-09
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",77818500,7.58,2026-01-09
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1486507000,11.24,2026-01-09
02257,SIRNAOMICS LTD.,3051800,2.84,2026-01-09
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,54182016,2.01,2026-01-09
02268,WUXI XDC CAYMAN INC.,160174645,12.75,2026-01-09
02269,WUXI BIOLOGICS (CAYMAN) INC.,1026905005,24.83,2026-01-09
02273,GUSHENGTANG HOLDINGS LIMITED,101626143,43.35,2026-01-09
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",13194308,2.74,2026-01-09
02279,"YONGHE MEDICAL GROUP CO., LTD.",16205500,3.08,2026-01-09
02280,HC GROUP INC.,63644000,4.85,2026-01-09
02282,MGM CHINA HOLDINGS LIMITED,80499229,2.11,2026-01-09
02285,CHERVON HOLDINGS LIMITED,55471993,10.84,2026-01-09
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9919000,2.85,2026-01-09
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-01-09
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,107545518,7.15,2026-01-09
02314,LEE & MAN PAPER MANUFACTURING LIMITED,318220286,7.4,2026-01-09
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",16259500,14.67,2026-01-09
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1118518022,15.01,2026-01-09
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,682079787,17.57,2026-01-09
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-01-09
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1569983420,22.74,2026-01-09
02329,GLORY HEALTH INDUSTRY LIMITED,133236000,2.99,2026-01-09
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,599673805,23.19,2026-01-09
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1013150994,43.69,2026-01-09
02338,"WEICHAI POWER CO., LTD.",286286131,14.72,2026-01-09
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1826000,0.05,2026-01-09
02343,PACIFIC BASIN SHIPPING LIMITED,500699246,9.68,2026-01-09
02356,DAH SING BANKING GROUP LIMITED,7854800,0.55,2026-01-09
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1139183636,18.34,2026-01-09
02359,"WUXI APPTEC CO., LTD.",75604499,14.8,2026-01-09
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-01-09
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-01-09
02367,"GIANT BIOGENE HOLDING CO., LTD",240626826,22.46,2026-01-09
02369,COOLPAD GROUP LIMITED,461950,0.13,2026-01-09
02378,PRUDENTIAL PLC,4151094,0.15,2026-01-09
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2686799892,21.71,2026-01-09
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,183134864,16.72,2026-01-09
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",385701840,27.03,2026-01-09
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,384683262,3.63,2026-01-09
02400,XD INC.,119932518,24.22,2026-01-09
02402,"BEIJING SINOHYTEC CO., LTD.",11125560,24.85,2026-01-09
02407,GAUSH MEDITECH LTD,5758200,3.88,2026-01-09
02410,"TYK MEDICINES, INC",95917000,25.54,2026-01-09
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116187000,5.8,2026-01-09
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5728000,0.93,2026-01-09
02416,EDIANYUN LIMITED,26749000,5.0,2026-01-09
02419,DEKON FOOD AND AGRICULTURE GROUP,41421797,26.27,2026-01-09
02423,KE HOLDINGS INC.,477314162,13.6,2026-01-09
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,167650500,17.7,2026-01-09
02431,"MINIEYE TECHNOLOGY CO., LTD",32129400,9.69,2026-01-09
02432,SHENZHEN DOBOT CORP LTD,49523200,12.57,2026-01-09
02443,AUTOSTREETS DEVELOPMENT LIMITED,123387000,14.81,2026-01-09
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",86382600,27.51,2026-01-09
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,188016250,7.83,2026-01-09
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",59814500,49.84,2026-01-09
02469,FENBI LTD.,522470000,23.34,2026-01-09
02473,XXF GROUP HOLDINGS LIMITED,47190000,3.04,2026-01-09
02487,CUTIA THERAPEUTICS,8430400,2.3,2026-01-09
02498,"ROBOSENSE TECHNOLOGY CO., LTD",185728849,38.33,2026-01-09
02500,VENUS MEDTECH (HANGZHOU) INC.,52650600,11.93,2026-01-09
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3776650,4.88,2026-01-09
02507,CIRRUS AIRCRAFT LIMITED,22869700,6.24,2026-01-09
02510,T.S. LINES LIMITED,61920813,3.71,2026-01-09
02511,"HIGHTIDE THERAPEUTICS, INC.",24861000,4.34,2026-01-09
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",411538303,14.97,2026-01-09
02522,"JIANGXI RIMAG GROUP CO., LTD.",133084000,45.24,2026-01-09
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,236426700,36.87,2026-01-09
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,124654000,27.57,2026-01-09
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",58171800,3.93,2026-01-09
02556,MARKETINGFORCE MANAGEMENT LTD,51958174,20.27,2026-01-09
02562,SYNAGISTICS LIMITED,242272500,52.87,2026-01-09
02570,SHANGHAI REFIRE GROUP LIMITED,4865380,8.43,2026-01-09
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",49368841,9.38,2026-01-09
02579,"CNGR ADVANCED MATERIAL CO., LTD.",10412800,9.99,2026-01-09
02580,"AUX ELECTRIC CO., LTD.",22408200,1.4,2026-01-09
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",18714050,19.72,2026-01-09
02586,DMALL INC.,75367500,8.03,2026-01-09
02587,HEALTHYWAY INC.,180814000,20.59,2026-01-09
02588,BOC AVIATION LIMITED,36622386,5.27,2026-01-09
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",875100,1.46,2026-01-09
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1419600,0.32,2026-01-09
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1642693404,41.64,2026-01-09
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1292765982,46.57,2026-01-09
02602,ONEWO INC.,111030830,9.5,2026-01-09
02603,"XIAMEN JIHONG CO., LTD",37495500,55.2,2026-01-09
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",322981510,35.14,2026-01-09
02609,BAYZED HEALTH GROUP INC,66937200,5.07,2026-01-09
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,6670918,1.12,2026-01-09
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1420421062,40.51,2026-01-09
02616,CSTONE PHARMACEUTICALS,85899000,5.81,2026-01-09
02617,"TRANSTHERA SCIENCES (NANJING), INC.",6383500,2.11,2026-01-09
02618,"JD LOGISTICS, INC.",326702082,4.89,2026-01-09
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2062717141,27.71,2026-01-09
02629,MIRXES HOLDING COMPANY LIMITED,6106200,2.2,2026-01-09
02631,"SICC CO., LTD.",13144600,23.93,2026-01-09
02643,CAOCAO INC.,15260379,2.69,2026-01-09
02648,"ANJOY FOODS GROUP CO., LTD.",16509197,41.26,2026-01-09
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,447525500,22.21,2026-01-09
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,666617152,20.29,2026-01-09
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",1222000,6.07,2026-01-09
02678,TEXHONG INTERNATIONAL GROUP LIMITED,29704500,3.23,2026-01-09
02688,ENN ENERGY HOLDINGS LIMITED,192891546,17.04,2026-01-09
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,517869572,11.03,2026-01-09
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1274889000,43.58,2026-01-09
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,125914500,2.82,2026-01-09
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",354340400,9.44,2026-01-09
02798,PERENNIAL ENERGY HOLDINGS LIMITED,194025000,12.12,2026-01-09
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3868823000,10.93,2026-01-09
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,343414275,6.19,2026-01-09
02801,ISHARES CORE MSCI CHINA ETF,171600,0.01,2026-01-09
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2026-01-09
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,34781000,9.47,2026-01-09
02837,GLOBAL X HANG SENG TECH ETF,49893200,20.78,2026-01-09
02858,YIXIN GROUP LIMITED,1039298113,15.3,2026-01-09
