code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",45623300,17.72,2026-03-04
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",55393200,21.44,2026-03-04
01277,KINETIC DEVELOPMENT GROUP LIMITED,406502000,4.81,2026-03-04
01282,RENZE HARVEST INTERNATIONAL LIMITED,401739200,8.02,2026-03-04
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-04
01288,AGRICULTURAL BANK OF CHINA LIMITED,14504133283,47.18,2026-03-04
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-04
01299,AIA GROUP LIMITED -HKD TRADED SHARES,317691357,3.01,2026-03-04
01302,LIFETECH SCIENTIFIC CORPORATION,1752538424,37.82,2026-03-04
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5068830,23.5,2026-03-04
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,154099258,5.69,2026-03-04
01310,HKBN LTD.,77559000,5.23,2026-03-04
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,341236000,4.88,2026-03-04
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20732545,3.32,2026-03-04
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,375517544,14.95,2026-03-04
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,610140200,21.1,2026-03-04
01318,"MAO GEPING COSMETICS CO., LTD.",64755755,24.72,2026-03-04
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",277134020,68.53,2026-03-04
01333,"BRETON TECHNOLOGY CO., LTD.",10091000,4.01,2026-03-04
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,528220489,51.07,2026-03-04
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2472288398,28.32,2026-03-04
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,8212256000,74.01,2026-03-04
01347,HUA HONG SEMICONDUCTOR LIMITED,364615251,20.97,2026-03-04
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136938100,42.0,2026-03-04
01357,"MEITU, INC.",1414275568,30.83,2026-03-04
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5779019500,42.59,2026-03-04
01361,361 DEGREES INTERNATIONAL LIMITED,235496000,11.38,2026-03-04
01364,GUMING HOLDINGS LIMITED,154834887,6.5,2026-03-04
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,398870284,14.2,2026-03-04
01375,"CENTRAL CHINA SECURITIES CO., LTD.",714623000,59.77,2026-03-04
01378,CHINA HONGQIAO GROUP LIMITED,1089436433,10.91,2026-03-04
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22622000,1.63,2026-03-04
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,94829566,33.34,2026-03-04
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35788925580,41.23,2026-03-04
01405,DPC DASH LTD,12879932,9.78,2026-03-04
01415,COWELL E HOLDINGS INC.,133369131,15.35,2026-03-04
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56702000,0.67,2026-03-04
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,537758000,23.17,2026-03-04
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,262122000,59.21,2026-03-04
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,164812500,7.62,2026-03-04
01468,JAKOTA CAPITAL (HOLDING) GROUP,910158863,52.4,2026-03-04
01475,NISSIN FOODS COMPANY LIMITED,712100,0.06,2026-03-04
01477,OCUMENSION THERAPEUTICS,61274500,7.32,2026-03-04
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,97928936,8.22,2026-03-04
01508,CHINA REINSURANCE (GROUP) CORPORATION,556844000,8.33,2026-03-04
01513,LIVZON PHARMACEUTICAL GROUP INC.,61832397,20.62,2026-03-04
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,362817600,27.97,2026-03-04
01516,SUNAC SERVICES HOLDINGS LIMITED,786357159,25.72,2026-03-04
01519,J&T GLOBAL EXPRESS LIMITED,781291094,8.77,2026-03-04
01521,FRONTAGE HOLDINGS CORPORATION,390066000,19.15,2026-03-04
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,395989414,53.41,2026-03-04
01530,3SBIO INC.,993868655,39.15,2026-03-04
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26253400,6.23,2026-03-04
01548,GENSCRIPT BIOTECH CORPORATION,583763676,26.69,2026-03-04
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-04
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,290393000,17.17,2026-03-04
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63572000,1.5,2026-03-04
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-04
01579,YIHAI INTERNATIONAL HOLDING LTD.,235160196,22.67,2026-03-04
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-04
01585,YADEA GROUP HOLDINGS LTD.,225086534,7.22,2026-03-04
01600,TIAN LUN GAS HOLDINGS LIMITED,4712500,0.47,2026-03-04
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-04
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-04
01610,COFCO JOYCOME FOODS LIMITED,1655855021,36.13,2026-03-04
01618,METALLURGICAL CORPORATION OF CHINA LTD.,970012000,33.78,2026-03-04
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-03-04
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26900420,1.8,2026-03-04
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",330423000,61.91,2026-03-04
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-04
01638,KAISA GROUP HOLDINGS LTD.,853786272,8.87,2026-03-04
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6093567730,30.68,2026-03-04
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-03-04
01666,TONG REN TANG TECHNOLOGIES CO LTD,49440000,7.86,2026-03-04
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-04
01675,ASIAINFO TECHNOLOGIES LIMITED,118017600,12.55,2026-03-04
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458050,0.47,2026-03-04
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2420000,0.28,2026-03-04
01685,BOER POWER HOLDINGS LIMITED,681000,0.08,2026-03-04
01686,SUNEVISION HOLDINGS LIMITED,158145579,6.69,2026-03-04
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,185909000,5.34,2026-03-04
01709,DL HOLDINGS GROUP LIMITED,648537100,31.32,2026-03-04
01717,AUSNUTRIA DAIRY CORPORATION LTD,11946000,0.66,2026-03-04
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,52849200,8.74,2026-03-04
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-04
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,179120876,8.55,2026-03-04
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,161514401,3.81,2026-03-04
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-04
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2426973670,27.97,2026-03-04
01766,CRRC CORPORATION LIMITED,1562500038,35.74,2026-03-04
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-04
01772,"GANFENG LITHIUM GROUP CO., LTD.",155107693,32.1,2026-03-04
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,457330681,21.67,2026-03-04
01776,"GF SECURITIES CO., LTD.",1049505103,54.63,2026-03-04
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",179062500,3.1,2026-03-04
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46142117,2.48,2026-03-04
01783,ENVISION GREENWISE HOLDINGS LIMITED,94291000,3.25,2026-03-04
01787,"SHANDONG GOLD MINING CO., LTD.",542297629,54.46,2026-03-04
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1579241610,16.57,2026-03-04
01789,AK MEDICAL HOLDINGS LIMITED,282736294,25.15,2026-03-04
01797,EAST BUY HOLDING LIMITED,291904219,27.68,2026-03-04
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1335997932,53.4,2026-03-04
01799,"XINTE ENERGY CO., LTD.",142202800,37.79,2026-03-04
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2049177579,46.37,2026-03-04
01801,"INNOVENT BIOLOGICS, INC.",533749530,30.75,2026-03-04
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5160324242,19.72,2026-03-04
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",686253261,15.99,2026-03-04
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,208960950,39.54,2026-03-04
01813,KWG GROUP HOLDINGS LIMITED,223311271,6.52,2026-03-04
01816,"CGN POWER CO., LTD",5713686650,51.17,2026-03-04
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-04
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,747506613,25.93,2026-03-04
01828,FWD GROUP HOLDINGS LIMITED,3101500,0.23,2026-03-04
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,484373748,22.4,2026-03-04
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,50630000,6.02,2026-03-04
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3180382,0.42,2026-03-04
01855,ZONQING ENVIRONMENTAL LIMITED,127996000,15.51,2026-03-04
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",40704584,42.77,2026-03-04
01860,MOBVISTA INC.,496459887,31.52,2026-03-04
01873,VIVA BIOTECH HOLDINGS,185131000,8.68,2026-03-04
01876,BUDWEISER BREWING COMPANY APAC LIMITED,183978996,1.38,2026-03-04
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",144493346,55.51,2026-03-04
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,40804493,35.05,2026-03-04
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104797000,6.56,2026-03-04
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,221045000,5.96,2026-03-04
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,244017124,7.78,2026-03-04
01890,CHINA KEPEI EDUCATION GROUP LIMITED,100976200,5.0,2026-03-04
01896,MAOYAN ENTERTAINMENT,189516984,16.29,2026-03-04
01898,CHINA COAL ENERGY COMPANY LIMITED,1630074239,39.68,2026-03-04
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-04
01907,CHINA RISUN GROUP LIMITED,326515701,7.32,2026-03-04
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,274976511,12.27,2026-03-04
01909,FIRE ROCK HOLDINGS LIMITED,4198855,1.72,2026-03-04
01910,SAMSONITE GROUP S.A.,41837400,2.84,2026-03-04
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29670300,5.16,2026-03-04
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-04
01918,SUNAC CHINA HOLDINGS LIMITED,5376410004,,2026-03-04
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",848199814,30.76,2026-03-04
01921,DALIPAL HOLDINGS LIMITED,25202000,1.66,2026-03-04
01928,SANDS CHINA LTD.,106733543,1.31,2026-03-04
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,93087534,0.94,2026-03-04
01942,MOG DIGITECH HOLDINGS LIMITED,529666000,38.59,2026-03-04
01951,JINXIN FERTILITY GROUP LIMITED,1469679840,53.28,2026-03-04
01952,EVEREST MEDICINES LIMITED,199977409,56.55,2026-03-04
01958,BAIC MOTOR CORPORATION LIMITED,727416500,28.85,2026-03-04
01963,"BANK OF CHONGQING CO., LTD.",127732012,8.08,2026-03-04
01966,CHINA SCE GROUP HOLDINGS LIMITED,251993979,5.96,2026-03-04
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",64480000,5.36,2026-03-04
01970,"IMAX CHINA HOLDING, INC.",660500,0.18,2026-03-04
01972,SWIRE PROPERTIES LIMITED,114154067,1.97,2026-03-04
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-03-04
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-04
01988,"CHINA MINSHENG BANKING CORP., LTD.",2460781545,29.57,2026-03-04
01995,EVER SUNSHINE SERVICES GROUP LIMITED,78054000,4.52,2026-03-04
01996,REDSUN PROPERTIES GROUP LIMITED,223722000,6.69,2026-03-04
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32900218,1.08,2026-03-04
01999,MAN WAH HOLDINGS LIMITED,591118841,15.23,2026-03-04
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80329765,4.07,2026-03-04
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-04
02005,SSY GROUP LIMITED,620610721,21.02,2026-03-04
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7267910942,17.21,2026-03-04
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11553400,2.31,2026-03-04
02009,BBMG CORPORATION,854380000,36.52,2026-03-04
02013,WEIMOB INC.,1071685000,25.92,2026-03-04
02015,LI AUTO INC.,526540944,24.33,2026-03-04
02016,"CHINA ZHESHANG BANK CO., LTD.",1768297828,29.86,2026-03-04
02018,AAC TECHNOLOGIES HOLDINGS INC.,119425243,9.95,2026-03-04
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,227065775,8.11,2026-03-04
02038,FIH MOBILE LIMITED,52003300,6.59,2026-03-04
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",422202930,13.65,2026-03-04
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199674000,11.41,2026-03-04
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",174197600,36.54,2026-03-04
02051,VALA INC.,11818500,0.72,2026-03-04
02057,ZTO EXPRESS (CAYMAN) INC.,96632661,12.13,2026-03-04
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,70139000,17.55,2026-03-04
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,347960325,13.39,2026-03-04
02097,MIXUE GROUP,9664376,6.39,2026-03-04
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-04
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,95318825,24.04,2026-03-04
02105,"LAEKNA, INC.",34149051,7.64,2026-03-04
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-04
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65450000,11.61,2026-03-04
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36258500,8.7,2026-03-04
02128,CHINA LESSO GROUP HOLDINGS LIMITED,315729000,10.17,2026-03-04
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-03-04
02137,BRII BIOSCIENCES LIMITED,146041500,19.88,2026-03-04
02138,EC HEALTHCARE,19725000,1.65,2026-03-04
02142,HBM HOLDINGS LIMITED,20979000,2.34,2026-03-04
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47762612,23.13,2026-03-04
02150,NAYUKI HOLDINGS LIMITED,143100500,8.37,2026-03-04
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,206544519,16.57,2026-03-04
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-04
02157,"LEPU BIOPHARMA CO., LTD.",485760345,26.92,2026-03-04
02158,YIDU TECH INC.,243989748,22.74,2026-03-04
02162,KEYMED BIOSCIENCES INC.,104744930,35.05,2026-03-04
02169,CANGGANG RAILWAY LIMITED,1669860000,41.73,2026-03-04
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,102585938,17.73,2026-03-04
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94131506,16.08,2026-03-04
02186,LUYE PHARMA GROUP LTD.,1363666251,34.12,2026-03-04
02192,"MEDLIVE TECHNOLOGY CO., LTD.",87284425,11.81,2026-03-04
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319526464,57.88,2026-03-04
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",97361000,7.49,2026-03-04
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-04
02202,"CHINA VANKE CO., LTD.",1283299923,58.15,2026-03-04
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",320312350,41.39,2026-03-04
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15427520,24.22,2026-03-04
02228,XTALPI HOLDINGS LIMITED,1804154025,41.92,2026-03-04
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,108394035,3.78,2026-03-04
02233,WEST CHINA CEMENT LIMITED,2089710000,38.25,2026-03-04
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1767419596,62.81,2026-03-04
02246,GOGOX HOLDINGS LIMITED,780780,1.18,2026-03-04
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",108474513,10.57,2026-03-04
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1538840000,11.63,2026-03-04
02257,SIRNAOMICS LTD.,2997800,2.79,2026-03-04
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,52832050,1.96,2026-03-04
02268,WUXI XDC CAYMAN INC.,156541542,12.43,2026-03-04
02269,WUXI BIOLOGICS (CAYMAN) INC.,1058007631,25.56,2026-03-04
02273,GUSHENGTANG HOLDINGS LIMITED,94746771,40.41,2026-03-04
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18427133,3.63,2026-03-04
02279,"YONGHE MEDICAL GROUP CO., LTD.",15736000,2.99,2026-03-04
02280,HC GROUP INC.,61291500,4.67,2026-03-04
02282,MGM CHINA HOLDINGS LIMITED,78738921,2.07,2026-03-04
02285,CHERVON HOLDINGS LIMITED,50229493,9.82,2026-03-04
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11183000,3.21,2026-03-04
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-04
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,105774006,7.02,2026-03-04
02314,LEE & MAN PAPER MANUFACTURING LIMITED,285463286,6.63,2026-03-04
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",29652110,26.76,2026-03-04
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1071227707,14.37,2026-03-04
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,672618468,17.33,2026-03-04
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-04
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1632509627,23.65,2026-03-04
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-03-04
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,575794685,22.27,2026-03-04
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,938088037,40.44,2026-03-04
02338,"WEICHAI POWER CO., LTD.",274346266,14.11,2026-03-04
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1822000,0.05,2026-03-04
02343,PACIFIC BASIN SHIPPING LIMITED,539566946,10.43,2026-03-04
02356,DAH SING BANKING GROUP LIMITED,5223600,0.36,2026-03-04
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1107633636,17.83,2026-03-04
02359,"WUXI APPTEC CO., LTD.",72368653,14.17,2026-03-04
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-04
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-04
02367,"GIANT BIOGENE HOLDING CO., LTD",241034465,22.5,2026-03-04
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-04
02378,PRUDENTIAL PLC,4737337,0.18,2026-03-04
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2634323957,21.28,2026-03-04
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,186272024,17.0,2026-03-04
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",385171340,23.38,2026-03-04
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,372208610,3.51,2026-03-04
02400,XD INC.,135323971,27.32,2026-03-04
02402,"BEIJING SINOHYTEC CO., LTD.",12153710,27.15,2026-03-04
02407,GAUSH MEDITECH LTD,5541300,3.74,2026-03-04
02410,"TYK MEDICINES, INC",103031500,27.1,2026-03-04
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114862500,5.73,2026-03-04
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5673000,0.93,2026-03-04
02416,EDIANYUN LIMITED,23402500,4.37,2026-03-04
02419,DEKON FOOD AND AGRICULTURE GROUP,38613097,24.49,2026-03-04
02423,KE HOLDINGS INC.,591635379,16.76,2026-03-04
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,178207500,18.81,2026-03-04
02431,"MINIEYE TECHNOLOGY CO., LTD",43063800,12.99,2026-03-04
02432,SHENZHEN DOBOT CORP LTD,54956000,13.94,2026-03-04
02443,AUTOSTREETS DEVELOPMENT LIMITED,125322200,15.04,2026-03-04
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",83205600,26.5,2026-03-04
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,193041250,8.04,2026-03-04
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",60309000,50.24,2026-03-04
02469,FENBI LTD.,528420500,23.6,2026-03-04
02473,XXF GROUP HOLDINGS LIMITED,724777500,46.85,2026-03-04
02487,CUTIA THERAPEUTICS,8067400,2.21,2026-03-04
02498,"ROBOSENSE TECHNOLOGY CO., LTD",187535893,38.7,2026-03-04
02500,VENUS MEDTECH (HANGZHOU) INC.,51885100,11.76,2026-03-04
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5240350,6.77,2026-03-04
02507,CIRRUS AIRCRAFT LIMITED,20385328,5.56,2026-03-04
02510,T.S. LINES LIMITED,57475813,3.44,2026-03-04
02511,"HIGHTIDE THERAPEUTICS, INC.",24617000,4.3,2026-03-04
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",425573103,15.48,2026-03-04
02522,"JIANGXI RIMAG GROUP CO., LTD.",141041500,47.94,2026-03-04
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,249484800,38.79,2026-03-04
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,109609000,24.23,2026-03-04
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56909600,3.84,2026-03-04
02556,MARKETINGFORCE MANAGEMENT LTD,52643888,20.53,2026-03-04
02562,SYNAGISTICS LIMITED,227547000,49.66,2026-03-04
02570,SHANGHAI REFIRE GROUP LIMITED,9051720,14.56,2026-03-04
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",76413591,14.53,2026-03-04
02579,"CNGR ADVANCED MATERIAL CO., LTD.",22731463,21.8,2026-03-04
02580,"AUX ELECTRIC CO., LTD.",42517400,2.66,2026-03-04
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",25192100,26.09,2026-03-04
02586,DMALL INC.,67200300,7.16,2026-03-04
02587,HEALTHYWAY INC.,196317000,22.35,2026-03-04
02588,BOC AVIATION LIMITED,33709691,4.85,2026-03-04
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",909570,1.52,2026-03-04
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",9749000,0.94,2026-03-04
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2563800,0.6,2026-03-04
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1519152744,38.51,2026-03-04
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1245970012,44.89,2026-03-04
02602,ONEWO INC.,117284930,10.03,2026-03-04
02603,"XIAMEN JIHONG CO., LTD",36346000,53.51,2026-03-04
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",316490310,34.43,2026-03-04
02609,BAYZED HEALTH GROUP INC,76423800,5.79,2026-03-04
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,25391018,4.08,2026-03-04
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1433601890,40.88,2026-03-04
02616,CSTONE PHARMACEUTICALS,84433000,5.71,2026-03-04
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11315500,3.71,2026-03-04
02618,"JD LOGISTICS, INC.",347905882,5.22,2026-03-04
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2184334704,29.35,2026-03-04
02629,MIRXES HOLDING COMPANY LIMITED,22379500,7.49,2026-03-04
02631,"SICC CO., LTD.",16542900,30.12,2026-03-04
02643,CAOCAO INC.,36805279,6.32,2026-03-04
02648,"ANJOY FOODS GROUP CO., LTD.",18969593,47.42,2026-03-04
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,459149500,22.79,2026-03-04
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,709567834,21.6,2026-03-04
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3277800,16.3,2026-03-04
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25463500,2.77,2026-03-04
02688,ENN ENERGY HOLDINGS LIMITED,191793043,16.94,2026-03-04
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,490583727,10.45,2026-03-04
02691,"NANHUA FUTURES CO., LTD.",19094000,17.72,2026-03-04
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1190253000,40.69,2026-03-04
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",3470200,11.56,2026-03-04
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,123437000,2.77,2026-03-04
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",336638400,8.96,2026-03-04
02798,PERENNIAL ENERGY HOLDINGS LIMITED,191290000,11.95,2026-03-04
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4247287000,12.01,2026-03-04
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,497795941,8.76,2026-03-04
02801,ISHARES CORE MSCI CHINA ETF,190800,0.02,2026-03-04
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-04
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,53701181,13.13,2026-03-04
