code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,244421,0.0,2026-03-27
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",43379700,16.84,2026-03-27
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",58044205,22.47,2026-03-27
01277,KINETIC DEVELOPMENT GROUP LIMITED,425172000,5.04,2026-03-27
01282,RENZE HARVEST INTERNATIONAL LIMITED,399438000,7.97,2026-03-27
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-27
01288,AGRICULTURAL BANK OF CHINA LIMITED,14787728283,48.1,2026-03-27
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-27
01299,AIA GROUP LIMITED -HKD TRADED SHARES,336665537,3.19,2026-03-27
01302,LIFETECH SCIENTIFIC CORPORATION,1736144424,37.48,2026-03-27
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5202930,24.12,2026-03-27
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147553258,5.46,2026-03-27
01310,HKBN LTD.,62449500,4.22,2026-03-27
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,393084000,5.62,2026-03-27
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20202545,3.23,2026-03-27
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,366684110,14.6,2026-03-27
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,608264200,21.03,2026-03-27
01318,"MAO GEPING COSMETICS CO., LTD.",63560106,12.95,2026-03-27
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",277283020,68.56,2026-03-27
01333,"BRETON TECHNOLOGY CO., LTD.",11935600,4.74,2026-03-27
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,529674510,51.21,2026-03-27
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2348747532,26.91,2026-03-27
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7370752000,66.42,2026-03-27
01347,HUA HONG SEMICONDUCTOR LIMITED,363945797,20.94,2026-03-27
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137776100,42.26,2026-03-27
01357,"MEITU, INC.",1349137544,29.41,2026-03-27
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5759255500,42.43,2026-03-27
01361,361 DEGREES INTERNATIONAL LIMITED,262158000,12.67,2026-03-27
01364,GUMING HOLDINGS LIMITED,149176903,6.26,2026-03-27
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,403108154,14.36,2026-03-27
01375,"CENTRAL CHINA SECURITIES CO., LTD.",708529000,59.26,2026-03-27
01378,CHINA HONGQIAO GROUP LIMITED,1095309166,10.97,2026-03-27
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22238000,1.6,2026-03-27
01384,"DEEPEXI TECHNOLOGY CO., LTD.",9846600,3.01,2026-03-27
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,95809681,33.69,2026-03-27
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36308099743,41.83,2026-03-27
01405,DPC DASH LTD,12876832,9.78,2026-03-27
01415,COWELL E HOLDINGS INC.,133153831,15.33,2026-03-27
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,164726000,9.7,2026-03-27
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-03-27
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-03-27
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,262919000,59.39,2026-03-27
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,162246500,7.67,2026-03-27
01468,JAKOTA CAPITAL (HOLDING) GROUP,891547863,51.32,2026-03-27
01475,NISSIN FOODS COMPANY LIMITED,388100,0.02,2026-03-27
01477,OCUMENSION THERAPEUTICS,60419500,7.21,2026-03-27
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,92517278,7.77,2026-03-27
01508,CHINA REINSURANCE (GROUP) CORPORATION,546936000,8.18,2026-03-27
01513,LIVZON PHARMACEUTICAL GROUP INC.,62721397,20.91,2026-03-27
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,338761600,26.12,2026-03-27
01516,SUNAC SERVICES HOLDINGS LIMITED,724285875,23.68,2026-03-27
01519,J&T GLOBAL EXPRESS LIMITED,768155620,8.63,2026-03-27
01521,FRONTAGE HOLDINGS CORPORATION,389878000,19.14,2026-03-27
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,414039134,55.85,2026-03-27
01530,3SBIO INC.,999493287,39.37,2026-03-27
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25944400,6.16,2026-03-27
01548,GENSCRIPT BIOTECH CORPORATION,582039676,26.61,2026-03-27
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-27
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289615000,17.12,2026-03-27
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63132000,1.49,2026-03-27
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-27
01579,YIHAI INTERNATIONAL HOLDING LTD.,224983214,21.7,2026-03-27
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-27
01585,YADEA GROUP HOLDINGS LTD.,206575049,6.62,2026-03-27
01600,TIAN LUN GAS HOLDINGS LIMITED,4702000,0.48,2026-03-27
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-27
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-27
01610,COFCO JOYCOME FOODS LIMITED,1664939009,36.33,2026-03-27
01618,METALLURGICAL CORPORATION OF CHINA LTD.,987976000,34.4,2026-03-27
01622,REDCO PROPERTIES GROUP LIMITED,198616000,5.59,2026-03-27
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26854258,1.8,2026-03-27
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",393648000,73.75,2026-03-27
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-27
01638,KAISA GROUP HOLDINGS LTD.,850245272,8.83,2026-03-27
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6099291730,30.71,2026-03-27
01661,CHINA FRONTIER TECHNOLOGY GROUP,168200,0.08,2026-03-27
01666,TONG REN TANG TECHNOLOGIES CO LTD,49095000,7.8,2026-03-27
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-27
01675,ASIAINFO TECHNOLOGIES LIMITED,117423200,12.48,2026-03-27
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-03-27
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,16352000,1.93,2026-03-27
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-03-27
01686,SUNEVISION HOLDINGS LIMITED,131274794,5.55,2026-03-27
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,184367000,5.3,2026-03-27
01709,DL HOLDINGS GROUP LIMITED,559714100,27.03,2026-03-27
01717,AUSNUTRIA DAIRY CORPORATION LTD,11863000,0.66,2026-03-27
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50290800,6.57,2026-03-27
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-27
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,187826261,8.96,2026-03-27
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,170172401,4.02,2026-03-27
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-27
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2411720170,27.79,2026-03-27
01766,CRRC CORPORATION LIMITED,1563189649,35.75,2026-03-27
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-27
01772,"GANFENG LITHIUM GROUP CO., LTD.",148990652,30.83,2026-03-27
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,455739338,21.59,2026-03-27
01776,"GF SECURITIES CO., LTD.",1058885817,55.12,2026-03-27
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178983000,3.1,2026-03-27
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-03-27
01783,ENVISION GREENWISE HOLDINGS LIMITED,92912000,3.2,2026-03-27
01787,"SHANDONG GOLD MINING CO., LTD.",528369325,53.07,2026-03-27
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1652049610,17.32,2026-03-27
01789,AK MEDICAL HOLDINGS LIMITED,292828294,26.04,2026-03-27
01797,EAST BUY HOLDING LIMITED,296933803,28.02,2026-03-27
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1208943729,48.33,2026-03-27
01799,"XINTE ENERGY CO., LTD.",141750800,37.67,2026-03-27
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2041419579,46.19,2026-03-27
01801,"INNOVENT BIOLOGICS, INC.",525960289,30.3,2026-03-27
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5325324183,20.52,2026-03-27
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",674427541,15.71,2026-03-27
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,200803450,37.99,2026-03-27
01813,KWG GROUP HOLDINGS LIMITED,222539271,6.5,2026-03-27
01816,"CGN POWER CO., LTD",5825049603,52.17,2026-03-27
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-27
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,729256344,25.3,2026-03-27
01828,FWD GROUP HOLDINGS LIMITED,2399700,0.18,2026-03-27
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,474254141,21.93,2026-03-27
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47506500,5.65,2026-03-27
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-03-27
01855,ZONQING ENVIRONMENTAL LIMITED,98064000,11.87,2026-03-27
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",40841968,42.92,2026-03-27
01860,MOBVISTA INC.,487235887,30.94,2026-03-27
01873,VIVA BIOTECH HOLDINGS,182343500,8.55,2026-03-27
01876,BUDWEISER BREWING COMPANY APAC LIMITED,194785996,1.46,2026-03-27
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142967622,54.92,2026-03-27
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41369093,33.0,2026-03-27
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105572000,6.6,2026-03-27
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,207905000,5.61,2026-03-27
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,223106997,7.1,2026-03-27
01890,CHINA KEPEI EDUCATION GROUP LIMITED,98140200,4.86,2026-03-27
01896,MAOYAN ENTERTAINMENT,205157391,17.65,2026-03-27
01898,CHINA COAL ENERGY COMPANY LIMITED,1636468569,39.84,2026-03-27
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-27
01907,CHINA RISUN GROUP LIMITED,500139362,11.22,2026-03-27
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,296144511,13.21,2026-03-27
01909,FIRE ROCK HOLDINGS LIMITED,4172655,1.71,2026-03-27
01910,SAMSONITE GROUP S.A.,39482400,2.68,2026-03-27
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29122700,5.07,2026-03-27
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-27
01918,SUNAC CHINA HOLDINGS LIMITED,5472776003,,2026-03-27
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",884550781,32.08,2026-03-27
01921,DALIPAL HOLDINGS LIMITED,25248000,1.67,2026-03-27
01928,SANDS CHINA LTD.,105494343,1.3,2026-03-27
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,87667534,0.87,2026-03-27
01942,MOG DIGITECH HOLDINGS LIMITED,505452000,36.82,2026-03-27
01951,JINXIN FERTILITY GROUP LIMITED,1498410840,54.32,2026-03-27
01952,EVEREST MEDICINES LIMITED,200251909,56.63,2026-03-27
01958,BAIC MOTOR CORPORATION LIMITED,707925500,28.07,2026-03-27
01963,"BANK OF CHONGQING CO., LTD.",132150012,8.36,2026-03-27
01966,CHINA SCE GROUP HOLDINGS LIMITED,250886979,5.93,2026-03-27
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",38334000,3.19,2026-03-27
01970,"IMAX CHINA HOLDING, INC.",658800,0.18,2026-03-27
01972,SWIRE PROPERTIES LIMITED,118678138,2.05,2026-03-27
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-03-27
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-27
01988,"CHINA MINSHENG BANKING CORP., LTD.",2423462445,29.12,2026-03-27
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,4280400,9.29,2026-03-27
01995,EVER SUNSHINE SERVICES GROUP LIMITED,77324000,4.48,2026-03-27
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-03-27
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33032218,1.08,2026-03-27
01999,MAN WAH HOLDINGS LIMITED,609784441,15.71,2026-03-27
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80308261,4.07,2026-03-27
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-27
02005,SSY GROUP LIMITED,568058000,19.24,2026-03-27
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7402100942,17.36,2026-03-27
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11551100,2.31,2026-03-27
02009,BBMG CORPORATION,901943000,38.56,2026-03-27
02013,WEIMOB INC.,1090320000,26.37,2026-03-27
02015,LI AUTO INC.,518954221,23.98,2026-03-27
02016,"CHINA ZHESHANG BANK CO., LTD.",1769248828,29.88,2026-03-27
02018,AAC TECHNOLOGIES HOLDINGS INC.,117734743,9.81,2026-03-27
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,237821438,8.49,2026-03-27
02038,FIH MOBILE LIMITED,55190620,6.99,2026-03-27
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",426238053,13.78,2026-03-27
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199184100,11.38,2026-03-27
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",172399900,36.17,2026-03-27
02051,VALA INC.,11678500,0.71,2026-03-27
02057,ZTO EXPRESS (CAYMAN) INC.,93175711,12.09,2026-03-27
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,75939000,19.0,2026-03-27
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,344148741,13.25,2026-03-27
02097,MIXUE GROUP,9800726,6.48,2026-03-27
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-27
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91833237,23.16,2026-03-27
02105,"LAEKNA, INC.",33311051,7.45,2026-03-27
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-27
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65186400,11.56,2026-03-27
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35481000,8.51,2026-03-27
02128,CHINA LESSO GROUP HOLDINGS LIMITED,284906266,9.18,2026-03-27
02136,LIFESTYLE CHINA GROUP LIMITED,66000,0.0,2026-03-27
02137,BRII BIOSCIENCES LIMITED,144711000,19.7,2026-03-27
02138,EC HEALTHCARE,18828000,1.58,2026-03-27
02142,HBM HOLDINGS LIMITED,20917000,2.33,2026-03-27
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49149557,23.81,2026-03-27
02150,NAYUKI HOLDINGS LIMITED,142060500,8.31,2026-03-27
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,198486945,15.92,2026-03-27
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-27
02157,"LEPU BIOPHARMA CO., LTD.",493003345,27.31,2026-03-27
02158,YIDU TECH INC.,252102248,23.49,2026-03-27
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION -NEW,20864200,1.63,2026-03-27
02162,KEYMED BIOSCIENCES INC.,107276212,35.9,2026-03-27
02169,CANGGANG RAILWAY LIMITED,1635796000,40.88,2026-03-27
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,126778438,21.92,2026-03-27
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,96641692,16.51,2026-03-27
02186,LUYE PHARMA GROUP LTD.,1308947251,32.76,2026-03-27
02192,"MEDLIVE TECHNOLOGY CO., LTD.",82833595,11.2,2026-03-27
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",320360964,58.03,2026-03-27
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",92759500,7.14,2026-03-27
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-27
02202,"CHINA VANKE CO., LTD.",1330819531,60.3,2026-03-27
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",329145742,42.53,2026-03-27
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15742020,24.72,2026-03-27
02228,XTALPI HOLDINGS LIMITED,1925368585,44.73,2026-03-27
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,114644636,4.01,2026-03-27
02233,WEST CHINA CEMENT LIMITED,2079960000,38.07,2026-03-27
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1773907196,63.04,2026-03-27
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-03-27
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",117778442,11.49,2026-03-27
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1557925000,11.78,2026-03-27
02257,SIRNAOMICS LTD.,2966150,2.69,2026-03-27
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,49886614,1.86,2026-03-27
02268,WUXI XDC CAYMAN INC.,148914320,11.83,2026-03-27
02269,WUXI BIOLOGICS (CAYMAN) INC.,1063118116,25.69,2026-03-27
02273,GUSHENGTANG HOLDINGS LIMITED,98569807,42.05,2026-03-27
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18725833,3.68,2026-03-27
02279,"YONGHE MEDICAL GROUP CO., LTD.",15352500,2.91,2026-03-27
02280,HC GROUP INC.,61085000,4.66,2026-03-27
02282,MGM CHINA HOLDINGS LIMITED,81574708,2.14,2026-03-27
02285,CHERVON HOLDINGS LIMITED,46756688,9.14,2026-03-27
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11745000,3.37,2026-03-27
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-27
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,105860151,7.03,2026-03-27
02314,LEE & MAN PAPER MANUFACTURING LIMITED,275690286,6.41,2026-03-27
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",29991708,27.07,2026-03-27
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1032589052,13.85,2026-03-27
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,687225144,17.71,2026-03-27
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-27
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1609881935,23.33,2026-03-27
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-03-27
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,535256827,20.7,2026-03-27
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,933155177,40.24,2026-03-27
02338,"WEICHAI POWER CO., LTD.",254072412,13.07,2026-03-27
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-03-27
02343,PACIFIC BASIN SHIPPING LIMITED,578771242,11.19,2026-03-27
02356,DAH SING BANKING GROUP LIMITED,5445200,0.37,2026-03-27
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1141149636,18.36,2026-03-27
02359,"WUXI APPTEC CO., LTD.",74839199,14.65,2026-03-27
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-27
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-27
02367,"GIANT BIOGENE HOLDING CO., LTD",243543465,22.73,2026-03-27
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-27
02378,PRUDENTIAL PLC,4561287,0.17,2026-03-27
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2557547624,20.66,2026-03-27
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,182193624,16.63,2026-03-27
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",407503968,24.73,2026-03-27
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,359210762,3.39,2026-03-27
02400,XD INC.,135351482,27.36,2026-03-27
02402,"BEIJING SINOHYTEC CO., LTD.",14144160,31.6,2026-03-27
02407,GAUSH MEDITECH LTD,5507900,3.71,2026-03-27
02410,"TYK MEDICINES, INC",104491500,27.49,2026-03-27
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114603500,5.72,2026-03-27
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5621000,0.92,2026-03-27
02416,EDIANYUN LIMITED,23177000,4.33,2026-03-27
02419,DEKON FOOD AND AGRICULTURE GROUP,44768599,28.39,2026-03-27
02423,KE HOLDINGS INC.,596735979,16.89,2026-03-27
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,174751500,18.46,2026-03-27
02431,"MINIEYE TECHNOLOGY CO., LTD",41074200,12.39,2026-03-27
02432,SHENZHEN DOBOT CORP LTD,58315800,14.8,2026-03-27
02443,AUTOSTREETS DEVELOPMENT LIMITED,116239600,13.95,2026-03-27
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",82331400,26.23,2026-03-27
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,192266650,8.01,2026-03-27
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",66728000,55.6,2026-03-27
02469,FENBI LTD.,478775500,21.38,2026-03-27
02473,XXF GROUP HOLDINGS LIMITED,915570000,59.18,2026-03-27
02477,"WELLCELL HOLDINGS CO., LIMITED",9288800,0.92,2026-03-27
02487,CUTIA THERAPEUTICS,7967200,2.17,2026-03-27
02498,"ROBOSENSE TECHNOLOGY CO., LTD",191698393,39.56,2026-03-27
02500,VENUS MEDTECH (HANGZHOU) INC.,50833600,11.52,2026-03-27
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5297518,6.84,2026-03-27
02507,CIRRUS AIRCRAFT LIMITED,31399109,8.57,2026-03-27
02510,T.S. LINES LIMITED,63478813,3.8,2026-03-27
02511,"HIGHTIDE THERAPEUTICS, INC.",24445000,4.27,2026-03-27
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",394926689,14.37,2026-03-27
02522,"JIANGXI RIMAG GROUP CO., LTD.",132485500,45.03,2026-03-27
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,251022100,36.99,2026-03-27
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,103966000,22.99,2026-03-27
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",53765800,3.63,2026-03-27
02556,MARKETINGFORCE MANAGEMENT LTD,51497600,20.09,2026-03-27
02562,SYNAGISTICS LIMITED,231380500,50.48,2026-03-27
02565,"PEGBIO CO., LTD.",188500,0.06,2026-03-27
02570,SHANGHAI REFIRE GROUP LIMITED,11305100,18.18,2026-03-27
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",2347000,1.45,2026-03-27
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",78636791,14.96,2026-03-27
02579,"CNGR ADVANCED MATERIAL CO., LTD.",21519369,20.64,2026-03-27
02580,"AUX ELECTRIC CO., LTD.",57852000,3.63,2026-03-27
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28280800,27.86,2026-03-27
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",250500,0.42,2026-03-27
02586,DMALL INC.,70150000,7.47,2026-03-27
02587,HEALTHYWAY INC.,202797500,23.1,2026-03-27
02588,BOC AVIATION LIMITED,32966891,4.74,2026-03-27
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",905970,1.52,2026-03-27
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",17413200,1.69,2026-03-27
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2608200,0.61,2026-03-27
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,8719600,2.57,2026-03-27
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1220151760,30.93,2026-03-27
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1174736004,42.32,2026-03-27
02602,ONEWO INC.,124808730,10.67,2026-03-27
02603,"XIAMEN JIHONG CO., LTD",35050000,51.61,2026-03-27
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",315019510,34.27,2026-03-27
02609,BAYZED HEALTH GROUP INC,82863600,6.27,2026-03-27
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23504218,3.77,2026-03-27
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1438446458,41.02,2026-03-27
02616,CSTONE PHARMACEUTICALS,83928000,5.68,2026-03-27
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11504500,3.78,2026-03-27
02618,"JD LOGISTICS, INC.",255298929,3.82,2026-03-27
02627,"AB&B BIO-TECH CO.,LTD. JS",1531800,0.51,2026-03-27
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2076474765,27.89,2026-03-27
02629,MIRXES HOLDING COMPANY LIMITED,37712500,12.63,2026-03-27
02631,"SICC CO., LTD.",16588300,30.2,2026-03-27
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",488600,0.61,2026-03-27
02643,CAOCAO INC.,36430079,6.26,2026-03-27
02648,"ANJOY FOODS GROUP CO., LTD.",19109734,47.77,2026-03-27
02652,"CF PHARMTECH, INC.",2666000,0.87,2026-03-27
02655,"GUOXIA TECHNOLOGY CO., LTD.",1114400,0.27,2026-03-27
02656,160 HEALTH INTERNATIONAL LIMITED,2356250,0.69,2026-03-27
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",913300,0.58,2026-03-27
02661,QINGSONG HEALTH CORPORATION,167400,0.07,2026-03-27
