code,name,shareholding,pct,date
01282,RENZE HARVEST INTERNATIONAL LIMITED,432904600,16.15,2025-10-03
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-10-03
01288,AGRICULTURAL BANK OF CHINA LIMITED,13657701115,44.42,2025-10-03
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-10-03
01299,AIA GROUP LIMITED -HKD TRADED SHARES,257621311,2.45,2025-10-03
01302,LIFETECH SCIENTIFIC CORPORATION,1670510424,36.06,2025-10-03
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3166300,14.68,2025-10-03
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,154486577,5.71,2025-10-03
01310,HKBN LTD.,100686500,6.8,2025-10-03
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,304127492,4.35,2025-10-03
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35205045,5.66,2025-10-03
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,328391122,13.07,2025-10-03
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,627728200,21.4,2025-10-03
01318,"MAO GEPING COSMETICS CO., LTD.",55462397,21.18,2025-10-03
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",283588020,70.12,2025-10-03
01333,"BRETON TECHNOLOGY CO., LTD.",4219800,1.74,2025-10-03
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,513974098,49.69,2025-10-03
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2656370279,30.43,2025-10-03
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5410056000,58.5,2025-10-03
01347,HUA HONG SEMICONDUCTOR LIMITED,418730567,24.15,2025-10-03
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",129724100,39.78,2025-10-03
01357,"MEITU, INC.",1474695629,32.28,2025-10-03
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5292923281,39.0,2025-10-03
01361,361 DEGREES INTERNATIONAL LIMITED,232247000,11.23,2025-10-03
01364,GUMING HOLDINGS LIMITED,91899401,3.86,2025-10-03
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,442848458,15.79,2025-10-03
01375,"CENTRAL CHINA SECURITIES CO., LTD.",736670000,61.62,2025-10-03
01378,CHINA HONGQIAO GROUP LIMITED,1254658350,13.16,2025-10-03
01382,PACIFIC TEXTILES HOLDINGS LIMITED,36037000,2.58,2025-10-03
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,119299782,41.95,2025-10-03
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33415652812,38.49,2025-10-03
01405,DPC DASH LTD,9296558,7.09,2025-10-03
01415,COWELL E HOLDINGS INC.,131185088,15.11,2025-10-03
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66942000,0.79,2025-10-03
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,522310020,22.51,2025-10-03
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,256023000,57.83,2025-10-03
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,181631500,8.4,2025-10-03
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,981366863,56.49,2025-10-03
01475,NISSIN FOODS COMPANY LIMITED,702100,0.05,2025-10-03
01477,OCUMENSION THERAPEUTICS,71147000,8.5,2025-10-03
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,133719428,11.23,2025-10-03
01508,CHINA REINSURANCE (GROUP) CORPORATION,596836000,8.93,2025-10-03
01513,LIVZON PHARMACEUTICAL GROUP INC.,61309971,20.44,2025-10-03
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,342167600,26.38,2025-10-03
01516,SUNAC SERVICES HOLDINGS LIMITED,759348677,24.83,2025-10-03
01519,J&T GLOBAL EXPRESS LIMITED,740771946,8.24,2025-10-03
01521,FRONTAGE HOLDINGS CORPORATION,391622000,19.23,2025-10-03
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,276769751,37.32,2025-10-03
01530,3SBIO INC.,1085685025,44.62,2025-10-03
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27955800,7.05,2025-10-03
01548,GENSCRIPT BIOTECH CORPORATION,652494379,29.85,2025-10-03
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-10-03
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,309559000,18.3,2025-10-03
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64894000,1.53,2025-10-03
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-10-03
01579,YIHAI INTERNATIONAL HOLDING LTD.,210375336,20.29,2025-10-03
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-10-03
01585,YADEA GROUP HOLDINGS LTD.,219927883,7.06,2025-10-03
01600,TIAN LUN GAS HOLDINGS LIMITED,4948500,0.49,2025-10-03
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-10-03
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-10-03
01610,COFCO JOYCOME FOODS LIMITED,1636900121,35.71,2025-10-03
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1086567000,37.84,2025-10-03
01622,REDCO PROPERTIES GROUP LIMITED,212436000,5.98,2025-10-03
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED -NEW,30644018,2.05,2025-10-03
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",359571000,67.37,2025-10-03
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-10-03
01638,KAISA GROUP HOLDINGS LTD.,866829409,9.5,2025-10-03
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5995243087,30.19,2025-10-03
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-10-03
01666,TONG REN TANG TECHNOLOGIES CO LTD,50608000,8.04,2025-10-03
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-10-03
01675,ASIAINFO TECHNOLOGIES LIMITED,132916800,14.13,2025-10-03
01680,MACAU LEGEND DEVELOPMENT LIMITED,8262900,1.33,2025-10-03
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2868000,0.33,2025-10-03
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-10-03
01686,SUNEVISION HOLDINGS LIMITED,126210436,5.34,2025-10-03
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,206799500,5.94,2025-10-03
01709,DL HOLDINGS GROUP LIMITED,453335100,25.88,2025-10-03
01717,AUSNUTRIA DAIRY CORPORATION LTD,12853000,0.71,2025-10-03
01725,USPACE TECHNOLOGY GROUP LIMITED,58433000,9.67,2025-10-03
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-10-03
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,59573000,3.03,2025-10-03
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,73216000,1.73,2025-10-03
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-10-03
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2492030836,28.72,2025-10-03
01766,CRRC CORPORATION LIMITED,1371852484,31.38,2025-10-03
01769,SCHOLAR EDUCATION GROUP,6940000,1.22,2025-10-03
01772,"GANFENG LITHIUM GROUP CO., LTD.",176345573,39.74,2025-10-03
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,488621137,23.16,2025-10-03
01776,"GF SECURITIES CO., LTD.",969066101,56.93,2025-10-03
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",197823000,3.42,2025-10-03
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46437617,2.49,2025-10-03
01787,"SHANDONG GOLD MINING CO., LTD.",538681296,54.11,2025-10-03
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1394620610,14.62,2025-10-03
01789,AK MEDICAL HOLDINGS LIMITED,249446301,,2025-10-03
01797,EAST BUY HOLDING LIMITED,313294884,29.72,2025-10-03
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1343589932,53.71,2025-10-03
01799,"XINTE ENERGY CO., LTD.",147243600,39.14,2025-10-03
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2093826579,47.38,2025-10-03
01801,"INNOVENT BIOLOGICS, INC.",659731629,38.51,2025-10-03
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3828706004,14.7,2025-10-03
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",607634000,14.16,2025-10-03
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219689700,41.58,2025-10-03
01813,KWG GROUP HOLDINGS LIMITED,231285271,6.76,2025-10-03
01816,"CGN POWER CO., LTD",5446985391,48.78,2025-10-03
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-10-03
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,789200784,27.37,2025-10-03
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,444704753,20.57,2025-10-03
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,32933500,3.91,2025-10-03
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3447538,0.46,2025-10-03
01855,ZONQING ENVIRONMENTAL LIMITED,40082000,4.85,2025-10-03
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43198250,45.39,2025-10-03
01860,MOBVISTA INC.,458770167,29.13,2025-10-03
01873,VIVA BIOTECH HOLDINGS,200120500,9.39,2025-10-03
01876,BUDWEISER BREWING COMPANY APAC LIMITED,144275396,1.08,2025-10-03
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",154932724,59.51,2025-10-03
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,45512700,39.1,2025-10-03
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103710000,6.49,2025-10-03
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,205060000,5.53,2025-10-03
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,157130569,5.03,2025-10-03
01890,CHINA KEPEI EDUCATION GROUP LIMITED,107946200,5.35,2025-10-03
01896,MAOYAN ENTERTAINMENT,200461593,17.24,2025-10-03
01898,CHINA COAL ENERGY COMPANY LIMITED,1513374871,36.84,2025-10-03
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-10-03
01907,CHINA RISUN GROUP LIMITED,355551334,7.98,2025-10-03
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,148469968,6.61,2025-10-03
01909,FIRE ROCK HOLDINGS LIMITED,4902500,2.55,2025-10-03
01910,SAMSONITE GROUP S.A.,26230272,1.78,2025-10-03
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33129500,5.77,2025-10-03
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-10-03
01918,SUNAC CHINA HOLDINGS LIMITED,4465148504,38.92,2025-10-03
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",871041199,30.24,2025-10-03
01921,DALIPAL HOLDINGS LIMITED,18778000,1.23,2025-10-03
01928,SANDS CHINA LTD.,114542873,1.4,2025-10-03
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,98598510,0.99,2025-10-03
01942,MOG DIGITECH HOLDINGS LIMITED,566908000,41.3,2025-10-03
01951,JINXIN FERTILITY GROUP LIMITED,1419349582,51.46,2025-10-03
01952,EVEREST MEDICINES LIMITED,185758409,52.53,2025-10-03
01958,BAIC MOTOR CORPORATION LIMITED,561233500,22.25,2025-10-03
01963,"BANK OF CHONGQING CO., LTD.",133991598,8.47,2025-10-03
01966,CHINA SCE GROUP HOLDINGS LIMITED,275640979,6.52,2025-10-03
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",52833000,4.39,2025-10-03
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-10-03
01972,SWIRE PROPERTIES LIMITED,104093633,1.79,2025-10-03
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-10-03
01981,CATHAY GROUP HOLDINGS INC.,15861100,0.95,2025-10-03
01988,"CHINA MINSHENG BANKING CORP., LTD.",2416172145,29.03,2025-10-03
01995,EVER SUNSHINE SERVICES GROUP LIMITED,104302000,6.03,2025-10-03
01996,REDSUN PROPERTIES GROUP LIMITED,227839000,6.81,2025-10-03
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34714945,1.13,2025-10-03
01999,MAN WAH HOLDINGS LIMITED,604019499,15.57,2025-10-03
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81764744,4.14,2025-10-03
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-10-03
02005,SSY GROUP LIMITED,599989475,20.32,2025-10-03
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4129672005,14.74,2025-10-03
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11657500,2.33,2025-10-03
02009,BBMG CORPORATION,762570000,32.59,2025-10-03
02013,WEIMOB INC.,1075609002,29.74,2025-10-03
02015,LI AUTO INC.,482120352,22.51,2025-10-03
02016,"CHINA ZHESHANG BANK CO., LTD.",1714357928,28.95,2025-10-03
02018,AAC TECHNOLOGIES HOLDINGS INC.,95349978,7.95,2025-10-03
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-10-03
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,201715262,7.18,2025-10-03
02038,FIH MOBILE LIMITED,46765800,5.93,2025-10-03
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",440725191,14.25,2025-10-03
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202910700,11.6,2025-10-03
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",56787300,11.91,2025-10-03
02051,VALA INC.,12006500,0.73,2025-10-03
02057,ZTO EXPRESS (CAYMAN) INC.,96059663,11.93,2025-10-03
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-10-03
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,68459000,17.13,2025-10-03
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,389711598,15.01,2025-10-03
02097,MIXUE GROUP,6800900,4.5,2025-10-03
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-10-03
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,97412005,24.57,2025-10-03
02105,"LAEKNA, INC.",42322551,9.47,2025-10-03
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-10-03
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68743800,12.19,2025-10-03
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37221000,8.93,2025-10-03
02128,CHINA LESSO GROUP HOLDINGS LIMITED,236557599,7.61,2025-10-03
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-10-03
02137,BRII BIOSCIENCES LIMITED,152011000,20.73,2025-10-03
02138,EC HEALTHCARE,20933000,1.76,2025-10-03
02142,HBM HOLDINGS LIMITED,21719000,2.43,2025-10-03
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41646518,20.17,2025-10-03
02150,NAYUKI HOLDINGS LIMITED,155388500,9.09,2025-10-03
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,196111803,15.74,2025-10-03
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-10-03
02157,"LEPU BIOPHARMA CO., LTD.",494795297,27.41,2025-10-03
02158,YIDU TECH INC.,214643448,20.1,2025-10-03
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,111341000,4.6,2025-10-03
02162,KEYMED BIOSCIENCES INC.,107843738,36.09,2025-10-03
02169,CANGGANG RAILWAY LIMITED,1724670000,43.11,2025-10-03
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,113536438,19.7,2025-10-03
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,99715007,17.03,2025-10-03
02186,LUYE PHARMA GROUP LTD.,1442239751,36.09,2025-10-03
02192,"MEDLIVE TECHNOLOGY CO., LTD.",103898587,14.14,2025-10-03
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",310758964,56.29,2025-10-03
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",129077500,9.94,2025-10-03
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-10-03
02202,"CHINA VANKE CO., LTD.",1108153769,50.22,2025-10-03
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",391360064,50.58,2025-10-03
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15393332,21.78,2025-10-03
02228,XTALPI HOLDINGS LIMITED,1803536663,41.91,2025-10-03
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,116690852,4.08,2025-10-03
02233,WEST CHINA CEMENT LIMITED,1870998000,34.24,2025-10-03
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1608241945,57.15,2025-10-03
02246,GOGOX HOLDINGS LIMITED,887620,1.34,2025-10-03
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",70412209,6.86,2025-10-03
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1229670000,15.14,2025-10-03
02257,SIRNAOMICS LTD.,3343350,3.17,2025-10-03
02268,WUXI XDC CAYMAN INC.,150487566,12.24,2025-10-03
02269,WUXI BIOLOGICS (CAYMAN) INC.,1094830378,26.78,2025-10-03
02273,GUSHENGTANG HOLDINGS LIMITED,104564572,44.3,2025-10-03
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",10027500,2.07,2025-10-03
02279,"YONGHE MEDICAL GROUP CO., LTD.",17467000,3.32,2025-10-03
02280,HC GROUP INC.,64745000,4.94,2025-10-03
02282,MGM CHINA HOLDINGS LIMITED,95430329,2.49,2025-10-03
02285,CHERVON HOLDINGS LIMITED,47176862,9.22,2025-10-03
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8399000,2.41,2025-10-03
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,5481000,0.23,2025-10-03
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,94801732,6.3,2025-10-03
02314,LEE & MAN PAPER MANUFACTURING LIMITED,328645000,7.64,2025-10-03
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",929180612,12.47,2025-10-03
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,586428252,15.01,2025-10-03
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-10-03
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1584161294,22.95,2025-10-03
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-10-03
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,624840992,24.16,2025-10-03
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1103658912,47.59,2025-10-03
02338,"WEICHAI POWER CO., LTD.",305132394,15.69,2025-10-03
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2478000,0.07,2025-10-03
02343,PACIFIC BASIN SHIPPING LIMITED,518375334,9.95,2025-10-03
02356,DAH SING BANKING GROUP LIMITED,10489600,0.73,2025-10-03
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1192486728,19.2,2025-10-03
02359,"WUXI APPTEC CO., LTD.",76811853,15.59,2025-10-03
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-10-03
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-10-03
02367,"GIANT BIOGENE HOLDING CO., LTD",201872410,18.84,2025-10-03
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-10-03
02378,PRUDENTIAL PLC,2992629,0.11,2025-10-03
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2649946820,21.41,2025-10-03
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,208892090,19.08,2025-10-03
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",381109528,26.7,2025-10-03
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,351660721,3.32,2025-10-03
02400,XD INC.,113069756,22.84,2025-10-03
02402,"BEIJING SINOHYTEC CO., LTD.",6871036,19.14,2025-10-03
02407,GAUSH MEDITECH LTD,6422300,4.33,2025-10-03
02410,"TYK MEDICINES, INC",89300000,23.78,2025-10-03
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,120593000,8.28,2025-10-03
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-10-03
02416,EDIANYUN LIMITED,29826000,5.57,2025-10-03
02419,DEKON FOOD AND AGRICULTURE GROUP,44361791,28.14,2025-10-03
02423,KE HOLDINGS INC.,308393480,8.69,2025-10-03
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,151678500,16.01,2025-10-03
02431,"MINIEYE TECHNOLOGY CO., LTD",9353400,2.94,2025-10-03
02432,SHENZHEN DOBOT CORP LTD,26221000,6.94,2025-10-03
02443,AUTOSTREETS DEVELOPMENT LIMITED,119510600,14.34,2025-10-03
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",95216600,30.32,2025-10-03
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184727450,7.7,2025-10-03
02465,"JIANGSU LOPAL TECH. CO., LTD.",56388500,46.98,2025-10-03
02469,FENBI LTD.,567163000,25.36,2025-10-03
02473,XXF GROUP HOLDINGS LIMITED,41357500,2.67,2025-10-03
02487,CUTIA THERAPEUTICS,9756800,2.78,2025-10-03
02498,"ROBOSENSE TECHNOLOGY CO., LTD",150694171,31.1,2025-10-03
02500,VENUS MEDTECH (HANGZHOU) INC.,54359100,12.31,2025-10-03
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3575500,4.62,2025-10-03
02507,CIRRUS AIRCRAFT LIMITED,26798000,7.32,2025-10-03
02510,T.S. LINES LIMITED,66632813,4.0,2025-10-03
02511,"HIGHTIDE THERAPEUTICS, INC.",24941500,4.36,2025-10-03
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",373017845,13.57,2025-10-03
02522,"JIANGXI RIMAG GROUP CO., LTD.",127742500,43.42,2025-10-03
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,200521500,31.42,2025-10-03
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,153054000,33.85,2025-10-03
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",67180400,4.54,2025-10-03
02556,MARKETINGFORCE MANAGEMENT LTD,50505766,19.7,2025-10-03
02562,SYNAGISTICS LIMITED,70425500,15.36,2025-10-03
02570,SHANGHAI REFIRE GROUP LIMITED,389000,0.95,2025-10-03
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",31799300,6.28,2025-10-03
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",4325350,5.15,2025-10-03
02586,DMALL INC.,80208100,8.55,2025-10-03
02587,HEALTHYWAY INC.,199501200,22.72,2025-10-03
02588,BOC AVIATION LIMITED,35179687,5.06,2025-10-03
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",885930,1.48,2025-10-03
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1615322857,40.95,2025-10-03
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1248329936,44.97,2025-10-03
02602,ONEWO INC.,94164100,8.05,2025-10-03
02603,"XIAMEN JIHONG CO., LTD",24996000,36.8,2025-10-03
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",324245110,35.27,2025-10-03
02609,BAYZED HEALTH GROUP INC,65678400,4.97,2025-10-03
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2186900,0.37,2025-10-03
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1444123475,41.19,2025-10-03
02616,CSTONE PHARMACEUTICALS,90542500,,2025-10-03
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3900000,1.28,2025-10-03
02618,"JD LOGISTICS, INC.",298345082,4.47,2025-10-03
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1829354600,24.58,2025-10-03
02629,MIRXES HOLDING COMPANY LIMITED,6101900,2.19,2025-10-03
02631,"SICC CO., LTD.",9213800,16.77,2025-10-03
02643,CAOCAO INC.,8229400,1.5,2025-10-03
02648,"ANJOY FOODS GROUP CO., LTD.",9481645,23.7,2025-10-03
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,446757500,23.6,2025-10-03
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,605544357,18.43,2025-10-03
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30831500,3.35,2025-10-03
02688,ENN ENERGY HOLDINGS LIMITED,149666173,13.22,2025-10-03
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,509911332,10.86,2025-10-03
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1257337000,42.98,2025-10-03
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,130553500,2.97,2025-10-03
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",389506400,10.37,2025-10-03
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201390000,12.58,2025-10-03
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3440969000,9.72,2025-10-03
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,120311275,2.05,2025-10-03
02801,ISHARES CORE MSCI CHINA ETF,76200,,2025-10-03
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-10-03
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3650800,1.19,2025-10-03
02837,GLOBAL X HANG SENG TECH ETF,3597100,1.65,2025-10-03
02858,YIXIN GROUP LIMITED,838984418,12.35,2025-10-03
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",18146200,28.59,2025-10-03
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",782489000,22.7,2025-10-03
02869,GREENTOWN SERVICE GROUP CO. LTD.,413124772,13.09,2025-10-03
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,54026020,6.53,2025-10-03
02880,"LIAONING PORT CO., LTD.",902336688,17.48,2025-10-03
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-10-03
02883,CHINA OILFIELD SERVICES LIMITED,568115140,31.36,2025-10-03
02888,STANDARD CHARTERED PLC,33403117,1.45,2025-10-03
02899,"ZIJIN MINING GROUP CO., LTD.",1664235305,27.78,2025-10-03
02945,ENVISION GREENWISE HOLDINGS LIMITED -TEMPORARY COUNTER,62652000,2.25,2025-10-03
