code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-07-30
01257,CHINA EVERBRIGHT GREENTECH LIMITED,233288100,11.29,2026-07-30
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,525099617,13.44,2026-07-30
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32722000,2.42,2026-07-30
01269,CHINA FIRST CAPITAL GROUP LIMITED,228318200,12.34,2026-07-30
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,565215,0.01,2026-07-30
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40347600,15.66,2026-07-30
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63239778,24.48,2026-07-30
01277,KINETIC DEVELOPMENT GROUP LIMITED,469054515,5.45,2026-07-30
01282,RENZE HARVEST INTERNATIONAL LIMITED,386911600,7.73,2026-07-30
01288,AGRICULTURAL BANK OF CHINA LIMITED,15657423035,50.92,2026-07-30
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-30
01299,AIA GROUP LIMITED -HKD TRADED SHARES,289768587,2.79,2026-07-30
01302,LIFETECH SCIENTIFIC CORPORATION,1794084200,38.72,2026-07-30
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8862390,41.1,2026-07-30
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153076538,5.64,2026-07-30
01310,HKBN LTD.,26133000,1.76,2026-07-30
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,444022000,6.35,2026-07-30
01315,GREEN ECONOMY DEVELOPMENT LIMITED,18182620,2.91,2026-07-30
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,282487551,11.25,2026-07-30
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595686200,20.94,2026-07-30
01318,"MAO GEPING COSMETICS CO., LTD.",85192050,17.37,2026-07-30
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295907020,73.17,2026-07-30
01333,"BRETON TECHNOLOGY CO., LTD.",28487000,7.96,2026-07-30
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,494391892,47.8,2026-07-30
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2482299531,28.44,2026-07-30
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-30
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,377035427,21.69,2026-07-30
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",138230100,42.39,2026-07-30
01357,"MEITU, INC.",1388276917,30.26,2026-07-30
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5689746500,41.93,2026-07-30
01361,361 DEGREES INTERNATIONAL LIMITED,387503000,17.87,2026-07-30
01364,GUMING HOLDINGS LIMITED,134385179,5.64,2026-07-30
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,478071981,16.98,2026-07-30
01375,"CENTRAL CHINA SECURITIES CO., LTD.",702563000,58.76,2026-07-30
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1229800,9.72,2026-07-30
01378,CHINA HONGQIAO GROUP LIMITED,1071222316,10.9,2026-07-30
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-07-30
01384,"DEEPEXI TECHNOLOGY CO., LTD.",18985600,5.67,2026-07-30
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,79059267,27.8,2026-07-30
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36309157806,41.83,2026-07-30
01405,DPC DASH LTD,13753224,10.44,2026-07-30
01415,COWELL E HOLDINGS INC.,112092827,12.88,2026-07-30
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,180742000,10.64,2026-07-30
01432,CHINA SHENGMU ORGANIC MILK LIMITED,51548000,0.6,2026-07-30
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-30
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,247370500,55.88,2026-07-30
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158170500,7.59,2026-07-30
01468,JAKOTA CAPITAL (HOLDING) GROUP,170450372,40.88,2026-07-30
01475,NISSIN FOODS COMPANY LIMITED,288100,0.02,2026-07-30
01477,OCUMENSION THERAPEUTICS,56893500,6.79,2026-07-30
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,78896000,6.59,2026-07-30
01508,CHINA REINSURANCE (GROUP) CORPORATION,528573000,7.91,2026-07-30
01513,LIVZON PHARMACEUTICAL GROUP INC.,73968482,24.67,2026-07-30
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,305443100,23.55,2026-07-30
01516,SUNAC SERVICES HOLDINGS LIMITED,664290520,21.93,2026-07-30
01519,J&T GLOBAL EXPRESS LIMITED,943834801,9.66,2026-07-30
01521,FRONTAGE HOLDINGS CORPORATION,387392000,18.96,2026-07-30
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,409944490,55.29,2026-07-30
01530,3SBIO INC.,1066476480,42.01,2026-07-30
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25448400,6.04,2026-07-30
01548,GENSCRIPT BIOTECH CORPORATION,536886313,24.52,2026-07-30
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-30
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269953000,15.96,2026-07-30
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-07-30
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-30
01579,YIHAI INTERNATIONAL HOLDING LTD.,188720333,18.19,2026-07-30
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-30
01585,YADEA GROUP HOLDINGS LTD.,193991556,6.22,2026-07-30
01600,TIAN LUN GAS HOLDINGS LIMITED,4645000,0.46,2026-07-30
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-30
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-30
01610,COFCO JOYCOME FOODS LIMITED,1762178994,38.45,2026-07-30
01618,METALLURGICAL CORPORATION OF CHINA LTD.,998758000,35.17,2026-07-30
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-30
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-07-30
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",382785000,71.72,2026-07-30
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-30
01638,KAISA GROUP HOLDINGS LTD.,841257843,7.35,2026-07-30
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6027614926,30.34,2026-07-30
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-30
01666,TONG REN TANG TECHNOLOGIES CO LTD,47281000,7.52,2026-07-30
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-30
01675,ASIAINFO TECHNOLOGIES LIMITED,103534000,11.01,2026-07-30
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-30
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,40127000,4.75,2026-07-30
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-30
01686,SUNEVISION HOLDINGS LIMITED,68763794,2.9,2026-07-30
01688,LINGYI ITECH (GUANGDONG) COMPANY,126588660,15.59,2026-07-30
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,169292500,4.87,2026-07-30
01709,DL HOLDINGS GROUP LIMITED,496576100,24.27,2026-07-30
01717,AUSNUTRIA DAIRY CORPORATION LTD,10850000,0.61,2026-07-30
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49058800,5.98,2026-07-30
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-30
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,267884828,11.99,2026-07-30
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,181277401,4.29,2026-07-30
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-30
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2367475836,27.28,2026-07-30
01766,CRRC CORPORATION LIMITED,1874886340,42.88,2026-07-30
01768,"BUSY MING GROUP CO., LTD.",2662113,1.22,2026-07-30
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-30
01772,"GANFENG LITHIUM GROUP CO., LTD.",119550451,24.73,2026-07-30
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,386266215,18.42,2026-07-30
01776,"GF SECURITIES CO., LTD.",1050936423,54.71,2026-07-30
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170139000,2.94,2026-07-30
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45525117,2.44,2026-07-30
01783,ENVISION GREENWISE HOLDINGS LIMITED,99818000,3.45,2026-07-30
01787,"SHANDONG GOLD MINING CO., LTD.",501968511,50.41,2026-07-30
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1579660110,16.57,2026-07-30
01789,AK MEDICAL HOLDINGS LIMITED,236598380,,2026-07-30
01797,EAST BUY HOLDING LIMITED,288472802,27.38,2026-07-30
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1102677200,44.07,2026-07-30
01799,"XINTE ENERGY CO., LTD.",139243200,37.01,2026-07-30
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2029775402,45.93,2026-07-30
01801,"INNOVENT BIOLOGICS, INC.",496236800,,2026-07-30
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4984981901,19.29,2026-07-30
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",723628532,16.86,2026-07-30
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194838200,36.87,2026-07-30
01813,KWG GROUP HOLDINGS LIMITED,220815771,6.45,2026-07-30
01816,"CGN POWER CO., LTD",5676243292,50.84,2026-07-30
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-30
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,812911532,28.2,2026-07-30
01828,FWD GROUP HOLDINGS LIMITED,1677200,0.12,2026-07-30
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,434169062,20.08,2026-07-30
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,41980322,4.96,2026-07-30
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-30
01855,ZONQING ENVIRONMENTAL LIMITED,86898000,10.52,2026-07-30
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45401468,47.71,2026-07-30
01860,MOBVISTA INC.,442031519,26.23,2026-07-30
01873,VIVA BIOTECH HOLDINGS,175981500,8.4,2026-07-30
01876,BUDWEISER BREWING COMPANY APAC LIMITED,169238296,1.27,2026-07-30
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152639422,58.63,2026-07-30
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42593300,33.98,2026-07-30
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103499800,6.48,2026-07-30
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,186832000,5.04,2026-07-30
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,387225989,12.28,2026-07-30
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92582200,4.59,2026-07-30
01896,MAOYAN ENTERTAINMENT,236863174,20.37,2026-07-30
01898,CHINA COAL ENERGY COMPANY LIMITED,1654557096,40.28,2026-07-30
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-30
01907,CHINA RISUN GROUP LIMITED,382569572,8.58,2026-07-30
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,390038876,16.83,2026-07-30
01909,FIRE ROCK HOLDINGS LIMITED,3895855,1.6,2026-07-30
01910,SAMSONITE GROUP S.A.,29110189,1.97,2026-07-30
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28427000,4.95,2026-07-30
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-30
01918,SUNAC CHINA HOLDINGS LIMITED,6143842003,30.76,2026-07-30
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",800455236,29.51,2026-07-30
01921,DALIPAL HOLDINGS LIMITED,40388000,2.54,2026-07-30
01928,SANDS CHINA LTD.,116286743,1.43,2026-07-30
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,89417134,0.9,2026-07-30
01942,MOG DIGITECH HOLDINGS LIMITED,476454000,34.71,2026-07-30
01951,JINXIN FERTILITY GROUP LIMITED,1302984169,48.16,2026-07-30
01952,EVEREST MEDICINES LIMITED,197017409,55.67,2026-07-30
01958,BAIC MOTOR CORPORATION LIMITED,649196000,25.75,2026-07-30
01963,"BANK OF CHONGQING CO., LTD.",137667012,8.71,2026-07-30
01966,CHINA SCE GROUP HOLDINGS LIMITED,243592979,5.75,2026-07-30
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34046000,2.82,2026-07-30
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-30
01972,SWIRE PROPERTIES LIMITED,119787767,2.07,2026-07-30
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-30
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-07-30
01988,"CHINA MINSHENG BANKING CORP., LTD.",2402345211,28.87,2026-07-30
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,9817369,21.34,2026-07-30
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70082000,4.06,2026-07-30
01996,REDSUN PROPERTIES GROUP LIMITED,222352000,6.65,2026-07-30
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27528146,0.9,2026-07-30
01999,MAN WAH HOLDINGS LIMITED,550479241,14.31,2026-07-30
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76675102,3.88,2026-07-30
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-30
02005,SSY GROUP LIMITED,555288000,18.81,2026-07-30
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9310207942,20.01,2026-07-30
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10869700,2.17,2026-07-30
02009,BBMG CORPORATION,941369000,40.24,2026-07-30
02013,WEIMOB INC.,1050338000,25.4,2026-07-30
02015,LI AUTO INC.,497269977,22.98,2026-07-30
02016,"CHINA ZHESHANG BANK CO., LTD.",1833636228,30.96,2026-07-30
02018,AAC TECHNOLOGIES HOLDINGS INC.,85514243,7.12,2026-07-30
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,202990756,7.25,2026-07-30
02026,PONY AI INC.,6987800,1.6,2026-07-30
02038,FIH MOBILE LIMITED,69429587,8.8,2026-07-30
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",436172316,14.11,2026-07-30
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196358100,11.22,2026-07-30
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",157487633,33.03,2026-07-30
02051,VALA INC.,10524000,0.64,2026-07-30
02057,ZTO EXPRESS (CAYMAN) INC.,74276810,9.72,2026-07-30
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76809000,19.21,2026-07-30
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,350239790,13.63,2026-07-30
02097,MIXUE GROUP,10838156,7.18,2026-07-30
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-30
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,90454555,22.81,2026-07-30
02105,"LAEKNA, INC.",28871551,6.42,2026-07-30
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-30
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61732200,10.94,2026-07-30
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34701000,8.32,2026-07-30
02128,CHINA LESSO GROUP HOLDINGS LIMITED,215408161,6.94,2026-07-30
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-30
02137,BRII BIOSCIENCES LIMITED,140430000,19.11,2026-07-30
02138,EC HEALTHCARE,17730000,1.49,2026-07-30
02142,HBM HOLDINGS LIMITED,20004000,2.22,2026-07-30
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",33726655,16.32,2026-07-30
02150,NAYUKI HOLDINGS LIMITED,133525500,7.81,2026-07-30
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,272949900,21.45,2026-07-30
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-30
02157,"LEPU BIOPHARMA CO., LTD.",572205401,31.7,2026-07-30
02158,YIDU TECH INC.,242299048,22.58,2026-07-30
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19895600,1.55,2026-07-30
02162,KEYMED BIOSCIENCES INC.,123226285,41.24,2026-07-30
02169,CANGGANG RAILWAY LIMITED,1607322000,40.18,2026-07-30
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,202426500,33.65,2026-07-30
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,81001684,13.83,2026-07-30
02186,LUYE PHARMA GROUP LTD.,1601246136,40.07,2026-07-30
02192,"MEDLIVE TECHNOLOGY CO., LTD.",61371224,,2026-07-30
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",330178464,59.81,2026-07-30
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",78469500,6.03,2026-07-30
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-30
02202,"CHINA VANKE CO., LTD.",1355724534,61.43,2026-07-30
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",248858137,32.16,2026-07-30
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",9618020,15.11,2026-07-30
02228,XTALPI HOLDINGS LIMITED,2001642591,46.5,2026-07-30
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,145920636,5.1,2026-07-30
02233,WEST CHINA CEMENT LIMITED,2123034000,38.85,2026-07-30
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1800611345,63.99,2026-07-30
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-30
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",106267988,10.3,2026-07-30
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1746577000,13.21,2026-07-30
02257,SIRNAOMICS LTD.,2892600,2.63,2026-07-30
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,104405996,3.89,2026-07-30
02268,WUXI XDC CAYMAN INC.,161900657,12.77,2026-07-30
02269,WUXI BIOLOGICS (CAYMAN) INC.,992129399,,2026-07-30
02273,GUSHENGTANG HOLDINGS LIMITED,80829910,34.48,2026-07-30
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",33537321,6.72,2026-07-30
02279,"YONGHE MEDICAL GROUP CO., LTD.",14038500,2.66,2026-07-30
02280,HC GROUP INC.,61085000,4.66,2026-07-30
02282,MGM CHINA HOLDINGS LIMITED,52255087,1.36,2026-07-30
02285,CHERVON HOLDINGS LIMITED,47714288,9.36,2026-07-30
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10235820,2.95,2026-07-30
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-30
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,120632684,8.01,2026-07-30
02314,LEE & MAN PAPER MANUFACTURING LIMITED,185751239,4.31,2026-07-30
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",44334315,40.01,2026-07-30
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",961962081,12.91,2026-07-30
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,502733460,12.97,2026-07-30
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-30
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2194951320,31.8,2026-07-30
02329,GLORY HEALTH INDUSTRY LIMITED,132117000,2.97,2026-07-30
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,383374702,14.82,2026-07-30
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,821383796,35.41,2026-07-30
02338,"WEICHAI POWER CO., LTD.",206895431,10.64,2026-07-30
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-30
02343,PACIFIC BASIN SHIPPING LIMITED,520313626,10.08,2026-07-30
02356,DAH SING BANKING GROUP LIMITED,4295600,0.3,2026-07-30
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1259424636,20.27,2026-07-30
02359,"WUXI APPTEC CO., LTD.",63351541,12.4,2026-07-30
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-07-30
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-30
02367,"GIANT BIOGENE HOLDING CO., LTD",237223745,22.34,2026-07-30
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-30
02378,PRUDENTIAL PLC,3533489,0.14,2026-07-30
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2816557669,22.76,2026-07-30
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,147992971,13.51,2026-07-30
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",426584337,25.89,2026-07-30
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,425885785,4.02,2026-07-30
02400,XD INC.,129550530,26.47,2026-07-30
02402,"BEIJING SINOHYTEC CO., LTD.",12491080,27.9,2026-07-30
02407,GAUSH MEDITECH LTD,5214900,3.52,2026-07-30
02410,"TYK MEDICINES, INC",127635000,33.57,2026-07-30
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110974500,5.54,2026-07-30
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5521000,0.9,2026-07-30
02416,EDIANYUN LIMITED,15889500,2.94,2026-07-30
02419,DEKON FOOD AND AGRICULTURE GROUP,47857386,30.36,2026-07-30
02423,KE HOLDINGS INC.,424671436,12.25,2026-07-30
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154648000,16.33,2026-07-30
02431,"MINIEYE TECHNOLOGY CO., LTD",64729200,18.29,2026-07-30
02432,SHENZHEN DOBOT CORP LTD,58255600,14.78,2026-07-30
02443,AUTOSTREETS DEVELOPMENT LIMITED,105175200,12.62,2026-07-30
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76695600,24.43,2026-07-30
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,154999600,6.45,2026-07-30
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",92642970,68.62,2026-07-30
02469,FENBI LTD.,405217000,18.08,2026-07-30
02473,XXF GROUP HOLDINGS LIMITED,1075045000,57.91,2026-07-30
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",25348798,22.99,2026-07-30
02477,"WELLCELL HOLDINGS CO., LIMITED",2753120800,57.4,2026-07-30
02487,CUTIA THERAPEUTICS,6386200,1.7,2026-07-30
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9441600,20.02,2026-07-30
02498,"ROBOSENSE TECHNOLOGY CO., LTD",188935301,38.98,2026-07-30
02500,VENUS MEDTECH (HANGZHOU) INC.,47864600,10.84,2026-07-30
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5079650,6.56,2026-07-30
02507,CIRRUS AIRCRAFT LIMITED,44815028,12.23,2026-07-30
02510,T.S. LINES LIMITED,61353101,3.67,2026-07-30
02511,"HIGHTIDE THERAPEUTICS, INC.",9536500,1.66,2026-07-30
02513,"Z.AI CO., LTD.",23549663,9.76,2026-07-30
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",279573523,10.17,2026-07-30
02522,"JIANGXI RIMAG GROUP CO., LTD.",108420500,36.85,2026-07-30
02525,HESAI GROUP -NEW,64302080,5.1,2026-07-30
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,206337781,28.87,2026-07-30
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,92803000,20.52,2026-07-30
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57698400,3.9,2026-07-30
02556,MARKETINGFORCE MANAGEMENT LTD,60802100,22.63,2026-07-30
02562,SYNAGISTICS LIMITED,198668000,42.59,2026-07-30
02565,"PEGBIO CO., LTD.",38445950,9.95,2026-07-30
02570,SHANGHAI REFIRE GROUP LIMITED,11376820,12.81,2026-07-30
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13877500,2.67,2026-07-30
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",112097591,12.45,2026-07-30
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27106800,26.0,2026-07-30
02580,"AUX ELECTRIC CO., LTD.",110734400,6.96,2026-07-30
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30839550,30.39,2026-07-30
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1590100,2.7,2026-07-30
02586,DMALL INC.,61315300,6.53,2026-07-30
02587,HEALTHYWAY INC.,210915000,24.02,2026-07-30
02588,BOC AVIATION LIMITED,34389836,4.94,2026-07-30
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2441940,2.57,2026-07-30
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",71321600,6.95,2026-07-30
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10624600,2.52,2026-07-30
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,41350740,11.75,2026-07-30
02600,ALUMINUM CORPORATION OF CHINA LIMITED,769177515,19.49,2026-07-30
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1125026871,40.52,2026-07-30
02602,ONEWO INC.,121547830,10.4,2026-07-30
02603,"XIAMEN JIHONG CO., LTD",44258500,57.26,2026-07-30
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",253655310,27.59,2026-07-30
02609,BAYZED HEALTH GROUP INC,106288800,8.06,2026-07-30
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,19790318,3.18,2026-07-30
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1411553177,40.26,2026-07-30
02616,CSTONE PHARMACEUTICALS,81344000,5.07,2026-07-30
02617,"TRANSTHERA SCIENCES (NANJING), INC.",49869784,15.94,2026-07-30
