code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,600082,0.01,2026-06-10
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",41227100,16.0,2026-06-10
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63245674,24.48,2026-06-10
01277,KINETIC DEVELOPMENT GROUP LIMITED,465131571,,2026-06-10
01282,RENZE HARVEST INTERNATIONAL LIMITED,390169000,7.79,2026-06-10
01288,AGRICULTURAL BANK OF CHINA LIMITED,15473356416,50.32,2026-06-10
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-06-10
01299,AIA GROUP LIMITED -HKD TRADED SHARES,301367867,2.87,2026-06-10
01302,LIFETECH SCIENTIFIC CORPORATION,1782306200,38.47,2026-06-10
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8096239,37.55,2026-06-10
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,148575538,5.47,2026-06-10
01310,HKBN LTD.,31843000,2.15,2026-06-10
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,435344000,6.23,2026-06-10
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19905620,3.19,2026-06-10
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,275058951,10.95,2026-06-10
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,597946200,20.68,2026-06-10
01318,"MAO GEPING COSMETICS CO., LTD.",80459283,16.4,2026-06-10
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",287964020,71.2,2026-06-10
01333,"BRETON TECHNOLOGY CO., LTD.",22495800,6.28,2026-06-10
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,519217074,50.2,2026-06-10
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2446560531,28.03,2026-06-10
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6611592000,59.58,2026-06-10
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,371704946,21.38,2026-06-10
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136629100,41.9,2026-06-10
01357,"MEITU, INC.",1509926544,32.91,2026-06-10
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5707606500,42.05,2026-06-10
01361,361 DEGREES INTERNATIONAL LIMITED,378994000,17.48,2026-06-10
01364,GUMING HOLDINGS LIMITED,134053028,5.62,2026-06-10
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,476629400,16.97,2026-06-10
01375,"CENTRAL CHINA SECURITIES CO., LTD.",701227000,58.66,2026-06-10
01378,CHINA HONGQIAO GROUP LIMITED,967997054,9.85,2026-06-10
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21885000,1.57,2026-06-10
01384,"DEEPEXI TECHNOLOGY CO., LTD.",16539400,4.93,2026-06-10
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,69260061,24.35,2026-06-10
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36550333539,42.1,2026-06-10
01405,DPC DASH LTD,14415327,10.94,2026-06-10
01415,COWELL E HOLDINGS INC.,109227213,,2026-06-10
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,162236000,9.55,2026-06-10
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55891000,0.66,2026-06-10
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-06-10
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,252042500,56.93,2026-06-10
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,159715000,7.54,2026-06-10
01468,JAKOTA CAPITAL (HOLDING) GROUP,869515863,41.71,2026-06-10
01475,NISSIN FOODS COMPANY LIMITED,491100,0.03,2026-06-10
01477,OCUMENSION THERAPEUTICS,58809000,7.02,2026-06-10
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,85205000,7.12,2026-06-10
01508,CHINA REINSURANCE (GROUP) CORPORATION,541868000,8.1,2026-06-10
01513,LIVZON PHARMACEUTICAL GROUP INC.,70219902,23.41,2026-06-10
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,319951100,24.67,2026-06-10
01516,SUNAC SERVICES HOLDINGS LIMITED,677132029,22.36,2026-06-10
01519,J&T GLOBAL EXPRESS LIMITED,716841701,7.34,2026-06-10
01521,FRONTAGE HOLDINGS CORPORATION,388200000,19.03,2026-06-10
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,419476330,56.58,2026-06-10
01530,3SBIO INC.,1021775234,40.24,2026-06-10
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25527200,6.06,2026-06-10
01548,GENSCRIPT BIOTECH CORPORATION,612599657,27.98,2026-06-10
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-06-10
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,278916000,16.48,2026-06-10
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60862000,1.44,2026-06-10
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-06-10
01579,YIHAI INTERNATIONAL HOLDING LTD.,198992946,19.19,2026-06-10
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-06-10
01585,YADEA GROUP HOLDINGS LTD.,186143556,5.97,2026-06-10
01600,TIAN LUN GAS HOLDINGS LIMITED,4670500,0.47,2026-06-10
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-06-10
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-06-10
01610,COFCO JOYCOME FOODS LIMITED,1744453994,38.06,2026-06-10
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1049551000,36.95,2026-06-10
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-06-10
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26784181,1.79,2026-06-10
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",403137000,75.54,2026-06-10
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-06-10
01638,KAISA GROUP HOLDINGS LTD.,847605843,8.29,2026-06-10
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6058821191,30.5,2026-06-10
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-06-10
01666,TONG REN TANG TECHNOLOGIES CO LTD,47498000,7.55,2026-06-10
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-06-10
01675,ASIAINFO TECHNOLOGIES LIMITED,112493600,11.96,2026-06-10
01680,MACAU LEGEND DEVELOPMENT LIMITED,4452450,0.47,2026-06-10
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,34208000,4.06,2026-06-10
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-06-10
01686,SUNEVISION HOLDINGS LIMITED,90712794,3.82,2026-06-10
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,175656000,5.05,2026-06-10
01709,DL HOLDINGS GROUP LIMITED,525976100,25.65,2026-06-10
01717,AUSNUTRIA DAIRY CORPORATION LTD,10933000,0.61,2026-06-10
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49361200,6.02,2026-06-10
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-06-10
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,225545959,10.1,2026-06-10
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,182762401,4.31,2026-06-10
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-06-10
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2387005003,27.51,2026-06-10
01766,CRRC CORPORATION LIMITED,1798890449,41.14,2026-06-10
01768,"BUSY MING GROUP CO., LTD.",404200,0.18,2026-06-10
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-06-10
01772,"GANFENG LITHIUM GROUP CO., LTD.",106955137,22.13,2026-06-10
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,406798315,19.28,2026-06-10
01776,"GF SECURITIES CO., LTD.",1030505453,53.64,2026-06-10
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170749500,2.95,2026-06-10
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45940117,2.47,2026-06-10
01783,ENVISION GREENWISE HOLDINGS LIMITED,94044000,3.25,2026-06-10
01787,"SHANDONG GOLD MINING CO., LTD.",505586922,50.78,2026-06-10
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1630232110,17.09,2026-06-10
01789,AK MEDICAL HOLDINGS LIMITED,269492664,23.95,2026-06-10
01797,EAST BUY HOLDING LIMITED,282809064,26.67,2026-06-10
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1117377200,44.67,2026-06-10
01799,"XINTE ENERGY CO., LTD.",140833600,37.43,2026-06-10
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2041020850,46.18,2026-06-10
01801,"INNOVENT BIOLOGICS, INC.",508674427,29.25,2026-06-10
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5268076883,20.38,2026-06-10
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",682913541,15.91,2026-06-10
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,197147950,37.3,2026-06-10
01813,KWG GROUP HOLDINGS LIMITED,221887771,6.48,2026-06-10
01816,"CGN POWER CO., LTD",5676580657,50.84,2026-06-10
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-06-10
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,730595502,25.34,2026-06-10
01828,FWD GROUP HOLDINGS LIMITED,1603400,0.12,2026-06-10
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,445418634,20.59,2026-06-10
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,46081000,5.45,2026-06-10
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3131723,0.41,2026-06-10
01855,ZONQING ENVIRONMENTAL LIMITED,88178000,10.68,2026-06-10
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44653718,46.93,2026-06-10
01860,MOBVISTA INC.,502149519,31.89,2026-06-10
01873,VIVA BIOTECH HOLDINGS,179249500,8.41,2026-06-10
01876,BUDWEISER BREWING COMPANY APAC LIMITED,160573396,1.2,2026-06-10
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",150721415,57.9,2026-06-10
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,44199300,35.26,2026-06-10
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104846000,6.56,2026-06-10
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,199942000,5.4,2026-06-10
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,356494372,11.3,2026-06-10
01890,CHINA KEPEI EDUCATION GROUP LIMITED,94584200,4.68,2026-06-10
01896,MAOYAN ENTERTAINMENT,202103386,17.38,2026-06-10
01898,CHINA COAL ENERGY COMPANY LIMITED,1649614207,40.16,2026-06-10
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-06-10
01907,CHINA RISUN GROUP LIMITED,482055042,10.81,2026-06-10
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,363118624,16.2,2026-06-10
01909,FIRE ROCK HOLDINGS LIMITED,3958255,1.63,2026-06-10
01910,SAMSONITE GROUP S.A.,34010100,2.3,2026-06-10
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28501600,4.96,2026-06-10
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-06-10
01918,SUNAC CHINA HOLDINGS LIMITED,5683253003,33.3,2026-06-10
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",880004636,31.91,2026-06-10
01921,DALIPAL HOLDINGS LIMITED,45818000,2.88,2026-06-10
01928,SANDS CHINA LTD.,109503643,1.34,2026-06-10
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,83358334,0.83,2026-06-10
01942,MOG DIGITECH HOLDINGS LIMITED,485186000,35.35,2026-06-10
01951,JINXIN FERTILITY GROUP LIMITED,1384257740,51.17,2026-06-10
01952,EVEREST MEDICINES LIMITED,200267909,56.59,2026-06-10
01958,BAIC MOTOR CORPORATION LIMITED,660430000,26.19,2026-06-10
01963,"BANK OF CHONGQING CO., LTD.",139426012,8.82,2026-06-10
01966,CHINA SCE GROUP HOLDINGS LIMITED,245868979,5.81,2026-06-10
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",35690000,2.97,2026-06-10
01970,"IMAX CHINA HOLDING, INC.",639100,0.18,2026-06-10
01972,SWIRE PROPERTIES LIMITED,114848413,1.98,2026-06-10
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-06-10
01981,CATHAY GROUP HOLDINGS INC.,8301100,0.5,2026-06-10
01988,"CHINA MINSHENG BANKING CORP., LTD.",2424637045,29.13,2026-06-10
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,8542308,18.56,2026-06-10
01995,EVER SUNSHINE SERVICES GROUP LIMITED,71786000,4.16,2026-06-10
01996,REDSUN PROPERTIES GROUP LIMITED,223031000,6.67,2026-06-10
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,30633419,1.0,2026-06-10
01999,MAN WAH HOLDINGS LIMITED,594088041,15.31,2026-06-10
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76866268,3.89,2026-06-10
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-06-10
02005,SSY GROUP LIMITED,567146000,19.21,2026-06-10
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8824309942,19.04,2026-06-10
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11508900,2.3,2026-06-10
02009,BBMG CORPORATION,905420000,38.7,2026-06-10
02013,WEIMOB INC.,1086258000,26.27,2026-06-10
02015,LI AUTO INC.,519488787,24.0,2026-06-10
02016,"CHINA ZHESHANG BANK CO., LTD.",1830517228,30.91,2026-06-10
02018,AAC TECHNOLOGIES HOLDINGS INC.,94461743,7.88,2026-06-10
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,215654377,7.7,2026-06-10
02026,PONY AI INC.,2765700,0.63,2026-06-10
02038,FIH MOBILE LIMITED,65651020,8.31,2026-06-10
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",465409520,15.05,2026-06-10
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197620500,11.29,2026-06-10
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",162602600,34.11,2026-06-10
02051,VALA INC.,11186000,0.68,2026-06-10
02057,ZTO EXPRESS (CAYMAN) INC.,79026572,10.26,2026-06-10
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76349000,19.1,2026-06-10
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,337395018,13.13,2026-06-10
02097,MIXUE GROUP,10868166,7.19,2026-06-10
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-06-10
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,90077692,22.72,2026-06-10
02105,"LAEKNA, INC.",30808551,6.85,2026-06-10
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-06-10
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",63247500,11.21,2026-06-10
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35310500,8.47,2026-06-10
02128,CHINA LESSO GROUP HOLDINGS LIMITED,294568858,9.48,2026-06-10
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-06-10
02137,BRII BIOSCIENCES LIMITED,141230000,19.22,2026-06-10
02138,EC HEALTHCARE,18078000,1.51,2026-06-10
02142,HBM HOLDINGS LIMITED,20190000,2.24,2026-06-10
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",42616460,20.64,2026-06-10
02150,NAYUKI HOLDINGS LIMITED,135753500,7.94,2026-06-10
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,249498877,19.61,2026-06-10
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2848526,0.2,2026-06-10
02157,"LEPU BIOPHARMA CO., LTD.",541187273,29.98,2026-06-10
02158,YIDU TECH INC.,248365148,23.14,2026-06-10
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20190400,1.58,2026-06-10
02162,KEYMED BIOSCIENCES INC.,115626011,38.7,2026-06-10
02169,CANGGANG RAILWAY LIMITED,1626288000,40.64,2026-06-10
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,166745438,27.67,2026-06-10
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,90191326,15.41,2026-06-10
02186,LUYE PHARMA GROUP LTD.,1413131636,35.36,2026-06-10
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80007911,10.8,2026-06-10
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",328146464,59.45,2026-06-10
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",80125000,6.16,2026-06-10
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-06-10
02202,"CHINA VANKE CO., LTD.",1326660534,60.11,2026-06-10
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",278602360,36.0,2026-06-10
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8061020,12.66,2026-06-10
02228,XTALPI HOLDINGS LIMITED,1999831591,46.46,2026-06-10
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,149845636,5.24,2026-06-10
02233,WEST CHINA CEMENT LIMITED,2102134000,38.47,2026-06-10
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1735297745,61.67,2026-06-10
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-06-10
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",103604091,10.05,2026-06-10
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1620230000,12.25,2026-06-10
02257,SIRNAOMICS LTD.,2907300,2.64,2026-06-10
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,65325222,2.43,2026-06-10
02268,WUXI XDC CAYMAN INC.,158220733,12.53,2026-06-10
02269,WUXI BIOLOGICS (CAYMAN) INC.,986564662,23.81,2026-06-10
02273,GUSHENGTANG HOLDINGS LIMITED,91242455,38.92,2026-06-10
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",29361182,5.81,2026-06-10
02279,"YONGHE MEDICAL GROUP CO., LTD.",14528500,2.76,2026-06-10
02280,HC GROUP INC.,61085000,4.66,2026-06-10
02282,MGM CHINA HOLDINGS LIMITED,68579487,1.79,2026-06-10
02285,CHERVON HOLDINGS LIMITED,46180488,9.03,2026-06-10
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13507000,3.88,2026-06-10
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-06-10
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,118547624,7.87,2026-06-10
02314,LEE & MAN PAPER MANUFACTURING LIMITED,223278286,5.18,2026-06-10
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32211765,29.07,2026-06-10
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1017140544,13.65,2026-06-10
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,559499568,14.42,2026-06-10
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-06-10
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2165420625,31.37,2026-06-10
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-06-10
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,453013714,17.51,2026-06-10
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,911787274,39.32,2026-06-10
02338,"WEICHAI POWER CO., LTD.",214674100,11.04,2026-06-10
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-06-10
02343,PACIFIC BASIN SHIPPING LIMITED,573693405,11.1,2026-06-10
02356,DAH SING BANKING GROUP LIMITED,3603200,0.24,2026-06-10
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1195981636,19.24,2026-06-10
02359,"WUXI APPTEC CO., LTD.",66750955,13.06,2026-06-10
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-06-10
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-06-10
02367,"GIANT BIOGENE HOLDING CO., LTD",250673766,23.6,2026-06-10
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-06-10
02378,PRUDENTIAL PLC,4232121,0.16,2026-06-10
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2756259336,22.27,2026-06-10
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,176741581,16.13,2026-06-10
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",430466421,26.13,2026-06-10
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,405350914,3.82,2026-06-10
02400,XD INC.,135522928,27.69,2026-06-10
02402,"BEIJING SINOHYTEC CO., LTD.",13236920,29.57,2026-06-10
02407,GAUSH MEDITECH LTD,5359600,3.62,2026-06-10
02410,"TYK MEDICINES, INC",115530500,30.38,2026-06-10
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111599000,5.57,2026-06-10
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5537000,0.91,2026-06-10
02416,EDIANYUN LIMITED,16140000,2.98,2026-06-10
02419,DEKON FOOD AND AGRICULTURE GROUP,49942762,31.68,2026-06-10
02423,KE HOLDINGS INC.,488286073,14.1,2026-06-10
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,169918500,17.94,2026-06-10
02431,"MINIEYE TECHNOLOGY CO., LTD",49255600,14.87,2026-06-10
02432,SHENZHEN DOBOT CORP LTD,57772000,14.66,2026-06-10
02443,AUTOSTREETS DEVELOPMENT LIMITED,108370400,13.01,2026-06-10
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",78928200,25.14,2026-06-10
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,172478600,7.18,2026-06-10
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",65782970,54.81,2026-06-10
02469,FENBI LTD.,422944000,18.88,2026-06-10
02473,XXF GROUP HOLDINGS LIMITED,1064550000,57.34,2026-06-10
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",12406300,11.24,2026-06-10
02477,"WELLCELL HOLDINGS CO., LIMITED",1530588000,38.25,2026-06-10
02487,CUTIA THERAPEUTICS,6506600,1.77,2026-06-10
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",6279600,13.32,2026-06-10
02498,"ROBOSENSE TECHNOLOGY CO., LTD",198842001,41.04,2026-06-10
02500,VENUS MEDTECH (HANGZHOU) INC.,49112100,11.13,2026-06-10
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5460200,7.05,2026-06-10
02507,CIRRUS AIRCRAFT LIMITED,39511483,10.79,2026-06-10
02510,T.S. LINES LIMITED,70191796,4.21,2026-06-10
02511,"HIGHTIDE THERAPEUTICS, INC.",17580500,3.07,2026-06-10
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,1379500,0.61,2026-06-10
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",352368144,12.81,2026-06-10
02522,"JIANGXI RIMAG GROUP CO., LTD.",114370000,38.87,2026-06-10
02525,HESAI GROUP,5378220,3.42,2026-06-10
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,228183381,31.94,2026-06-10
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,97316000,21.52,2026-06-10
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56496400,3.82,2026-06-10
02556,MARKETINGFORCE MANAGEMENT LTD,59751000,22.23,2026-06-10
02562,SYNAGISTICS LIMITED,215292000,46.8,2026-06-10
02565,"PEGBIO CO., LTD.",28602550,10.05,2026-06-10
02570,SHANGHAI REFIRE GROUP LIMITED,10442240,16.8,2026-06-10
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",7699000,1.47,2026-06-10
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",81202891,9.02,2026-06-10
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23397800,22.44,2026-06-10
02580,"AUX ELECTRIC CO., LTD.",101835400,6.4,2026-06-10
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29798700,29.37,2026-06-10
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",742200,1.25,2026-06-10
02586,DMALL INC.,63778900,6.79,2026-06-10
02587,HEALTHYWAY INC.,222724500,25.37,2026-06-10
02588,BOC AVIATION LIMITED,30765791,4.42,2026-06-10
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2003370,3.36,2026-06-10
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",35693800,3.48,2026-06-10
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",11943400,2.83,2026-06-10
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,18150967,5.36,2026-06-10
02600,ALUMINUM CORPORATION OF CHINA LIMITED,807445544,20.46,2026-06-10
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1178518618,42.46,2026-06-10
02602,ONEWO INC.,126997430,10.86,2026-06-10
02603,"XIAMEN JIHONG CO., LTD",41331000,60.85,2026-06-10
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",275267410,29.94,2026-06-10
02609,BAYZED HEALTH GROUP INC,105113400,7.97,2026-06-10
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18249818,2.93,2026-06-10
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1395270721,39.79,2026-06-10
02616,CSTONE PHARMACEUTICALS,81792000,5.1,2026-06-10
02617,"TRANSTHERA SCIENCES (NANJING), INC.",17597000,5.62,2026-06-10
02618,"JD LOGISTICS, INC.",217820146,3.26,2026-06-10
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-06-10
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2309803674,31.03,2026-06-10
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-06-10
02631,"SICC CO., LTD.",29532100,53.78,2026-06-10
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29394100,9.65,2026-06-10
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3963246,5.02,2026-06-10
