code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",49044100,19.04,2025-12-08
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",47190200,18.27,2025-12-08
01277,KINETIC DEVELOPMENT GROUP LIMITED,348908818,4.13,2025-12-08
01282,RENZE HARVEST INTERNATIONAL LIMITED,427484200,8.54,2025-12-08
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-12-08
01288,AGRICULTURAL BANK OF CHINA LIMITED,14231062329,46.29,2025-12-08
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-12-08
01299,AIA GROUP LIMITED -HKD TRADED SHARES,271578670,2.58,2025-12-08
01302,LIFETECH SCIENTIFIC CORPORATION,1686816424,36.41,2025-12-08
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3438100,15.94,2025-12-08
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150296737,5.56,2025-12-08
01310,HKBN LTD.,64303000,4.34,2025-12-08
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,345161492,4.93,2025-12-08
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-12-08
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,299898097,11.94,2025-12-08
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,620092200,21.44,2025-12-08
01318,"MAO GEPING COSMETICS CO., LTD.",59653654,22.77,2025-12-08
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279982020,69.23,2025-12-08
01333,"BRETON TECHNOLOGY CO., LTD.",7805600,3.09,2025-12-08
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,531006586,51.34,2025-12-08
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2682522344,30.73,2025-12-08
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7260448000,66.93,2025-12-08
01347,HUA HONG SEMICONDUCTOR LIMITED,387163558,22.29,2025-12-08
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127339100,39.05,2025-12-08
01357,"MEITU, INC.",1441865931,31.57,2025-12-08
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5512611281,40.62,2025-12-08
01361,361 DEGREES INTERNATIONAL LIMITED,219834000,10.62,2025-12-08
01364,GUMING HOLDINGS LIMITED,140323170,5.89,2025-12-08
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,450114371,16.03,2025-12-08
01375,"CENTRAL CHINA SECURITIES CO., LTD.",718886000,60.13,2025-12-08
01378,CHINA HONGQIAO GROUP LIMITED,1258285527,12.67,2025-12-08
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27571000,1.97,2025-12-08
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,108106950,38.01,2025-12-08
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34864960266,40.16,2025-12-08
01405,DPC DASH LTD,12258025,9.32,2025-12-08
01415,COWELL E HOLDINGS INC.,138224215,15.91,2025-12-08
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63953000,0.76,2025-12-08
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,534058020,23.01,2025-12-08
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,261468000,59.06,2025-12-08
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,176165000,8.15,2025-12-08
01468,JAKOTA CAPITAL (HOLDING) GROUP,949748863,54.67,2025-12-08
01475,NISSIN FOODS COMPANY LIMITED,1413100,0.13,2025-12-08
01477,OCUMENSION THERAPEUTICS,63760000,7.62,2025-12-08
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,91375808,7.67,2025-12-08
01508,CHINA REINSURANCE (GROUP) CORPORATION,579195000,8.67,2025-12-08
01513,LIVZON PHARMACEUTICAL GROUP INC.,59938027,19.99,2025-12-08
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,336197100,25.92,2025-12-08
01516,SUNAC SERVICES HOLDINGS LIMITED,775754107,25.36,2025-12-08
01519,J&T GLOBAL EXPRESS LIMITED,742783469,8.27,2025-12-08
01521,FRONTAGE HOLDINGS CORPORATION,390678000,19.18,2025-12-08
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,327827614,44.21,2025-12-08
01530,3SBIO INC.,1115499876,45.84,2025-12-08
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27243000,6.46,2025-12-08
01548,GENSCRIPT BIOTECH CORPORATION,635050389,29.04,2025-12-08
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-12-08
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,297958000,17.61,2025-12-08
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64672000,1.53,2025-12-08
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-12-08
01579,YIHAI INTERNATIONAL HOLDING LTD.,233870616,22.55,2025-12-08
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-12-08
01585,YADEA GROUP HOLDINGS LTD.,246286950,7.9,2025-12-08
01600,TIAN LUN GAS HOLDINGS LIMITED,4936000,0.49,2025-12-08
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-12-08
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9457676,0.14,2025-12-08
01610,COFCO JOYCOME FOODS LIMITED,1702378121,37.15,2025-12-08
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1199312000,41.76,2025-12-08
01622,REDCO PROPERTIES GROUP LIMITED,198966000,5.6,2025-12-08
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29176999,1.95,2025-12-08
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",372008000,69.7,2025-12-08
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-12-08
01638,KAISA GROUP HOLDINGS LTD.,861488981,9.44,2025-12-08
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6063081730,30.52,2025-12-08
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-12-08
01666,TONG REN TANG TECHNOLOGIES CO LTD,50236000,7.99,2025-12-08
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-12-08
01675,ASIAINFO TECHNOLOGIES LIMITED,119342300,12.69,2025-12-08
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2025-12-08
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2712000,0.31,2025-12-08
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-12-08
01686,SUNEVISION HOLDINGS LIMITED,106884230,4.51,2025-12-08
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,203477500,5.84,2025-12-08
01709,DL HOLDINGS GROUP LIMITED,615769100,29.74,2025-12-08
01717,AUSNUTRIA DAIRY CORPORATION LTD,12540000,0.69,2025-12-08
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,55643600,9.2,2025-12-08
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-12-08
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,122291651,6.23,2025-12-08
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,111517000,2.63,2025-12-08
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-12-08
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2479687503,28.58,2025-12-08
01766,CRRC CORPORATION LIMITED,1580760559,36.16,2025-12-08
01769,SCHOLAR EDUCATION GROUP,6933000,1.02,2025-12-08
01772,"GANFENG LITHIUM GROUP CO., LTD.",171241869,,2025-12-08
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,553358237,26.22,2025-12-08
01776,"GF SECURITIES CO., LTD.",1011237740,59.41,2025-12-08
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181774500,3.14,2025-12-08
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46435617,2.49,2025-12-08
01783,ENVISION GREENWISE HOLDINGS LIMITED,84686000,2.95,2025-12-08
01787,"SHANDONG GOLD MINING CO., LTD.",546290262,54.87,2025-12-08
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1379006610,14.46,2025-12-08
01789,AK MEDICAL HOLDINGS LIMITED,256050294,22.77,2025-12-08
01797,EAST BUY HOLDING LIMITED,309271940,29.34,2025-12-08
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1427247254,57.05,2025-12-08
01799,"XINTE ENERGY CO., LTD.",145454800,38.66,2025-12-08
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2081873579,47.11,2025-12-08
01801,"INNOVENT BIOLOGICS, INC.",596229223,34.64,2025-12-08
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4305563130,16.52,2025-12-08
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",645279261,15.03,2025-12-08
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,215960450,40.86,2025-12-08
01813,KWG GROUP HOLDINGS LIMITED,225146771,6.57,2025-12-08
01816,"CGN POWER CO., LTD",5545505496,49.66,2025-12-08
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-12-08
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,735649554,25.52,2025-12-08
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,497861575,23.03,2025-12-08
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,37585500,4.46,2025-12-08
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3413038,0.45,2025-12-08
01855,ZONQING ENVIRONMENTAL LIMITED,61470000,7.44,2025-12-08
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44276584,46.52,2025-12-08
01860,MOBVISTA INC.,473389877,30.07,2025-12-08
01873,VIVA BIOTECH HOLDINGS,196299000,9.21,2025-12-08
01876,BUDWEISER BREWING COMPANY APAC LIMITED,152245796,1.14,2025-12-08
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142842124,54.87,2025-12-08
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,47282800,40.62,2025-12-08
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105332000,6.59,2025-12-08
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,217885000,5.88,2025-12-08
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,191413469,6.09,2025-12-08
01890,CHINA KEPEI EDUCATION GROUP LIMITED,104718200,5.19,2025-12-08
01896,MAOYAN ENTERTAINMENT,206912786,17.8,2025-12-08
01898,CHINA COAL ENERGY COMPANY LIMITED,1581886140,38.51,2025-12-08
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-12-08
01907,CHINA RISUN GROUP LIMITED,347549701,7.79,2025-12-08
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,171390453,7.64,2025-12-08
01909,FIRE ROCK HOLDINGS LIMITED,4470900,2.32,2025-12-08
01910,SAMSONITE GROUP S.A.,25563072,1.74,2025-12-08
01911,CHINA RENAISSANCE HOLDINGS LIMITED,31696500,5.51,2025-12-08
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-12-08
01918,SUNAC CHINA HOLDINGS LIMITED,4450654504,38.8,2025-12-08
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",953113764,33.09,2025-12-08
01921,DALIPAL HOLDINGS LIMITED,19230000,1.27,2025-12-08
01928,SANDS CHINA LTD.,105048812,1.29,2025-12-08
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,102657710,1.03,2025-12-08
01942,MOG DIGITECH HOLDINGS LIMITED,553298000,40.31,2025-12-08
01951,JINXIN FERTILITY GROUP LIMITED,1472103408,53.37,2025-12-08
01952,EVEREST MEDICINES LIMITED,183281409,51.83,2025-12-08
01958,BAIC MOTOR CORPORATION LIMITED,621323000,24.64,2025-12-08
01963,"BANK OF CHONGQING CO., LTD.",129767424,8.21,2025-12-08
01966,CHINA SCE GROUP HOLDINGS LIMITED,254412979,6.02,2025-12-08
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",50906000,4.23,2025-12-08
01970,"IMAX CHINA HOLDING, INC.",662200,0.19,2025-12-08
01972,SWIRE PROPERTIES LIMITED,117282263,2.02,2025-12-08
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-12-08
01981,CATHAY GROUP HOLDINGS INC.,8330100,0.5,2025-12-08
01988,"CHINA MINSHENG BANKING CORP., LTD.",2360328445,28.35,2025-12-08
01995,EVER SUNSHINE SERVICES GROUP LIMITED,98146000,5.66,2025-12-08
01996,REDSUN PROPERTIES GROUP LIMITED,226585000,6.77,2025-12-08
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34630945,1.13,2025-12-08
01999,MAN WAH HOLDINGS LIMITED,593019241,15.28,2025-12-08
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80797503,4.09,2025-12-08
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-12-08
02005,SSY GROUP LIMITED,615127475,20.83,2025-12-08
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4166719962,14.88,2025-12-08
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595600,2.32,2025-12-08
02009,BBMG CORPORATION,811852000,34.71,2025-12-08
02013,WEIMOB INC.,1071267002,27.05,2025-12-08
02015,LI AUTO INC.,485963794,22.68,2025-12-08
02016,"CHINA ZHESHANG BANK CO., LTD.",1747578828,29.51,2025-12-08
02018,AAC TECHNOLOGIES HOLDINGS INC.,94565378,7.88,2025-12-08
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-12-08
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,227212030,8.08,2025-12-08
02038,FIH MOBILE LIMITED,50537500,6.4,2025-12-08
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",391369891,12.65,2025-12-08
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201505800,11.52,2025-12-08
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",93399900,19.59,2025-12-08
02051,VALA INC.,11959000,0.73,2025-12-08
02057,ZTO EXPRESS (CAYMAN) INC.,89936315,11.17,2025-12-08
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,84038000,21.02,2025-12-08
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,389732132,15.01,2025-12-08
02097,MIXUE GROUP,8414171,5.56,2025-12-08
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-12-08
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,101287284,25.54,2025-12-08
02105,"LAEKNA, INC.",36890051,8.26,2025-12-08
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-12-08
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66935500,11.87,2025-12-08
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36915000,8.86,2025-12-08
02128,CHINA LESSO GROUP HOLDINGS LIMITED,266782000,8.59,2025-12-08
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-12-08
02137,BRII BIOSCIENCES LIMITED,149108000,20.3,2025-12-08
02138,EC HEALTHCARE,20564000,1.72,2025-12-08
02142,HBM HOLDINGS LIMITED,21279000,2.38,2025-12-08
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",46875568,22.7,2025-12-08
02150,NAYUKI HOLDINGS LIMITED,149105500,8.72,2025-12-08
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,192711803,15.47,2025-12-08
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-12-08
02157,"LEPU BIOPHARMA CO., LTD.",452111505,25.04,2025-12-08
02158,YIDU TECH INC.,252726748,23.59,2025-12-08
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109708000,4.54,2025-12-08
02162,KEYMED BIOSCIENCES INC.,102379761,34.26,2025-12-08
02169,CANGGANG RAILWAY LIMITED,1739986000,43.49,2025-12-08
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,110800438,19.16,2025-12-08
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,93796677,16.02,2025-12-08
02186,LUYE PHARMA GROUP LTD.,1399595751,35.03,2025-12-08
02192,"MEDLIVE TECHNOLOGY CO., LTD.",103334382,14.05,2025-12-08
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",314726964,57.01,2025-12-08
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",108757000,8.37,2025-12-08
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-12-08
02202,"CHINA VANKE CO., LTD.",1305764990,59.16,2025-12-08
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",359300291,46.43,2025-12-08
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15113332,21.38,2025-12-08
02228,XTALPI HOLDINGS LIMITED,1757336348,40.83,2025-12-08
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,130273822,4.56,2025-12-08
02233,WEST CHINA CEMENT LIMITED,2015216000,36.88,2025-12-08
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1717123545,61.03,2025-12-08
02246,GOGOX HOLDINGS LIMITED,873380,1.32,2025-12-08
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",73693209,7.18,2025-12-08
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1447124000,10.94,2025-12-08
02257,SIRNAOMICS LTD.,3123050,2.9,2025-12-08
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,49094001,1.83,2025-12-08
02268,WUXI XDC CAYMAN INC.,152383591,12.13,2025-12-08
02269,WUXI BIOLOGICS (CAYMAN) INC.,1014257439,24.56,2025-12-08
02273,GUSHENGTANG HOLDINGS LIMITED,103846097,44.29,2025-12-08
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",13057221,2.71,2025-12-08
02279,"YONGHE MEDICAL GROUP CO., LTD.",16417000,3.12,2025-12-08
02280,HC GROUP INC.,63845500,4.87,2025-12-08
02282,MGM CHINA HOLDINGS LIMITED,85185786,2.23,2025-12-08
02285,CHERVON HOLDINGS LIMITED,50769757,9.93,2025-12-08
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9765000,2.8,2025-12-08
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4759000,0.2,2025-12-08
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,101757871,6.76,2025-12-08
02314,LEE & MAN PAPER MANUFACTURING LIMITED,318361000,7.41,2025-12-08
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1039373367,13.95,2025-12-08
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,679573555,17.45,2025-12-08
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-12-08
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1600684188,23.19,2025-12-08
02329,GLORY HEALTH INDUSTRY LIMITED,133237000,2.99,2025-12-08
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,599426921,23.18,2025-12-08
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1048242961,45.19,2025-12-08
02338,"WEICHAI POWER CO., LTD.",292739101,15.06,2025-12-08
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2104000,0.06,2025-12-08
02343,PACIFIC BASIN SHIPPING LIMITED,594388078,11.44,2025-12-08
02356,DAH SING BANKING GROUP LIMITED,8704800,0.61,2025-12-08
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1191399728,19.18,2025-12-08
02359,"WUXI APPTEC CO., LTD.",79561019,15.57,2025-12-08
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-12-08
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-12-08
02367,"GIANT BIOGENE HOLDING CO., LTD",240997824,22.49,2025-12-08
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-12-08
02378,PRUDENTIAL PLC,3738852,0.13,2025-12-08
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2670939640,21.58,2025-12-08
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,188195823,17.18,2025-12-08
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",384786028,26.96,2025-12-08
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,370747869,3.49,2025-12-08
02400,XD INC.,117717583,23.78,2025-12-08
02402,"BEIJING SINOHYTEC CO., LTD.",8291788,23.11,2025-12-08
02407,GAUSH MEDITECH LTD,5911100,3.99,2025-12-08
02410,"TYK MEDICINES, INC",92337500,24.58,2025-12-08
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116911000,6.41,2025-12-08
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5751500,0.94,2025-12-08
02416,EDIANYUN LIMITED,28405000,5.31,2025-12-08
02419,DEKON FOOD AND AGRICULTURE GROUP,41578000,26.37,2025-12-08
02423,KE HOLDINGS INC.,400815793,11.42,2025-12-08
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,165044000,17.43,2025-12-08
02431,"MINIEYE TECHNOLOGY CO., LTD",13886200,4.18,2025-12-08
02432,SHENZHEN DOBOT CORP LTD,31634000,8.02,2025-12-08
02443,AUTOSTREETS DEVELOPMENT LIMITED,120529200,14.46,2025-12-08
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",87397000,27.84,2025-12-08
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,190079850,7.91,2025-12-08
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",56794000,47.32,2025-12-08
02469,FENBI LTD.,542176242,24.23,2025-12-08
02473,XXF GROUP HOLDINGS LIMITED,49757500,3.21,2025-12-08
02487,CUTIA THERAPEUTICS,8704400,2.37,2025-12-08
02498,"ROBOSENSE TECHNOLOGY CO., LTD",175184788,36.15,2025-12-08
02500,VENUS MEDTECH (HANGZHOU) INC.,53045600,12.02,2025-12-08
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3970800,5.13,2025-12-08
02507,CIRRUS AIRCRAFT LIMITED,23900000,6.52,2025-12-08
02510,T.S. LINES LIMITED,66857813,4.01,2025-12-08
02511,"HIGHTIDE THERAPEUTICS, INC.",24899500,4.35,2025-12-08
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",378301322,13.76,2025-12-08
02522,"JIANGXI RIMAG GROUP CO., LTD.",134312000,45.66,2025-12-08
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,240863200,37.58,2025-12-08
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,131664000,29.11,2025-12-08
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",58958400,3.98,2025-12-08
02556,MARKETINGFORCE MANAGEMENT LTD,54578674,21.29,2025-12-08
02562,SYNAGISTICS LIMITED,144973500,31.63,2025-12-08
02570,SHANGHAI REFIRE GROUP LIMITED,1496520,2.59,2025-12-08
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",43601700,8.28,2025-12-08
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",16423900,17.31,2025-12-08
02586,DMALL INC.,82386400,8.78,2025-12-08
02587,HEALTHYWAY INC.,180500400,20.56,2025-12-08
02588,BOC AVIATION LIMITED,36598363,5.26,2025-12-08
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",940380,1.58,2025-12-08
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1634939791,41.45,2025-12-08
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1272683854,45.85,2025-12-08
02602,ONEWO INC.,103404200,8.85,2025-12-08
02603,"XIAMEN JIHONG CO., LTD",36297500,53.44,2025-12-08
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",328314810,35.72,2025-12-08
02609,BAYZED HEALTH GROUP INC,62461200,4.73,2025-12-08
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4720300,0.79,2025-12-08
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1465638766,41.8,2025-12-08
02616,CSTONE PHARMACEUTICALS,86211500,5.83,2025-12-08
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3505000,1.15,2025-12-08
02618,"JD LOGISTICS, INC.",322993782,4.84,2025-12-08
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1980140849,26.6,2025-12-08
02629,MIRXES HOLDING COMPANY LIMITED,6082500,2.19,2025-12-08
02631,"SICC CO., LTD.",12243000,22.29,2025-12-08
02643,CAOCAO INC.,8812500,1.61,2025-12-08
02648,"ANJOY FOODS GROUP CO., LTD.",15182300,37.95,2025-12-08
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,448095500,22.24,2025-12-08
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,653317152,19.89,2025-12-08
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30066500,3.26,2025-12-08
02688,ENN ENERGY HOLDINGS LIMITED,182302110,16.1,2025-12-08
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,516087332,10.99,2025-12-08
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1280465000,43.78,2025-12-08
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129264000,2.93,2025-12-08
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",364612000,9.71,2025-12-08
02798,PERENNIAL ENERGY HOLDINGS LIMITED,195665000,12.22,2025-12-08
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3565527000,10.07,2025-12-08
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,209320775,3.94,2025-12-08
02801,ISHARES CORE MSCI CHINA ETF,264800,0.02,2025-12-08
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-12-08
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,8783600,2.96,2025-12-08
02837,GLOBAL X HANG SENG TECH ETF,49845100,20.76,2025-12-08
02858,YIXIN GROUP LIMITED,887138077,13.06,2025-12-08
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20488900,32.29,2025-12-08
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",798271000,23.16,2025-12-08
02869,GREENTOWN SERVICE GROUP CO. LTD.,401096772,12.72,2025-12-08
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,67534020,8.15,2025-12-08
02880,"LIAONING PORT CO., LTD.",940951488,18.23,2025-12-08
