code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,228588200,12.36,2026-06-18
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,578082,0.01,2026-06-18
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40981900,15.91,2026-06-18
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",62120282,24.05,2026-06-18
01277,KINETIC DEVELOPMENT GROUP LIMITED,467243686,5.42,2026-06-18
01282,RENZE HARVEST INTERNATIONAL LIMITED,390056000,7.79,2026-06-18
01288,AGRICULTURAL BANK OF CHINA LIMITED,15524910416,50.49,2026-06-18
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-06-18
01299,AIA GROUP LIMITED -HKD TRADED SHARES,298655463,2.85,2026-06-18
01302,LIFETECH SCIENTIFIC CORPORATION,1800536200,38.86,2026-06-18
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8145031,37.78,2026-06-18
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150656538,5.55,2026-06-18
01310,HKBN LTD.,30356500,2.05,2026-06-18
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,433068000,6.19,2026-06-18
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19885620,3.18,2026-06-18
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,275168551,10.95,2026-06-18
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,597326200,20.65,2026-06-18
01318,"MAO GEPING COSMETICS CO., LTD.",79948688,16.3,2026-06-18
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",291136020,71.99,2026-06-18
01333,"BRETON TECHNOLOGY CO., LTD.",23475200,6.56,2026-06-18
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,514945274,49.78,2026-06-18
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2468537531,28.28,2026-06-18
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6592752000,59.41,2026-06-18
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,378606568,21.78,2026-06-18
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136269100,41.79,2026-06-18
01357,"MEITU, INC.",1563840044,34.09,2026-06-18
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5651216500,41.64,2026-06-18
01361,361 DEGREES INTERNATIONAL LIMITED,380423000,17.54,2026-06-18
01364,GUMING HOLDINGS LIMITED,134089779,5.63,2026-06-18
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,472487400,16.83,2026-06-18
01375,"CENTRAL CHINA SECURITIES CO., LTD.",682822000,57.11,2026-06-18
01378,CHINA HONGQIAO GROUP LIMITED,928421579,9.45,2026-06-18
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21833000,1.57,2026-06-18
01384,"DEEPEXI TECHNOLOGY CO., LTD.",16993200,5.06,2026-06-18
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,69223440,24.34,2026-06-18
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36472795787,42.01,2026-06-18
01405,DPC DASH LTD,14626026,11.11,2026-06-18
01415,COWELL E HOLDINGS INC.,105782781,,2026-06-18
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,172178000,10.14,2026-06-18
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55891000,0.66,2026-06-18
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-06-18
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,245565000,55.47,2026-06-18
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,159420000,7.65,2026-06-18
01468,JAKOTA CAPITAL (HOLDING) GROUP,868359863,41.65,2026-06-18
01475,NISSIN FOODS COMPANY LIMITED,493100,0.04,2026-06-18
01477,OCUMENSION THERAPEUTICS,58658000,7.01,2026-06-18
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,84473000,7.06,2026-06-18
01508,CHINA REINSURANCE (GROUP) CORPORATION,541599000,8.1,2026-06-18
01513,LIVZON PHARMACEUTICAL GROUP INC.,72618002,24.21,2026-06-18
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,314091100,24.22,2026-06-18
01516,SUNAC SERVICES HOLDINGS LIMITED,673062903,22.22,2026-06-18
01519,J&T GLOBAL EXPRESS LIMITED,745514101,7.62,2026-06-18
01521,FRONTAGE HOLDINGS CORPORATION,388180000,19.03,2026-06-18
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,422227290,56.95,2026-06-18
01530,3SBIO INC.,1042122194,41.05,2026-06-18
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25526000,6.06,2026-06-18
01548,GENSCRIPT BIOTECH CORPORATION,597187657,27.28,2026-06-18
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-06-18
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,275147000,16.26,2026-06-18
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60500000,1.43,2026-06-18
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-06-18
01579,YIHAI INTERNATIONAL HOLDING LTD.,200366333,19.32,2026-06-18
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-06-18
01585,YADEA GROUP HOLDINGS LTD.,188561556,6.05,2026-06-18
01600,TIAN LUN GAS HOLDINGS LIMITED,4667500,0.47,2026-06-18
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-06-18
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-06-18
01610,COFCO JOYCOME FOODS LIMITED,1751398994,38.22,2026-06-18
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1039383000,36.6,2026-06-18
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-06-18
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26774181,1.78,2026-06-18
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",403286000,75.57,2026-06-18
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-06-18
01638,KAISA GROUP HOLDINGS LTD.,846421843,8.28,2026-06-18
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6067070191,30.54,2026-06-18
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-06-18
01666,TONG REN TANG TECHNOLOGIES CO LTD,47473000,7.55,2026-06-18
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-06-18
01675,ASIAINFO TECHNOLOGIES LIMITED,110491600,11.74,2026-06-18
01680,MACAU LEGEND DEVELOPMENT LIMITED,4448350,0.47,2026-06-18
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,36575000,4.34,2026-06-18
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-06-18
01686,SUNEVISION HOLDINGS LIMITED,87511794,3.69,2026-06-18
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,176649000,5.07,2026-06-18
01709,DL HOLDINGS GROUP LIMITED,520335100,25.38,2026-06-18
01717,AUSNUTRIA DAIRY CORPORATION LTD,10933000,0.61,2026-06-18
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49351600,6.02,2026-06-18
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-06-18
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,239805341,10.73,2026-06-18
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,176466401,4.17,2026-06-18
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-06-18
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2383777836,27.47,2026-06-18
01766,CRRC CORPORATION LIMITED,1860276749,42.55,2026-06-18
01768,"BUSY MING GROUP CO., LTD.",1282200,0.59,2026-06-18
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-06-18
01772,"GANFENG LITHIUM GROUP CO., LTD.",120045937,24.84,2026-06-18
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,409757215,19.54,2026-06-18
01776,"GF SECURITIES CO., LTD.",1024846510,53.34,2026-06-18
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170749500,2.95,2026-06-18
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45940117,2.47,2026-06-18
01783,ENVISION GREENWISE HOLDINGS LIMITED,94606000,3.26,2026-06-18
01787,"SHANDONG GOLD MINING CO., LTD.",514253298,51.64,2026-06-18
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1623695110,17.03,2026-06-18
01789,AK MEDICAL HOLDINGS LIMITED,267728664,23.79,2026-06-18
01797,EAST BUY HOLDING LIMITED,289733653,27.32,2026-06-18
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1116739200,44.64,2026-06-18
01799,"XINTE ENERGY CO., LTD.",140804400,37.42,2026-06-18
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2050394402,46.39,2026-06-18
01801,"INNOVENT BIOLOGICS, INC.",499794781,28.74,2026-06-18
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5276717752,20.41,2026-06-18
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",709357541,16.52,2026-06-18
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,196553450,37.2,2026-06-18
01813,KWG GROUP HOLDINGS LIMITED,221414771,6.47,2026-06-18
01816,"CGN POWER CO., LTD",5690837999,50.97,2026-06-18
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-06-18
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,767486453,26.63,2026-06-18
01828,FWD GROUP HOLDINGS LIMITED,1477300,0.1,2026-06-18
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,449825334,20.8,2026-06-18
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,42098000,4.98,2026-06-18
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-06-18
01855,ZONQING ENVIRONMENTAL LIMITED,87874000,10.65,2026-06-18
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45146218,47.45,2026-06-18
01860,MOBVISTA INC.,498728519,31.67,2026-06-18
01873,VIVA BIOTECH HOLDINGS,178964500,8.4,2026-06-18
01876,BUDWEISER BREWING COMPANY APAC LIMITED,164220796,1.23,2026-06-18
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152195015,58.46,2026-06-18
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43702600,34.86,2026-06-18
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104288000,6.52,2026-06-18
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,200805000,5.41,2026-06-18
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,432098424,13.7,2026-06-18
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93874200,4.65,2026-06-18
01896,MAOYAN ENTERTAINMENT,201503586,17.33,2026-06-18
01898,CHINA COAL ENERGY COMPANY LIMITED,1631674082,39.72,2026-06-18
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-06-18
01907,CHINA RISUN GROUP LIMITED,457147042,10.25,2026-06-18
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,365403503,16.3,2026-06-18
01909,FIRE ROCK HOLDINGS LIMITED,3944255,1.62,2026-06-18
01910,SAMSONITE GROUP S.A.,34275000,2.32,2026-06-18
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28493100,4.96,2026-06-18
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-06-18
01918,SUNAC CHINA HOLDINGS LIMITED,5692784003,33.36,2026-06-18
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",861377386,31.24,2026-06-18
01921,DALIPAL HOLDINGS LIMITED,45708000,2.88,2026-06-18
01928,SANDS CHINA LTD.,108334743,1.33,2026-06-18
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,81533534,0.81,2026-06-18
01942,MOG DIGITECH HOLDINGS LIMITED,484228000,35.28,2026-06-18
01951,JINXIN FERTILITY GROUP LIMITED,1382698740,51.1,2026-06-18
01952,EVEREST MEDICINES LIMITED,196822909,55.62,2026-06-18
01958,BAIC MOTOR CORPORATION LIMITED,656131500,26.02,2026-06-18
01963,"BANK OF CHONGQING CO., LTD.",135148512,8.55,2026-06-18
01966,CHINA SCE GROUP HOLDINGS LIMITED,245763979,5.81,2026-06-18
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",35180000,2.92,2026-06-18
01970,"IMAX CHINA HOLDING, INC.",636900,0.18,2026-06-18
01972,SWIRE PROPERTIES LIMITED,115248113,1.99,2026-06-18
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-06-18
01981,CATHAY GROUP HOLDINGS INC.,8300100,0.5,2026-06-18
01988,"CHINA MINSHENG BANKING CORP., LTD.",2427847245,29.17,2026-06-18
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,8173208,17.76,2026-06-18
01995,EVER SUNSHINE SERVICES GROUP LIMITED,71660000,4.15,2026-06-18
01996,REDSUN PROPERTIES GROUP LIMITED,222961000,6.67,2026-06-18
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,29937146,0.98,2026-06-18
01999,MAN WAH HOLDINGS LIMITED,586287641,15.11,2026-06-18
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76839426,3.89,2026-06-18
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-06-18
02005,SSY GROUP LIMITED,568948000,19.27,2026-06-18
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8944421942,19.3,2026-06-18
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10948900,2.19,2026-06-18
02009,BBMG CORPORATION,904569000,38.67,2026-06-18
02013,WEIMOB INC.,1082898000,26.19,2026-06-18
02015,LI AUTO INC.,519441987,24.0,2026-06-18
02016,"CHINA ZHESHANG BANK CO., LTD.",1833925228,30.97,2026-06-18
02018,AAC TECHNOLOGIES HOLDINGS INC.,90977243,7.58,2026-06-18
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,213504977,7.62,2026-06-18
02026,PONY AI INC.,5657200,1.29,2026-06-18
02038,FIH MOBILE LIMITED,67200520,8.51,2026-06-18
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",450717820,14.57,2026-06-18
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197225400,11.27,2026-06-18
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",157274000,32.99,2026-06-18
02051,VALA INC.,11116000,0.68,2026-06-18
02057,ZTO EXPRESS (CAYMAN) INC.,78576904,10.2,2026-06-18
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,79490000,19.89,2026-06-18
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,330919855,12.87,2026-06-18
02097,MIXUE GROUP,10860666,7.19,2026-06-18
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-06-18
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91324453,23.03,2026-06-18
02105,"LAEKNA, INC.",30572051,6.79,2026-06-18
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-06-18
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",63161700,11.2,2026-06-18
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35244000,8.45,2026-06-18
02128,CHINA LESSO GROUP HOLDINGS LIMITED,285581858,9.19,2026-06-18
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-06-18
02137,BRII BIOSCIENCES LIMITED,141162500,19.2,2026-06-18
02138,EC HEALTHCARE,18063000,1.51,2026-06-18
02142,HBM HOLDINGS LIMITED,20144000,2.23,2026-06-18
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",42076460,20.38,2026-06-18
02150,NAYUKI HOLDINGS LIMITED,135432000,7.92,2026-06-18
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,248816877,19.56,2026-06-18
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-06-18
02157,"LEPU BIOPHARMA CO., LTD.",548451273,30.38,2026-06-18
02158,YIDU TECH INC.,249457048,23.25,2026-06-18
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20149800,1.57,2026-06-18
02162,KEYMED BIOSCIENCES INC.,118998753,39.82,2026-06-18
02169,CANGGANG RAILWAY LIMITED,1625458000,40.63,2026-06-18
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,179243438,29.74,2026-06-18
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,86852071,14.84,2026-06-18
02186,LUYE PHARMA GROUP LTD.,1451786636,36.33,2026-06-18
02192,"MEDLIVE TECHNOLOGY CO., LTD.",78821911,10.64,2026-06-18
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",326655464,59.17,2026-06-18
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",79759500,6.13,2026-06-18
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-06-18
02202,"CHINA VANKE CO., LTD.",1315699034,59.62,2026-06-18
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",263322760,34.03,2026-06-18
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",10259020,16.1,2026-06-18
02228,XTALPI HOLDINGS LIMITED,2040259591,47.4,2026-06-18
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,148662636,5.2,2026-06-18
02233,WEST CHINA CEMENT LIMITED,2103830000,38.5,2026-06-18
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1731565745,61.53,2026-06-18
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-06-18
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",103268575,10.01,2026-06-18
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1672604000,12.65,2026-06-18
02257,SIRNAOMICS LTD.,2892700,2.63,2026-06-18
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,67283738,2.51,2026-06-18
02268,WUXI XDC CAYMAN INC.,157111386,12.45,2026-06-18
02269,WUXI BIOLOGICS (CAYMAN) INC.,964417097,23.27,2026-06-18
02273,GUSHENGTANG HOLDINGS LIMITED,89540655,38.19,2026-06-18
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",31371921,6.29,2026-06-18
02279,"YONGHE MEDICAL GROUP CO., LTD.",14445000,2.74,2026-06-18
02280,HC GROUP INC.,61085000,4.66,2026-06-18
02282,MGM CHINA HOLDINGS LIMITED,66219887,1.74,2026-06-18
02285,CHERVON HOLDINGS LIMITED,48213988,9.42,2026-06-18
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13702000,3.94,2026-06-18
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-06-18
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,118383953,7.87,2026-06-18
02314,LEE & MAN PAPER MANUFACTURING LIMITED,216710554,5.04,2026-06-18
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",33376203,30.12,2026-06-18
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",999883430,13.42,2026-06-18
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,547356359,14.11,2026-06-18
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-06-18
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2168581257,31.42,2026-06-18
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-06-18
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,424553976,16.41,2026-06-18
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,891641391,38.44,2026-06-18
02338,"WEICHAI POWER CO., LTD.",216017730,11.1,2026-06-18
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-06-18
02343,PACIFIC BASIN SHIPPING LIMITED,578618405,11.19,2026-06-18
02356,DAH SING BANKING GROUP LIMITED,3891600,0.27,2026-06-18
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1207334636,19.43,2026-06-18
02359,"WUXI APPTEC CO., LTD.",61051611,11.95,2026-06-18
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-06-18
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-06-18
02367,"GIANT BIOGENE HOLDING CO., LTD",250417766,23.58,2026-06-18
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-06-18
02378,PRUDENTIAL PLC,4051871,0.16,2026-06-18
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2745843336,22.18,2026-06-18
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,164350781,15.01,2026-06-18
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",425707921,25.84,2026-06-18
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,421339664,3.98,2026-06-18
02400,XD INC.,135057949,27.59,2026-06-18
02402,"BEIJING SINOHYTEC CO., LTD.",13140000,29.36,2026-06-18
02407,GAUSH MEDITECH LTD,5301900,3.58,2026-06-18
02410,"TYK MEDICINES, INC",115146500,30.29,2026-06-18
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111579000,5.57,2026-06-18
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5537000,0.91,2026-06-18
02416,EDIANYUN LIMITED,16055000,2.97,2026-06-18
02419,DEKON FOOD AND AGRICULTURE GROUP,50434362,32.0,2026-06-18
02423,KE HOLDINGS INC.,451560689,13.03,2026-06-18
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,169619000,17.91,2026-06-18
02431,"MINIEYE TECHNOLOGY CO., LTD",51998000,15.59,2026-06-18
02432,SHENZHEN DOBOT CORP LTD,55817600,14.16,2026-06-18
02443,AUTOSTREETS DEVELOPMENT LIMITED,107584000,12.91,2026-06-18
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",78676600,25.06,2026-06-18
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,170554200,7.1,2026-06-18
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",72335470,60.27,2026-06-18
02469,FENBI LTD.,419580000,18.73,2026-06-18
02473,XXF GROUP HOLDINGS LIMITED,1108307500,59.69,2026-06-18
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",13360900,12.11,2026-06-18
02477,"WELLCELL HOLDINGS CO., LIMITED",1529300000,38.22,2026-06-18
02487,CUTIA THERAPEUTICS,6428000,1.76,2026-06-18
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",7639000,16.2,2026-06-18
02498,"ROBOSENSE TECHNOLOGY CO., LTD",199122601,41.09,2026-06-18
02500,VENUS MEDTECH (HANGZHOU) INC.,48993100,11.1,2026-06-18
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5394750,6.97,2026-06-18
02507,CIRRUS AIRCRAFT LIMITED,41128428,11.23,2026-06-18
02510,T.S. LINES LIMITED,71088101,4.26,2026-06-18
02511,"HIGHTIDE THERAPEUTICS, INC.",17551500,3.06,2026-06-18
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,5424400,2.44,2026-06-18
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",334858144,12.18,2026-06-18
02522,"JIANGXI RIMAG GROUP CO., LTD.",113404500,38.55,2026-06-18
02525,HESAI GROUP,6454460,4.09,2026-06-18
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,226946681,31.77,2026-06-18
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,96412500,21.31,2026-06-18
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56670200,3.83,2026-06-18
02556,MARKETINGFORCE MANAGEMENT LTD,61110144,22.74,2026-06-18
02562,SYNAGISTICS LIMITED,207599000,45.13,2026-06-18
02565,"PEGBIO CO., LTD.",29567550,10.39,2026-06-18
02570,SHANGHAI REFIRE GROUP LIMITED,10369740,11.67,2026-06-18
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",11404000,2.19,2026-06-18
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",88002091,9.78,2026-06-18
02579,"CNGR ADVANCED MATERIAL CO., LTD.",24088600,23.1,2026-06-18
02580,"AUX ELECTRIC CO., LTD.",104113800,6.54,2026-06-18
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30689500,30.24,2026-06-18
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1424300,2.41,2026-06-18
02586,DMALL INC.,63068400,6.72,2026-06-18
02587,HEALTHYWAY INC.,217176500,24.74,2026-06-18
02588,BOC AVIATION LIMITED,30293104,4.35,2026-06-18
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2063160,3.46,2026-06-18
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",35604200,3.47,2026-06-18
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",11963800,2.84,2026-06-18
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,22080767,6.53,2026-06-18
02600,ALUMINUM CORPORATION OF CHINA LIMITED,789894654,20.02,2026-06-18
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1176823869,42.4,2026-06-18
02602,ONEWO INC.,124531530,10.66,2026-06-18
02603,"XIAMEN JIHONG CO., LTD",41538000,61.16,2026-06-18
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",270110010,29.38,2026-06-18
02609,BAYZED HEALTH GROUP INC,104872200,7.95,2026-06-18
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18052218,2.9,2026-06-18
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1379180065,39.33,2026-06-18
02616,CSTONE PHARMACEUTICALS,81722000,5.09,2026-06-18
02617,"TRANSTHERA SCIENCES (NANJING), INC.",17603500,5.62,2026-06-18
02618,"JD LOGISTICS, INC.",221077146,3.3,2026-06-18
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-06-18
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2275648873,30.57,2026-06-18
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-06-18
02631,"SICC CO., LTD.",31798300,57.9,2026-06-18
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30262600,9.93,2026-06-18
