code,name,shareholding,pct,date
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,34642000,2.57,2026-06-29
01269,CHINA FIRST CAPITAL GROUP LIMITED,228482600,12.35,2026-06-29
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,577615,0.01,2026-06-29
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40847600,15.86,2026-06-29
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",59577590,23.06,2026-06-29
01277,KINETIC DEVELOPMENT GROUP LIMITED,447805686,5.2,2026-06-29
01282,RENZE HARVEST INTERNATIONAL LIMITED,389696000,7.79,2026-06-29
01288,AGRICULTURAL BANK OF CHINA LIMITED,15496142416,50.4,2026-06-29
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-06-29
01299,AIA GROUP LIMITED -HKD TRADED SHARES,292505146,2.81,2026-06-29
01302,LIFETECH SCIENTIFIC CORPORATION,1796032200,38.77,2026-06-29
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8440401,39.14,2026-06-29
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,148347538,5.46,2026-06-29
01310,HKBN LTD.,29661500,1.99,2026-06-29
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,441608000,6.32,2026-06-29
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19875620,3.18,2026-06-29
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,275974551,10.99,2026-06-29
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,596684200,20.63,2026-06-29
01318,"MAO GEPING COSMETICS CO., LTD.",78820927,16.06,2026-06-29
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",292351020,72.29,2026-06-29
01333,"BRETON TECHNOLOGY CO., LTD.",24367800,6.8,2026-06-29
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,517300874,50.01,2026-06-29
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2481268194,28.42,2026-06-29
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6537688000,58.91,2026-06-29
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,391812151,22.54,2026-06-29
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137190100,42.07,2026-06-29
01357,"MEITU, INC.",1513083844,32.98,2026-06-29
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5771433500,42.53,2026-06-29
01361,361 DEGREES INTERNATIONAL LIMITED,382548000,17.64,2026-06-29
01364,GUMING HOLDINGS LIMITED,131754439,5.53,2026-06-29
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,474688475,16.91,2026-06-29
01375,"CENTRAL CHINA SECURITIES CO., LTD.",697029000,58.3,2026-06-29
01378,CHINA HONGQIAO GROUP LIMITED,884550166,8.99,2026-06-29
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21303000,1.53,2026-06-29
01384,"DEEPEXI TECHNOLOGY CO., LTD.",17028600,5.08,2026-06-29
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,70494440,24.78,2026-06-29
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36287660191,41.8,2026-06-29
01405,DPC DASH LTD,14179326,10.76,2026-06-29
01415,COWELL E HOLDINGS INC.,105984906,,2026-06-29
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,174058000,10.24,2026-06-29
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55890000,0.66,2026-06-29
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-06-29
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,248624500,56.16,2026-06-29
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,159087000,7.64,2026-06-29
01475,NISSIN FOODS COMPANY LIMITED,407100,0.03,2026-06-29
01477,OCUMENSION THERAPEUTICS,58182000,6.95,2026-06-29
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,85835000,7.17,2026-06-29
01508,CHINA REINSURANCE (GROUP) CORPORATION,531228000,7.94,2026-06-29
01513,LIVZON PHARMACEUTICAL GROUP INC.,72066508,24.03,2026-06-29
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,309370100,23.85,2026-06-29
01516,SUNAC SERVICES HOLDINGS LIMITED,668142490,22.05,2026-06-29
01519,J&T GLOBAL EXPRESS LIMITED,735558001,7.52,2026-06-29
01521,FRONTAGE HOLDINGS CORPORATION,388038000,19.03,2026-06-29
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,423001890,57.06,2026-06-29
01530,3SBIO INC.,1030888894,40.6,2026-06-29
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25492600,6.05,2026-06-29
01548,GENSCRIPT BIOTECH CORPORATION,554757657,25.34,2026-06-29
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-06-29
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,274586000,16.23,2026-06-29
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60500000,1.43,2026-06-29
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-06-29
01579,YIHAI INTERNATIONAL HOLDING LTD.,198205333,19.11,2026-06-29
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-06-29
01585,YADEA GROUP HOLDINGS LTD.,191605556,6.15,2026-06-29
01600,TIAN LUN GAS HOLDINGS LIMITED,4647500,0.46,2026-06-29
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-06-29
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-06-29
01610,COFCO JOYCOME FOODS LIMITED,1745454994,38.09,2026-06-29
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1032868000,36.37,2026-06-29
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-06-29
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26774181,1.78,2026-06-29
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",389877000,73.05,2026-06-29
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-06-29
01638,KAISA GROUP HOLDINGS LTD.,845068843,8.26,2026-06-29
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6069911926,30.56,2026-06-29
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-06-29
01666,TONG REN TANG TECHNOLOGIES CO LTD,47345000,7.53,2026-06-29
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-06-29
01675,ASIAINFO TECHNOLOGIES LIMITED,114959200,12.22,2026-06-29
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-06-29
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39170000,4.65,2026-06-29
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-06-29
01686,SUNEVISION HOLDINGS LIMITED,83597794,3.53,2026-06-29
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,174044500,5.0,2026-06-29
01709,DL HOLDINGS GROUP LIMITED,515721100,25.16,2026-06-29
01717,AUSNUTRIA DAIRY CORPORATION LTD,10933000,0.61,2026-06-29
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49270200,6.01,2026-06-29
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-06-29
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,258903341,11.59,2026-06-29
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,174083401,4.11,2026-06-29
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-06-29
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2377485836,27.4,2026-06-29
01766,CRRC CORPORATION LIMITED,1852512349,42.37,2026-06-29
01768,"BUSY MING GROUP CO., LTD.",1613200,0.74,2026-06-29
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-06-29
01772,"GANFENG LITHIUM GROUP CO., LTD.",118787677,24.58,2026-06-29
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,398258215,18.99,2026-06-29
01776,"GF SECURITIES CO., LTD.",1039330623,54.1,2026-06-29
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170452500,2.95,2026-06-29
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45940117,2.47,2026-06-29
01783,ENVISION GREENWISE HOLDINGS LIMITED,105683000,3.65,2026-06-29
01787,"SHANDONG GOLD MINING CO., LTD.",485161854,48.72,2026-06-29
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1651711110,17.32,2026-06-29
01789,AK MEDICAL HOLDINGS LIMITED,248868380,22.12,2026-06-29
01797,EAST BUY HOLDING LIMITED,290033802,27.35,2026-06-29
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1113143200,44.5,2026-06-29
01799,"XINTE ENERGY CO., LTD.",140268800,37.27,2026-06-29
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2056645402,46.54,2026-06-29
01801,"INNOVENT BIOLOGICS, INC.",495338054,28.49,2026-06-29
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5196037164,20.14,2026-06-29
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",714472532,16.64,2026-06-29
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,196190200,37.13,2026-06-29
01813,KWG GROUP HOLDINGS LIMITED,221114771,6.46,2026-06-29
01816,"CGN POWER CO., LTD",5628879135,50.42,2026-06-29
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-06-29
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,739764569,25.66,2026-06-29
01828,FWD GROUP HOLDINGS LIMITED,1419200,0.1,2026-06-29
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,436229244,20.17,2026-06-29
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,41858000,4.95,2026-06-29
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-06-29
01855,ZONQING ENVIRONMENTAL LIMITED,87602000,10.61,2026-06-29
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45674968,48.0,2026-06-29
01860,MOBVISTA INC.,477331519,28.32,2026-06-29
01873,VIVA BIOTECH HOLDINGS,178940000,8.49,2026-06-29
01876,BUDWEISER BREWING COMPANY APAC LIMITED,162750996,1.22,2026-06-29
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151898822,58.35,2026-06-29
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43196700,34.46,2026-06-29
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105111000,6.57,2026-06-29
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,191077000,5.15,2026-06-29
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,550341396,17.46,2026-06-29
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93420200,4.62,2026-06-29
01896,MAOYAN ENTERTAINMENT,201078552,17.29,2026-06-29
01898,CHINA COAL ENERGY COMPANY LIMITED,1635327480,39.81,2026-06-29
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-06-29
01907,CHINA RISUN GROUP LIMITED,407967572,9.15,2026-06-29
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,372709997,16.63,2026-06-29
01909,FIRE ROCK HOLDINGS LIMITED,3942155,1.62,2026-06-29
01910,SAMSONITE GROUP S.A.,33977700,2.3,2026-06-29
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28485400,4.96,2026-06-29
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-06-29
01918,SUNAC CHINA HOLDINGS LIMITED,5671896003,28.4,2026-06-29
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",849706136,30.81,2026-06-29
01921,DALIPAL HOLDINGS LIMITED,43566000,2.75,2026-06-29
01928,SANDS CHINA LTD.,109001143,1.33,2026-06-29
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,80191534,0.81,2026-06-29
01942,MOG DIGITECH HOLDINGS LIMITED,480190000,34.98,2026-06-29
01951,JINXIN FERTILITY GROUP LIMITED,1362734661,50.37,2026-06-29
01952,EVEREST MEDICINES LIMITED,197138909,55.7,2026-06-29
01958,BAIC MOTOR CORPORATION LIMITED,652341500,25.87,2026-06-29
01963,"BANK OF CHONGQING CO., LTD.",137797512,8.72,2026-06-29
01966,CHINA SCE GROUP HOLDINGS LIMITED,244887979,5.79,2026-06-29
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34747000,2.89,2026-06-29
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-06-29
01972,SWIRE PROPERTIES LIMITED,114610513,1.98,2026-06-29
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-06-29
01981,CATHAY GROUP HOLDINGS INC.,8300100,0.5,2026-06-29
01988,"CHINA MINSHENG BANKING CORP., LTD.",2430703545,29.2,2026-06-29
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,8880608,19.29,2026-06-29
01995,EVER SUNSHINE SERVICES GROUP LIMITED,71000000,4.11,2026-06-29
01996,REDSUN PROPERTIES GROUP LIMITED,222852000,6.66,2026-06-29
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,28186146,0.92,2026-06-29
01999,MAN WAH HOLDINGS LIMITED,579828841,15.08,2026-06-29
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76688238,3.88,2026-06-29
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-06-29
02005,SSY GROUP LIMITED,565778000,19.16,2026-06-29
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9023436942,19.47,2026-06-29
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10917900,2.18,2026-06-29
02009,BBMG CORPORATION,938860000,40.13,2026-06-29
02013,WEIMOB INC.,1077098000,26.06,2026-06-29
02015,LI AUTO INC.,517277542,23.9,2026-06-29
02016,"CHINA ZHESHANG BANK CO., LTD.",1844657228,31.15,2026-06-29
02018,AAC TECHNOLOGIES HOLDINGS INC.,87473743,7.28,2026-06-29
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,204846346,7.32,2026-06-29
02026,PONY AI INC.,6979100,1.6,2026-06-29
02038,FIH MOBILE LIMITED,69038420,8.75,2026-06-29
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",447479820,14.47,2026-06-29
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197225400,11.27,2026-06-29
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",159413700,33.44,2026-06-29
02051,VALA INC.,10536000,0.64,2026-06-29
02057,ZTO EXPRESS (CAYMAN) INC.,77369349,10.04,2026-06-29
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76444000,19.13,2026-06-29
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,328024855,12.77,2026-06-29
02097,MIXUE GROUP,10496838,6.95,2026-06-29
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-06-29
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,86297338,21.76,2026-06-29
02105,"LAEKNA, INC.",30523051,6.78,2026-06-29
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-06-29
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",62923400,11.16,2026-06-29
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35154000,8.43,2026-06-29
02128,CHINA LESSO GROUP HOLDINGS LIMITED,268436050,8.64,2026-06-29
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-06-29
02137,BRII BIOSCIENCES LIMITED,140875000,19.17,2026-06-29
02138,EC HEALTHCARE,18058000,1.51,2026-06-29
02142,HBM HOLDINGS LIMITED,20137000,2.23,2026-06-29
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",40641855,19.69,2026-06-29
02150,NAYUKI HOLDINGS LIMITED,134973500,7.89,2026-06-29
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,253714877,19.95,2026-06-29
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-06-29
02157,"LEPU BIOPHARMA CO., LTD.",550322273,30.48,2026-06-29
02158,YIDU TECH INC.,254482448,23.71,2026-06-29
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19910200,1.55,2026-06-29
02162,KEYMED BIOSCIENCES INC.,121199052,40.56,2026-06-29
02169,CANGGANG RAILWAY LIMITED,1621606000,40.53,2026-06-29
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,195110438,32.37,2026-06-29
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,80144831,13.69,2026-06-29
02186,LUYE PHARMA GROUP LTD.,1527900636,38.24,2026-06-29
02192,"MEDLIVE TECHNOLOGY CO., LTD.",74448911,10.05,2026-06-29
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",325941964,59.04,2026-06-29
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",79709000,6.13,2026-06-29
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-06-29
02202,"CHINA VANKE CO., LTD.",1330067034,60.27,2026-06-29
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",248820795,32.15,2026-06-29
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",11953520,18.77,2026-06-29
02228,XTALPI HOLDINGS LIMITED,2042093591,47.44,2026-06-29
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,145837636,5.1,2026-06-29
02233,WEST CHINA CEMENT LIMITED,2090832000,38.27,2026-06-29
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1747730145,62.12,2026-06-29
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-06-29
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",102578526,9.94,2026-06-29
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1704444000,12.89,2026-06-29
02257,SIRNAOMICS LTD.,2892700,2.63,2026-06-29
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,71282672,2.65,2026-06-29
02268,WUXI XDC CAYMAN INC.,160551231,12.72,2026-06-29
02269,WUXI BIOLOGICS (CAYMAN) INC.,947944164,22.87,2026-06-29
02273,GUSHENGTANG HOLDINGS LIMITED,88518655,37.76,2026-06-29
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",31541721,6.32,2026-06-29
02279,"YONGHE MEDICAL GROUP CO., LTD.",14323000,2.72,2026-06-29
02280,HC GROUP INC.,61085000,4.66,2026-06-29
02282,MGM CHINA HOLDINGS LIMITED,60425087,1.58,2026-06-29
02285,CHERVON HOLDINGS LIMITED,48467388,9.47,2026-06-29
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13472000,3.88,2026-06-29
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-06-29
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,117399805,7.8,2026-06-29
02314,LEE & MAN PAPER MANUFACTURING LIMITED,206374554,4.79,2026-06-29
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",33995576,30.67,2026-06-29
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",984055140,13.21,2026-06-29
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,527950103,13.61,2026-06-29
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-06-29
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2177279429,31.55,2026-06-29
02329,GLORY HEALTH INDUSTRY LIMITED,132755000,2.98,2026-06-29
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,405929765,15.7,2026-06-29
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,890147219,38.38,2026-06-29
02338,"WEICHAI POWER CO., LTD.",218873963,11.26,2026-06-29
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-06-29
02343,PACIFIC BASIN SHIPPING LIMITED,532275405,10.29,2026-06-29
02356,DAH SING BANKING GROUP LIMITED,3701200,0.25,2026-06-29
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1223907636,19.7,2026-06-29
02359,"WUXI APPTEC CO., LTD.",62766084,12.28,2026-06-29
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-06-29
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-06-29
02367,"GIANT BIOGENE HOLDING CO., LTD",249380947,23.48,2026-06-29
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-06-29
02378,PRUDENTIAL PLC,4061605,0.16,2026-06-29
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2782276336,22.48,2026-06-29
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,162066830,14.8,2026-06-29
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",415647921,25.23,2026-06-29
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,432292285,4.08,2026-06-29
02400,XD INC.,132320549,27.03,2026-06-29
02402,"BEIJING SINOHYTEC CO., LTD.",13436650,30.02,2026-06-29
02407,GAUSH MEDITECH LTD,5297100,3.58,2026-06-29
02410,"TYK MEDICINES, INC",113048500,29.74,2026-06-29
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111433500,5.56,2026-06-29
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5536000,0.91,2026-06-29
02416,EDIANYUN LIMITED,16011000,2.97,2026-06-29
02419,DEKON FOOD AND AGRICULTURE GROUP,48373962,30.69,2026-06-29
02423,KE HOLDINGS INC.,430351838,12.42,2026-06-29
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,168391500,17.78,2026-06-29
02431,"MINIEYE TECHNOLOGY CO., LTD",51567200,15.45,2026-06-29
02432,SHENZHEN DOBOT CORP LTD,54984800,13.95,2026-06-29
02443,AUTOSTREETS DEVELOPMENT LIMITED,107007200,12.84,2026-06-29
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",78190200,24.9,2026-06-29
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,163831800,6.82,2026-06-29
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",86709470,64.22,2026-06-29
02469,FENBI LTD.,415473500,18.55,2026-06-29
02473,XXF GROUP HOLDINGS LIMITED,1060890000,57.14,2026-06-29
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",16441500,14.91,2026-06-29
02477,"WELLCELL HOLDINGS CO., LIMITED",1595228000,39.87,2026-06-29
02487,CUTIA THERAPEUTICS,6413000,1.75,2026-06-29
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",8525200,18.08,2026-06-29
02498,"ROBOSENSE TECHNOLOGY CO., LTD",188966101,38.99,2026-06-29
02500,VENUS MEDTECH (HANGZHOU) INC.,48744100,11.04,2026-06-29
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5231350,6.76,2026-06-29
02507,CIRRUS AIRCRAFT LIMITED,42615028,11.63,2026-06-29
02510,T.S. LINES LIMITED,71282101,4.27,2026-06-29
02511,"HIGHTIDE THERAPEUTICS, INC.",9622500,1.68,2026-06-29
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,6195941,2.79,2026-06-29
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",299108144,10.88,2026-06-29
02522,"JIANGXI RIMAG GROUP CO., LTD.",112438500,38.22,2026-06-29
02525,HESAI GROUP,7379440,4.68,2026-06-29
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,221074381,30.94,2026-06-29
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,95229500,21.05,2026-06-29
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57051000,3.85,2026-06-29
02556,MARKETINGFORCE MANAGEMENT LTD,62016044,23.08,2026-06-29
02562,SYNAGISTICS LIMITED,202099500,43.94,2026-06-29
02565,"PEGBIO CO., LTD.",29766150,7.71,2026-06-29
02570,SHANGHAI REFIRE GROUP LIMITED,10228000,11.52,2026-06-29
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",12422000,2.38,2026-06-29
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",98376591,10.92,2026-06-29
02579,"CNGR ADVANCED MATERIAL CO., LTD.",24015600,23.03,2026-06-29
02580,"AUX ELECTRIC CO., LTD.",105168800,6.61,2026-06-29
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30504550,30.06,2026-06-29
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1528900,2.58,2026-06-29
02586,DMALL INC.,60137400,6.4,2026-06-29
02587,HEALTHYWAY INC.,215881000,24.58,2026-06-29
02588,BOC AVIATION LIMITED,31046804,4.46,2026-06-29
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2103780,3.53,2026-06-29
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",37430600,3.64,2026-06-29
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",12186600,2.89,2026-06-29
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,24169767,7.14,2026-06-29
02600,ALUMINUM CORPORATION OF CHINA LIMITED,726992020,18.42,2026-06-29
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1147401073,41.33,2026-06-29
02602,ONEWO INC.,122317230,10.46,2026-06-29
02603,"XIAMEN JIHONG CO., LTD",41223500,60.69,2026-06-29
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",264548410,28.77,2026-06-29
02609,BAYZED HEALTH GROUP INC,99768600,7.55,2026-06-29
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,17499818,2.81,2026-06-29
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1391199949,39.67,2026-06-29
02616,CSTONE PHARMACEUTICALS,81657000,5.09,2026-06-29
02617,"TRANSTHERA SCIENCES (NANJING), INC.",41423500,13.24,2026-06-29
02618,"JD LOGISTICS, INC.",222035746,3.32,2026-06-29
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-06-29
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2250958750,30.24,2026-06-29
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-06-29
02631,"SICC CO., LTD.",35025200,63.78,2026-06-29
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30434000,9.99,2026-06-29
