code,name,shareholding,pct,date
01208,MMG LIMITED,1158931988,9.01,2026-09-10
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,242950047,10.64,2026-09-10
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,344599958,9.34,2026-09-10
01233,TIMES CHINA HOLDINGS LIMITED,112507791,3.74,2026-09-10
01234,CHINA LILANG LIMITED,104402000,8.71,2026-09-10
01236,"SHENZHEN LDROBOT CO., LTD",296000,0.08,2026-09-10
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,394973000,9.53,2026-09-10
01244,3D MEDICINES INC.,16931000,6.54,2026-09-10
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,12940800,0.56,2026-09-10
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-09-10
01257,CHINA EVERBRIGHT GREENTECH LIMITED,231985100,11.22,2026-09-10
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,528180983,13.52,2026-09-10
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,31660000,2.34,2026-09-10
01269,CHINA FIRST CAPITAL GROUP LIMITED,227495400,12.3,2026-09-10
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,556949,0.01,2026-09-10
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",39658000,15.39,2026-09-10
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",70717378,27.38,2026-09-10
01277,KINETIC DEVELOPMENT GROUP LIMITED,463255123,5.37,2026-09-10
01282,RENZE HARVEST INTERNATIONAL LIMITED,384391000,7.68,2026-09-10
01286,IMPRO PRECISION INDUSTRIES LIMITED,2398000,0.12,2026-09-10
01288,AGRICULTURAL BANK OF CHINA LIMITED,15762601526,51.27,2026-09-10
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-09-10
01299,AIA GROUP LIMITED -HKD TRADED SHARES,336527177,3.24,2026-09-10
01302,LIFETECH SCIENTIFIC CORPORATION,1824352200,39.38,2026-09-10
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9663900,44.82,2026-09-10
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,139185024,5.13,2026-09-10
01310,HKBN LTD.,24470000,1.65,2026-09-10
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,466114000,6.67,2026-09-10
01315,GREEN ECONOMY DEVELOPMENT LIMITED,16042420,2.57,2026-09-10
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,275837551,10.98,2026-09-10
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595164200,20.92,2026-09-10
01318,"MAO GEPING COSMETICS CO., LTD.",82379353,16.79,2026-09-10
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",290995020,71.96,2026-09-10
01333,"BRETON TECHNOLOGY CO., LTD.",29377600,8.14,2026-09-10
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,485758308,46.96,2026-09-10
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2376375031,27.22,2026-09-10
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-09-10
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,313700725,18.05,2026-09-10
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136657100,41.91,2026-09-10
01357,"MEITU, INC.",1456924059,31.76,2026-09-10
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5743117500,42.32,2026-09-10
01361,361 DEGREES INTERNATIONAL LIMITED,394539000,18.19,2026-09-10
01364,GUMING HOLDINGS LIMITED,146604354,6.26,2026-09-10
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,491803742,17.46,2026-09-10
01375,"CENTRAL CHINA SECURITIES CO., LTD.",680304000,56.9,2026-09-10
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1674800,13.24,2026-09-10
01378,CHINA HONGQIAO GROUP LIMITED,1108901166,11.29,2026-09-10
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21123000,1.53,2026-09-10
01384,"DEEPEXI TECHNOLOGY CO., LTD.",20046800,5.73,2026-09-10
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,79321849,27.89,2026-09-10
01392,"SHENZHEN HQVT TECHNOLOGY CO., LTD.",894500,0.11,2026-09-10
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35819125049,41.26,2026-09-10
01405,DPC DASH LTD,13908324,10.56,2026-09-10
01415,COWELL E HOLDINGS INC.,113301572,13.01,2026-09-10
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,199240000,11.73,2026-09-10
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47450000,0.55,2026-09-10
01440,STAR SHINE HOLDINGS GROUP LIMITED,1632500,0.12,2026-09-10
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-09-10
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,247223000,55.84,2026-09-10
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157505500,7.56,2026-09-10
01468,JAKOTA CAPITAL (HOLDING) GROUP,167723172,40.22,2026-09-10
01475,NISSIN FOODS COMPANY LIMITED,159100,0.0,2026-09-10
01477,OCUMENSION THERAPEUTICS,55915500,6.68,2026-09-10
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,72899000,6.09,2026-09-10
01508,CHINA REINSURANCE (GROUP) CORPORATION,527050000,7.88,2026-09-10
01511,"UISEE TECHNOLOGIES (BEIJING) CO., LTD.",33300,0.02,2026-09-10
01513,LIVZON PHARMACEUTICAL GROUP INC.,76833332,25.62,2026-09-10
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,299260600,23.07,2026-09-10
01516,SUNAC SERVICES HOLDINGS LIMITED,657617794,21.71,2026-09-10
01519,J&T GLOBAL EXPRESS LIMITED,1026722589,10.63,2026-09-10
01521,FRONTAGE HOLDINGS CORPORATION,387088000,18.94,2026-09-10
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,411156890,55.46,2026-09-10
01530,3SBIO INC.,949207776,37.39,2026-09-10
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25414200,6.04,2026-09-10
01548,GENSCRIPT BIOTECH CORPORATION,494070368,22.44,2026-09-10
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-09-10
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,268296000,15.86,2026-09-10
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-09-10
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-09-10
01579,YIHAI INTERNATIONAL HOLDING LTD.,180026333,17.35,2026-09-10
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-09-10
01585,YADEA GROUP HOLDINGS LTD.,211557556,6.79,2026-09-10
01600,TIAN LUN GAS HOLDINGS LIMITED,4615000,0.46,2026-09-10
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-09-10
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-09-10
01609,"STAR SPORTS MEDICINE CO., LTD.",29600,0.05,2026-09-10
01610,COFCO JOYCOME FOODS LIMITED,1796433994,39.2,2026-09-10
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1019086000,35.89,2026-09-10
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-09-10
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26661079,1.78,2026-09-10
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",376703000,70.58,2026-09-10
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-09-10
01638,KAISA GROUP HOLDINGS LTD.,841173843,7.35,2026-09-10
01651,PRECISION TSUGAMI (CHINA) CORPORATION LIMITED,2028000,0.54,2026-09-10
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5912248926,29.77,2026-09-10
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-09-10
01666,TONG REN TANG TECHNOLOGIES CO LTD,47136000,7.49,2026-09-10
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-09-10
01672,ASCLETIS PHARMA INC.,5143000,0.48,2026-09-10
01675,ASIAINFO TECHNOLOGIES LIMITED,95965200,10.2,2026-09-10
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-09-10
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,45293902,5.37,2026-09-10
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-09-10
01686,SUNEVISION HOLDINGS LIMITED,49067000,2.06,2026-09-10
01688,LINGYI ITECH (GUANGDONG) COMPANY,147211680,18.12,2026-09-10
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,150624500,4.33,2026-09-10
01709,DL HOLDINGS GROUP LIMITED,484151100,23.73,2026-09-10
01717,AUSNUTRIA DAIRY CORPORATION LTD,10764000,0.59,2026-09-10
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,48899600,5.97,2026-09-10
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-09-10
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,265555369,11.88,2026-09-10
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,187991401,4.44,2026-09-10
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-09-10
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2358758837,27.18,2026-09-10
01766,CRRC CORPORATION LIMITED,2015231612,46.1,2026-09-10
01768,"BUSY MING GROUP CO., LTD.",3823261,1.76,2026-09-10
01769,SCHOLAR EDUCATION GROUP,6822000,1.01,2026-09-10
01772,"GANFENG LITHIUM GROUP CO., LTD.",142437251,29.47,2026-09-10
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,384592115,18.34,2026-09-10
01776,"GF SECURITIES CO., LTD.",1047055482,54.5,2026-09-10
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED -NEW",33957700,0.93,2026-09-10
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44664117,2.4,2026-09-10
01779,"LONGBIO PHARMA (SUZHOU) CO., LTD.",1175800,1.55,2026-09-10
01783,ENVISION GREENWISE HOLDINGS LIMITED,118723000,3.94,2026-09-10
01787,"SHANDONG GOLD MINING CO., LTD.",564120516,56.65,2026-09-10
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1013408110,10.62,2026-09-10
01789,AK MEDICAL HOLDINGS LIMITED,230395398,20.74,2026-09-10
01797,EAST BUY HOLDING LIMITED,291140427,27.61,2026-09-10
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1100008200,43.97,2026-09-10
01799,"XINTE ENERGY CO., LTD.",138988000,36.94,2026-09-10
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2004977402,45.36,2026-09-10
01801,"INNOVENT BIOLOGICS, INC.",453034739,,2026-09-10
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5039964216,19.56,2026-09-10
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",758686532,17.68,2026-09-10
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,193401700,36.6,2026-09-10
01813,KWG GROUP HOLDINGS LIMITED,220594271,6.44,2026-09-10
01816,"CGN POWER CO., LTD",5840328732,52.3,2026-09-10
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-09-10
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,864464154,29.99,2026-09-10
01828,FWD GROUP HOLDINGS LIMITED,1444200,0.1,2026-09-10
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,456370059,21.1,2026-09-10
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47181822,5.57,2026-09-10
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3161212,0.41,2026-09-10
01855,ZONQING ENVIRONMENTAL LIMITED,85754000,10.38,2026-09-10
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",48951218,51.45,2026-09-10
01860,MOBVISTA INC.,442627519,25.88,2026-09-10
01866,CHINA XLX FERTILISER LTD,20553000,1.59,2026-09-10
01873,VIVA BIOTECH HOLDINGS,174925000,8.34,2026-09-10
01876,BUDWEISER BREWING COMPANY APAC LIMITED,216739896,1.63,2026-09-10
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",148078622,56.88,2026-09-10
01879,"SHANGHAI XIZHI TECHNOLOGY CO., LTD.",475590,0.61,2026-09-10
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42632400,34.01,2026-09-10
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,109490800,6.85,2026-09-10
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,187686000,5.06,2026-09-10
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,410124996,13.0,2026-09-10
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92034200,4.56,2026-09-10
01896,MAOYAN ENTERTAINMENT,245468194,20.9,2026-09-10
01898,CHINA COAL ENERGY COMPANY LIMITED,1656422269,40.32,2026-09-10
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",134000,0.0,2026-09-10
01907,CHINA RISUN GROUP LIMITED,340545516,7.64,2026-09-10
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,400633097,17.29,2026-09-10
01909,FIRE ROCK HOLDINGS LIMITED,3489105,1.43,2026-09-10
01910,SAMSONITE GROUP S.A.,29327400,1.98,2026-09-10
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28148500,4.9,2026-09-10
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-09-10
01918,SUNAC CHINA HOLDINGS LIMITED,6281561003,31.45,2026-09-10
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",774181096,28.54,2026-09-10
01921,DALIPAL HOLDINGS LIMITED,37754000,2.38,2026-09-10
01928,SANDS CHINA LTD.,116393943,1.43,2026-09-10
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,113720934,1.15,2026-09-10
01942,MOG DIGITECH HOLDINGS LIMITED,535596225,26.01,2026-09-10
01951,JINXIN FERTILITY GROUP LIMITED,1263330669,46.7,2026-09-10
01952,EVEREST MEDICINES LIMITED,209545409,59.17,2026-09-10
01956,"BEIJING ZHONGKE WENGEAI SCIENCE AND TECHNOLOGY CO., LTD.",411400,0.23,2026-09-10
01958,BAIC MOTOR CORPORATION LIMITED,644871500,25.58,2026-09-10
01963,"BANK OF CHONGQING CO., LTD.",134812012,8.53,2026-09-10
01966,CHINA SCE GROUP HOLDINGS LIMITED,240607979,5.68,2026-09-10
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33169000,2.76,2026-09-10
01970,"IMAX CHINA HOLDING, INC.",633600,0.18,2026-09-10
01972,SWIRE PROPERTIES LIMITED,115835767,2.0,2026-09-10
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-09-10
01981,CATHAY GROUP HOLDINGS INC.,8171100,0.49,2026-09-10
01988,"CHINA MINSHENG BANKING CORP., LTD.",2319496875,27.87,2026-09-10
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10581150,22.99,2026-09-10
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69596000,4.06,2026-09-10
01996,REDSUN PROPERTIES GROUP LIMITED,218905000,6.54,2026-09-10
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27824146,0.9,2026-09-10
01999,MAN WAH HOLDINGS LIMITED,518023741,13.46,2026-09-10
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,75957085,3.85,2026-09-10
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-09-10
02005,SSY GROUP LIMITED,517226000,17.52,2026-09-10
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9628517942,20.6,2026-09-10
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10845100,2.17,2026-09-10
02009,BBMG CORPORATION,928710000,39.7,2026-09-10
02013,WEIMOB INC.,1050181000,25.41,2026-09-10
02015,LI AUTO INC.,483756477,22.35,2026-09-10
02016,"CHINA ZHESHANG BANK CO., LTD.",1819700428,30.73,2026-09-10
02018,AAC TECHNOLOGIES HOLDINGS INC.,85654243,7.14,2026-09-10
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,206682838,7.38,2026-09-10
02026,PONY AI INC.,9186200,2.1,2026-09-10
02038,FIH MOBILE LIMITED,69302287,8.78,2026-09-10
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",429639524,13.9,2026-09-10
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196090200,11.21,2026-09-10
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",153571575,32.22,2026-09-10
02051,VALA INC.,10514000,0.64,2026-09-10
02057,ZTO EXPRESS (CAYMAN) INC.,75808025,9.92,2026-09-10
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,79248000,19.83,2026-09-10
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,325162962,12.65,2026-09-10
02097,MIXUE GROUP,11570284,7.66,2026-09-10
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-09-10
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,81333154,20.51,2026-09-10
02105,"LAEKNA, INC.",27927551,6.17,2026-09-10
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-09-10
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61182700,10.85,2026-09-10
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34169000,8.19,2026-09-10
02128,CHINA LESSO GROUP HOLDINGS LIMITED,232648238,7.49,2026-09-10
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-09-10
02137,BRII BIOSCIENCES LIMITED,139753000,19.01,2026-09-10
02138,EC HEALTHCARE,17729000,1.49,2026-09-10
02142,HBM HOLDINGS LIMITED,50453000,5.59,2026-09-10
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",38034964,18.4,2026-09-10
02150,NAYUKI HOLDINGS LIMITED,131651000,7.7,2026-09-10
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,280905322,22.08,2026-09-10
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-09-10
02157,"LEPU BIOPHARMA CO., LTD.",557561567,30.89,2026-09-10
02158,YIDU TECH INC.,229814400,21.41,2026-09-10
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19558200,1.52,2026-09-10
02162,KEYMED BIOSCIENCES INC.,128726973,43.08,2026-09-10
02169,CANGGANG RAILWAY LIMITED,1603546000,40.07,2026-09-10
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,200125000,33.66,2026-09-10
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,83144913,14.2,2026-09-10
02186,LUYE PHARMA GROUP LTD.,1596759636,39.97,2026-09-10
02192,"MEDLIVE TECHNOLOGY CO., LTD.",58738197,7.93,2026-09-10
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",328627134,59.53,2026-09-10
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77820500,5.98,2026-09-10
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1021000,0.08,2026-09-10
02202,"CHINA VANKE CO., LTD.",1354877134,61.39,2026-09-10
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",292785629,37.84,2026-09-10
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8082020,14.09,2026-09-10
02225,JINHAI MEDICAL TECHNOLOGY LIMITED,16580000,0.3,2026-09-10
02228,XTALPI HOLDINGS LIMITED,2018736918,46.9,2026-09-10
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,156502636,5.48,2026-09-10
02233,WEST CHINA CEMENT LIMITED,2116294000,38.74,2026-09-10
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1836988145,65.28,2026-09-10
02246,GOGOX HOLDINGS LIMITED,750520,1.13,2026-09-10
02249,NEXCHIP SEMICONDUCTOR CORPORATION,4625500,2.03,2026-09-10
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98831118,9.58,2026-09-10
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1684221000,12.74,2026-09-10
02257,SIRNAOMICS LTD.,2872600,2.55,2026-09-10
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,98775320,3.68,2026-09-10
02268,WUXI XDC CAYMAN INC.,166736512,13.13,2026-09-10
02269,WUXI BIOLOGICS (CAYMAN) INC.,1039950221,25.01,2026-09-10
02272,KEYTOP PARKING INC.,1800,0.0,2026-09-10
02273,GUSHENGTANG HOLDINGS LIMITED,80819410,34.48,2026-09-10
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",39074521,7.84,2026-09-10
02279,"YONGHE MEDICAL GROUP CO., LTD.",13751500,2.61,2026-09-10
02280,HC GROUP INC.,61085000,4.66,2026-09-10
02282,MGM CHINA HOLDINGS LIMITED,49918100,1.31,2026-09-10
02285,CHERVON HOLDINGS LIMITED,42758891,8.39,2026-09-10
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8294820,2.39,2026-09-10
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-09-10
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,138391064,9.19,2026-09-10
02314,LEE & MAN PAPER MANUFACTURING LIMITED,174974321,4.07,2026-09-10
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",44866868,40.49,2026-09-10
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",973305531,13.06,2026-09-10
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,385452418,9.95,2026-09-10
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-09-10
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2107224932,30.53,2026-09-10
02329,GLORY HEALTH INDUSTRY LIMITED,131953000,2.96,2026-09-10
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,424098666,16.4,2026-09-10
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,749323673,32.31,2026-09-10
02335,"SHAANXI MICOT PHARMACEUTICAL TECHNOLOGY CO., LTD.",27800,0.0,2026-09-10
02338,"WEICHAI POWER CO., LTD.",193287665,9.94,2026-09-10
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-09-10
02343,PACIFIC BASIN SHIPPING LIMITED,491598028,9.52,2026-09-10
02356,DAH SING BANKING GROUP LIMITED,4612800,0.32,2026-09-10
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1253752636,20.18,2026-09-10
02359,"WUXI APPTEC CO., LTD.",55544946,10.03,2026-09-10
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-09-10
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-09-10
02367,"GIANT BIOGENE HOLDING CO., LTD",236535745,22.27,2026-09-10
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-09-10
02378,PRUDENTIAL PLC,2957577,0.11,2026-09-10
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2818173669,22.78,2026-09-10
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,138876994,12.67,2026-09-10
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",467972633,28.4,2026-09-10
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,419128056,3.95,2026-09-10
02400,XD INC.,136735040,28.24,2026-09-10
02402,"BEIJING SINOHYTEC CO., LTD.",12130288,27.1,2026-09-10
02407,GAUSH MEDITECH LTD,5183400,3.49,2026-09-10
02410,"TYK MEDICINES, INC",128930000,33.91,2026-09-10
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110657500,5.52,2026-09-10
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-09-10
02416,EDIANYUN LIMITED,15592500,2.89,2026-09-10
02419,DEKON FOOD AND AGRICULTURE GROUP,49374974,31.32,2026-09-10
02423,KE HOLDINGS INC.,418569640,12.18,2026-09-10
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154204000,15.61,2026-09-10
02431,"MINIEYE TECHNOLOGY CO., LTD",63722600,18.01,2026-09-10
02432,SHENZHEN DOBOT CORP LTD,59879000,15.19,2026-09-10
02443,AUTOSTREETS DEVELOPMENT LIMITED,103401200,12.41,2026-09-10
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75216000,23.95,2026-09-10
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,152810200,6.37,2026-09-10
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",96918888,71.79,2026-09-10
02469,FENBI LTD.,396981000,17.71,2026-09-10
02473,XXF GROUP HOLDINGS LIMITED,1055877500,56.87,2026-09-10
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",15035800,3.79,2026-09-10
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",27811635,25.22,2026-09-10
02477,"WELLCELL HOLDINGS CO., LIMITED",2678575200,55.84,2026-09-10
02487,CUTIA THERAPEUTICS,6349000,1.68,2026-09-10
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",10207000,21.65,2026-09-10
02498,"ROBOSENSE TECHNOLOGY CO., LTD",184609101,38.1,2026-09-10
02500,VENUS MEDTECH (HANGZHOU) INC.,47488100,10.76,2026-09-10
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5123650,6.62,2026-09-10
02507,CIRRUS AIRCRAFT LIMITED,44860884,12.25,2026-09-10
02510,T.S. LINES LIMITED,42560478,2.55,2026-09-10
02511,"HIGHTIDE THERAPEUTICS, INC.",8743500,1.29,2026-09-10
02513,"Z.AI CO., LTD.",26689224,11.06,2026-09-10
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",292949923,10.65,2026-09-10
02522,"JIANGXI RIMAG GROUP CO., LTD.",104011500,30.27,2026-09-10
02525,HESAI GROUP,82096860,6.52,2026-09-10
02526,"HANGZHOU DIAGENS BIOTECHNOLOGY CO., LTD.",172000,0.18,2026-09-10
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,225587893,31.44,2026-09-10
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,89057500,19.69,2026-09-10
02553,"BEIJING SHOUGANG LANZATECH TECHNOLOGY CO., LTD.",247800,0.08,2026-09-10
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61556000,4.15,2026-09-10
