code,name,shareholding,pct,date
02617,"TRANSTHERA SCIENCES (NANJING), INC.",62821284,20.08,2026-08-28
02618,"JD LOGISTICS, INC.",248437946,3.74,2026-08-28
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-08-28
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2069371635,27.8,2026-08-28
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-08-28
02631,"SICC CO., LTD.",28807500,52.45,2026-08-28
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",28967800,9.5,2026-08-28
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5952434,7.55,2026-08-28
02643,CAOCAO INC.,51528679,8.78,2026-08-28
02648,"ANJOY FOODS GROUP CO., LTD.",18013062,45.02,2026-08-28
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",26330050,8.27,2026-08-28
02652,"CF PHARMTECH, INC.",17982900,,2026-08-28
02655,"GUOXIA TECHNOLOGY CO., LTD.",21987800,5.56,2026-08-28
02656,160 HEALTH INTERNATIONAL LIMITED,20556750,5.91,2026-08-28
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17854300,11.56,2026-08-28
02661,QINGSONG HEALTH CORPORATION,43453400,20.26,2026-08-28
02665,SEYOND HOLDINGS LTD.,74876500,5.7,2026-08-28
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,501404500,24.88,2026-08-28
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,726622166,22.12,2026-08-28
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4357100,1.32,2026-08-28
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7277043,36.2,2026-08-28
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21508000,2.33,2026-08-28
02685,QUANTGROUP HOLDING LIMITED,83788000,16.11,2026-08-28
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",54300,0.07,2026-08-28
02688,ENN ENERGY HOLDINGS LIMITED,137156043,12.1,2026-08-28
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,605022422,12.89,2026-08-28
02691,"NANHUA FUTURES CO., LTD.",54740550,35.05,2026-08-28
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5723800,21.39,2026-08-28
02698,SOFTCARE LIMITED,39883137,6.41,2026-08-28
02701,NSING TECHNOLOGIES INC.,44273200,46.59,2026-08-28
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",8311415,2.05,2026-08-28
02714,"MUYUAN FOODS GROUP CO., LTD.",46527000,14.99,2026-08-28
02715,"ESTUN AUTOMATION CO., LTD",40419800,41.75,2026-08-28
02718,MININGLAMP TECHNOLOGY,13687000,8.95,2026-08-28
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1276803000,43.65,2026-08-28
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",12461808,28.06,2026-08-28
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108409000,2.42,2026-08-28
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",302810800,8.06,2026-08-28
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,135133372,6.5,2026-08-28
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-08-28
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5174220000,14.63,2026-08-28
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,126771190,2.39,2026-08-28
02801,ISHARES CORE MSCI CHINA ETF,270800,0.04,2026-08-28
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-08-28
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,6988900,2.17,2026-08-28
02837,GLOBAL X HANG SENG TECH ETF,49963900,13.99,2026-08-28
02858,YIXIN GROUP LIMITED,905022500,13.28,2026-08-28
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",48171714,58.66,2026-08-28
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",961545000,28.09,2026-08-28
02869,GREENTOWN SERVICE GROUP CO. LTD.,415045357,13.14,2026-08-28
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60237565,7.27,2026-08-28
02880,"LIAONING PORT CO., LTD.",968713488,18.77,2026-08-28
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,29727,0.0,2026-08-28
02883,CHINA OILFIELD SERVICES LIMITED,503820081,27.81,2026-08-28
02888,STANDARD CHARTERED PLC,36720789,1.67,2026-08-28
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,7746400,9.34,2026-08-28
02899,"ZIJIN MINING GROUP CO., LTD.",1295039066,21.62,2026-08-28
02901,"FANTASIA HOLDINGS GROUP CO., LIMITED -OLD",33962700,0.93,2026-08-28
03032,HANG SENG TECH INDEX ETF,208857600,16.31,2026-08-28
03033,CSOP HANG SENG TECH INDEX ETF,8214261800,58.86,2026-08-28
03037,CSOP HANG SENG INDEX ETF,133700,0.51,2026-08-28
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,75600,0.03,2026-08-28
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-08-28
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9596500,,2026-08-28
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13695900,8.49,2026-08-28
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2972700,9.71,2026-08-28
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36211000,13.86,2026-08-28
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2534800,1.36,2026-08-28
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46700,0.18,2026-08-28
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-08-28
03174,CSOP HANG SENG BIOTECH ETF,1168000,0.45,2026-08-28
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16553898,28.52,2026-08-28
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10526900,26.14,2026-08-28
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,72765000,24.97,2026-08-28
03296,"HUAQIN CO., LTD.",8345540,8.84,2026-08-28
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-08-28
03306,JNBY DESIGN LIMITED,55109703,10.33,2026-08-28
03309,C-MER MEDICAL HOLDINGS LIMITED,65415000,5.29,2026-08-28
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,670419425,12.68,2026-08-28
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",12099300,4.4,2026-08-28
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",304932000,21.46,2026-08-28
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,429692619,6.83,2026-08-28
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1095817544,29.47,2026-08-28
03328,"BANK OF COMMUNICATIONS CO., LTD.",2843165446,8.11,2026-08-28
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-08-28
03330,LINGBAO GOLD GROUP COMPANY LTD.,410546873,34.26,2026-08-28
03339,LONKING HOLDINGS LIMITED,285746340,6.67,2026-08-28
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",48212262,39.15,2026-08-28
03360,FAR EAST HORIZON LIMITED,698309401,,2026-08-28
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-08-28
03369,"QINHUANGDAO PORT CO., LTD.",374643500,45.14,2026-08-28
03377,SINO-OCEAN GROUP HOLDING LIMITED,669966100,5.27,2026-08-28
03380,LOGAN GROUP COMPANY LIMITED,512866000,9.01,2026-08-28
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83402000,1.35,2026-08-28
03383,AGILE GROUP HOLDINGS LIMITED,335472000,6.64,2026-08-28
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-08-28
03393,WASION HOLDINGS LIMITED,37231502,3.55,2026-08-28
03396,LEGEND HOLDINGS CORPORATION,177201700,13.92,2026-08-28
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1300,0.0,2026-08-28
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,405950,1.08,2026-08-28
03423,CMS HANG SENG TECH INDEX ETF,1878160,3.38,2026-08-28
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,68799200,55.25,2026-08-28
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2630,0.0,2026-08-28
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,396900,0.42,2026-08-28
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,56473300,41.98,2026-08-28
03442,CSOP HANG SENG HK-US TECH ETF,37119000,42.65,2026-08-28
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-08-28
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,68500,0.06,2026-08-28
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,219000,0.59,2026-08-28
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20416300,59.86,2026-08-28
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27340800,59.82,2026-08-28
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",85898726,14.15,2026-08-28
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161390100,19.27,2026-08-28
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",945629012,37.61,2026-08-28
03633,ZHONGYU ENERGY HOLDINGS LIMITED,108390000,3.94,2026-08-28
03650,KEEP INC.,15768600,3.08,2026-08-28
03661,SG MICRO CORP,2897000,4.66,2026-08-28
03668,YANCOAL AUSTRALIA LTD,59048390,4.46,2026-08-28
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107705500,5.65,2026-08-28
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",107260800,7.22,2026-08-28
03678,"SOHO HOLLY FUTURES CO., LTD.",163017000,65.28,2026-08-28
03690,MEITUAN -HKD TRADED SHARES,1168316943,18.9,2026-08-28
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,309072633,5.09,2026-08-28
03696,INSILICO MEDICINE CAYMAN TOPCO,144850418,24.86,2026-08-28
03698,HUISHANG BANK CORPORATION LIMITED,293989900,8.44,2026-08-28
03709,EEKA FASHION HOLDINGS LIMITED,22160000,3.12,2026-08-28
03738,VOBILE GROUP LIMITED,1161742209,44.77,2026-08-28
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5872816,2.68,2026-08-28
03759,"PHARMARON BEIJING CO., LTD.",131820120,36.61,2026-08-28
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-08-28
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10478438354,31.54,2026-08-28
03808,SINOTRUK (HONG KONG) LIMITED,249894204,9.04,2026-08-28
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13556000,0.25,2026-08-28
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",207949000,3.52,2026-08-28
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-08-28
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,45448534,9.96,2026-08-28
03866,"BANK OF QINGDAO CO., LTD.",500834186,21.84,2026-08-28
03868,XINYI ENERGY HOLDINGS LIMITED,1050072068,12.32,2026-08-28
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1285122130,20.7,2026-08-28
03881,CIDI INC.,11230000,2.64,2026-08-28
03883,CHINA AOYUAN GROUP LIMITED,158341000,3.36,2026-08-28
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-08-28
03888,KINGSOFT CORPORATION LIMITED,239995439,17.45,2026-08-28
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1261089763,27.81,2026-08-28
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94675808,20.49,2026-08-28
03899,CIMC ENRIC HOLDINGS LIMITED,220139572,10.4,2026-08-28
03900,GREENTOWN CHINA HOLDINGS LIMITED,788192405,31.03,2026-08-28
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,444124865,23.32,2026-08-28
03913,KWG LIVING GROUP HOLDINGS LIMITED,107151790,5.28,2026-08-28
03918,NAGACORP LTD,175720247,3.97,2026-08-28
03931,"CALB GROUP CO., LTD.",110993900,14.57,2026-08-28
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",579877471,29.42,2026-08-28
03939,WANGUO GOLD GROUP LIMITED,664842143,15.01,2026-08-28
03958,DFZQ,614873829,59.85,2026-08-28
03968,"CHINA MERCHANTS BANK CO., LTD.",1452645636,31.63,2026-08-28
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1051261000,53.38,2026-08-28
03986,GIGADEVICE SEMICONDUCTOR INC.,18018900,54.18,2026-08-28
03988,BANK OF CHINA LIMITED,29474074414,35.24,2026-08-28
03990,MIDEA REAL ESTATE HOLDING LIMITED,106139420,7.38,2026-08-28
03993,CMOC GROUP LIMITED,841252755,21.38,2026-08-28
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2558816880,27.61,2026-08-28
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1093762706,9.32,2026-08-28
06030,CITIC SECURITIES COMPANY LIMITED,870989418,25.42,2026-08-28
06031,"SANY HEAVY INDUSTRY CO., LTD.",53244821,7.38,2026-08-28
06049,"POLY PROPERTY SERVICES CO., LTD.",67359060,19.4,2026-08-28
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,109889542,15.88,2026-08-28
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",347054760,21.22,2026-08-28
06066,"CSC FINANCIAL CO., LTD.",513032284,40.67,2026-08-28
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",32579000,21.78,2026-08-28
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-08-28
06069,SY HOLDINGS GROUP LIMITED,134932500,12.64,2026-08-28
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",164645670,26.61,2026-08-28
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",124064363,9.15,2026-08-28
06086,FANGZHOU INC.,59902000,4.31,2026-08-28
06088,FIT HON TENG LIMITED,372975052,5.1,2026-08-28
06090,BUTONG GROUP,16832500,18.53,2026-08-28
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,879197225,26.42,2026-08-28
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",274257460,21.51,2026-08-28
06100,TONGDAO LIEPIN GROUP,10781000,2.09,2026-08-28
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,413386668,6.66,2026-08-28
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",65109468,54.7,2026-08-28
06158,ZHENRO PROPERTIES GROUP LIMITED,617704000,14.13,2026-08-28
06160,BEONE MEDICINES LTD.,105108385,6.81,2026-08-28
06166,"CIG SHANGHAI CO., LTD.",50247700,54.21,2026-08-28
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12193400,4.45,2026-08-28
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,419664300,9.73,2026-08-28
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,175070400,24.85,2026-08-28
06181,"LAOPU GOLD CO., LTD.",17689198,12.32,2026-08-28
06185,CANSINO BIOLOGICS INC.,57699244,43.48,2026-08-28
06186,CHINA FEIHE LIMITED,1338714145,14.76,2026-08-28
06196,"BANK OF ZHENGZHOU CO., LTD.",1123680409,55.61,2026-08-28
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",431824813,39.29,2026-08-28
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4052500,1.79,2026-08-28
06601,CHEERWIN GROUP LIMITED,40107500,3.0,2026-08-28
06603,IFBH LIMITED,27022200,10.13,2026-08-28
06610,FLOWING CLOUD TECHNOLOGY LTD,11974550,9.2,2026-08-28
06613,"LENS TECHNOLOGY CO., LTD.",99180784,32.87,2026-08-28
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,431178000,34.53,2026-08-28
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,218715234,6.85,2026-08-28
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-08-28
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",22232600,5.54,2026-08-28
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",147733831,20.1,2026-08-28
06660,"AIM VACCINE CO., LTD.",42902000,8.44,2026-08-28
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1864755500,17.24,2026-08-28
06680,"JL MAG RARE-EARTH CO., LTD.",47858092,19.84,2026-08-28
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,231932000,17.07,2026-08-28
06682,"PHANCY GROUP CO., LTD.",191318600,53.22,2026-08-28
06683,STAR PLUS LEGEND HOLDINGS LIMITED,185898000,19.38,2026-08-28
06687,JST GROUP CORPORATION LIMITED,25058100,5.74,2026-08-28
06690,"HAIER SMART HOME CO., LTD.",606478996,21.24,2026-08-28
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,82568707,34.9,2026-08-28
06698,STAR CM HOLDINGS LIMITED,31089000,7.79,2026-08-28
06699,ANGELALIGN TECHNOLOGY INC.,21963654,12.78,2026-08-28
06745,"BEFAR GROUP CO., LTD",76999000,21.85,2026-08-28
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",917124800,36.61,2026-08-28
06808,SUN ART RETAIL GROUP LIMITED,235658500,2.46,2026-08-28
06809,"MONTAGE TECHNOLOGY CO., LTD.",18980600,25.04,2026-08-28
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2247443981,17.72,2026-08-28
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",13149970,47.23,2026-08-28
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14781168,42.49,2026-08-28
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-08-28
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,188706587,50.5,2026-08-28
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,445925308,7.99,2026-08-28
06865,"FLAT GLASS GROUP CO., LTD.",179201050,40.56,2026-08-28
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,192909891,45.75,2026-08-28
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-08-28
06881,"CHINA GALAXY SECURITIES CO., LTD.",1701145730,46.08,2026-08-28
06886,"HUATAI SECURITIES CO., LTD.",966895215,56.24,2026-08-28
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39117377,12.17,2026-08-28
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-08-28
06936,"S.F. HOLDING CO., LTD.",81444560,17.47,2026-08-28
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",5359800,6.67,2026-08-28
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",146676600,23.56,2026-08-28
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1016699921,29.22,2026-08-28
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,264243000,16.28,2026-08-28
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,639963299,,2026-08-28
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-08-28
06979,ZJLD GROUP INC,293663233,8.65,2026-08-28
06988,JOY SPREADER GROUP INC.,408113200,17.2,2026-08-28
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20706000,1.68,2026-08-28
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",43485421,24.58,2026-08-28
06993,BLUE MOON GROUP HOLDINGS LIMITED,23767000,0.39,2026-08-28
06996,ANTENGENE CORPORATION LIMITED,9394500,1.38,2026-08-28
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11692500,0.58,2026-08-28
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",289217269,32.65,2026-08-28
07618,"JINGDONG INDUSTRIALS, INC.",16101800,0.58,2026-08-28
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-08-28
09606,"DUALITY BIOTHERAPEUTICS, INC.",27132327,29.73,2026-08-28
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10344700,19.78,2026-08-28
09618,"JD.COM, INC. -HKD TRADED SHARES",1549529,0.05,2026-08-28
09626,BILIBILI INC.,87343758,20.54,2026-08-28
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1688150,11.43,2026-08-28
09633,"NONGFU SPRING CO., LTD.",147086880,2.91,2026-08-28
09636,JF SMARTINVEST HOLDINGS LTD,74186365,15.83,2026-08-28
09658,SUPER HI INTERNATIONAL HOLDING LTD.,41375371,6.35,2026-08-28
09660,HORIZON ROBOTICS,3317831090,20.79,2026-08-28
09668,"CHINA BOHAI BANK CO., LTD.",298284500,4.8,2026-08-28
09669,BEISEN HOLDING LIMITED,2030200,0.26,2026-08-28
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66578100,6.22,2026-08-28
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",6447022,14.29,2026-08-28
09688,ZAI LAB LIMITED,372003179,32.68,2026-08-28
09690,TUHU CAR INC.,111227610,13.5,2026-08-28
09696,TIANQI LITHIUM CORPORATION,91012366,38.53,2026-08-28
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",112432121,15.07,2026-08-28
09857,LINMON MEDIA LIMITED,1602900,0.43,2026-08-28
09858,CHINA YOURAN DAIRY GROUP LIMITED,1100947766,24.5,2026-08-28
09860,ADICON HOLDINGS LIMITED,20715500,2.84,2026-08-28
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",348328078,30.78,2026-08-28
09868,XPENG INC.,390758108,20.38,2026-08-28
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,79235034,6.26,2026-08-28
09877,"JENSCARE SCIENTIFIC CO., LTD.",6179800,1.99,2026-08-28
09878,"HUITONGDA NETWORK CO., LTD.",34592600,6.51,2026-08-28
09880,UBTECH ROBOTICS CORP LTD,135408013,30.89,2026-08-28
09885,YSB INC.,129595800,18.71,2026-08-28
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58749500,4.73,2026-08-28
09887,"NANJING LEADS BIOLABS CO., LTD.",45208386,22.86,2026-08-28
09890,TANWAN INC.,62993032,11.77,2026-08-28
09896,MINISO GROUP HOLDING LIMITED,104238890,8.58,2026-08-28
09899,NETEASE CLOUD MUSIC INC.,32083905,15.25,2026-08-28
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",16049366,6.16,2026-08-28
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11922000,1.85,2026-08-28
09911,NEWBORN TOWN INC.,149046318,10.63,2026-08-28
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,199436000,14.9,2026-08-28
09923,YEAHKA LIMITED,18363600,3.97,2026-08-28
09926,"AKESO, INC.",422738060,45.88,2026-08-28
09927,"SERES GROUP CO., LTD.",27074700,24.91,2026-08-28
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20284740,2.05,2026-08-28
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-08-28
09939,KINTOR PHARMACEUTICAL LIMITED,74470500,14.93,2026-08-28
09955,CLOUDR GROUP LIMITED,44143600,6.82,2026-08-28
09959,LINKLOGIS INC.,119160000,5.57,2026-08-28
09966,ALPHAMAB ONCOLOGY,166951000,17.13,2026-08-28
09968,HUIJING HOLDINGS COMPANY LIMITED,231996000,4.41,2026-08-28
09969,INNOCARE PHARMA LIMITED,456620999,25.8,2026-08-28
09973,"CHERY AUTOMOBILE CO., LTD.",67094275,2.84,2026-08-28
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,208242000,10.4,2026-08-28
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",8801628,15.12,2026-08-28
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",36037800,25.73,2026-08-28
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-08-28
09983,CENTRAL CHINA NEW LIFE LIMITED,19872000,1.52,2026-08-28
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,165670989,6.8,2026-08-28
09987,"YUM CHINA HOLDINGS, INC.",13007584,3.79,2026-08-28
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2004523974,10.07,2026-08-28
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111883000,50.83,2026-08-28
09990,ARCHOSAUR GAMES INC.,43158000,5.38,2026-08-28
09992,POP MART INTERNATIONAL GROUP LIMITED,326442480,24.5,2026-08-28
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,342580000,8.46,2026-08-28
09995,"REMEGEN CO., LTD.",115134641,55.19,2026-08-28
09996,PEIJIA MEDICAL LIMITED,67911100,10.05,2026-08-28
09999,"NETEASE, INC.",55864950,1.73,2026-08-28
