code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",45409700,17.63,2026-03-06
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",55523000,21.5,2026-03-06
01277,KINETIC DEVELOPMENT GROUP LIMITED,404884000,4.8,2026-03-06
01282,RENZE HARVEST INTERNATIONAL LIMITED,401147200,8.01,2026-03-06
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-06
01288,AGRICULTURAL BANK OF CHINA LIMITED,14522805283,47.24,2026-03-06
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-06
01299,AIA GROUP LIMITED -HKD TRADED SHARES,315166581,2.99,2026-03-06
01302,LIFETECH SCIENTIFIC CORPORATION,1756240424,37.91,2026-03-06
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5103730,23.67,2026-03-06
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153160258,5.66,2026-03-06
01310,HKBN LTD.,73812000,4.98,2026-03-06
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,347352000,4.97,2026-03-06
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20732545,3.32,2026-03-06
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,371419544,14.79,2026-03-06
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,609506200,21.08,2026-03-06
01318,"MAO GEPING COSMETICS CO., LTD.",65271543,24.91,2026-03-06
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",277258020,68.55,2026-03-06
01333,"BRETON TECHNOLOGY CO., LTD.",10207400,4.05,2026-03-06
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,527793310,51.03,2026-03-06
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2461242398,28.2,2026-03-06
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,8400216000,75.7,2026-03-06
01347,HUA HONG SEMICONDUCTOR LIMITED,355475363,20.45,2026-03-06
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137403100,42.13,2026-03-06
01357,"MEITU, INC.",1406078568,30.65,2026-03-06
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5804827500,42.78,2026-03-06
01361,361 DEGREES INTERNATIONAL LIMITED,238141000,11.51,2026-03-06
01364,GUMING HOLDINGS LIMITED,151641335,6.37,2026-03-06
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,396391784,14.11,2026-03-06
01375,"CENTRAL CHINA SECURITIES CO., LTD.",716592000,59.93,2026-03-06
01378,CHINA HONGQIAO GROUP LIMITED,1093748980,10.95,2026-03-06
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22359000,1.61,2026-03-06
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,95010566,33.41,2026-03-06
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35908792580,41.36,2026-03-06
01405,DPC DASH LTD,12900032,9.8,2026-03-06
01415,COWELL E HOLDINGS INC.,133907131,15.42,2026-03-06
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56480000,0.67,2026-03-06
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,541882000,23.35,2026-03-06
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,262466000,59.28,2026-03-06
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,164722500,7.62,2026-03-06
01468,JAKOTA CAPITAL (HOLDING) GROUP,909158863,52.34,2026-03-06
01475,NISSIN FOODS COMPANY LIMITED,610100,0.04,2026-03-06
01477,OCUMENSION THERAPEUTICS,61209000,7.3,2026-03-06
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,96566936,8.11,2026-03-06
01508,CHINA REINSURANCE (GROUP) CORPORATION,556442000,8.32,2026-03-06
01513,LIVZON PHARMACEUTICAL GROUP INC.,62005497,20.67,2026-03-06
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,364073100,28.07,2026-03-06
01516,SUNAC SERVICES HOLDINGS LIMITED,775049001,25.34,2026-03-06
01519,J&T GLOBAL EXPRESS LIMITED,769964097,8.65,2026-03-06
01521,FRONTAGE HOLDINGS CORPORATION,389956000,19.14,2026-03-06
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,396578014,53.49,2026-03-06
01530,3SBIO INC.,977491785,38.51,2026-03-06
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26148400,6.21,2026-03-06
01548,GENSCRIPT BIOTECH CORPORATION,586657676,26.82,2026-03-06
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-06
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,290341000,17.16,2026-03-06
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63572000,1.5,2026-03-06
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-06
01579,YIHAI INTERNATIONAL HOLDING LTD.,233807174,22.54,2026-03-06
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-06
01585,YADEA GROUP HOLDINGS LTD.,224564534,7.21,2026-03-06
01600,TIAN LUN GAS HOLDINGS LIMITED,4711000,0.47,2026-03-06
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-06
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-06
01610,COFCO JOYCOME FOODS LIMITED,1655524021,36.12,2026-03-06
01618,METALLURGICAL CORPORATION OF CHINA LTD.,985766000,34.33,2026-03-06
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-03-06
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26900420,1.8,2026-03-06
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",401446000,75.21,2026-03-06
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-06
01638,KAISA GROUP HOLDINGS LTD.,853675272,8.87,2026-03-06
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6089087730,30.66,2026-03-06
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-03-06
01666,TONG REN TANG TECHNOLOGIES CO LTD,49418000,7.86,2026-03-06
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-06
01675,ASIAINFO TECHNOLOGIES LIMITED,117082800,12.44,2026-03-06
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458050,0.47,2026-03-06
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2420000,0.28,2026-03-06
01685,BOER POWER HOLDINGS LIMITED,681000,0.08,2026-03-06
01686,SUNEVISION HOLDINGS LIMITED,154336579,6.52,2026-03-06
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,185620500,5.34,2026-03-06
01709,DL HOLDINGS GROUP LIMITED,648592100,31.33,2026-03-06
01717,AUSNUTRIA DAIRY CORPORATION LTD,11946000,0.66,2026-03-06
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,52810000,8.73,2026-03-06
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-06
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,185689549,8.87,2026-03-06
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,161438401,3.81,2026-03-06
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-06
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2425762170,27.96,2026-03-06
01766,CRRC CORPORATION LIMITED,1567012038,35.84,2026-03-06
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-06
01772,"GANFENG LITHIUM GROUP CO., LTD.",152826533,31.62,2026-03-06
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,459596681,21.78,2026-03-06
01776,"GF SECURITIES CO., LTD.",1052217903,54.77,2026-03-06
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",179062500,3.1,2026-03-06
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46142117,2.48,2026-03-06
01783,ENVISION GREENWISE HOLDINGS LIMITED,93677000,3.23,2026-03-06
01787,"SHANDONG GOLD MINING CO., LTD.",548485684,55.09,2026-03-06
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1617837610,16.97,2026-03-06
01789,AK MEDICAL HOLDINGS LIMITED,281508294,25.03,2026-03-06
01797,EAST BUY HOLDING LIMITED,291868719,27.68,2026-03-06
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1333251932,53.29,2026-03-06
01799,"XINTE ENERGY CO., LTD.",142132400,37.78,2026-03-06
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2053595579,46.47,2026-03-06
01801,"INNOVENT BIOLOGICS, INC.",531571932,30.62,2026-03-06
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5179012201,19.8,2026-03-06
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",687251261,16.01,2026-03-06
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,208785950,39.51,2026-03-06
01813,KWG GROUP HOLDINGS LIMITED,223268771,6.52,2026-03-06
01816,"CGN POWER CO., LTD",5706342650,51.11,2026-03-06
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-06
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,747049950,25.92,2026-03-06
01828,FWD GROUP HOLDINGS LIMITED,3102700,0.23,2026-03-06
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,482251828,22.3,2026-03-06
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,50848500,6.05,2026-03-06
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3176382,0.42,2026-03-06
01855,ZONQING ENVIRONMENTAL LIMITED,130394000,15.8,2026-03-06
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",40908584,42.99,2026-03-06
01860,MOBVISTA INC.,503740887,31.99,2026-03-06
01873,VIVA BIOTECH HOLDINGS,184689000,8.66,2026-03-06
01876,BUDWEISER BREWING COMPANY APAC LIMITED,189189596,1.42,2026-03-06
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",143700022,55.2,2026-03-06
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,40626293,34.9,2026-03-06
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104762000,6.56,2026-03-06
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,221390000,5.98,2026-03-06
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,232778607,7.41,2026-03-06
01890,CHINA KEPEI EDUCATION GROUP LIMITED,99840200,4.94,2026-03-06
01896,MAOYAN ENTERTAINMENT,192796184,16.58,2026-03-06
01898,CHINA COAL ENERGY COMPANY LIMITED,1639647239,39.92,2026-03-06
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-06
01907,CHINA RISUN GROUP LIMITED,330366701,7.41,2026-03-06
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,279643511,12.47,2026-03-06
01909,FIRE ROCK HOLDINGS LIMITED,4198655,1.72,2026-03-06
01910,SAMSONITE GROUP S.A.,39069600,2.65,2026-03-06
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29649300,5.16,2026-03-06
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-06
01918,SUNAC CHINA HOLDINGS LIMITED,5348207003,,2026-03-06
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",876305843,31.78,2026-03-06
01921,DALIPAL HOLDINGS LIMITED,34910000,2.31,2026-03-06
01928,SANDS CHINA LTD.,106365543,1.3,2026-03-06
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,94169134,0.95,2026-03-06
01942,MOG DIGITECH HOLDINGS LIMITED,527688000,38.45,2026-03-06
01951,JINXIN FERTILITY GROUP LIMITED,1488063340,53.95,2026-03-06
01952,EVEREST MEDICINES LIMITED,200848409,56.8,2026-03-06
01958,BAIC MOTOR CORPORATION LIMITED,740176500,29.36,2026-03-06
01963,"BANK OF CHONGQING CO., LTD.",128362512,8.12,2026-03-06
01966,CHINA SCE GROUP HOLDINGS LIMITED,251837979,5.95,2026-03-06
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",65423000,5.44,2026-03-06
01970,"IMAX CHINA HOLDING, INC.",659300,0.18,2026-03-06
01972,SWIRE PROPERTIES LIMITED,112526667,1.95,2026-03-06
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-03-06
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-06
01988,"CHINA MINSHENG BANKING CORP., LTD.",2459038745,29.55,2026-03-06
01995,EVER SUNSHINE SERVICES GROUP LIMITED,78022000,4.52,2026-03-06
01996,REDSUN PROPERTIES GROUP LIMITED,223722000,6.69,2026-03-06
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32908218,1.08,2026-03-06
01999,MAN WAH HOLDINGS LIMITED,593457641,15.29,2026-03-06
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80329765,4.07,2026-03-06
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-06
02005,SSY GROUP LIMITED,627380000,21.25,2026-03-06
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7526173942,17.81,2026-03-06
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11553200,2.31,2026-03-06
02009,BBMG CORPORATION,863246000,36.91,2026-03-06
02013,WEIMOB INC.,1055287000,25.53,2026-03-06
02015,LI AUTO INC.,526036616,24.3,2026-03-06
02016,"CHINA ZHESHANG BANK CO., LTD.",1768042828,29.85,2026-03-06
02018,AAC TECHNOLOGIES HOLDINGS INC.,120017243,10.0,2026-03-06
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,228541624,8.17,2026-03-06
02038,FIH MOBILE LIMITED,52545500,6.66,2026-03-06
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",424320780,13.72,2026-03-06
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199674000,11.41,2026-03-06
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",177243400,37.18,2026-03-06
02051,VALA INC.,11818500,0.72,2026-03-06
02057,ZTO EXPRESS (CAYMAN) INC.,96710061,12.14,2026-03-06
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,82256000,20.58,2026-03-06
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,345881054,13.31,2026-03-06
02097,MIXUE GROUP,9592055,6.34,2026-03-06
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-06
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,95750480,24.14,2026-03-06
02105,"LAEKNA, INC.",34131051,7.63,2026-03-06
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-06
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65301200,11.57,2026-03-06
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36187500,8.68,2026-03-06
02128,CHINA LESSO GROUP HOLDINGS LIMITED,304643000,9.8,2026-03-06
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-03-06
02137,BRII BIOSCIENCES LIMITED,145687000,19.83,2026-03-06
02138,EC HEALTHCARE,19722000,1.65,2026-03-06
02142,HBM HOLDINGS LIMITED,20966000,2.34,2026-03-06
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47548212,23.03,2026-03-06
02150,NAYUKI HOLDINGS LIMITED,142635500,8.35,2026-03-06
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,203656813,16.35,2026-03-06
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-06
02157,"LEPU BIOPHARMA CO., LTD.",482654345,26.74,2026-03-06
02158,YIDU TECH INC.,243992248,22.73,2026-03-06
02162,KEYMED BIOSCIENCES INC.,103750930,34.72,2026-03-06
02169,CANGGANG RAILWAY LIMITED,1672232000,41.79,2026-03-06
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,102161438,17.66,2026-03-06
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94021506,16.06,2026-03-06
02186,LUYE PHARMA GROUP LTD.,1354257751,33.89,2026-03-06
02192,"MEDLIVE TECHNOLOGY CO., LTD.",86633925,11.72,2026-03-06
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319136964,57.81,2026-03-06
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",97028000,7.47,2026-03-06
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-06
02202,"CHINA VANKE CO., LTD.",1291148023,58.5,2026-03-06
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",315232242,40.74,2026-03-06
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15567020,24.45,2026-03-06
02228,XTALPI HOLDINGS LIMITED,1825861133,42.42,2026-03-06
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,109685035,3.83,2026-03-06
02233,WEST CHINA CEMENT LIMITED,2108340000,38.59,2026-03-06
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1782317596,63.34,2026-03-06
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-03-06
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",108262138,10.56,2026-03-06
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1537329000,11.63,2026-03-06
02257,SIRNAOMICS LTD.,2986000,2.78,2026-03-06
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,50934933,1.89,2026-03-06
02268,WUXI XDC CAYMAN INC.,154463088,12.27,2026-03-06
02269,WUXI BIOLOGICS (CAYMAN) INC.,1059441173,25.6,2026-03-06
02273,GUSHENGTANG HOLDINGS LIMITED,95715649,40.83,2026-03-06
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18669533,3.68,2026-03-06
02279,"YONGHE MEDICAL GROUP CO., LTD.",15534500,2.94,2026-03-06
02280,HC GROUP INC.,61085000,4.66,2026-03-06
02282,MGM CHINA HOLDINGS LIMITED,79355721,2.08,2026-03-06
02285,CHERVON HOLDINGS LIMITED,49629293,9.7,2026-03-06
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11350000,3.26,2026-03-06
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-06
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,106672337,7.09,2026-03-06
02314,LEE & MAN PAPER MANUFACTURING LIMITED,280385286,6.52,2026-03-06
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",29429610,26.55,2026-03-06
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1064278880,14.28,2026-03-06
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,672683240,17.33,2026-03-06
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-06
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1638207627,23.73,2026-03-06
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-03-06
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,562491947,21.76,2026-03-06
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,937392537,40.42,2026-03-06
02338,"WEICHAI POWER CO., LTD.",255298490,13.12,2026-03-06
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1822000,0.05,2026-03-06
02343,PACIFIC BASIN SHIPPING LIMITED,556341946,10.76,2026-03-06
02356,DAH SING BANKING GROUP LIMITED,5233600,0.36,2026-03-06
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1121825636,18.06,2026-03-06
02359,"WUXI APPTEC CO., LTD.",72545053,14.2,2026-03-06
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-06
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-06
02367,"GIANT BIOGENE HOLDING CO., LTD",241454665,22.54,2026-03-06
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-06
02378,PRUDENTIAL PLC,4697037,0.18,2026-03-06
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2634704957,21.29,2026-03-06
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,187270524,17.09,2026-03-06
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",389458840,23.64,2026-03-06
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,367503110,3.46,2026-03-06
02400,XD INC.,137056628,27.67,2026-03-06
02402,"BEIJING SINOHYTEC CO., LTD.",12940910,28.91,2026-03-06
02407,GAUSH MEDITECH LTD,5534200,3.73,2026-03-06
02410,"TYK MEDICINES, INC",103327500,27.18,2026-03-06
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114862500,5.73,2026-03-06
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5666750,0.93,2026-03-06
02416,EDIANYUN LIMITED,23377000,4.36,2026-03-06
02419,DEKON FOOD AND AGRICULTURE GROUP,38795797,24.61,2026-03-06
02423,KE HOLDINGS INC.,593984679,16.82,2026-03-06
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,180810000,19.09,2026-03-06
02431,"MINIEYE TECHNOLOGY CO., LTD",42980000,12.97,2026-03-06
02432,SHENZHEN DOBOT CORP LTD,55149200,13.99,2026-03-06
02443,AUTOSTREETS DEVELOPMENT LIMITED,126150400,15.14,2026-03-06
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",83097800,26.47,2026-03-06
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,191741450,7.99,2026-03-06
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",62288500,51.9,2026-03-06
02469,FENBI LTD.,527310000,23.55,2026-03-06
02473,XXF GROUP HOLDINGS LIMITED,730545000,47.21,2026-03-06
02487,CUTIA THERAPEUTICS,8030400,2.19,2026-03-06
02498,"ROBOSENSE TECHNOLOGY CO., LTD",189511093,39.11,2026-03-06
02500,VENUS MEDTECH (HANGZHOU) INC.,51828600,11.75,2026-03-06
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5266050,6.81,2026-03-06
02507,CIRRUS AIRCRAFT LIMITED,20361128,5.56,2026-03-06
02510,T.S. LINES LIMITED,63311813,3.79,2026-03-06
02511,"HIGHTIDE THERAPEUTICS, INC.",24537500,4.29,2026-03-06
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",427294703,15.54,2026-03-06
02522,"JIANGXI RIMAG GROUP CO., LTD.",145779500,49.55,2026-03-06
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,251374200,39.07,2026-03-06
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,106605000,23.57,2026-03-06
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",54860200,3.71,2026-03-06
02556,MARKETINGFORCE MANAGEMENT LTD,53193788,20.74,2026-03-06
02562,SYNAGISTICS LIMITED,232909500,50.82,2026-03-06
02570,SHANGHAI REFIRE GROUP LIMITED,9487040,15.26,2026-03-06
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",75409991,14.34,2026-03-06
02579,"CNGR ADVANCED MATERIAL CO., LTD.",22472263,21.55,2026-03-06
02580,"AUX ELECTRIC CO., LTD.",44850600,2.82,2026-03-06
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",25528100,26.43,2026-03-06
02586,DMALL INC.,67160100,7.15,2026-03-06
02587,HEALTHYWAY INC.,198831500,22.64,2026-03-06
02588,BOC AVIATION LIMITED,33777291,4.86,2026-03-06
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",894270,1.49,2026-03-06
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",10211800,0.99,2026-03-06
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2496800,0.59,2026-03-06
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1504660744,38.14,2026-03-06
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1232521153,44.4,2026-03-06
02602,ONEWO INC.,117887430,10.08,2026-03-06
02603,"XIAMEN JIHONG CO., LTD",36225000,53.34,2026-03-06
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",318233910,34.61,2026-03-06
02609,BAYZED HEALTH GROUP INC,76301400,5.77,2026-03-06
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,26183418,4.21,2026-03-06
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1435214690,40.93,2026-03-06
02616,CSTONE PHARMACEUTICALS,84292500,5.7,2026-03-06
02617,"TRANSTHERA SCIENCES (NANJING), INC.",10866500,3.57,2026-03-06
02618,"JD LOGISTICS, INC.",350334382,5.24,2026-03-06
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2151726991,28.9,2026-03-06
02629,MIRXES HOLDING COMPANY LIMITED,22914600,7.67,2026-03-06
02631,"SICC CO., LTD.",16162700,29.42,2026-03-06
02643,CAOCAO INC.,37626079,6.46,2026-03-06
02648,"ANJOY FOODS GROUP CO., LTD.",18571734,46.43,2026-03-06
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,461591500,22.91,2026-03-06
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,721877834,21.97,2026-03-06
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3426400,17.04,2026-03-06
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25434000,2.76,2026-03-06
02688,ENN ENERGY HOLDINGS LIMITED,191458243,16.9,2026-03-06
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,492456369,10.49,2026-03-06
02691,"NANHUA FUTURES CO., LTD.",19568500,18.16,2026-03-06
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1189219000,40.66,2026-03-06
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",3253800,10.84,2026-03-06
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,123070500,2.76,2026-03-06
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",332802400,8.86,2026-03-06
02798,PERENNIAL ENERGY HOLDINGS LIMITED,191190000,11.94,2026-03-06
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4268351000,12.06,2026-03-06
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,565264941,9.76,2026-03-06
02801,ISHARES CORE MSCI CHINA ETF,192600,0.02,2026-03-06
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-06
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,71641600,19.88,2026-03-06
