code,name,shareholding,pct,date
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",46623600,18.05,2025-12-01
01277,KINETIC DEVELOPMENT GROUP LIMITED,340744818,4.03,2025-12-01
01282,RENZE HARVEST INTERNATIONAL LIMITED,428260200,8.56,2025-12-01
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-12-01
01288,AGRICULTURAL BANK OF CHINA LIMITED,14123036329,45.94,2025-12-01
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-12-01
01299,AIA GROUP LIMITED -HKD TRADED SHARES,272006670,2.58,2025-12-01
01302,LIFETECH SCIENTIFIC CORPORATION,1672836424,36.1,2025-12-01
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3403900,15.79,2025-12-01
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151592737,5.6,2025-12-01
01310,HKBN LTD.,65231500,4.4,2025-12-01
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,348097492,4.97,2025-12-01
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-12-01
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,306294097,12.19,2025-12-01
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,620720200,21.16,2025-12-01
01318,"MAO GEPING COSMETICS CO., LTD.",59499915,22.71,2025-12-01
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279487020,69.11,2025-12-01
01333,"BRETON TECHNOLOGY CO., LTD.",6884400,2.73,2025-12-01
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,528268486,51.08,2025-12-01
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2663234344,30.51,2025-12-01
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7415520000,68.36,2025-12-01
01347,HUA HONG SEMICONDUCTOR LIMITED,390466517,22.48,2025-12-01
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",126820100,38.89,2025-12-01
01357,"MEITU, INC.",1430580308,31.32,2025-12-01
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5445010281,40.13,2025-12-01
01361,361 DEGREES INTERNATIONAL LIMITED,225233000,10.88,2025-12-01
01364,GUMING HOLDINGS LIMITED,138588770,5.82,2025-12-01
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,449511291,16.01,2025-12-01
01375,"CENTRAL CHINA SECURITIES CO., LTD.",717233000,59.99,2025-12-01
01378,CHINA HONGQIAO GROUP LIMITED,1252311913,12.61,2025-12-01
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27572000,1.97,2025-12-01
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,108706483,38.23,2025-12-01
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34914098441,40.21,2025-12-01
01405,DPC DASH LTD,11871725,9.03,2025-12-01
01415,COWELL E HOLDINGS INC.,133608824,15.38,2025-12-01
01432,CHINA SHENGMU ORGANIC MILK LIMITED,65796000,0.77,2025-12-01
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,528994020,22.79,2025-12-01
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,261873500,59.16,2025-12-01
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,176438000,8.16,2025-12-01
01468,JAKOTA CAPITAL (HOLDING) GROUP,951638863,54.78,2025-12-01
01475,NISSIN FOODS COMPANY LIMITED,2154100,0.2,2025-12-01
01477,OCUMENSION THERAPEUTICS,64088500,7.66,2025-12-01
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,88172788,7.4,2025-12-01
01508,CHINA REINSURANCE (GROUP) CORPORATION,579542000,8.67,2025-12-01
01513,LIVZON PHARMACEUTICAL GROUP INC.,59966647,19.99,2025-12-01
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,336810100,25.97,2025-12-01
01516,SUNAC SERVICES HOLDINGS LIMITED,765405139,25.03,2025-12-01
01519,J&T GLOBAL EXPRESS LIMITED,754507269,8.39,2025-12-01
01521,FRONTAGE HOLDINGS CORPORATION,390936000,19.2,2025-12-01
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,323763614,43.66,2025-12-01
01530,3SBIO INC.,1103210335,45.34,2025-12-01
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27281400,6.48,2025-12-01
01548,GENSCRIPT BIOTECH CORPORATION,640834389,29.3,2025-12-01
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-12-01
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,299040000,17.67,2025-12-01
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64672000,1.53,2025-12-01
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-12-01
01579,YIHAI INTERNATIONAL HOLDING LTD.,233178155,22.48,2025-12-01
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-12-01
01585,YADEA GROUP HOLDINGS LTD.,244998333,7.86,2025-12-01
01600,TIAN LUN GAS HOLDINGS LIMITED,4942000,0.49,2025-12-01
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-12-01
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-12-01
01610,COFCO JOYCOME FOODS LIMITED,1705247121,37.2,2025-12-01
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1176856000,40.98,2025-12-01
01622,REDCO PROPERTIES GROUP LIMITED,199340000,5.61,2025-12-01
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29181999,1.95,2025-12-01
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",373068000,69.9,2025-12-01
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-12-01
01638,KAISA GROUP HOLDINGS LTD.,862068981,9.45,2025-12-01
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6094431730,30.68,2025-12-01
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-12-01
01666,TONG REN TANG TECHNOLOGIES CO LTD,50283000,7.99,2025-12-01
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-12-01
01675,ASIAINFO TECHNOLOGIES LIMITED,119209500,12.67,2025-12-01
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2025-12-01
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2713000,0.31,2025-12-01
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-12-01
01686,SUNEVISION HOLDINGS LIMITED,112242230,4.75,2025-12-01
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,206479000,5.93,2025-12-01
01709,DL HOLDINGS GROUP LIMITED,616041100,29.75,2025-12-01
01717,AUSNUTRIA DAIRY CORPORATION LTD,12560000,0.69,2025-12-01
01725,USPACE TECHNOLOGY GROUP LIMITED,55643600,9.2,2025-12-01
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-12-01
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,123852810,6.31,2025-12-01
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,109271000,2.58,2025-12-01
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-12-01
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2482615503,28.61,2025-12-01
01766,CRRC CORPORATION LIMITED,1575245559,36.03,2025-12-01
01769,SCHOLAR EDUCATION GROUP,6933000,1.02,2025-12-01
01772,"GANFENG LITHIUM GROUP CO., LTD.",173821269,,2025-12-01
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,553704237,26.24,2025-12-01
01776,"GF SECURITIES CO., LTD.",1006247140,59.11,2025-12-01
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181774500,3.14,2025-12-01
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46435617,2.49,2025-12-01
01783,ENVISION GREENWISE HOLDINGS LIMITED,85563000,2.99,2025-12-01
01787,"SHANDONG GOLD MINING CO., LTD.",550053196,55.24,2025-12-01
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1409088610,14.78,2025-12-01
01789,AK MEDICAL HOLDINGS LIMITED,254016294,,2025-12-01
01797,EAST BUY HOLDING LIMITED,305040440,28.93,2025-12-01
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1434288254,57.33,2025-12-01
01799,"XINTE ENERGY CO., LTD.",145468000,38.66,2025-12-01
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2086949579,47.23,2025-12-01
01801,"INNOVENT BIOLOGICS, INC.",600073999,35.0,2025-12-01
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4255140352,16.32,2025-12-01
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",643905261,15.0,2025-12-01
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,216014950,40.88,2025-12-01
01813,KWG GROUP HOLDINGS LIMITED,226868771,6.63,2025-12-01
01816,"CGN POWER CO., LTD",5514072496,49.38,2025-12-01
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-12-01
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,742741805,25.76,2025-12-01
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,495472375,22.91,2025-12-01
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,38070000,4.52,2025-12-01
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3421038,0.45,2025-12-01
01855,ZONQING ENVIRONMENTAL LIMITED,65752000,7.96,2025-12-01
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43889834,46.12,2025-12-01
01860,MOBVISTA INC.,476941087,30.29,2025-12-01
01873,VIVA BIOTECH HOLDINGS,196783500,9.23,2025-12-01
01876,BUDWEISER BREWING COMPANY APAC LIMITED,152905696,1.14,2025-12-01
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",141943724,54.52,2025-12-01
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,46818700,40.22,2025-12-01
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105545000,6.6,2025-12-01
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,215541000,5.81,2025-12-01
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,195206969,6.22,2025-12-01
01890,CHINA KEPEI EDUCATION GROUP LIMITED,105206200,5.22,2025-12-01
01896,MAOYAN ENTERTAINMENT,210810101,18.13,2025-12-01
01898,CHINA COAL ENERGY COMPANY LIMITED,1575757140,38.37,2025-12-01
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-12-01
01907,CHINA RISUN GROUP LIMITED,348740701,7.82,2025-12-01
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,171266222,7.64,2025-12-01
01909,FIRE ROCK HOLDINGS LIMITED,4470900,2.32,2025-12-01
01910,SAMSONITE GROUP S.A.,26030172,1.76,2025-12-01
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32585600,5.68,2025-12-01
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-12-01
01918,SUNAC CHINA HOLDINGS LIMITED,4453618504,38.82,2025-12-01
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",946994864,32.87,2025-12-01
01921,DALIPAL HOLDINGS LIMITED,19934000,1.31,2025-12-01
01928,SANDS CHINA LTD.,106396371,1.31,2025-12-01
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,104127510,1.05,2025-12-01
01942,MOG DIGITECH HOLDINGS LIMITED,556162000,40.52,2025-12-01
01951,JINXIN FERTILITY GROUP LIMITED,1484814908,53.83,2025-12-01
01952,EVEREST MEDICINES LIMITED,182980909,51.74,2025-12-01
01958,BAIC MOTOR CORPORATION LIMITED,670485000,26.59,2025-12-01
01963,"BANK OF CHONGQING CO., LTD.",130015924,8.23,2025-12-01
01966,CHINA SCE GROUP HOLDINGS LIMITED,255323979,6.04,2025-12-01
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",50999000,4.24,2025-12-01
01970,"IMAX CHINA HOLDING, INC.",662200,0.19,2025-12-01
01972,SWIRE PROPERTIES LIMITED,115198263,1.99,2025-12-01
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-12-01
01981,CATHAY GROUP HOLDINGS INC.,8761100,0.52,2025-12-01
01988,"CHINA MINSHENG BANKING CORP., LTD.",2356843345,28.31,2025-12-01
01995,EVER SUNSHINE SERVICES GROUP LIMITED,98150000,5.66,2025-12-01
01996,REDSUN PROPERTIES GROUP LIMITED,226843000,6.78,2025-12-01
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34570945,1.13,2025-12-01
01999,MAN WAH HOLDINGS LIMITED,592187641,15.26,2025-12-01
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80842931,4.09,2025-12-01
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-12-01
02005,SSY GROUP LIMITED,619853475,20.99,2025-12-01
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4112266888,14.68,2025-12-01
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595700,2.32,2025-12-01
02009,BBMG CORPORATION,808975000,34.58,2025-12-01
02013,WEIMOB INC.,1107720002,27.96,2025-12-01
02015,LI AUTO INC.,483378789,22.57,2025-12-01
02016,"CHINA ZHESHANG BANK CO., LTD.",1737298828,29.33,2025-12-01
02018,AAC TECHNOLOGIES HOLDINGS INC.,95662378,7.97,2025-12-01
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-12-01
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,226511831,8.06,2025-12-01
02038,FIH MOBILE LIMITED,49863400,6.31,2025-12-01
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",400597791,12.95,2025-12-01
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201514500,11.52,2025-12-01
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",94609400,19.85,2025-12-01
02051,VALA INC.,11959000,0.73,2025-12-01
02057,ZTO EXPRESS (CAYMAN) INC.,90473462,11.23,2025-12-01
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,81534000,20.4,2025-12-01
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,388426884,14.96,2025-12-01
02097,MIXUE GROUP,8338171,5.52,2025-12-01
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-12-01
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,101686574,25.64,2025-12-01
02105,"LAEKNA, INC.",37756051,8.44,2025-12-01
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-12-01
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66973600,11.87,2025-12-01
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36943000,8.87,2025-12-01
02128,CHINA LESSO GROUP HOLDINGS LIMITED,264389599,8.51,2025-12-01
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-12-01
02137,BRII BIOSCIENCES LIMITED,149192500,20.32,2025-12-01
02138,EC HEALTHCARE,20677000,1.73,2025-12-01
02142,HBM HOLDINGS LIMITED,21297000,2.38,2025-12-01
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",46924168,22.73,2025-12-01
02150,NAYUKI HOLDINGS LIMITED,149319000,8.73,2025-12-01
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,197885803,15.88,2025-12-01
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-12-01
02157,"LEPU BIOPHARMA CO., LTD.",452197505,25.05,2025-12-01
02158,YIDU TECH INC.,256802548,23.97,2025-12-01
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109718000,4.54,2025-12-01
02162,KEYMED BIOSCIENCES INC.,101911761,34.1,2025-12-01
02169,CANGGANG RAILWAY LIMITED,1733104000,43.32,2025-12-01
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111008938,19.2,2025-12-01
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94451677,16.14,2025-12-01
02186,LUYE PHARMA GROUP LTD.,1397849751,34.99,2025-12-01
02192,"MEDLIVE TECHNOLOGY CO., LTD.",103059382,14.02,2025-12-01
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",315582464,57.17,2025-12-01
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",109601500,8.44,2025-12-01
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-12-01
02202,"CHINA VANKE CO., LTD.",1316329490,59.64,2025-12-01
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",355680891,45.97,2025-12-01
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15323832,21.68,2025-12-01
02228,XTALPI HOLDINGS LIMITED,1801985348,41.86,2025-12-01
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,128609322,4.5,2025-12-01
02233,WEST CHINA CEMENT LIMITED,2001200000,36.63,2025-12-01
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1719291545,61.1,2025-12-01
02246,GOGOX HOLDINGS LIMITED,873580,1.32,2025-12-01
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",70663709,6.89,2025-12-01
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1439421000,10.88,2025-12-01
02257,SIRNAOMICS LTD.,3186800,2.99,2025-12-01
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,48837101,1.82,2025-12-01
02268,WUXI XDC CAYMAN INC.,152276100,12.12,2025-12-01
02269,WUXI BIOLOGICS (CAYMAN) INC.,1016012362,24.6,2025-12-01
02273,GUSHENGTANG HOLDINGS LIMITED,104044397,44.92,2025-12-01
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12174091,2.52,2025-12-01
02279,"YONGHE MEDICAL GROUP CO., LTD.",16444500,3.12,2025-12-01
02280,HC GROUP INC.,63845500,4.87,2025-12-01
02282,MGM CHINA HOLDINGS LIMITED,86611386,2.27,2025-12-01
02285,CHERVON HOLDINGS LIMITED,51135757,9.99,2025-12-01
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9600000,2.76,2025-12-01
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-12-01
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,102520671,6.81,2025-12-01
02314,LEE & MAN PAPER MANUFACTURING LIMITED,321828000,7.49,2025-12-01
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1031781876,13.85,2025-12-01
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,676106777,17.35,2025-12-01
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-12-01
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1612492410,23.36,2025-12-01
02329,GLORY HEALTH INDUSTRY LIMITED,133237000,2.99,2025-12-01
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,600335921,23.22,2025-12-01
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1065707541,45.95,2025-12-01
02338,"WEICHAI POWER CO., LTD.",291200101,14.98,2025-12-01
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2104000,0.06,2025-12-01
02343,PACIFIC BASIN SHIPPING LIMITED,570419078,10.98,2025-12-01
02356,DAH SING BANKING GROUP LIMITED,9141200,0.64,2025-12-01
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1187352728,19.1,2025-12-01
02359,"WUXI APPTEC CO., LTD.",84252354,16.49,2025-12-01
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-12-01
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-12-01
02367,"GIANT BIOGENE HOLDING CO., LTD",228344400,21.31,2025-12-01
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-12-01
02378,PRUDENTIAL PLC,3577054,0.13,2025-12-01
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2662199640,21.51,2025-12-01
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,185818911,16.96,2025-12-01
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",384489528,26.94,2025-12-01
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,370683369,3.49,2025-12-01
02400,XD INC.,116971492,23.63,2025-12-01
02402,"BEIJING SINOHYTEC CO., LTD.",7420638,20.68,2025-12-01
02407,GAUSH MEDITECH LTD,5980900,4.04,2025-12-01
02410,"TYK MEDICINES, INC",93398000,24.86,2025-12-01
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116914000,6.41,2025-12-01
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5764000,0.94,2025-12-01
02416,EDIANYUN LIMITED,28463000,5.32,2025-12-01
02419,DEKON FOOD AND AGRICULTURE GROUP,41786500,26.5,2025-12-01
02423,KE HOLDINGS INC.,396115698,11.29,2025-12-01
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,164411500,17.36,2025-12-01
02431,"MINIEYE TECHNOLOGY CO., LTD",12302000,3.87,2025-12-01
02432,SHENZHEN DOBOT CORP LTD,28932200,7.34,2025-12-01
02443,AUTOSTREETS DEVELOPMENT LIMITED,123570800,14.83,2025-12-01
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",87826600,27.97,2025-12-01
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189203050,7.87,2025-12-01
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",54228000,45.18,2025-12-01
02469,FENBI LTD.,565510500,25.27,2025-12-01
02473,XXF GROUP HOLDINGS LIMITED,45792500,2.95,2025-12-01
02487,CUTIA THERAPEUTICS,8812600,2.41,2025-12-01
02498,"ROBOSENSE TECHNOLOGY CO., LTD",172547326,35.61,2025-12-01
02500,VENUS MEDTECH (HANGZHOU) INC.,53053600,12.02,2025-12-01
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3919900,5.07,2025-12-01
02507,CIRRUS AIRCRAFT LIMITED,23969500,6.54,2025-12-01
02510,T.S. LINES LIMITED,66230813,3.97,2025-12-01
02511,"HIGHTIDE THERAPEUTICS, INC.",24906000,4.35,2025-12-01
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",370688922,13.48,2025-12-01
02522,"JIANGXI RIMAG GROUP CO., LTD.",135463500,46.04,2025-12-01
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,239916500,37.44,2025-12-01
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,133524000,29.53,2025-12-01
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",60059000,4.05,2025-12-01
02556,MARKETINGFORCE MANAGEMENT LTD,54809774,21.38,2025-12-01
02562,SYNAGISTICS LIMITED,113665500,24.8,2025-12-01
02570,SHANGHAI REFIRE GROUP LIMITED,1561120,2.7,2025-12-01
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",43990200,8.36,2025-12-01
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",15211350,16.89,2025-12-01
02586,DMALL INC.,83502100,8.9,2025-12-01
02587,HEALTHYWAY INC.,179490900,20.44,2025-12-01
02588,BOC AVIATION LIMITED,36400863,5.24,2025-12-01
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",987270,1.65,2025-12-01
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1619642913,41.06,2025-12-01
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1271097151,45.79,2025-12-01
02602,ONEWO INC.,101434900,8.68,2025-12-01
02603,"XIAMEN JIHONG CO., LTD",22444500,33.04,2025-12-01
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",327946210,35.67,2025-12-01
02609,BAYZED HEALTH GROUP INC,62178600,4.71,2025-12-01
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4565000,0.76,2025-12-01
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1459840898,41.63,2025-12-01
02616,CSTONE PHARMACEUTICALS,86251000,5.83,2025-12-01
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3455500,1.14,2025-12-01
02618,"JD LOGISTICS, INC.",327301482,4.91,2025-12-01
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1979325845,26.59,2025-12-01
02629,MIRXES HOLDING COMPANY LIMITED,5906100,2.13,2025-12-01
02631,"SICC CO., LTD.",13094100,23.84,2025-12-01
02643,CAOCAO INC.,9014700,1.64,2025-12-01
02648,"ANJOY FOODS GROUP CO., LTD.",15162400,37.9,2025-12-01
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,446329000,22.15,2025-12-01
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,650887152,19.81,2025-12-01
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30066500,3.26,2025-12-01
02688,ENN ENERGY HOLDINGS LIMITED,177115537,15.65,2025-12-01
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,515883332,10.99,2025-12-01
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1294095000,44.25,2025-12-01
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129378000,,2025-12-01
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",365795600,9.74,2025-12-01
02798,PERENNIAL ENERGY HOLDINGS LIMITED,196070000,12.25,2025-12-01
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3558157000,10.06,2025-12-01
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,100606775,1.87,2025-12-01
02801,ISHARES CORE MSCI CHINA ETF,263000,0.02,2025-12-01
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2025-12-01
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2582400,0.76,2025-12-01
02837,GLOBAL X HANG SENG TECH ETF,49825600,20.75,2025-12-01
02858,YIXIN GROUP LIMITED,882637077,12.99,2025-12-01
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20679900,32.6,2025-12-01
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",793524000,23.02,2025-12-01
02869,GREENTOWN SERVICE GROUP CO. LTD.,404706772,12.83,2025-12-01
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,66722020,8.06,2025-12-01
02880,"LIAONING PORT CO., LTD.",940679488,18.22,2025-12-01
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-12-01
02883,CHINA OILFIELD SERVICES LIMITED,551240601,30.43,2025-12-01
