code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,234465400,12.68,2026-05-27
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,657482,0.01,2026-05-27
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",41621400,16.15,2026-05-27
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",69744274,27.0,2026-05-27
01277,KINETIC DEVELOPMENT GROUP LIMITED,360506903,4.27,2026-05-27
01282,RENZE HARVEST INTERNATIONAL LIMITED,394506000,7.88,2026-05-27
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-05-27
01288,AGRICULTURAL BANK OF CHINA LIMITED,15438543675,50.21,2026-05-27
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-05-27
01299,AIA GROUP LIMITED -HKD TRADED SHARES,263987870,2.52,2026-05-27
01302,LIFETECH SCIENTIFIC CORPORATION,1683078200,36.32,2026-05-27
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",7700531,35.72,2026-05-27
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,145612538,5.36,2026-05-27
01310,HKBN LTD.,32977500,2.22,2026-05-27
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,447528000,6.4,2026-05-27
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19915645,3.19,2026-05-27
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,292655951,11.65,2026-05-27
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,598814200,20.71,2026-05-27
01318,"MAO GEPING COSMETICS CO., LTD.",68419457,13.94,2026-05-27
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",283213320,70.03,2026-05-27
01333,"BRETON TECHNOLOGY CO., LTD.",20165800,5.63,2026-05-27
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,511487618,49.46,2026-05-27
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2447900531,28.05,2026-05-27
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6721560000,60.57,2026-05-27
01347,HUA HONG SEMICONDUCTOR LIMITED,368010565,21.17,2026-05-27
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",138112100,42.36,2026-05-27
01357,"MEITU, INC.",1450038781,31.61,2026-05-27
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5718803500,42.14,2026-05-27
01361,361 DEGREES INTERNATIONAL LIMITED,371549000,17.13,2026-05-27
01364,GUMING HOLDINGS LIMITED,125273178,5.25,2026-05-27
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,468179900,16.67,2026-05-27
01375,"CENTRAL CHINA SECURITIES CO., LTD.",707919000,59.22,2026-05-27
01378,CHINA HONGQIAO GROUP LIMITED,1027115614,10.45,2026-05-27
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21941000,1.58,2026-05-27
01384,"DEEPEXI TECHNOLOGY CO., LTD.",14476400,4.42,2026-05-27
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,75225398,26.45,2026-05-27
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36636194807,42.2,2026-05-27
01405,DPC DASH LTD,13972824,10.61,2026-05-27
01415,COWELL E HOLDINGS INC.,110778213,12.75,2026-05-27
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,168406000,9.91,2026-05-27
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55902000,0.66,2026-05-27
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-05-27
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,257230000,58.11,2026-05-27
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,160143000,7.57,2026-05-27
01468,JAKOTA CAPITAL (HOLDING) GROUP,873974863,41.92,2026-05-27
01475,NISSIN FOODS COMPANY LIMITED,190100,0.01,2026-05-27
01477,OCUMENSION THERAPEUTICS,59279500,7.08,2026-05-27
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,80473278,6.73,2026-05-27
01508,CHINA REINSURANCE (GROUP) CORPORATION,542272000,8.11,2026-05-27
01513,LIVZON PHARMACEUTICAL GROUP INC.,69847891,23.29,2026-05-27
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,322287100,24.85,2026-05-27
01516,SUNAC SERVICES HOLDINGS LIMITED,683278963,22.4,2026-05-27
01519,J&T GLOBAL EXPRESS LIMITED,670140438,7.48,2026-05-27
01521,FRONTAGE HOLDINGS CORPORATION,388872000,19.07,2026-05-27
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,417841228,56.36,2026-05-27
01530,3SBIO INC.,1080163565,42.55,2026-05-27
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25585600,6.08,2026-05-27
01548,GENSCRIPT BIOTECH CORPORATION,601053657,27.46,2026-05-27
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-05-27
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,283232000,16.74,2026-05-27
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,61032000,1.44,2026-05-27
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-05-27
01579,YIHAI INTERNATIONAL HOLDING LTD.,204278113,19.69,2026-05-27
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-05-27
01585,YADEA GROUP HOLDINGS LTD.,188652145,6.05,2026-05-27
01600,TIAN LUN GAS HOLDINGS LIMITED,4679500,0.47,2026-05-27
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-05-27
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9091676,0.13,2026-05-27
01610,COFCO JOYCOME FOODS LIMITED,1736449994,37.88,2026-05-27
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1060903000,36.94,2026-05-27
01622,REDCO PROPERTIES GROUP LIMITED,198054000,5.57,2026-05-27
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26794181,1.8,2026-05-27
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",382012000,71.57,2026-05-27
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-05-27
01638,KAISA GROUP HOLDINGS LTD.,848299272,8.3,2026-05-27
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6085753191,30.64,2026-05-27
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-05-27
01666,TONG REN TANG TECHNOLOGIES CO LTD,47739000,7.59,2026-05-27
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-05-27
01675,ASIAINFO TECHNOLOGIES LIMITED,113683200,12.08,2026-05-27
01680,MACAU LEGEND DEVELOPMENT LIMITED,4452450,0.47,2026-05-27
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,29957000,3.55,2026-05-27
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-05-27
01686,SUNEVISION HOLDINGS LIMITED,101852794,4.3,2026-05-27
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,180922000,5.2,2026-05-27
01709,DL HOLDINGS GROUP LIMITED,532070100,25.95,2026-05-27
01717,AUSNUTRIA DAIRY CORPORATION LTD,11422000,0.63,2026-05-27
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49651600,6.05,2026-05-27
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-05-27
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,220314431,9.86,2026-05-27
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,188878401,4.47,2026-05-27
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-05-27
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2392253003,27.57,2026-05-27
01766,CRRC CORPORATION LIMITED,1713056599,39.18,2026-05-27
01769,SCHOLAR EDUCATION GROUP,6851000,1.01,2026-05-27
01772,"GANFENG LITHIUM GROUP CO., LTD.",115441210,23.89,2026-05-27
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,426668315,20.22,2026-05-27
01776,"GF SECURITIES CO., LTD.",1042256255,54.25,2026-05-27
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170794500,2.95,2026-05-27
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46032117,2.47,2026-05-27
01783,ENVISION GREENWISE HOLDINGS LIMITED,90215000,3.12,2026-05-27
01787,"SHANDONG GOLD MINING CO., LTD.",520787161,52.31,2026-05-27
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1665933110,17.47,2026-05-27
01789,AK MEDICAL HOLDINGS LIMITED,271618664,,2026-05-27
01797,EAST BUY HOLDING LIMITED,294969069,27.81,2026-05-27
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1119422200,44.75,2026-05-27
01799,"XINTE ENERGY CO., LTD.",140856000,37.44,2026-05-27
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2041800850,46.2,2026-05-27
01801,"INNOVENT BIOLOGICS, INC.",518428467,29.82,2026-05-27
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5300291917,20.51,2026-05-27
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",674493541,15.71,2026-05-27
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,197890450,37.45,2026-05-27
01813,KWG GROUP HOLDINGS LIMITED,222043271,6.48,2026-05-27
01816,"CGN POWER CO., LTD",5693484603,50.99,2026-05-27
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-05-27
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,735756398,25.53,2026-05-27
01828,FWD GROUP HOLDINGS LIMITED,1710700,0.13,2026-05-27
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,457262934,21.15,2026-05-27
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47272000,5.6,2026-05-27
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-05-27
01855,ZONQING ENVIRONMENTAL LIMITED,89608000,10.85,2026-05-27
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42143468,44.28,2026-05-27
01860,MOBVISTA INC.,486662348,30.91,2026-05-27
01873,VIVA BIOTECH HOLDINGS,180139500,8.45,2026-05-27
01876,BUDWEISER BREWING COMPANY APAC LIMITED,167802196,1.25,2026-05-27
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",150925815,57.97,2026-05-27
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42050600,33.55,2026-05-27
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,101504000,6.35,2026-05-27
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,201234000,5.42,2026-05-27
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,321867793,10.26,2026-05-27
01890,CHINA KEPEI EDUCATION GROUP LIMITED,95102200,4.71,2026-05-27
01896,MAOYAN ENTERTAINMENT,204616838,17.59,2026-05-27
01898,CHINA COAL ENERGY COMPANY LIMITED,1619492207,39.42,2026-05-27
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-05-27
01907,CHINA RISUN GROUP LIMITED,520516334,11.68,2026-05-27
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,351165892,15.66,2026-05-27
01909,FIRE ROCK HOLDINGS LIMITED,3968255,1.63,2026-05-27
01910,SAMSONITE GROUP S.A.,37300800,2.54,2026-05-27
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28559400,4.97,2026-05-27
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-05-27
01918,SUNAC CHINA HOLDINGS LIMITED,5615276003,,2026-05-27
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",897026831,32.53,2026-05-27
01921,DALIPAL HOLDINGS LIMITED,43986000,2.78,2026-05-27
01928,SANDS CHINA LTD.,101317740,1.24,2026-05-27
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,87208934,0.88,2026-05-27
01942,MOG DIGITECH HOLDINGS LIMITED,488714000,35.6,2026-05-27
01951,JINXIN FERTILITY GROUP LIMITED,1402401740,51.84,2026-05-27
01952,EVEREST MEDICINES LIMITED,202148409,57.14,2026-05-27
01958,BAIC MOTOR CORPORATION LIMITED,665722000,26.4,2026-05-27
01963,"BANK OF CHONGQING CO., LTD.",137576512,8.7,2026-05-27
01966,CHINA SCE GROUP HOLDINGS LIMITED,246518979,5.83,2026-05-27
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",36175000,3.0,2026-05-27
01970,"IMAX CHINA HOLDING, INC.",640700,0.18,2026-05-27
01972,SWIRE PROPERTIES LIMITED,120399345,2.08,2026-05-27
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-05-27
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-05-27
01988,"CHINA MINSHENG BANKING CORP., LTD.",2448653845,29.42,2026-05-27
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,8268750,17.96,2026-05-27
01995,EVER SUNSHINE SERVICES GROUP LIMITED,72716000,4.21,2026-05-27
01996,REDSUN PROPERTIES GROUP LIMITED,223271000,6.67,2026-05-27
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32059419,1.05,2026-05-27
01999,MAN WAH HOLDINGS LIMITED,605176841,15.6,2026-05-27
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,77863103,3.94,2026-05-27
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-05-27
02005,SSY GROUP LIMITED,557382000,18.88,2026-05-27
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8329280942,18.0,2026-05-27
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11522100,2.3,2026-05-27
02009,BBMG CORPORATION,904970000,38.68,2026-05-27
02013,WEIMOB INC.,1056520000,25.56,2026-05-27
02015,LI AUTO INC.,525799386,24.3,2026-05-27
02016,"CHINA ZHESHANG BANK CO., LTD.",1827051928,30.85,2026-05-27
02018,AAC TECHNOLOGIES HOLDINGS INC.,99074743,8.26,2026-05-27
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,216857054,7.74,2026-05-27
02038,FIH MOBILE LIMITED,64180420,8.13,2026-05-27
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",441754020,14.29,2026-05-27
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197876700,11.31,2026-05-27
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",155296300,32.58,2026-05-27
02051,VALA INC.,11246500,0.68,2026-05-27
02057,ZTO EXPRESS (CAYMAN) INC.,80624504,10.47,2026-05-27
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,74330000,18.6,2026-05-27
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,340937680,13.12,2026-05-27
02097,MIXUE GROUP,10105166,6.69,2026-05-27
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-05-27
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92215220,23.25,2026-05-27
02105,"LAEKNA, INC.",31143551,6.92,2026-05-27
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-05-27
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64018600,11.35,2026-05-27
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35333500,8.47,2026-05-27
02128,CHINA LESSO GROUP HOLDINGS LIMITED,300572542,9.68,2026-05-27
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-05-27
02137,BRII BIOSCIENCES LIMITED,141771500,19.3,2026-05-27
02138,EC HEALTHCARE,18128000,1.52,2026-05-27
02142,HBM HOLDINGS LIMITED,20407000,2.26,2026-05-27
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",45453191,22.02,2026-05-27
02150,NAYUKI HOLDINGS LIMITED,136624500,7.99,2026-05-27
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,241533308,19.39,2026-05-27
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2878526,0.2,2026-05-27
02157,"LEPU BIOPHARMA CO., LTD.",540945345,29.97,2026-05-27
02158,YIDU TECH INC.,245017448,22.83,2026-05-27
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20352600,1.58,2026-05-27
02162,KEYMED BIOSCIENCES INC.,113048744,37.83,2026-05-27
02169,CANGGANG RAILWAY LIMITED,1628162000,40.7,2026-05-27
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,157540938,26.14,2026-05-27
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,93625369,16.0,2026-05-27
02186,LUYE PHARMA GROUP LTD.,1352599251,33.86,2026-05-27
02192,"MEDLIVE TECHNOLOGY CO., LTD.",81282911,10.98,2026-05-27
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",328712464,59.54,2026-05-27
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",81759000,6.29,2026-05-27
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-05-27
02202,"CHINA VANKE CO., LTD.",1341883574,60.81,2026-05-27
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",295501251,38.19,2026-05-27
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",13095520,20.57,2026-05-27
02228,XTALPI HOLDINGS LIMITED,1980950220,46.03,2026-05-27
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,150734636,5.27,2026-05-27
02233,WEST CHINA CEMENT LIMITED,2134526000,39.07,2026-05-27
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1730732545,61.51,2026-05-27
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-05-27
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",104957569,10.18,2026-05-27
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1606891000,12.15,2026-05-27
02257,SIRNAOMICS LTD.,2908000,2.64,2026-05-27
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,66759392,2.48,2026-05-27
02268,WUXI XDC CAYMAN INC.,155176860,12.3,2026-05-27
02269,WUXI BIOLOGICS (CAYMAN) INC.,1002505856,24.21,2026-05-27
02273,GUSHENGTANG HOLDINGS LIMITED,92705355,39.54,2026-05-27
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",28038382,5.55,2026-05-27
02279,"YONGHE MEDICAL GROUP CO., LTD.",14743000,2.8,2026-05-27
02280,HC GROUP INC.,61085000,4.66,2026-05-27
02282,MGM CHINA HOLDINGS LIMITED,72794573,1.9,2026-05-27
02285,CHERVON HOLDINGS LIMITED,45678888,8.93,2026-05-27
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",14083000,4.05,2026-05-27
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-05-27
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,119582649,7.94,2026-05-27
02314,LEE & MAN PAPER MANUFACTURING LIMITED,249616286,5.8,2026-05-27
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32024596,28.9,2026-05-27
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1036677054,13.91,2026-05-27
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,587276025,15.13,2026-05-27
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-05-27
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2085467613,30.21,2026-05-27
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-05-27
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,471811282,18.24,2026-05-27
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,937995123,40.45,2026-05-27
02338,"WEICHAI POWER CO., LTD.",229091823,11.78,2026-05-27
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-05-27
02343,PACIFIC BASIN SHIPPING LIMITED,590387405,11.42,2026-05-27
02356,DAH SING BANKING GROUP LIMITED,3601200,0.25,2026-05-27
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1166593636,18.78,2026-05-27
02359,"WUXI APPTEC CO., LTD.",68053275,13.32,2026-05-27
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-05-27
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-05-27
02367,"GIANT BIOGENE HOLDING CO., LTD",251003166,23.63,2026-05-27
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-05-27
02378,PRUDENTIAL PLC,4623894,0.17,2026-05-27
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2686030336,21.7,2026-05-27
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,172697574,15.77,2026-05-27
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",409884421,24.88,2026-05-27
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,385292813,3.64,2026-05-27
02400,XD INC.,136696537,27.93,2026-05-27
02402,"BEIJING SINOHYTEC CO., LTD.",13290520,29.7,2026-05-27
02407,GAUSH MEDITECH LTD,5398600,3.64,2026-05-27
02410,"TYK MEDICINES, INC",115480500,30.37,2026-05-27
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114252500,5.7,2026-05-27
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5540250,0.91,2026-05-27
02416,EDIANYUN LIMITED,16150500,3.0,2026-05-27
02419,DEKON FOOD AND AGRICULTURE GROUP,49098145,31.15,2026-05-27
02423,KE HOLDINGS INC.,505423231,14.45,2026-05-27
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,170488000,18.01,2026-05-27
02431,"MINIEYE TECHNOLOGY CO., LTD",45910200,13.86,2026-05-27
02432,SHENZHEN DOBOT CORP LTD,56098000,14.24,2026-05-27
02443,AUTOSTREETS DEVELOPMENT LIMITED,110135000,13.21,2026-05-27
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",79979000,25.48,2026-05-27
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,179377400,7.47,2026-05-27
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",64021470,53.34,2026-05-27
02469,FENBI LTD.,445531500,19.88,2026-05-27
02473,XXF GROUP HOLDINGS LIMITED,1063492500,57.28,2026-05-27
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",8130200,7.36,2026-05-27
02477,"WELLCELL HOLDINGS CO., LIMITED -NEW",1277440800,31.93,2026-05-27
02487,CUTIA THERAPEUTICS,6534800,1.78,2026-05-27
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",5735600,12.16,2026-05-27
02498,"ROBOSENSE TECHNOLOGY CO., LTD",194142501,40.07,2026-05-27
02500,VENUS MEDTECH (HANGZHOU) INC.,49452100,11.2,2026-05-27
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5831350,7.54,2026-05-27
02507,CIRRUS AIRCRAFT LIMITED,36054921,9.84,2026-05-27
02510,T.S. LINES LIMITED,74277796,4.45,2026-05-27
02511,"HIGHTIDE THERAPEUTICS, INC.",17609500,3.07,2026-05-27
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",356095055,12.95,2026-05-27
02522,"JIANGXI RIMAG GROUP CO., LTD.",117505000,39.94,2026-05-27
02525,HESAI GROUP,4789900,3.04,2026-05-27
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,248424581,34.77,2026-05-27
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,99450000,21.98,2026-05-27
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55909800,3.78,2026-05-27
02556,MARKETINGFORCE MANAGEMENT LTD,57527200,21.41,2026-05-27
02562,SYNAGISTICS LIMITED,219628000,47.75,2026-05-27
02565,"PEGBIO CO., LTD.",7615000,2.67,2026-05-27
02570,SHANGHAI REFIRE GROUP LIMITED,10223960,16.45,2026-05-27
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",6295000,1.2,2026-05-27
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",76129591,14.47,2026-05-27
02579,"CNGR ADVANCED MATERIAL CO., LTD.",22962600,22.02,2026-05-27
02580,"AUX ELECTRIC CO., LTD.",85404200,5.37,2026-05-27
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",26750200,26.36,2026-05-27
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",436000,0.73,2026-05-27
02586,DMALL INC.,63530500,6.77,2026-05-27
02587,HEALTHYWAY INC.,217336500,24.76,2026-05-27
02588,BOC AVIATION LIMITED,30526691,4.39,2026-05-27
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1889010,3.17,2026-05-27
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",31720800,3.09,2026-05-27
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",8500800,2.01,2026-05-27
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,16256468,4.8,2026-05-27
02600,ALUMINUM CORPORATION OF CHINA LIMITED,958076807,24.28,2026-05-27
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1162175018,41.86,2026-05-27
02602,ONEWO INC.,125968730,10.78,2026-05-27
02603,"XIAMEN JIHONG CO., LTD",41317000,60.83,2026-05-27
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",281041010,30.57,2026-05-27
02609,BAYZED HEALTH GROUP INC,100763400,7.63,2026-05-27
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,17986918,2.89,2026-05-27
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1404406989,40.05,2026-05-27
02616,CSTONE PHARMACEUTICALS,82125500,,2026-05-27
02617,"TRANSTHERA SCIENCES (NANJING), INC.",15928500,5.15,2026-05-27
02618,"JD LOGISTICS, INC.",212195682,3.17,2026-05-27
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-05-27
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2271554208,30.52,2026-05-27
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-05-27
02631,"SICC CO., LTD.",25463000,46.36,2026-05-27
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29194500,9.58,2026-05-27
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3713996,4.71,2026-05-27
02643,CAOCAO INC.,38720879,6.63,2026-05-27
