code,name,shareholding,pct,date
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",46078000,17.83,2025-11-10
01277,KINETIC DEVELOPMENT GROUP LIMITED,288330000,3.41,2025-11-10
01282,RENZE HARVEST INTERNATIONAL LIMITED,429985200,8.59,2025-11-10
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-11-10
01288,AGRICULTURAL BANK OF CHINA LIMITED,14176720073,46.11,2025-11-10
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-11-10
01299,AIA GROUP LIMITED -HKD TRADED SHARES,266616411,2.53,2025-11-10
01302,LIFETECH SCIENTIFIC CORPORATION,1649516424,35.6,2025-11-10
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3390799,15.72,2025-11-10
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151394737,5.59,2025-11-10
01310,HKBN LTD.,81423500,5.5,2025-11-10
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,348371492,4.98,2025-11-10
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-11-10
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,325038797,12.94,2025-11-10
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,625014200,21.31,2025-11-10
01318,"MAO GEPING COSMETICS CO., LTD.",57451850,21.94,2025-11-10
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280989020,69.48,2025-11-10
01333,"BRETON TECHNOLOGY CO., LTD.",4336400,1.79,2025-11-10
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,536948194,51.92,2025-11-10
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2644666377,30.3,2025-11-10
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6805632000,62.73,2025-11-10
01347,HUA HONG SEMICONDUCTOR LIMITED,402485102,23.17,2025-11-10
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128559100,39.42,2025-11-10
01357,"MEITU, INC.",1483476508,32.47,2025-11-10
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5369516281,39.56,2025-11-10
01361,361 DEGREES INTERNATIONAL LIMITED,233943000,11.3,2025-11-10
01364,GUMING HOLDINGS LIMITED,124960499,5.24,2025-11-10
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,449698094,16.02,2025-11-10
01375,"CENTRAL CHINA SECURITIES CO., LTD.",734775000,61.46,2025-11-10
01378,CHINA HONGQIAO GROUP LIMITED,1234785858,12.95,2025-11-10
01382,PACIFIC TEXTILES HOLDINGS LIMITED,33167000,2.37,2025-11-10
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,114601092,40.3,2025-11-10
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34361210750,39.58,2025-11-10
01405,DPC DASH LTD,11097802,8.45,2025-11-10
01415,COWELL E HOLDINGS INC.,124692824,14.35,2025-11-10
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-11-10
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,516942020,22.28,2025-11-10
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,259928000,58.72,2025-11-10
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,177674500,8.21,2025-11-10
01468,JAKOTA CAPITAL (HOLDING) GROUP,958083863,55.15,2025-11-10
01475,NISSIN FOODS COMPANY LIMITED,1522100,0.14,2025-11-10
01477,OCUMENSION THERAPEUTICS,65133500,7.78,2025-11-10
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,135410428,11.37,2025-11-10
01508,CHINA REINSURANCE (GROUP) CORPORATION,584781000,8.75,2025-11-10
01513,LIVZON PHARMACEUTICAL GROUP INC.,59846147,19.95,2025-11-10
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,336404600,25.93,2025-11-10
01516,SUNAC SERVICES HOLDINGS LIMITED,792313708,25.91,2025-11-10
01519,J&T GLOBAL EXPRESS LIMITED,805275994,8.96,2025-11-10
01521,FRONTAGE HOLDINGS CORPORATION,391136000,19.2,2025-11-10
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,314556349,42.43,2025-11-10
01530,3SBIO INC.,1102634830,45.32,2025-11-10
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27708800,6.58,2025-11-10
01548,GENSCRIPT BIOTECH CORPORATION,644778119,29.49,2025-11-10
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-11-10
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,302616000,17.88,2025-11-10
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-11-10
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-11-10
01579,YIHAI INTERNATIONAL HOLDING LTD.,225436336,21.73,2025-11-10
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-11-10
01585,YADEA GROUP HOLDINGS LTD.,231186773,7.41,2025-11-10
01600,TIAN LUN GAS HOLDINGS LIMITED,4942000,0.49,2025-11-10
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-11-10
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-11-10
01610,COFCO JOYCOME FOODS LIMITED,1680666121,36.67,2025-11-10
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1150688000,40.07,2025-11-10
01622,REDCO PROPERTIES GROUP LIMITED,208376000,5.86,2025-11-10
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29203099,1.95,2025-11-10
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",362042000,67.84,2025-11-10
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-11-10
01638,KAISA GROUP HOLDINGS LTD.,865016981,9.48,2025-11-10
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6059394087,30.51,2025-11-10
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-11-10
01666,TONG REN TANG TECHNOLOGIES CO LTD,50386000,8.01,2025-11-10
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-11-10
01675,ASIAINFO TECHNOLOGIES LIMITED,120299200,12.79,2025-11-10
01680,MACAU LEGEND DEVELOPMENT LIMITED,4305600,0.69,2025-11-10
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2822000,0.33,2025-11-10
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-11-10
01686,SUNEVISION HOLDINGS LIMITED,119376436,5.04,2025-11-10
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,220673000,6.34,2025-11-10
01709,DL HOLDINGS GROUP LIMITED,622679100,31.03,2025-11-10
01717,AUSNUTRIA DAIRY CORPORATION LTD,12653000,0.7,2025-11-10
01725,USPACE TECHNOLOGY GROUP LIMITED,57200800,9.46,2025-11-10
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-11-10
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,83576184,4.26,2025-11-10
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,100909000,2.38,2025-11-10
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-11-10
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2489434836,28.69,2025-11-10
01766,CRRC CORPORATION LIMITED,1472115709,33.66,2025-11-10
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-11-10
01772,"GANFENG LITHIUM GROUP CO., LTD.",173944913,,2025-11-10
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,527974737,25.03,2025-11-10
01776,"GF SECURITIES CO., LTD.",994617740,58.44,2025-11-10
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",182025000,3.15,2025-11-10
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46436617,2.49,2025-11-10
01783,ENVISION GREENWISE HOLDINGS LIMITED,82752000,2.89,2025-11-10
01787,"SHANDONG GOLD MINING CO., LTD.",540162463,54.25,2025-11-10
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1422312610,14.92,2025-11-10
01789,AK MEDICAL HOLDINGS LIMITED,254712294,,2025-11-10
01797,EAST BUY HOLDING LIMITED,312282940,29.62,2025-11-10
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1408718254,56.32,2025-11-10
01799,"XINTE ENERGY CO., LTD.",146088800,38.83,2025-11-10
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2095446579,47.41,2025-11-10
01801,"INNOVENT BIOLOGICS, INC.",616943722,35.99,2025-11-10
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4028104485,15.44,2025-11-10
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",624779261,14.55,2025-11-10
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,218273700,41.31,2025-11-10
01813,KWG GROUP HOLDINGS LIMITED,228616271,6.68,2025-11-10
01816,"CGN POWER CO., LTD",5359792496,48.0,2025-11-10
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-11-10
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,760553017,26.38,2025-11-10
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,457023729,21.13,2025-11-10
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,40417500,4.81,2025-11-10
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3435038,0.45,2025-11-10
01855,ZONQING ENVIRONMENTAL LIMITED,55570000,6.73,2025-11-10
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45194584,47.49,2025-11-10
01860,MOBVISTA INC.,483047548,30.68,2025-11-10
01873,VIVA BIOTECH HOLDINGS,197822000,9.28,2025-11-10
01876,BUDWEISER BREWING COMPANY APAC LIMITED,149749796,1.13,2025-11-10
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",149112924,57.28,2025-11-10
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,44611300,38.32,2025-11-10
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104219000,6.52,2025-11-10
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,208712000,5.63,2025-11-10
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,220357469,7.05,2025-11-10
01890,CHINA KEPEI EDUCATION GROUP LIMITED,106168200,5.26,2025-11-10
01896,MAOYAN ENTERTAINMENT,211186714,18.17,2025-11-10
01898,CHINA COAL ENERGY COMPANY LIMITED,1614315707,39.3,2025-11-10
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-11-10
01907,CHINA RISUN GROUP LIMITED,352170701,7.89,2025-11-10
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,162603231,7.25,2025-11-10
01909,FIRE ROCK HOLDINGS LIMITED,4689000,2.44,2025-11-10
01910,SAMSONITE GROUP S.A.,27840972,1.89,2025-11-10
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32799900,5.71,2025-11-10
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-11-10
01918,SUNAC CHINA HOLDINGS LIMITED,4457152504,38.85,2025-11-10
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",941246114,32.68,2025-11-10
01921,DALIPAL HOLDINGS LIMITED,20478000,1.35,2025-11-10
01928,SANDS CHINA LTD.,107713832,1.32,2025-11-10
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,104536238,1.05,2025-11-10
01942,MOG DIGITECH HOLDINGS LIMITED,559630000,40.77,2025-11-10
01951,JINXIN FERTILITY GROUP LIMITED,1451787082,52.63,2025-11-10
01952,EVEREST MEDICINES LIMITED,182374909,51.58,2025-11-10
01958,BAIC MOTOR CORPORATION LIMITED,592178500,23.49,2025-11-10
01963,"BANK OF CHONGQING CO., LTD.",132064424,8.35,2025-11-10
01966,CHINA SCE GROUP HOLDINGS LIMITED,262418979,6.2,2025-11-10
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51790000,4.31,2025-11-10
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-11-10
01972,SWIRE PROPERTIES LIMITED,110311080,1.9,2025-11-10
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-11-10
01981,CATHAY GROUP HOLDINGS INC.,15801100,0.95,2025-11-10
01988,"CHINA MINSHENG BANKING CORP., LTD.",2375271045,28.54,2025-11-10
01995,EVER SUNSHINE SERVICES GROUP LIMITED,100858000,5.83,2025-11-10
01996,REDSUN PROPERTIES GROUP LIMITED,227423000,6.8,2025-11-10
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34401945,1.12,2025-11-10
01999,MAN WAH HOLDINGS LIMITED,584983433,15.07,2025-11-10
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81285631,4.12,2025-11-10
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-11-10
02005,SSY GROUP LIMITED,607337475,20.57,2025-11-10
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4049099005,14.45,2025-11-10
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11619500,2.32,2025-11-10
02009,BBMG CORPORATION,796727000,34.05,2025-11-10
02013,WEIMOB INC.,1143785002,28.87,2025-11-10
02015,LI AUTO INC.,476768873,22.26,2025-11-10
02016,"CHINA ZHESHANG BANK CO., LTD.",1722481828,29.08,2025-11-10
02018,AAC TECHNOLOGIES HOLDINGS INC.,98028478,8.17,2025-11-10
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-11-10
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,220682831,7.86,2025-11-10
02038,FIH MOBILE LIMITED,47944300,6.07,2025-11-10
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",428564201,13.86,2025-11-10
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202245300,11.56,2025-11-10
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",94028400,19.72,2025-11-10
02051,VALA INC.,11979000,0.73,2025-11-10
02057,ZTO EXPRESS (CAYMAN) INC.,94934194,11.79,2025-11-10
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-11-10
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,86128000,21.55,2025-11-10
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,375977035,14.48,2025-11-10
02097,MIXUE GROUP,8520342,5.64,2025-11-10
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-11-10
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,99999874,25.22,2025-11-10
02105,"LAEKNA, INC.",40560551,9.08,2025-11-10
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-11-10
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",67742200,12.01,2025-11-10
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37044000,8.89,2025-11-10
02128,CHINA LESSO GROUP HOLDINGS LIMITED,265765599,8.56,2025-11-10
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-11-10
02137,BRII BIOSCIENCES LIMITED,150254000,20.47,2025-11-10
02138,EC HEALTHCARE,20683000,1.73,2025-11-10
02142,HBM HOLDINGS LIMITED,21406000,2.39,2025-11-10
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",44583520,21.6,2025-11-10
02150,NAYUKI HOLDINGS LIMITED,151245500,8.85,2025-11-10
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,197651803,15.86,2025-11-10
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-11-10
02157,"LEPU BIOPHARMA CO., LTD.",472130797,26.16,2025-11-10
02158,YIDU TECH INC.,247390248,23.1,2025-11-10
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110212000,4.56,2025-11-10
02162,KEYMED BIOSCIENCES INC.,101737311,34.04,2025-11-10
02169,CANGGANG RAILWAY LIMITED,1732230000,43.3,2025-11-10
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111661438,19.31,2025-11-10
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,98795501,16.88,2025-11-10
02186,LUYE PHARMA GROUP LTD.,1454508251,36.4,2025-11-10
02192,"MEDLIVE TECHNOLOGY CO., LTD.",100480005,13.66,2025-11-10
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",313741464,56.83,2025-11-10
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",113384000,8.73,2025-11-10
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-11-10
02202,"CHINA VANKE CO., LTD.",1175272824,53.26,2025-11-10
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",369805283,47.8,2025-11-10
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15348332,21.71,2025-11-10
02228,XTALPI HOLDINGS LIMITED,1815762309,42.19,2025-11-10
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,119115322,4.16,2025-11-10
02233,WEST CHINA CEMENT LIMITED,1970662000,36.07,2025-11-10
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1682707945,59.8,2025-11-10
02246,GOGOX HOLDINGS LIMITED,876560,1.32,2025-11-10
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",72485209,7.06,2025-11-10
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1378010000,10.42,2025-11-10
02257,SIRNAOMICS LTD.,3187050,2.99,2025-11-10
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,45757832,1.7,2025-11-10
02268,WUXI XDC CAYMAN INC.,152587195,12.15,2025-11-10
02269,WUXI BIOLOGICS (CAYMAN) INC.,1060098074,26.01,2025-11-10
02273,GUSHENGTANG HOLDINGS LIMITED,102355987,44.19,2025-11-10
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",13314458,2.76,2025-11-10
02279,"YONGHE MEDICAL GROUP CO., LTD.",16723000,3.17,2025-11-10
02280,HC GROUP INC.,63953000,4.88,2025-11-10
02282,MGM CHINA HOLDINGS LIMITED,87239214,2.29,2025-11-10
02285,CHERVON HOLDINGS LIMITED,48096862,9.4,2025-11-10
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9358000,2.69,2025-11-10
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-11-10
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,96321387,6.4,2025-11-10
02314,LEE & MAN PAPER MANUFACTURING LIMITED,324641000,7.55,2025-11-10
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",979496523,13.14,2025-11-10
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,650075777,16.69,2025-11-10
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-11-10
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1598626645,23.16,2025-11-10
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-11-10
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,601179492,23.25,2025-11-10
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1070277582,46.15,2025-11-10
02338,"WEICHAI POWER CO., LTD.",302928677,15.58,2025-11-10
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2112000,0.06,2025-11-10
02343,PACIFIC BASIN SHIPPING LIMITED,547026078,10.5,2025-11-10
02356,DAH SING BANKING GROUP LIMITED,9099200,0.64,2025-11-10
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1184870728,19.07,2025-11-10
02359,"WUXI APPTEC CO., LTD.",80456634,15.75,2025-11-10
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-11-10
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-11-10
02367,"GIANT BIOGENE HOLDING CO., LTD",226912747,21.18,2025-11-10
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-11-10
02378,PRUDENTIAL PLC,3169254,0.11,2025-11-10
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2645975640,21.38,2025-11-10
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,194454834,17.75,2025-11-10
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",380916528,26.69,2025-11-10
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,371897395,3.5,2025-11-10
02400,XD INC.,113516199,22.93,2025-11-10
02402,"BEIJING SINOHYTEC CO., LTD.",6860060,19.11,2025-11-10
02407,GAUSH MEDITECH LTD,6059200,4.09,2025-11-10
02410,"TYK MEDICINES, INC",95043000,25.3,2025-11-10
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117443000,6.45,2025-11-10
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5802000,0.95,2025-11-10
02416,EDIANYUN LIMITED,28872000,5.39,2025-11-10
02419,DEKON FOOD AND AGRICULTURE GROUP,42997591,27.28,2025-11-10
02423,KE HOLDINGS INC.,340599080,9.6,2025-11-10
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,164098500,17.33,2025-11-10
02431,"MINIEYE TECHNOLOGY CO., LTD",8896200,2.8,2025-11-10
02432,SHENZHEN DOBOT CORP LTD,26325000,6.97,2025-11-10
02443,AUTOSTREETS DEVELOPMENT LIMITED,120458600,14.45,2025-11-10
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",89530800,28.51,2025-11-10
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186748050,7.77,2025-11-10
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",56722000,47.26,2025-11-10
02469,FENBI LTD.,558915500,24.98,2025-11-10
02473,XXF GROUP HOLDINGS LIMITED,46362500,2.99,2025-11-10
02487,CUTIA THERAPEUTICS,9191400,2.51,2025-11-10
02498,"ROBOSENSE TECHNOLOGY CO., LTD",153859171,31.75,2025-11-10
02500,VENUS MEDTECH (HANGZHOU) INC.,53466100,12.11,2025-11-10
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3797750,4.9,2025-11-10
02507,CIRRUS AIRCRAFT LIMITED,24739800,6.75,2025-11-10
02510,T.S. LINES LIMITED,65592813,3.93,2025-11-10
02511,"HIGHTIDE THERAPEUTICS, INC.",24913000,4.35,2025-11-10
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",355855409,12.94,2025-11-10
02522,"JIANGXI RIMAG GROUP CO., LTD.",126961500,43.16,2025-11-10
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,230325000,35.94,2025-11-10
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,139658500,30.88,2025-11-10
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61874600,4.18,2025-11-10
02556,MARKETINGFORCE MANAGEMENT LTD,51168574,19.96,2025-11-10
02562,SYNAGISTICS LIMITED,82832500,18.06,2025-11-10
02570,SHANGHAI REFIRE GROUP LIMITED,768680,1.32,2025-11-10
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",44023300,8.37,2025-11-10
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",6434800,7.46,2025-11-10
02586,DMALL INC.,82085900,8.75,2025-11-10
02587,HEALTHYWAY INC.,184612200,21.02,2025-11-10
02588,BOC AVIATION LIMITED,35520049,5.11,2025-11-10
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",797910,1.33,2025-11-10
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1682911241,42.66,2025-11-10
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1277850223,46.04,2025-11-10
02602,ONEWO INC.,96833800,8.28,2025-11-10
02603,"XIAMEN JIHONG CO., LTD",22400000,32.97,2025-11-10
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",329273310,35.82,2025-11-10
02609,BAYZED HEALTH GROUP INC,64734600,4.9,2025-11-10
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4128300,0.7,2025-11-10
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1458326884,41.59,2025-11-10
02616,CSTONE PHARMACEUTICALS,89719000,6.07,2025-11-10
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3845500,1.27,2025-11-10
02618,"JD LOGISTICS, INC.",320033482,4.8,2025-11-10
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1913320165,25.7,2025-11-10
02629,MIRXES HOLDING COMPANY LIMITED,5806900,2.09,2025-11-10
02631,"SICC CO., LTD.",11292900,20.55,2025-11-10
02643,CAOCAO INC.,8609600,1.57,2025-11-10
02648,"ANJOY FOODS GROUP CO., LTD.",13229800,33.07,2025-11-10
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,443015000,23.41,2025-11-10
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,650262152,19.79,2025-11-10
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30150000,3.28,2025-11-10
02688,ENN ENERGY HOLDINGS LIMITED,160406273,14.17,2025-11-10
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,520837332,11.09,2025-11-10
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1292305000,44.18,2025-11-10
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129514500,2.95,2025-11-10
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",374184400,9.96,2025-11-10
02798,PERENNIAL ENERGY HOLDINGS LIMITED,200330000,12.52,2025-11-10
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3520669000,9.94,2025-11-10
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,272348275,4.85,2025-11-10
02801,ISHARES CORE MSCI CHINA ETF,221000,0.01,2025-11-10
02825,W.I.S.E. - CSI HK 100 TRACKER,2000,0.0,2025-11-10
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,22831400,7.05,2025-11-10
02837,GLOBAL X HANG SENG TECH ETF,49569600,20.64,2025-11-10
02858,YIXIN GROUP LIMITED,872682077,12.85,2025-11-10
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20113200,31.7,2025-11-10
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",790745000,22.94,2025-11-10
02869,GREENTOWN SERVICE GROUP CO. LTD.,417292772,13.23,2025-11-10
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,62339020,7.53,2025-11-10
02880,"LIAONING PORT CO., LTD.",935984088,18.14,2025-11-10
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-11-10
