code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",49731300,19.31,2025-11-26
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",47844400,18.52,2025-11-26
01277,KINETIC DEVELOPMENT GROUP LIMITED,333070818,3.94,2025-11-26
01282,RENZE HARVEST INTERNATIONAL LIMITED,428457400,8.56,2025-11-26
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-11-26
01288,AGRICULTURAL BANK OF CHINA LIMITED,14116420329,45.91,2025-11-26
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-11-26
01299,AIA GROUP LIMITED -HKD TRADED SHARES,272257270,2.59,2025-11-26
01302,LIFETECH SCIENTIFIC CORPORATION,1666222424,35.97,2025-11-26
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3458300,16.03,2025-11-26
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151908737,5.62,2025-11-26
01310,HKBN LTD.,64458000,4.35,2025-11-26
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,348645492,4.98,2025-11-26
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-11-26
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,310651097,12.36,2025-11-26
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,620930200,21.17,2025-11-26
01318,"MAO GEPING COSMETICS CO., LTD.",59551015,22.73,2025-11-26
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279759020,69.17,2025-11-26
01333,"BRETON TECHNOLOGY CO., LTD.",6955600,2.76,2025-11-26
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,532250086,51.46,2025-11-26
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2665768344,30.53,2025-11-26
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7474344000,68.9,2025-11-26
01347,HUA HONG SEMICONDUCTOR LIMITED,394546470,22.72,2025-11-26
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",126964100,38.93,2025-11-26
01357,"MEITU, INC.",1438398808,31.49,2025-11-26
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5460776281,40.24,2025-11-26
01361,361 DEGREES INTERNATIONAL LIMITED,228314000,11.03,2025-11-26
01364,GUMING HOLDINGS LIMITED,132821299,5.57,2025-11-26
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,449659291,16.01,2025-11-26
01375,"CENTRAL CHINA SECURITIES CO., LTD.",719046000,60.14,2025-11-26
01378,CHINA HONGQIAO GROUP LIMITED,1253800913,12.62,2025-11-26
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27572000,1.97,2025-11-26
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,109535483,38.51,2025-11-26
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34911827332,40.22,2025-11-26
01405,DPC DASH LTD,11600525,8.82,2025-11-26
01415,COWELL E HOLDINGS INC.,130164824,14.98,2025-11-26
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-11-26
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,529653020,22.82,2025-11-26
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,262338000,59.26,2025-11-26
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,176652000,8.17,2025-11-26
01468,JAKOTA CAPITAL (HOLDING) GROUP,953458863,54.89,2025-11-26
01475,NISSIN FOODS COMPANY LIMITED,3225100,0.3,2025-11-26
01477,OCUMENSION THERAPEUTICS,64134500,7.66,2025-11-26
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,90232788,7.58,2025-11-26
01508,CHINA REINSURANCE (GROUP) CORPORATION,580652000,8.68,2025-11-26
01513,LIVZON PHARMACEUTICAL GROUP INC.,60069847,20.03,2025-11-26
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,336783100,25.97,2025-11-26
01516,SUNAC SERVICES HOLDINGS LIMITED,765581270,25.04,2025-11-26
01519,J&T GLOBAL EXPRESS LIMITED,770661438,8.57,2025-11-26
01521,FRONTAGE HOLDINGS CORPORATION,390962000,19.2,2025-11-26
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,321489614,43.36,2025-11-26
01530,3SBIO INC.,1099133835,45.17,2025-11-26
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27391600,6.5,2025-11-26
01548,GENSCRIPT BIOTECH CORPORATION,643410389,29.42,2025-11-26
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-11-26
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,300578000,17.76,2025-11-26
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64702000,1.53,2025-11-26
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-11-26
01579,YIHAI INTERNATIONAL HOLDING LTD.,232055155,22.38,2025-11-26
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-11-26
01585,YADEA GROUP HOLDINGS LTD.,244624333,7.85,2025-11-26
01600,TIAN LUN GAS HOLDINGS LIMITED,4942000,0.49,2025-11-26
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-11-26
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-11-26
01610,COFCO JOYCOME FOODS LIMITED,1705468121,37.21,2025-11-26
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1184766000,41.25,2025-11-26
01622,REDCO PROPERTIES GROUP LIMITED,204538000,5.75,2025-11-26
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29181999,1.95,2025-11-26
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",374625000,70.19,2025-11-26
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-11-26
01638,KAISA GROUP HOLDINGS LTD.,862516981,9.46,2025-11-26
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6095150087,30.69,2025-11-26
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-11-26
01666,TONG REN TANG TECHNOLOGIES CO LTD,50293000,7.99,2025-11-26
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-11-26
01675,ASIAINFO TECHNOLOGIES LIMITED,119352000,12.68,2025-11-26
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293600,0.69,2025-11-26
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2713000,0.31,2025-11-26
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-11-26
01686,SUNEVISION HOLDINGS LIMITED,116476230,4.92,2025-11-26
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,209827500,6.03,2025-11-26
01709,DL HOLDINGS GROUP LIMITED,615509100,29.73,2025-11-26
01717,AUSNUTRIA DAIRY CORPORATION LTD,12582000,0.7,2025-11-26
01725,USPACE TECHNOLOGY GROUP LIMITED,55652800,9.21,2025-11-26
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-11-26
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,105558902,5.38,2025-11-26
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,108574000,2.56,2025-11-26
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-11-26
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2483613503,28.62,2025-11-26
01766,CRRC CORPORATION LIMITED,1570215809,35.91,2025-11-26
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-11-26
01772,"GANFENG LITHIUM GROUP CO., LTD.",166282269,,2025-11-26
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,537764237,25.48,2025-11-26
01776,"GF SECURITIES CO., LTD.",1002945540,58.92,2025-11-26
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181776000,3.14,2025-11-26
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46436617,2.49,2025-11-26
01783,ENVISION GREENWISE HOLDINGS LIMITED,84483000,2.95,2025-11-26
01787,"SHANDONG GOLD MINING CO., LTD.",552010946,55.44,2025-11-26
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1416268610,14.85,2025-11-26
01789,AK MEDICAL HOLDINGS LIMITED,254684294,,2025-11-26
01797,EAST BUY HOLDING LIMITED,301395440,28.6,2025-11-26
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1435493254,57.39,2025-11-26
01799,"XINTE ENERGY CO., LTD.",145495600,38.67,2025-11-26
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2089793579,47.28,2025-11-26
01801,"INNOVENT BIOLOGICS, INC.",602962721,35.17,2025-11-26
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4269219612,16.38,2025-11-26
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",644017261,15.0,2025-11-26
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,216249950,40.92,2025-11-26
01813,KWG GROUP HOLDINGS LIMITED,227217271,6.64,2025-11-26
01816,"CGN POWER CO., LTD",5503157496,49.29,2025-11-26
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-11-26
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,745999305,25.88,2025-11-26
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,488668799,22.59,2025-11-26
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,39015500,4.63,2025-11-26
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3424538,0.45,2025-11-26
01855,ZONQING ENVIRONMENTAL LIMITED,64094000,7.75,2025-11-26
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43817584,46.05,2025-11-26
01860,MOBVISTA INC.,490580157,31.15,2025-11-26
01873,VIVA BIOTECH HOLDINGS,196858500,9.23,2025-11-26
01876,BUDWEISER BREWING COMPANY APAC LIMITED,154498996,1.16,2025-11-26
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",143123524,54.98,2025-11-26
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,47770900,41.03,2025-11-26
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,106155000,6.64,2025-11-26
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,214430000,5.79,2025-11-26
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,193513969,6.17,2025-11-26
01890,CHINA KEPEI EDUCATION GROUP LIMITED,105360200,5.22,2025-11-26
01896,MAOYAN ENTERTAINMENT,212459301,18.27,2025-11-26
01898,CHINA COAL ENERGY COMPANY LIMITED,1579660275,38.46,2025-11-26
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-11-26
01907,CHINA RISUN GROUP LIMITED,348889701,7.82,2025-11-26
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,168859580,7.52,2025-11-26
01909,FIRE ROCK HOLDINGS LIMITED,4477900,2.33,2025-11-26
01910,SAMSONITE GROUP S.A.,25650972,1.75,2025-11-26
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32590600,5.68,2025-11-26
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-11-26
01918,SUNAC CHINA HOLDINGS LIMITED,4462411504,38.89,2025-11-26
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",942053814,32.7,2025-11-26
01921,DALIPAL HOLDINGS LIMITED,19930000,1.32,2025-11-26
01928,SANDS CHINA LTD.,106618771,1.31,2025-11-26
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,105419110,1.06,2025-11-26
01942,MOG DIGITECH HOLDINGS LIMITED,556564000,40.55,2025-11-26
01951,JINXIN FERTILITY GROUP LIMITED,1474066908,53.44,2025-11-26
01952,EVEREST MEDICINES LIMITED,182979409,51.75,2025-11-26
01958,BAIC MOTOR CORPORATION LIMITED,665162000,26.38,2025-11-26
01963,"BANK OF CHONGQING CO., LTD.",129747924,8.21,2025-11-26
01966,CHINA SCE GROUP HOLDINGS LIMITED,255739979,6.05,2025-11-26
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51293000,4.27,2025-11-26
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-11-26
01972,SWIRE PROPERTIES LIMITED,115292663,1.99,2025-11-26
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-11-26
01981,CATHAY GROUP HOLDINGS INC.,10963100,0.66,2025-11-26
01988,"CHINA MINSHENG BANKING CORP., LTD.",2367448045,28.44,2025-11-26
01995,EVER SUNSHINE SERVICES GROUP LIMITED,98158000,5.66,2025-11-26
01996,REDSUN PROPERTIES GROUP LIMITED,227290000,6.8,2025-11-26
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34501945,1.13,2025-11-26
01999,MAN WAH HOLDINGS LIMITED,591636983,15.25,2025-11-26
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80858631,4.1,2025-11-26
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-11-26
02005,SSY GROUP LIMITED,621369475,21.05,2025-11-26
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4150965888,14.82,2025-11-26
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11596500,2.32,2025-11-26
02009,BBMG CORPORATION,809242000,34.59,2025-11-26
02013,WEIMOB INC.,1109164002,28.0,2025-11-26
02015,LI AUTO INC.,483165089,22.56,2025-11-26
02016,"CHINA ZHESHANG BANK CO., LTD.",1733013828,29.27,2025-11-26
02018,AAC TECHNOLOGIES HOLDINGS INC.,96860378,8.07,2025-11-26
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-11-26
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,226120031,8.04,2025-11-26
02038,FIH MOBILE LIMITED,49191800,6.23,2025-11-26
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",407855191,13.18,2025-11-26
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201825000,11.53,2025-11-26
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",98144200,20.59,2025-11-26
02051,VALA INC.,11979000,0.73,2025-11-26
02057,ZTO EXPRESS (CAYMAN) INC.,93054912,11.56,2025-11-26
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,80817000,20.22,2025-11-26
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,386865884,14.9,2025-11-26
02097,MIXUE GROUP,8386371,5.55,2025-11-26
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-11-26
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,101756874,25.66,2025-11-26
02105,"LAEKNA, INC.",39613551,8.86,2025-11-26
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-11-26
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66984600,11.87,2025-11-26
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36945500,8.87,2025-11-26
02128,CHINA LESSO GROUP HOLDINGS LIMITED,264204599,8.5,2025-11-26
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-11-26
02137,BRII BIOSCIENCES LIMITED,149247000,20.34,2025-11-26
02138,EC HEALTHCARE,20677000,1.73,2025-11-26
02142,HBM HOLDINGS LIMITED,21318000,2.38,2025-11-26
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",46403168,22.48,2025-11-26
02150,NAYUKI HOLDINGS LIMITED,149547500,8.74,2025-11-26
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,198654803,15.94,2025-11-26
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-11-26
02157,"LEPU BIOPHARMA CO., LTD.",456570797,25.3,2025-11-26
02158,YIDU TECH INC.,251102648,23.44,2025-11-26
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109786000,4.54,2025-11-26
02162,KEYMED BIOSCIENCES INC.,100336261,33.57,2025-11-26
02169,CANGGANG RAILWAY LIMITED,1734874000,43.36,2025-11-26
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111072438,19.21,2025-11-26
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94422050,16.13,2025-11-26
02186,LUYE PHARMA GROUP LTD.,1407424251,35.22,2025-11-26
02192,"MEDLIVE TECHNOLOGY CO., LTD.",103086882,14.02,2025-11-26
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",315506464,57.15,2025-11-26
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",110757000,8.52,2025-11-26
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-11-26
02202,"CHINA VANKE CO., LTD.",1237725724,56.08,2025-11-26
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",356142867,46.03,2025-11-26
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15267332,21.59,2025-11-26
02228,XTALPI HOLDINGS LIMITED,1788300348,41.55,2025-11-26
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,126373822,4.42,2025-11-26
02233,WEST CHINA CEMENT LIMITED,2001594000,36.63,2025-11-26
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1726533545,61.36,2025-11-26
02246,GOGOX HOLDINGS LIMITED,873580,1.32,2025-11-26
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",70032209,6.82,2025-11-26
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1424543000,10.77,2025-11-26
02257,SIRNAOMICS LTD.,3186850,2.99,2025-11-26
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,48175901,1.79,2025-11-26
02268,WUXI XDC CAYMAN INC.,152614222,12.16,2025-11-26
02269,WUXI BIOLOGICS (CAYMAN) INC.,1011417074,24.57,2025-11-26
02273,GUSHENGTANG HOLDINGS LIMITED,104504087,45.12,2025-11-26
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12121891,2.51,2025-11-26
02279,"YONGHE MEDICAL GROUP CO., LTD.",16508000,3.13,2025-11-26
02280,HC GROUP INC.,63931000,4.88,2025-11-26
02282,MGM CHINA HOLDINGS LIMITED,85826886,2.24,2025-11-26
02285,CHERVON HOLDINGS LIMITED,50865557,9.94,2025-11-26
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9602000,2.76,2025-11-26
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-11-26
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,101056871,6.71,2025-11-26
02314,LEE & MAN PAPER MANUFACTURING LIMITED,325949000,7.58,2025-11-26
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1025245890,13.76,2025-11-26
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,674498777,17.31,2025-11-26
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-11-26
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1617028088,23.43,2025-11-26
02329,GLORY HEALTH INDUSTRY LIMITED,133237000,2.99,2025-11-26
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,605762090,23.43,2025-11-26
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1066996041,46.0,2025-11-26
02338,"WEICHAI POWER CO., LTD.",292332101,15.03,2025-11-26
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2104000,0.06,2025-11-26
02343,PACIFIC BASIN SHIPPING LIMITED,565489078,10.85,2025-11-26
02356,DAH SING BANKING GROUP LIMITED,9328400,0.65,2025-11-26
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1182206728,19.03,2025-11-26
02359,"WUXI APPTEC CO., LTD.",83931954,16.44,2025-11-26
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-11-26
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-11-26
02367,"GIANT BIOGENE HOLDING CO., LTD",228630065,21.34,2025-11-26
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-11-26
02378,PRUDENTIAL PLC,3435154,0.13,2025-11-26
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2653995640,21.44,2025-11-26
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,187566111,17.12,2025-11-26
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",385048528,26.97,2025-11-26
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,375632869,3.54,2025-11-26
02400,XD INC.,115934292,23.42,2025-11-26
02402,"BEIJING SINOHYTEC CO., LTD.",7795018,21.72,2025-11-26
02407,GAUSH MEDITECH LTD,5985500,4.04,2025-11-26
02410,"TYK MEDICINES, INC",95105000,25.32,2025-11-26
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116989500,6.42,2025-11-26
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5793000,0.95,2025-11-26
02416,EDIANYUN LIMITED,28522000,5.33,2025-11-26
02419,DEKON FOOD AND AGRICULTURE GROUP,42046500,26.68,2025-11-26
02423,KE HOLDINGS INC.,394524098,11.25,2025-11-26
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,165511000,17.47,2025-11-26
02431,"MINIEYE TECHNOLOGY CO., LTD",11656000,3.67,2025-11-26
02432,SHENZHEN DOBOT CORP LTD,27921000,7.08,2025-11-26
02443,AUTOSTREETS DEVELOPMENT LIMITED,123084400,14.77,2025-11-26
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",88000600,28.02,2025-11-26
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186839050,7.78,2025-11-26
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",48164500,40.12,2025-11-26
02469,FENBI LTD.,567290500,25.35,2025-11-26
02473,XXF GROUP HOLDINGS LIMITED,45480000,2.93,2025-11-26
02487,CUTIA THERAPEUTICS,8829000,2.41,2025-11-26
02498,"ROBOSENSE TECHNOLOGY CO., LTD",166298871,34.32,2025-11-26
02500,VENUS MEDTECH (HANGZHOU) INC.,53061100,12.02,2025-11-26
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3919350,5.06,2025-11-26
02507,CIRRUS AIRCRAFT LIMITED,24069000,6.57,2025-11-26
02510,T.S. LINES LIMITED,64406813,3.85,2025-11-26
02511,"HIGHTIDE THERAPEUTICS, INC.",24906000,4.35,2025-11-26
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",367621722,13.37,2025-11-26
02522,"JIANGXI RIMAG GROUP CO., LTD.",132467000,45.03,2025-11-26
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,242727600,37.88,2025-11-26
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,134279000,29.7,2025-11-26
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61966200,4.18,2025-11-26
02556,MARKETINGFORCE MANAGEMENT LTD,55027174,21.46,2025-11-26
02562,SYNAGISTICS LIMITED,88529500,19.31,2025-11-26
02570,SHANGHAI REFIRE GROUP LIMITED,1676320,2.9,2025-11-26
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",43621300,8.29,2025-11-26
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",14204350,15.78,2025-11-26
02586,DMALL INC.,82962900,8.84,2025-11-26
02587,HEALTHYWAY INC.,182053900,20.73,2025-11-26
02588,BOC AVIATION LIMITED,36202263,5.2,2025-11-26
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",974640,1.63,2025-11-26
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1656324913,41.98,2025-11-26
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1278197946,46.04,2025-11-26
02602,ONEWO INC.,100505900,8.6,2025-11-26
02603,"XIAMEN JIHONG CO., LTD",22794000,33.55,2025-11-26
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",329652010,35.86,2025-11-26
02609,BAYZED HEALTH GROUP INC,63079800,4.77,2025-11-26
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4463200,0.75,2025-11-26
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1458154597,41.58,2025-11-26
02616,CSTONE PHARMACEUTICALS,86366500,5.84,2025-11-26
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3542500,1.16,2025-11-26
02618,"JD LOGISTICS, INC.",329342082,4.94,2025-11-26
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1960754358,26.34,2025-11-26
02629,MIRXES HOLDING COMPANY LIMITED,6130000,2.2,2025-11-26
02631,"SICC CO., LTD.",12103500,22.03,2025-11-26
02643,CAOCAO INC.,8941400,1.63,2025-11-26
02648,"ANJOY FOODS GROUP CO., LTD.",15179700,37.94,2025-11-26
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,444985500,22.08,2025-11-26
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,650992152,19.81,2025-11-26
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30066500,3.26,2025-11-26
02688,ENN ENERGY HOLDINGS LIMITED,175603137,15.51,2025-11-26
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,523449332,11.15,2025-11-26
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1296055000,44.31,2025-11-26
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129378000,,2025-11-26
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",366944400,9.77,2025-11-26
02798,PERENNIAL ENERGY HOLDINGS LIMITED,196210000,12.26,2025-11-26
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3548992000,10.02,2025-11-26
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,201717775,3.68,2025-11-26
02801,ISHARES CORE MSCI CHINA ETF,222800,0.01,2025-11-26
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2025-11-26
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,11365800,3.47,2025-11-26
02837,GLOBAL X HANG SENG TECH ETF,49995000,20.82,2025-11-26
02858,YIXIN GROUP LIMITED,880897577,12.97,2025-11-26
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20842700,32.85,2025-11-26
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",789693000,22.91,2025-11-26
02869,GREENTOWN SERVICE GROUP CO. LTD.,407670772,,2025-11-26
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,65949020,7.96,2025-11-26
02880,"LIAONING PORT CO., LTD.",940620088,18.23,2025-11-26
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-11-26
