code,name,shareholding,pct,date
01282,RENZE HARVEST INTERNATIONAL LIMITED,433953600,16.19,2025-09-18
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-09-18
01288,AGRICULTURAL BANK OF CHINA LIMITED,13498516338,43.9,2025-09-18
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-09-18
01299,AIA GROUP LIMITED -HKD TRADED SHARES,249852211,2.37,2025-09-18
01302,LIFETECH SCIENTIFIC CORPORATION,1660230424,35.84,2025-09-18
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",2559100,11.86,2025-09-18
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,154875874,5.73,2025-09-18
01310,HKBN LTD.,4551000,0.3,2025-09-18
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,294875100,4.22,2025-09-18
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35205045,5.66,2025-09-18
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,309042122,12.31,2025-09-18
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,628950200,21.45,2025-09-18
01318,"MAO GEPING COSMETICS CO., LTD.",55949610,21.36,2025-09-18
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279513020,69.11,2025-09-18
01333,"BRETON TECHNOLOGY CO., LTD.",2251400,0.93,2025-09-18
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,533850273,51.62,2025-09-18
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2696799279,30.89,2025-09-18
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5707968000,61.72,2025-09-18
01347,HUA HONG SEMICONDUCTOR LIMITED,419438617,24.19,2025-09-18
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",126126100,38.68,2025-09-18
01357,"MEITU, INC.",1519698141,33.27,2025-09-18
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5209080158,38.38,2025-09-18
01361,361 DEGREES INTERNATIONAL LIMITED,232102000,11.21,2025-09-18
01364,GUMING HOLDINGS LIMITED,76847801,3.22,2025-09-18
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,458231537,16.34,2025-09-18
01375,"CENTRAL CHINA SECURITIES CO., LTD.",753423000,63.02,2025-09-18
01378,CHINA HONGQIAO GROUP LIMITED,1295850188,13.61,2025-09-18
01382,PACIFIC TEXTILES HOLDINGS LIMITED,36070000,2.58,2025-09-18
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,115356884,40.56,2025-09-18
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33434950410,38.51,2025-09-18
01405,DPC DASH LTD,8692058,6.63,2025-09-18
01415,COWELL E HOLDINGS INC.,132467593,15.27,2025-09-18
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66972000,0.79,2025-09-18
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,504338842,21.73,2025-09-18
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,254311500,57.44,2025-09-18
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,192868000,8.92,2025-09-18
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,997519363,57.43,2025-09-18
01475,NISSIN FOODS COMPANY LIMITED,749100,0.06,2025-09-18
01477,OCUMENSION THERAPEUTICS,82706000,9.87,2025-09-18
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,123990428,10.41,2025-09-18
01508,CHINA REINSURANCE (GROUP) CORPORATION,606671000,9.07,2025-09-18
01513,LIVZON PHARMACEUTICAL GROUP INC.,61864117,20.63,2025-09-18
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,325368600,25.08,2025-09-18
01516,SUNAC SERVICES HOLDINGS LIMITED,738138217,24.14,2025-09-18
01519,J&T GLOBAL EXPRESS LIMITED,624584980,6.95,2025-09-18
01521,FRONTAGE HOLDINGS CORPORATION,391840000,19.24,2025-09-18
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,257281711,34.69,2025-09-18
01530,3SBIO INC.,1059529118,43.55,2025-09-18
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,28431600,7.16,2025-09-18
01548,GENSCRIPT BIOTECH CORPORATION,675053980,30.88,2025-09-18
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-09-18
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,311222000,18.39,2025-09-18
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64894000,1.53,2025-09-18
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-09-18
01579,YIHAI INTERNATIONAL HOLDING LTD.,205630336,19.83,2025-09-18
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-09-18
01585,YADEA GROUP HOLDINGS LTD.,249694030,8.01,2025-09-18
01600,TIAN LUN GAS HOLDINGS LIMITED,5147000,0.52,2025-09-18
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-09-18
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-09-18
01610,COFCO JOYCOME FOODS LIMITED,1564371121,34.14,2025-09-18
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1080910000,37.64,2025-09-18
01622,REDCO PROPERTIES GROUP LIMITED,212438000,5.98,2025-09-18
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",185235000,34.7,2025-09-18
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-09-18
01638,KAISA GROUP HOLDINGS LTD.,868397395,9.52,2025-09-18
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5982583130,30.12,2025-09-18
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-09-18
01666,TONG REN TANG TECHNOLOGIES CO LTD,50663000,8.05,2025-09-18
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-09-18
01675,ASIAINFO TECHNOLOGIES LIMITED,135963600,14.48,2025-09-18
01680,MACAU LEGEND DEVELOPMENT LIMITED,8463900,1.36,2025-09-18
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2873000,0.33,2025-09-18
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-09-18
01686,SUNEVISION HOLDINGS LIMITED,123905436,5.24,2025-09-18
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,200236500,5.75,2025-09-18
01709,DL HOLDINGS GROUP LIMITED,424236100,24.22,2025-09-18
01717,AUSNUTRIA DAIRY CORPORATION LTD,13005000,0.72,2025-09-18
01725,USPACE TECHNOLOGY GROUP LIMITED,59502000,9.84,2025-09-18
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-09-18
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,40007000,2.03,2025-09-18
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,65091000,1.53,2025-09-18
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-09-18
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2425566200,29.48,2025-09-18
01766,CRRC CORPORATION LIMITED,1358134534,31.06,2025-09-18
01769,SCHOLAR EDUCATION GROUP,6940000,1.22,2025-09-18
01772,"GANFENG LITHIUM GROUP CO., LTD.",166866191,37.61,2025-09-18
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,512676137,24.29,2025-09-18
01776,"GF SECURITIES CO., LTD.",960825801,56.45,2025-09-18
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",200199000,3.46,2025-09-18
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46458617,2.49,2025-09-18
01783,ENVISION GREENWISE HOLDINGS LIMITED,857000,0.05,2025-09-18
01787,"SHANDONG GOLD MINING CO., LTD.",536142918,53.84,2025-09-18
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1398310610,14.67,2025-09-18
01789,AK MEDICAL HOLDINGS LIMITED,248106301,,2025-09-18
01797,EAST BUY HOLDING LIMITED,288887630,27.4,2025-09-18
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1217766932,48.68,2025-09-18
01799,"XINTE ENERGY CO., LTD.",147929200,39.32,2025-09-18
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2093082579,47.36,2025-09-18
01801,"INNOVENT BIOLOGICS, INC.",667834951,38.99,2025-09-18
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3804140707,14.61,2025-09-18
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",596232000,13.89,2025-09-18
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219903700,41.62,2025-09-18
01813,KWG GROUP HOLDINGS LIMITED,232321771,6.79,2025-09-18
01816,"CGN POWER CO., LTD",5551339338,49.72,2025-09-18
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-09-18
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,807064227,27.99,2025-09-18
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,455388541,21.06,2025-09-18
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,31131500,3.7,2025-09-18
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3477038,0.46,2025-09-18
01855,ZONQING ENVIRONMENTAL LIMITED,11140000,1.34,2025-09-18
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43130000,45.32,2025-09-18
01860,MOBVISTA INC.,463731193,29.45,2025-09-18
01873,VIVA BIOTECH HOLDINGS,201366000,9.45,2025-09-18
01876,BUDWEISER BREWING COMPANY APAC LIMITED,134311096,1.0,2025-09-18
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",153923859,59.12,2025-09-18
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,46021700,39.53,2025-09-18
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100608490,6.3,2025-09-18
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,198213000,5.34,2025-09-18
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,142034293,4.54,2025-09-18
01890,CHINA KEPEI EDUCATION GROUP LIMITED,110586200,5.48,2025-09-18
01896,MAOYAN ENTERTAINMENT,202023264,17.38,2025-09-18
01898,CHINA COAL ENERGY COMPANY LIMITED,1510658871,36.77,2025-09-18
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-09-18
01907,CHINA RISUN GROUP LIMITED,346762334,7.78,2025-09-18
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,143014457,6.38,2025-09-18
01909,FIRE ROCK HOLDINGS LIMITED,5005200,2.6,2025-09-18
01910,SAMSONITE GROUP S.A.,27219972,1.84,2025-09-18
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33650000,5.86,2025-09-18
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-09-18
01918,SUNAC CHINA HOLDINGS LIMITED,4517510504,39.38,2025-09-18
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",937392499,32.54,2025-09-18
01921,DALIPAL HOLDINGS LIMITED,19158000,1.27,2025-09-18
01928,SANDS CHINA LTD.,113140473,1.39,2025-09-18
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,96014510,0.96,2025-09-18
01942,MOG DIGITECH HOLDINGS LIMITED,570968000,41.6,2025-09-18
01951,JINXIN FERTILITY GROUP LIMITED,1408265082,51.05,2025-09-18
01952,EVEREST MEDICINES LIMITED,187130409,52.92,2025-09-18
01958,BAIC MOTOR CORPORATION LIMITED,540779500,21.44,2025-09-18
01963,"BANK OF CHONGQING CO., LTD.",130396098,8.25,2025-09-18
01966,CHINA SCE GROUP HOLDINGS LIMITED,281852979,6.67,2025-09-18
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",50157000,4.17,2025-09-18
01970,"IMAX CHINA HOLDING, INC.",701400,0.2,2025-09-18
01972,SWIRE PROPERTIES LIMITED,104834833,1.81,2025-09-18
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14381000,1.29,2025-09-18
01981,CATHAY GROUP HOLDINGS INC.,15861100,0.95,2025-09-18
01988,"CHINA MINSHENG BANKING CORP., LTD.",2444475245,29.37,2025-09-18
01995,EVER SUNSHINE SERVICES GROUP LIMITED,105294000,6.08,2025-09-18
01996,REDSUN PROPERTIES GROUP LIMITED,228222000,6.82,2025-09-18
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,35449945,1.16,2025-09-18
01999,MAN WAH HOLDINGS LIMITED,598740699,15.43,2025-09-18
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81767744,4.14,2025-09-18
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-09-18
02005,SSY GROUP LIMITED,556351475,18.85,2025-09-18
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,3877749224,13.85,2025-09-18
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11952200,2.39,2025-09-18
02009,BBMG CORPORATION,767765000,32.82,2025-09-18
02013,WEIMOB INC.,1080483002,29.87,2025-09-18
02015,LI AUTO INC.,463468864,21.63,2025-09-18
02016,"CHINA ZHESHANG BANK CO., LTD.",1712120928,28.91,2025-09-18
02018,AAC TECHNOLOGIES HOLDINGS INC.,94306978,7.86,2025-09-18
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-09-18
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,196382465,6.99,2025-09-18
02038,FIH MOBILE LIMITED,46350900,5.87,2025-09-18
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",461532201,14.92,2025-09-18
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,203175300,11.61,2025-09-18
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",34476200,7.23,2025-09-18
02051,VALA INC.,12006500,0.73,2025-09-18
02057,ZTO EXPRESS (CAYMAN) INC.,97693477,12.14,2025-09-18
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-09-18
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,71673000,17.94,2025-09-18
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,389930613,15.01,2025-09-18
02097,MIXUE GROUP,5993960,3.96,2025-09-18
02098,ZALL SMART COMMERCE GROUP LTD.,16858000,0.13,2025-09-18
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,99076650,24.99,2025-09-18
02105,"LAEKNA, INC.",43734051,9.79,2025-09-18
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-09-18
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",69481800,12.32,2025-09-18
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37596000,9.02,2025-09-18
02128,CHINA LESSO GROUP HOLDINGS LIMITED,244601599,7.88,2025-09-18
02136,LIFESTYLE CHINA GROUP LIMITED,141500,0.0,2025-09-18
02137,BRII BIOSCIENCES LIMITED,152181500,20.77,2025-09-18
02138,EC HEALTHCARE,20968000,1.76,2025-09-18
02142,HBM HOLDINGS LIMITED,21949000,2.45,2025-09-18
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",42061409,20.38,2025-09-18
02150,NAYUKI HOLDINGS LIMITED,157553500,9.21,2025-09-18
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,199190254,15.99,2025-09-18
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3108526,0.22,2025-09-18
02157,"LEPU BIOPHARMA CO., LTD.",489133608,27.1,2025-09-18
02158,YIDU TECH INC.,216275434,20.25,2025-09-18
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,112055000,4.63,2025-09-18
02162,KEYMED BIOSCIENCES INC.,107580972,36.0,2025-09-18
02169,CANGGANG RAILWAY LIMITED,467672000,11.69,2025-09-18
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,116145438,20.15,2025-09-18
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,98429214,16.82,2025-09-18
02186,LUYE PHARMA GROUP LTD.,1469360770,36.78,2025-09-18
02192,"MEDLIVE TECHNOLOGY CO., LTD.",103099087,14.03,2025-09-18
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",320572464,58.07,2025-09-18
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",143980500,11.09,2025-09-18
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-09-18
02202,"CHINA VANKE CO., LTD.",1100187969,49.85,2025-09-18
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",354236444,45.78,2025-09-18
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15527832,21.96,2025-09-18
02228,XTALPI HOLDINGS LIMITED,1818313973,42.24,2025-09-18
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,115017102,4.02,2025-09-18
02233,WEST CHINA CEMENT LIMITED,1834450000,33.58,2025-09-18
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1610157945,57.23,2025-09-18
02246,GOGOX HOLDINGS LIMITED,903940,1.36,2025-09-18
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",74660709,7.28,2025-09-18
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1424697000,17.55,2025-09-18
02257,SIRNAOMICS LTD.,3436300,3.26,2025-09-18
02268,WUXI XDC CAYMAN INC.,151656957,12.34,2025-09-18
02269,WUXI BIOLOGICS (CAYMAN) INC.,1104098889,27.01,2025-09-18
02273,GUSHENGTANG HOLDINGS LIMITED,103535193,43.85,2025-09-18
02276,"SHANGHAI CONANT OPTICAL CO., LTD.-100",8941600,1.85,2025-09-18
02279,"YONGHE MEDICAL GROUP CO., LTD.",17734000,3.37,2025-09-18
02280,HC GROUP INC.,64762500,4.94,2025-09-18
02282,MGM CHINA HOLDINGS LIMITED,91017129,2.38,2025-09-18
02285,CHERVON HOLDINGS LIMITED,45776462,8.95,2025-09-18
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8015000,2.3,2025-09-18
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,5481000,0.23,2025-09-18
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,94084714,6.25,2025-09-18
02314,LEE & MAN PAPER MANUFACTURING LIMITED,332295000,7.73,2025-09-18
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",934265789,12.53,2025-09-18
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,525481507,13.45,2025-09-18
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-09-18
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1600403230,23.19,2025-09-18
02329,GLORY HEALTH INDUSTRY LIMITED,133259000,2.99,2025-09-18
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,635970087,24.59,2025-09-18
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1116099760,48.12,2025-09-18
02338,"WEICHAI POWER CO., LTD.",330517800,17.0,2025-09-18
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2798000,0.09,2025-09-18
02343,PACIFIC BASIN SHIPPING LIMITED,500914860,9.58,2025-09-18
02356,DAH SING BANKING GROUP LIMITED,10565200,0.74,2025-09-18
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1179474728,18.98,2025-09-18
02359,"WUXI APPTEC CO., LTD.",76970328,16.08,2025-09-18
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-09-18
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-09-18
02367,"GIANT BIOGENE HOLDING CO., LTD",200909889,18.75,2025-09-18
02369,COOLPAD GROUP LIMITED,489950,0.12,2025-09-18
02378,PRUDENTIAL PLC,2920793,0.11,2025-09-18
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2664036820,21.52,2025-09-18
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,211375844,19.3,2025-09-18
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",383121028,26.84,2025-09-18
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,360606353,3.4,2025-09-18
02400,XD INC.,107778523,21.79,2025-09-18
02402,"BEIJING SINOHYTEC CO., LTD.",3354342,9.35,2025-09-18
02407,GAUSH MEDITECH LTD,6686600,4.51,2025-09-18
02410,"TYK MEDICINES, INC",79696500,21.22,2025-09-18
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,155939500,10.72,2025-09-18
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807750,0.95,2025-09-18
02416,EDIANYUN LIMITED,31115500,5.82,2025-09-18
02419,DEKON FOOD AND AGRICULTURE GROUP,45100458,28.61,2025-09-18
02423,KE HOLDINGS INC.,297724880,8.33,2025-09-18
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,139557000,17.68,2025-09-18
02431,"MINIEYE TECHNOLOGY CO., LTD",6851800,2.15,2025-09-18
02432,SHENZHEN DOBOT CORP LTD,27421000,7.26,2025-09-18
02443,AUTOSTREETS DEVELOPMENT LIMITED,120368600,14.45,2025-09-18
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",100065400,31.88,2025-09-18
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,183001250,7.62,2025-09-18
02465,"JIANGSU LOPAL TECH. CO., LTD.",61919000,51.59,2025-09-18
02469,FENBI LTD.,574622500,25.69,2025-09-18
02473,XXF GROUP HOLDINGS LIMITED,9325000,0.59,2025-09-18
02487,CUTIA THERAPEUTICS,10000200,2.85,2025-09-18
02498,"ROBOSENSE TECHNOLOGY CO., LTD",152540371,31.48,2025-09-18
02500,VENUS MEDTECH (HANGZHOU) INC.,54543600,12.35,2025-09-18
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3307401,4.27,2025-09-18
02507,CIRRUS AIRCRAFT LIMITED,28996154,7.91,2025-09-18
02510,T.S. LINES LIMITED,66821813,4.0,2025-09-18
02511,"HIGHTIDE THERAPEUTICS, INC.",26079500,4.56,2025-09-18
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",351365445,12.78,2025-09-18
02522,"JIANGXI RIMAG GROUP CO., LTD.",127759500,43.43,2025-09-18
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,189617000,29.71,2025-09-18
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,163800500,36.23,2025-09-18
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",69490600,4.69,2025-09-18
02556,MARKETINGFORCE MANAGEMENT LTD,51136000,19.94,2025-09-18
02562,SYNAGISTICS LIMITED,59773000,13.04,2025-09-18
02570,SHANGHAI REFIRE GROUP LIMITED,335920,0.82,2025-09-18
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",33223100,6.58,2025-09-18
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",3827550,4.67,2025-09-18
02586,DMALL INC.,79765200,8.5,2025-09-18
02587,HEALTHYWAY INC.,196431700,22.37,2025-09-18
02588,BOC AVIATION LIMITED,36207587,5.21,2025-09-18
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",952560,1.59,2025-09-18
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1490758659,37.79,2025-09-18
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1243971916,44.81,2025-09-18
02602,ONEWO INC.,92988500,7.95,2025-09-18
02603,"XIAMEN JIHONG CO., LTD",23400000,34.45,2025-09-18
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",320600310,34.87,2025-09-18
02609,BAYZED HEALTH GROUP INC,56395800,4.27,2025-09-18
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,1303900,0.21,2025-09-18
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1438027729,41.01,2025-09-18
02616,CSTONE PHARMACEUTICALS,92657500,,2025-09-18
02617,"TRANSTHERA SCIENCES (NANJING), INC.",4066500,1.34,2025-09-18
02618,"JD LOGISTICS, INC.",285807082,4.28,2025-09-18
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1876276022,25.2,2025-09-18
02629,MIRXES HOLDING COMPANY LIMITED,6067800,2.18,2025-09-18
02631,"SICC CO., LTD.",6226600,11.33,2025-09-18
02643,CAOCAO INC.,7351600,1.34,2025-09-18
02648,"ANJOY FOODS GROUP CO., LTD.",9060545,22.65,2025-09-18
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,457100500,24.16,2025-09-18
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,592863158,18.04,2025-09-18
02678,TEXHONG INTERNATIONAL GROUP LIMITED,31217500,3.39,2025-09-18
02688,ENN ENERGY HOLDINGS LIMITED,141713473,12.52,2025-09-18
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,503486327,10.72,2025-09-18
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1234437000,42.2,2025-09-18
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,130761500,,2025-09-18
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",401616400,10.69,2025-09-18
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201630000,12.6,2025-09-18
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3413908000,9.65,2025-09-18
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,105567000,1.77,2025-09-18
02801,ISHARES CORE MSCI CHINA ETF,85200,0.0,2025-09-18
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-09-18
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2271000,0.68,2025-09-18
02837,GLOBAL X HANG SENG TECH ETF,1141700,0.52,2025-09-18
02858,YIXIN GROUP LIMITED,821119077,12.1,2025-09-18
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",18377000,28.96,2025-09-18
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",787131000,22.84,2025-09-18
02869,GREENTOWN SERVICE GROUP CO. LTD.,412692772,,2025-09-18
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,52198020,6.31,2025-09-18
02880,"LIAONING PORT CO., LTD.",938002488,18.17,2025-09-18
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-09-18
02883,CHINA OILFIELD SERVICES LIMITED,582329003,32.14,2025-09-18
02888,STANDARD CHARTERED PLC,34419867,1.49,2025-09-18
02899,"ZIJIN MINING GROUP CO., LTD.",1590208327,26.54,2025-09-18
02943,YUZHOU GROUP HOLDINGS COMPANY LIMITED -TEMPORARY COUNTER,30766339,2.06,2025-09-18
03032,HANG SENG TECH INDEX ETF,124181600,11.97,2025-09-18
