code,name,shareholding,pct,date
01282,RENZE HARVEST INTERNATIONAL LIMITED,431717200,16.1,2025-10-21
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-10-21
01288,AGRICULTURAL BANK OF CHINA LIMITED,13919004662,45.28,2025-10-21
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-10-21
01299,AIA GROUP LIMITED -HKD TRADED SHARES,257086911,2.44,2025-10-21
01302,LIFETECH SCIENTIFIC CORPORATION,1644452424,35.5,2025-10-21
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3282500,15.22,2025-10-21
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,154645283,5.72,2025-10-21
01310,HKBN LTD.,93259500,6.29,2025-10-21
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,306137492,4.37,2025-10-21
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-10-21
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,313599697,12.48,2025-10-21
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,627344200,21.39,2025-10-21
01318,"MAO GEPING COSMETICS CO., LTD.",54135888,20.66,2025-10-21
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281442020,69.59,2025-10-21
01333,"BRETON TECHNOLOGY CO., LTD.",3430400,1.41,2025-10-21
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,517482351,50.03,2025-10-21
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2675009377,30.65,2025-10-21
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5464608000,59.09,2025-10-21
01347,HUA HONG SEMICONDUCTOR LIMITED,399755345,23.02,2025-10-21
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128545100,39.43,2025-10-21
01357,"MEITU, INC.",1477523629,32.34,2025-10-21
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5351434281,39.44,2025-10-21
01361,361 DEGREES INTERNATIONAL LIMITED,233526000,11.28,2025-10-21
01364,GUMING HOLDINGS LIMITED,108760525,4.57,2025-10-21
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,447449983,15.95,2025-10-21
01375,"CENTRAL CHINA SECURITIES CO., LTD.",726553000,60.77,2025-10-21
01378,CHINA HONGQIAO GROUP LIMITED,1237745247,12.98,2025-10-21
01382,PACIFIC TEXTILES HOLDINGS LIMITED,35684000,2.55,2025-10-21
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,114285782,40.19,2025-10-21
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33784468333,38.91,2025-10-21
01405,DPC DASH LTD,9715402,7.41,2025-10-21
01415,COWELL E HOLDINGS INC.,128537688,14.8,2025-10-21
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-10-21
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,524326020,22.59,2025-10-21
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,256182000,57.87,2025-10-21
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,180649000,8.35,2025-10-21
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,972293863,55.97,2025-10-21
01475,NISSIN FOODS COMPANY LIMITED,699100,0.05,2025-10-21
01477,OCUMENSION THERAPEUTICS,67136168,8.02,2025-10-21
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,139021630,11.68,2025-10-21
01508,CHINA REINSURANCE (GROUP) CORPORATION,586790000,8.77,2025-10-21
01513,LIVZON PHARMACEUTICAL GROUP INC.,58757271,19.58,2025-10-21
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,343300600,26.47,2025-10-21
01516,SUNAC SERVICES HOLDINGS LIMITED,771554530,25.23,2025-10-21
01519,J&T GLOBAL EXPRESS LIMITED,789751110,8.79,2025-10-21
01521,FRONTAGE HOLDINGS CORPORATION,391436000,19.22,2025-10-21
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,295857411,39.9,2025-10-21
01530,3SBIO INC.,1091611947,44.86,2025-10-21
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27795400,6.6,2025-10-21
01548,GENSCRIPT BIOTECH CORPORATION,647152379,29.61,2025-10-21
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-10-21
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,307420000,18.17,2025-10-21
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-10-21
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-10-21
01579,YIHAI INTERNATIONAL HOLDING LTD.,220224336,21.23,2025-10-21
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-10-21
01585,YADEA GROUP HOLDINGS LTD.,221717656,7.11,2025-10-21
01600,TIAN LUN GAS HOLDINGS LIMITED,4948500,0.49,2025-10-21
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-10-21
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-10-21
01610,COFCO JOYCOME FOODS LIMITED,1662717121,36.27,2025-10-21
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1118743000,38.96,2025-10-21
01622,REDCO PROPERTIES GROUP LIMITED,211842000,5.96,2025-10-21
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED -NEW,30449018,2.03,2025-10-21
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",347511000,65.11,2025-10-21
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-10-21
01638,KAISA GROUP HOLDINGS LTD.,866519409,9.5,2025-10-21
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6020418154,30.31,2025-10-21
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-10-21
01666,TONG REN TANG TECHNOLOGIES CO LTD,50572000,8.04,2025-10-21
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-10-21
01675,ASIAINFO TECHNOLOGIES LIMITED,127851600,13.6,2025-10-21
01680,MACAU LEGEND DEVELOPMENT LIMITED,4307900,0.69,2025-10-21
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2857000,0.33,2025-10-21
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-10-21
01686,SUNEVISION HOLDINGS LIMITED,123266436,5.21,2025-10-21
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,234741000,6.74,2025-10-21
01709,DL HOLDINGS GROUP LIMITED,461245100,26.33,2025-10-21
01717,AUSNUTRIA DAIRY CORPORATION LTD,12752000,0.7,2025-10-21
01725,USPACE TECHNOLOGY GROUP LIMITED,57476200,9.51,2025-10-21
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-10-21
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,63806468,3.25,2025-10-21
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,85072000,2.0,2025-10-21
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-10-21
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2490970836,28.71,2025-10-21
01766,CRRC CORPORATION LIMITED,1384228209,31.65,2025-10-21
01769,SCHOLAR EDUCATION GROUP,6936000,1.22,2025-10-21
01772,"GANFENG LITHIUM GROUP CO., LTD.",171550633,,2025-10-21
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,481218137,22.8,2025-10-21
01776,"GF SECURITIES CO., LTD.",986881701,57.98,2025-10-21
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",196914000,3.41,2025-10-21
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46437617,2.49,2025-10-21
01783,ENVISION GREENWISE HOLDINGS LIMITED -NEW,57596000,2.04,2025-10-21
01787,"SHANDONG GOLD MINING CO., LTD.",543731607,54.61,2025-10-21
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1366591610,14.33,2025-10-21
01789,AK MEDICAL HOLDINGS LIMITED,251662294,22.4,2025-10-21
01797,EAST BUY HOLDING LIMITED,312772384,29.67,2025-10-21
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1403510175,56.1,2025-10-21
01799,"XINTE ENERGY CO., LTD.",146582800,38.95,2025-10-21
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2099667579,47.51,2025-10-21
01801,"INNOVENT BIOLOGICS, INC.",636271508,37.12,2025-10-21
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3924845024,15.07,2025-10-21
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",622516000,14.5,2025-10-21
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219309200,41.51,2025-10-21
01813,KWG GROUP HOLDINGS LIMITED,229842771,6.71,2025-10-21
01816,"CGN POWER CO., LTD",5421486496,48.56,2025-10-21
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-10-21
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,780726216,27.08,2025-10-21
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,453525553,20.98,2025-10-21
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,35243000,4.19,2025-10-21
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3447538,0.46,2025-10-21
01855,ZONQING ENVIRONMENTAL LIMITED,46556000,5.63,2025-10-21
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42326366,44.48,2025-10-21
01860,MOBVISTA INC.,458950615,29.15,2025-10-21
01873,VIVA BIOTECH HOLDINGS,198116000,9.3,2025-10-21
01876,BUDWEISER BREWING COMPANY APAC LIMITED,143939996,1.08,2025-10-21
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152422724,58.55,2025-10-21
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,45832500,39.37,2025-10-21
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105464000,6.6,2025-10-21
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,212107000,5.73,2025-10-21
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,208689569,6.68,2025-10-21
01890,CHINA KEPEI EDUCATION GROUP LIMITED,106884200,5.3,2025-10-21
01896,MAOYAN ENTERTAINMENT,206481333,17.76,2025-10-21
01898,CHINA COAL ENERGY COMPANY LIMITED,1556651871,37.9,2025-10-21
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-10-21
01907,CHINA RISUN GROUP LIMITED,350622701,7.86,2025-10-21
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,159531327,7.11,2025-10-21
01909,FIRE ROCK HOLDINGS LIMITED,4893500,2.54,2025-10-21
01910,SAMSONITE GROUP S.A.,27293172,1.86,2025-10-21
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33092000,5.76,2025-10-21
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-10-21
01918,SUNAC CHINA HOLDINGS LIMITED,4480868504,39.06,2025-10-21
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",916952849,31.83,2025-10-21
01921,DALIPAL HOLDINGS LIMITED,18754000,1.24,2025-10-21
01928,SANDS CHINA LTD.,109884832,1.35,2025-10-21
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,105950710,1.07,2025-10-21
01942,MOG DIGITECH HOLDINGS LIMITED,564674000,41.14,2025-10-21
01951,JINXIN FERTILITY GROUP LIMITED,1443775082,52.35,2025-10-21
01952,EVEREST MEDICINES LIMITED,185620409,52.49,2025-10-21
01958,BAIC MOTOR CORPORATION LIMITED,562963500,22.33,2025-10-21
01963,"BANK OF CHONGQING CO., LTD.",134819598,8.53,2025-10-21
01966,CHINA SCE GROUP HOLDINGS LIMITED,271917979,6.43,2025-10-21
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51016000,4.24,2025-10-21
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-10-21
01972,SWIRE PROPERTIES LIMITED,107357833,1.85,2025-10-21
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-10-21
01981,CATHAY GROUP HOLDINGS INC.,15861100,0.95,2025-10-21
01988,"CHINA MINSHENG BANKING CORP., LTD.",2409678045,28.96,2025-10-21
01995,EVER SUNSHINE SERVICES GROUP LIMITED,104054000,6.01,2025-10-21
01996,REDSUN PROPERTIES GROUP LIMITED,227501000,6.8,2025-10-21
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33365945,1.09,2025-10-21
01999,MAN WAH HOLDINGS LIMITED,602597099,15.53,2025-10-21
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81755744,4.14,2025-10-21
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-10-21
02005,SSY GROUP LIMITED,616725475,20.89,2025-10-21
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4049951005,14.46,2025-10-21
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11619500,2.32,2025-10-21
02009,BBMG CORPORATION,767987000,32.82,2025-10-21
02013,WEIMOB INC.,1078564002,,2025-10-21
02015,LI AUTO INC.,489464699,22.85,2025-10-21
02016,"CHINA ZHESHANG BANK CO., LTD.",1718551928,29.02,2025-10-21
02018,AAC TECHNOLOGIES HOLDINGS INC.,97301978,8.11,2025-10-21
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-10-21
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,211623578,7.53,2025-10-21
02038,FIH MOBILE LIMITED,46810100,5.93,2025-10-21
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",436933091,14.13,2025-10-21
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202545900,11.58,2025-10-21
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",70684100,14.83,2025-10-21
02051,VALA INC.,12006500,0.73,2025-10-21
02057,ZTO EXPRESS (CAYMAN) INC.,97008463,12.05,2025-10-21
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-10-21
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,69108000,17.29,2025-10-21
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,385003343,14.82,2025-10-21
02097,MIXUE GROUP,8390141,5.55,2025-10-21
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-10-21
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,100435283,25.32,2025-10-21
02105,"LAEKNA, INC.",42064051,9.42,2025-10-21
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-10-21
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68303000,12.11,2025-10-21
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37176500,8.92,2025-10-21
02128,CHINA LESSO GROUP HOLDINGS LIMITED,253551599,8.16,2025-10-21
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-10-21
02137,BRII BIOSCIENCES LIMITED,150510500,20.53,2025-10-21
02138,EC HEALTHCARE,20932000,1.76,2025-10-21
02142,HBM HOLDINGS LIMITED,21629000,2.42,2025-10-21
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41135718,19.93,2025-10-21
02150,NAYUKI HOLDINGS LIMITED,153785000,8.99,2025-10-21
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,195948803,15.72,2025-10-21
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-10-21
02157,"LEPU BIOPHARMA CO., LTD.",471933797,26.14,2025-10-21
02158,YIDU TECH INC.,230379348,21.51,2025-10-21
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110542000,4.57,2025-10-21
02162,KEYMED BIOSCIENCES INC.,104984620,35.13,2025-10-21
02169,CANGGANG RAILWAY LIMITED,1729112000,43.21,2025-10-21
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,112697938,19.49,2025-10-21
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,99933884,17.07,2025-10-21
02186,LUYE PHARMA GROUP LTD.,1504269751,37.65,2025-10-21
02192,"MEDLIVE TECHNOLOGY CO., LTD.",106591505,14.5,2025-10-21
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",306112464,55.45,2025-10-21
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",115839000,8.92,2025-10-21
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-10-21
02202,"CHINA VANKE CO., LTD.",1153374169,52.26,2025-10-21
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",369299543,47.73,2025-10-21
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15452832,21.86,2025-10-21
02228,XTALPI HOLDINGS LIMITED,1842924013,42.82,2025-10-21
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,115439322,4.03,2025-10-21
02233,WEST CHINA CEMENT LIMITED,1949232000,35.67,2025-10-21
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1636244345,58.15,2025-10-21
02246,GOGOX HOLDINGS LIMITED,883620,1.33,2025-10-21
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",71039209,6.92,2025-10-21
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1314131000,9.94,2025-10-21
02257,SIRNAOMICS LTD.,3204550,3.03,2025-10-21
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,23447000,0.87,2025-10-21
02268,WUXI XDC CAYMAN INC.,156341701,12.72,2025-10-21
02269,WUXI BIOLOGICS (CAYMAN) INC.,1070655595,26.33,2025-10-21
02273,GUSHENGTANG HOLDINGS LIMITED,103223743,43.72,2025-10-21
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",11022100,2.29,2025-10-21
02279,"YONGHE MEDICAL GROUP CO., LTD.",17006000,3.22,2025-10-21
02280,HC GROUP INC.,64049500,4.88,2025-10-21
02282,MGM CHINA HOLDINGS LIMITED,92497949,2.43,2025-10-21
02285,CHERVON HOLDINGS LIMITED,48424662,9.47,2025-10-21
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8768000,2.52,2025-10-21
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,5181000,0.22,2025-10-21
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,96547552,6.42,2025-10-21
02314,LEE & MAN PAPER MANUFACTURING LIMITED,323661000,7.52,2025-10-21
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",957993483,12.85,2025-10-21
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,628649252,16.14,2025-10-21
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-10-21
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1593777045,23.09,2025-10-21
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-10-21
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,611162426,23.64,2025-10-21
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1071601500,46.21,2025-10-21
02338,"WEICHAI POWER CO., LTD.",313829862,16.14,2025-10-21
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2212000,0.07,2025-10-21
02343,PACIFIC BASIN SHIPPING LIMITED,545114078,10.46,2025-10-21
02356,DAH SING BANKING GROUP LIMITED,9190000,0.64,2025-10-21
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1165259728,18.75,2025-10-21
02359,"WUXI APPTEC CO., LTD.",81304113,15.91,2025-10-21
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-10-21
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-10-21
02367,"GIANT BIOGENE HOLDING CO., LTD",206662600,19.29,2025-10-21
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-10-21
02378,PRUDENTIAL PLC,2986804,0.11,2025-10-21
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2640358640,21.33,2025-10-21
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,208710036,19.05,2025-10-21
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",379542028,26.59,2025-10-21
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,349686721,3.29,2025-10-21
02400,XD INC.,112079821,22.64,2025-10-21
02402,"BEIJING SINOHYTEC CO., LTD.",7281880,20.29,2025-10-21
02407,GAUSH MEDITECH LTD,6286500,4.24,2025-10-21
02410,"TYK MEDICINES, INC",94751000,25.23,2025-10-21
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117961000,6.79,2025-10-21
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-10-21
02416,EDIANYUN LIMITED,29800500,5.57,2025-10-21
02419,DEKON FOOD AND AGRICULTURE GROUP,43898391,27.84,2025-10-21
02423,KE HOLDINGS INC.,328034180,9.24,2025-10-21
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,160680000,16.97,2025-10-21
02431,"MINIEYE TECHNOLOGY CO., LTD",9272400,2.92,2025-10-21
02432,SHENZHEN DOBOT CORP LTD,25075800,6.64,2025-10-21
02443,AUTOSTREETS DEVELOPMENT LIMITED,120185000,14.43,2025-10-21
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",92265200,29.38,2025-10-21
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,185581450,7.73,2025-10-21
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55816000,46.5,2025-10-21
02469,FENBI LTD.,577624000,25.82,2025-10-21
02473,XXF GROUP HOLDINGS LIMITED,41725000,2.69,2025-10-21
02487,CUTIA THERAPEUTICS,9656000,2.75,2025-10-21
02498,"ROBOSENSE TECHNOLOGY CO., LTD",153002471,31.57,2025-10-21
02500,VENUS MEDTECH (HANGZHOU) INC.,53781100,12.18,2025-10-21
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3721700,4.8,2025-10-21
02507,CIRRUS AIRCRAFT LIMITED,25791700,7.04,2025-10-21
02510,T.S. LINES LIMITED,66707813,4.0,2025-10-21
02511,"HIGHTIDE THERAPEUTICS, INC.",24940500,4.35,2025-10-21
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",368773845,13.42,2025-10-21
02522,"JIANGXI RIMAG GROUP CO., LTD.",127433500,43.32,2025-10-21
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,216914600,33.91,2025-10-21
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,148529500,32.85,2025-10-21
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",67463000,4.56,2025-10-21
02556,MARKETINGFORCE MANAGEMENT LTD,50110674,19.54,2025-10-21
02562,SYNAGISTICS LIMITED,71144000,15.52,2025-10-21
02570,SHANGHAI REFIRE GROUP LIMITED,815180,1.41,2025-10-21
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",37463000,7.12,2025-10-21
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",4571900,5.45,2025-10-21
02586,DMALL INC.,82375000,8.78,2025-10-21
02587,HEALTHYWAY INC.,196534200,22.38,2025-10-21
02588,BOC AVIATION LIMITED,34940987,5.02,2025-10-21
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",811800,1.36,2025-10-21
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1666526857,42.25,2025-10-21
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1276014787,45.96,2025-10-21
02602,ONEWO INC.,95047000,8.13,2025-10-21
02603,"XIAMEN JIHONG CO., LTD",23221500,34.19,2025-10-21
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",325191410,35.37,2025-10-21
02609,BAYZED HEALTH GROUP INC,66608400,5.04,2025-10-21
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2732000,0.45,2025-10-21
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1445499259,41.22,2025-10-21
02616,CSTONE PHARMACEUTICALS,90186000,6.1,2025-10-21
02617,"TRANSTHERA SCIENCES (NANJING), INC.",4377000,1.44,2025-10-21
02618,"JD LOGISTICS, INC.",322410582,4.83,2025-10-21
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1869012685,25.11,2025-10-21
02629,MIRXES HOLDING COMPANY LIMITED,6048600,2.18,2025-10-21
02631,"SICC CO., LTD.",10079800,18.34,2025-10-21
02643,CAOCAO INC.,8778200,1.6,2025-10-21
02648,"ANJOY FOODS GROUP CO., LTD.",10537245,26.34,2025-10-21
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,444824000,23.51,2025-10-21
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,622428391,18.95,2025-10-21
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30418000,3.3,2025-10-21
02688,ENN ENERGY HOLDINGS LIMITED,153736818,13.58,2025-10-21
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,519104332,11.06,2025-10-21
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1300941000,44.48,2025-10-21
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129784500,,2025-10-21
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",383728000,10.22,2025-10-21
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201065000,12.56,2025-10-21
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3473897000,9.81,2025-10-21
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,142151775,2.56,2025-10-21
02801,ISHARES CORE MSCI CHINA ETF,220000,0.01,2025-10-21
02825,W.I.S.E. - CSI HK 100 TRACKER,1000,0.0,2025-10-21
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,10429800,3.48,2025-10-21
02837,GLOBAL X HANG SENG TECH ETF,31627000,,2025-10-21
02858,YIXIN GROUP LIMITED,842825418,12.41,2025-10-21
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19342100,30.48,2025-10-21
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",801177000,23.24,2025-10-21
02869,GREENTOWN SERVICE GROUP CO. LTD.,411948772,13.06,2025-10-21
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,59851020,7.23,2025-10-21
02880,"LIAONING PORT CO., LTD.",907414688,17.58,2025-10-21
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-10-21
02883,CHINA OILFIELD SERVICES LIMITED,578069140,31.91,2025-10-21
02888,STANDARD CHARTERED PLC,33873817,1.47,2025-10-21
