code,name,shareholding,pct,date
00187,BEIJING JINGCHENG MACHINERY ELECTRIC COMPANY LIMITED,48834000,48.82,2026-01-05
00189,DONGYUE GROUP LIMITED,543169959,31.33,2026-01-05
00200,MELCO INTERNATIONAL DEVELOPMENT LIMITED,144959050,6.37,2026-01-05
00215,HUTCHISON TELECOMMUNICATIONS HONG KONG HOLDINGS LIMITED,17638000,0.36,2026-01-05
00220,UNI-PRESIDENT CHINA HOLDINGS LTD.,414502744,9.59,2026-01-05
00241,ALIBABA HEALTH INFORMATION TECHNOLOGY LIMITED,1743794382,10.77,2026-01-05
00242,SHUN TAK HOLDINGS LIMITED,105378000,3.48,2026-01-05
00245,CHINA VERED FINANCIAL HOLDING CORPORATION LIMITED,1086000,0.05,2026-01-05
00256,CITYCHAMP WATCH & JEWELLERY GROUP LIMITED,1015346000,23.32,2026-01-05
00257,CHINA EVERBRIGHT ENVIRONMENT GROUP LIMITED,1858245034,30.24,2026-01-05
00267,CITIC LIMITED,1488252955,5.11,2026-01-05
00268,KINGDEE INTERNATIONAL SOFTWARE GROUP COMPANY LIMITED,989847529,27.87,2026-01-05
00270,GUANGDONG INVESTMENT LIMITED,457377181,6.99,2026-01-05
00272,SHUI ON LAND LIMITED,945293000,11.76,2026-01-05
00279,ARTA TECHFIN CORPORATION LIMITED,13914350,1.09,2026-01-05
00285,BYD ELECTRONIC (INTERNATIONAL) COMPANY LIMITED,258155023,11.45,2026-01-05
00288,WH GROUP LIMITED,781185892,6.08,2026-01-05
00291,CHINA RESOURCES BEER (HOLDINGS) COMPANY LIMITED-HKD TRADED SHARES,223351804,6.87,2026-01-05
00293,CATHAY PACIFIC AIRWAYS LTD,108525000,1.61,2026-01-05
00295,KONG SUN HOLDINGS LIMITED,32425000,0.21,2026-01-05
00296,EMPEROR ENTERTAINMENT HOTEL LIMITED,526621,0.04,2026-01-05
00297,SINOFERT HOLDINGS LIMITED,1707482200,24.29,2026-01-05
00299,GLORY SUN LAND GROUP LIMITED,5112513,4.67,2026-01-05
00300,"MIDEA GROUP CO., LTD.",107176029,16.46,2026-01-05
00302,CMGE TECHNOLOGY GROUP LIMITED,198252200,6.61,2026-01-05
00303,VTECH HOLDINGS LIMITED,17105471,6.75,2026-01-05
00308,CHINA TRAVEL INTERNATIONAL INVESTMENT HONG KONG LIMITED,335713829,6.06,2026-01-05
00314,"SIPAI HEALTH TECHNOLOGY CO., LTD.",139289600,18.18,2026-01-05
00315,SMARTONE TELECOMMUNICATIONS HOLDINGS LIMITED,710034,0.06,2026-01-05
00316,ORIENT OVERSEAS (INTERNATIONAL) LIMITED,23269700,3.51,2026-01-05
00317,CSSC OFFSHORE & MARINE ENGINEERING (GROUP) COMPANY LIMITED,134492200,22.7,2026-01-05
00321,TEXWINCA HOLDINGS LIMITED,666000,0.04,2026-01-05
00322,TINGYI (CAYMAN ISLANDS) HOLDING CORP.,301492790,5.34,2026-01-05
00323,MAANSHAN IRON & STEEL COMPANY LIMITED,278674000,16.08,2026-01-05
00325,BLOKS GROUP LIMITED,16934826,6.79,2026-01-05
00327,PAX GLOBAL TECHNOLOGY LIMITED,61466000,5.78,2026-01-05
00330,ESPRIT HOLDINGS LIMITED,536355,0.18,2026-01-05
00336,HUABAO INTERNATIONAL HOLDINGS LIMITED,658317100,20.37,2026-01-05
00337,GREENLAND HONG KONG HOLDINGS LIMITED,60590000,2.17,2026-01-05
00338,SINOPEC SHANGHAI PETROCHEMICAL COMPANY LIMITED,1049878000,32.65,2026-01-05
00341,CAFE DE CORAL HOLDINGS LTD,27662000,4.76,2026-01-05
00345,VITASOY INTERNATIONAL HOLDINGS LTD,33510000,3.2,2026-01-05
00347,ANGANG STEEL COMPANY LIMITED,181204400,12.83,2026-01-05
00354,CHINASOFT INTERNATIONAL LIMITED,831033921,30.41,2026-01-05
00358,JIANGXI COPPER COMPANY LIMITED,327038924,23.56,2026-01-05
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,76527701,7.03,2026-01-05
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,1869969532,18.6,2026-01-05
00384,CHINA GAS HOLDINGS LIMITED,1139300590,20.91,2026-01-05
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,6983897898,29.36,2026-01-05
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,74046716,5.83,2026-01-05
00390,CHINA RAILWAY GROUP LIMITED,1342106418,31.89,2026-01-05
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,259594510,20.63,2026-01-05
00400,"INGDAN, INC.",19779000,1.19,2026-01-05
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,154372,0.0,2026-01-05
00410,SOHO CHINA LIMITED,725171010,13.94,2026-01-05
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,910197500,15.11,2026-01-05
00419,HONY MEDIA GROUP -NEW,9927000,0.66,2026-01-05
00425,MINTH GROUP LIMITED,273047537,23.1,2026-01-05
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,47790,0.0,2026-01-05
00439,GENESIS SCALE HOLDINGS LIMITED,16665400,2.7,2026-01-05
00440,DAH SING FINANCIAL HOLDINGS LTD,7669600,2.39,2026-01-05
00451,GCL NEW ENERGY HOLDINGS LIMITED,20459264,1.31,2026-01-05
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1259695107,13.49,2026-01-05
00467,UNITED ENERGY GROUP LIMITED,1413414000,5.41,2026-01-05
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2026-01-05
00480,HKR INTERNATIONAL LTD,28800,0.0,2026-01-05
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2026-01-05
00489,DONGFENG MOTOR GROUP COMPANY LIMITED,1117076703,44.81,2026-01-05
00493,GOME RETAIL HOLDINGS LIMITED,22154042000,46.25,2026-01-05
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,41301000,2.24,2026-01-05
00506,CHINA FOODS LIMITED,76438168,2.72,2026-01-05
00508,DINGYI GROUP INVESTMENT LIMITED,33223500,3.9,2026-01-05
00511,TELEVISION BROADCASTS LIMITED,129200,0.02,2026-01-05
00512,GRAND PHARMACEUTICAL GROUP LIMITED,634172060,17.86,2026-01-05
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2026-01-05
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",130621500,12.02,2026-01-05
00522,ASMPT LIMITED,19698688,4.7,2026-01-05
00525,GUANGSHEN RAILWAY COMPANY LIMITED,539920147,37.71,2026-01-05
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2240510000,13.48,2026-01-05
00546,FUFENG GROUP LIMITED,190579403,7.59,2026-01-05
00547,DIGITAL DOMAIN HOLDINGS LIMITED,67182000,0.84,2026-01-05
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,344975588,46.14,2026-01-05
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,119896857,7.46,2026-01-05
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,737105675,30.81,2026-01-05
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,100050000,41.33,2026-01-05
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,143540000,10.51,2026-01-05
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,58177410,1.21,2026-01-05
00564,ZCZL INDUSTRIAL TECHNOLOGY GROUP COMPANY LIMITED,95221333,39.13,2026-01-05
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,136444000,53.26,2026-01-05
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1600882270,31.78,2026-01-05
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",861462214,42.56,2026-01-05
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132606000,4.68,2026-01-05
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,380372000,10.2,2026-01-05
00582,SHIN HWA WORLD LIMITED,10969680,0.3,2026-01-05
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,766075176,42.74,2026-01-05
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,317116000,17.34,2026-01-05
00588,BEIJING NORTH STAR COMPANY LIMITED,310158000,43.86,2026-01-05
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,41923477,7.13,2026-01-05
00598,SINOTRANS LIMITED,928545673,46.04,2026-01-05
00604,SHENZHEN INVESTMENT LIMITED,315491843,3.54,2026-01-05
00607,FULLSHARE HOLDINGS LIMITED,36930500,5.79,2026-01-05
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2026-01-05
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,204710278,6.32,2026-01-05
00636,KLN LOGISTICS GROUP LIMITED,33278502,1.83,2026-01-05
00638,FIBOCOM WIRELESS INC.,14883800,11.0,2026-01-05
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,616360038,12.1,2026-01-05
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,288542000,3.88,2026-01-05
00656,FOSUN INTERNATIONAL LIMITED,969780462,11.87,2026-01-05
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",95516000,5.83,2026-01-05
00659,CTF SERVICES LIMITED,1231047,0.02,2026-01-05
00666,"REPT BATTERO ENERGY CO., LTD.",112859600,12.07,2026-01-05
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,207554681,9.37,2026-01-05
00669,TECHTRONIC INDUSTRIES CO. LTD.,24051058,1.31,2026-01-05
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,787078135,15.53,2026-01-05
00683,KERRY PROPERTIES LIMITED,76012328,5.23,2026-01-05
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",14294000,0.64,2026-01-05
00687,TYSAN HOLDINGS LIMITED,4652000,0.13,2026-01-05
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,617058310,5.63,2026-01-05
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2987000,0.06,2026-01-05
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,507779141,27.01,2026-01-05
00696,TRAVELSKY TECHNOLOGY LIMITED,389929110,41.81,2026-01-05
00697,SHOUCHENG HOLDINGS LIMITED,1600267139,19.05,2026-01-05
00698,TONGDA GROUP HOLDINGS LIMITED,1038500,0.53,2026-01-05
00699,NINGBO JOYSON ELECTRONIC CORP.,22150500,14.27,2026-01-05
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1001509980,10.97,2026-01-05
00709,GIORDANO INTERNATIONAL LIMITED,238000,0.01,2026-01-05
00710,BOE VARITRONIX LIMITED,66392000,8.37,2026-01-05
00718,TAI UNITED HOLDINGS LIMITED,18090000,0.34,2026-01-05
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,79226100,40.62,2026-01-05
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,77300000,0.7,2026-01-05
00728,CHINA TELECOM CORPORATION LIMITED,9940795744,71.63,2026-01-05
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,155992000,5.17,2026-01-05
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,626500,0.01,2026-01-05
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,58194000,3.7,2026-01-05
00751,SKYWORTH GROUP LIMITED,97220146,5.13,2026-01-05
00753,AIR CHINA LIMITED,1076579653,21.72,2026-01-05
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,198105568,5.21,2026-01-05
00762,CHINA UNICOM (HONG KONG) LIMITED,4135939140,13.5,2026-01-05
00763,ZTE CORPORATION,359036820,47.51,2026-01-05
00772,CHINA LITERATURE LIMITED,176389648,17.26,2026-01-05
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",55074200,0.57,2026-01-05
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,51909600,9.76,2026-01-05
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,292944955,12.46,2026-01-05
00788,CHINA TOWER CORPORATION LIMITED,951633678,20.38,2026-01-05
00799,IGG INC,56020100,4.76,2026-01-05
00806,VALUE PARTNERS GROUP LIMITED,110188000,6.02,2026-01-05
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",239291364,54.14,2026-01-05
00813,SHIMAO GROUP HOLDINGS LIMITED,82686704,0.95,2026-01-05
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",4010432,0.43,2026-01-05
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2400804077,17.76,2026-01-05
00819,TIANNENG POWER INTERNATIONAL LIMITED,322640272,28.64,2026-01-05
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,663096131,24.32,2026-01-05
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,94074000,2.91,2026-01-05
00832,CENTRAL CHINA REAL ESTATE LIMITED,126899004,4.17,2026-01-05
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1187052116,22.92,2026-01-05
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,372715567,13.3,2026-01-05
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2026-01-05
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3761000,0.06,2026-01-05
00853,MICROPORT SCIENTIFIC CORPORATION,898423589,46.96,2026-01-05
00855,CHINA WATER AFFAIRS GROUP LIMITED,360650100,22.08,2026-01-05
00856,VSTECS HOLDINGS LIMITED,87870000,6.1,2026-01-05
00857,PETROCHINA COMPANY LIMITED,7200570059,34.11,2026-01-05
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2026-01-05
00861,DIGITAL CHINA HOLDINGS LIMITED,703079400,42.0,2026-01-05
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,504107477,20.66,2026-01-05
00868,XINYI GLASS HOLDINGS LIMITED,450381800,10.17,2026-01-05
00873,SHIMAO SERVICES HOLDINGS LIMITED,337199000,13.65,2026-01-05
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",122335361,55.62,2026-01-05
00880,SJM HOLDINGS LIMITED,623470043,8.77,2026-01-05
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,127995590,5.36,2026-01-05
00883,CNOOC LIMITED -HKD TRADED SHARES,10228728732,21.52,2026-01-05
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1601459680,15.23,2026-01-05
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,86196800,43.06,2026-01-05
00902,"HUANENG POWER INTERNATIONAL, INC.",2132851255,45.37,2026-01-05
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,282385016,14.58,2026-01-05
00911,QIANHAI HEALTH HOLDINGS LIMITED,7477050,4.41,2026-01-05
00914,ANHUI CONCH CEMENT COMPANY LIMITED,131156872,10.08,2026-01-05
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1798193974,54.19,2026-01-05
00917,QUNABOX GROUP LIMITED,22468333,8.45,2026-01-05
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",58140604,12.65,2026-01-05
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,75459000,1.01,2026-01-05
00933,VIVA GOODS COMPANY LIMITED,20288000,0.2,2026-01-05
00934,SINOPEC KANTONS HOLDINGS LIMITED,288805337,11.6,2026-01-05
00939,CHINA CONSTRUCTION BANK CORPORATION,33991941801,14.13,2026-01-05
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,2975149320,13.73,2026-01-05
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,244000,0.04,2026-01-05
00951,CHAOWEI POWER HOLDINGS LIMITED,91114000,8.25,2026-01-05
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1238253803,57.69,2026-01-05
00960,LONGFOR GROUP HOLDINGS LIMITED,750990023,10.66,2026-01-05
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,713240281,19.83,2026-01-05
00968,XINYI SOLAR HOLDINGS LIMITED,1566816345,17.12,2026-01-05
00975,MONGOLIAN MINING CORPORATION,108809134,10.49,2026-01-05
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2026-01-05
00978,CHINA MERCHANTS LAND LIMITED,117882000,2.4,2026-01-05
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2378414215,29.72,2026-01-05
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3802000,1.05,2026-01-05
00990,DEEP SOURCE HOLDINGS LIMITED,1579540000,11.05,2026-01-05
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",896901273,14.67,2026-01-05
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,859616963,6.92,2026-01-05
00995,ANHUI EXPRESSWAY COMPANY LIMITED,219769112,40.46,2026-01-05
00998,CHINA CITIC BANK CORPORATION LIMITED,4420889613,29.69,2026-01-05
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,72970669,6.19,2026-01-05
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,713189848,16.5,2026-01-05
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,20725000,0.83,2026-01-05
01030,SEAZEN GROUP LIMITED,1407084333,19.91,2026-01-05
01033,SINOPEC OILFIELD SERVICE CORPORATION,919750000,16.99,2026-01-05
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,137756750,5.46,2026-01-05
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,94762537,8.14,2026-01-05
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,367460000,21.95,2026-01-05
01053,CHONGQING IRON & STEEL COMPANY LIMITED,148588000,27.6,2026-01-05
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,990399036,21.31,2026-01-05
01057,ZHEJIANG SHIBAO COMPANY LIMITED,124546600,57.44,2026-01-05
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,6927085144,23.17,2026-01-05
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,228810100,67.29,2026-01-05
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,464465196,10.26,2026-01-05
01068,CHINA YURUN FOOD GROUP LIMITED,13707000,0.75,2026-01-05
01070,TCL ELECTRONICS HOLDINGS LIMITED,342633125,13.58,2026-01-05
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,843257202,49.09,2026-01-05
01072,DONGFANG ELECTRIC CORPORATION LIMITED,111796235,27.39,2026-01-05
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,496169275,13.5,2026-01-05
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12300000,0.73,2026-01-05
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2239995512,66.31,2026-01-05
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3181385439,27.6,2026-01-05
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2026-01-05
01098,ROAD KING INFRASTRUCTURE LIMITED,3492000,0.46,2026-01-05
01099,SINOPHARM GROUP CO. LTD.,454601943,33.87,2026-01-05
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,170664000,68.25,2026-01-05
01109,CHINA RESOURCES LAND LIMITED,747876408,10.48,2026-01-05
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,97931180,15.16,2026-01-05
01113,CK ASSET HOLDINGS LIMITED,120186457,3.42,2026-01-05
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,1056762129,20.94,2026-01-05
01115,5100 XIZANG GLACIER COMPANY LIMITED,67231665,1.2,2026-01-05
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1339347000,16.91,2026-01-05
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,258307700,12.5,2026-01-05
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,30134000,1.55,2026-01-05
01128,"WYNN MACAU, LIMITED",121123600,2.29,2026-01-05
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2710234,0.33,2026-01-05
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",832666252,64.24,2026-01-05
01140,WEALTHINK AI-INNOVATION CAPITAL LIMITED,62136000,0.53,2026-01-05
01141,CMBC CAPITAL HOLDINGS LIMITED,60462500,5.5,2026-01-05
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",492078170,31.69,2026-01-05
01164,CGN MINING COMPANY LIMITED,1184100000,15.57,2026-01-05
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,275810000,5.42,2026-01-05
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",36712200,4.62,2026-01-05
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1713154583,42.03,2026-01-05
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1160734000,13.11,2026-01-05
01177,SINO BIOPHARMACEUTICAL LIMITED,2750756383,14.65,2026-01-05
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1112209564,53.55,2026-01-05
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2026-01-05
01193,CHINA RESOURCES GAS GROUP LIMITED,509181177,21.99,2026-01-05
01196,REALORD GROUP HOLDINGS LIMITED,169394000,11.74,2026-01-05
01199,COSCO SHIPPING PORTS LIMITED,336490049,8.49,2026-01-05
01205,CITIC RESOURCES HOLDINGS LIMITED,74182100,0.94,2026-01-05
01208,MMG LIMITED,1414411581,11.64,2026-01-05
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,187564715,8.21,2026-01-05
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,340289272,9.23,2026-01-05
01233,TIMES CHINA HOLDINGS LIMITED,120587998,4.64,2026-01-05
01234,CHINA LILANG LIMITED,106518000,8.88,2026-01-05
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,412222000,9.94,2026-01-05
01244,3D MEDICINES INC.,17510000,6.77,2026-01-05
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,13774400,0.61,2026-01-05
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-01-05
01257,CHINA EVERBRIGHT GREENTECH LIMITED,241947100,11.71,2026-01-05
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,511531703,13.1,2026-01-05
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,37110000,2.74,2026-01-05
01269,CHINA FIRST CAPITAL GROUP LIMITED,244826200,13.24,2026-01-05
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,392885,0.0,2026-01-05
