code,name,shareholding,pct,date
00175,GEELY AUTOMOBILE HOLDINGS LIMITED -HKD TRADED SHARES,1174678695,11.6,2025-09-30
00177,JIANGSU EXPRESSWAY COMPANY LIMITED,517681183,42.35,2025-09-30
00178,SA SA INTERNATIONAL HOLDINGS LIMITED,1921183,0.05,2025-09-30
00179,JOHNSON ELECTRIC HOLDINGS LIMITED,133465068,14.28,2025-09-30
00185,ZENSUN ENTERPRISES LIMITED,20232000,1.05,2025-09-30
00187,BEIJING JINGCHENG MACHINERY ELECTRIC COMPANY LIMITED,52780000,52.77,2025-09-30
00189,DONGYUE GROUP LIMITED,567825986,32.76,2025-09-30
00200,MELCO INTERNATIONAL DEVELOPMENT LIMITED,126780550,5.56,2025-09-30
00207,JOY CITY PROPERTY LIMITED,3404000,0.02,2025-09-30
00215,HUTCHISON TELECOMMUNICATIONS HONG KONG HOLDINGS LIMITED,21504000,0.43,2025-09-30
00220,UNI-PRESIDENT CHINA HOLDINGS LTD.,319257993,7.38,2025-09-30
00241,ALIBABA HEALTH INFORMATION TECHNOLOGY LIMITED,1782097753,11.05,2025-09-30
00242,SHUN TAK HOLDINGS LIMITED,105738000,3.49,2025-09-30
00245,CHINA VERED FINANCIAL HOLDING CORPORATION LIMITED,1096500,0.05,2025-09-30
00256,CITYCHAMP WATCH & JEWELLERY GROUP LIMITED,1132038000,26.0,2025-09-30
00257,CHINA EVERBRIGHT ENVIRONMENT GROUP LIMITED,1820906215,29.63,2025-09-30
00267,CITIC LIMITED,1357182164,4.65,2025-09-30
00268,KINGDEE INTERNATIONAL SOFTWARE GROUP COMPANY LIMITED,964292787,27.16,2025-09-30
00270,GUANGDONG INVESTMENT LIMITED,480107735,7.34,2025-09-30
00272,SHUI ON LAND LIMITED,940509500,11.71,2025-09-30
00279,ARTA TECHFIN CORPORATION LIMITED,14912550,1.17,2025-09-30
00285,BYD ELECTRONIC (INTERNATIONAL) COMPANY LIMITED,288457556,12.8,2025-09-30
00288,WH GROUP LIMITED,537298823,4.18,2025-09-30
00291,CHINA RESOURCES BEER (HOLDINGS) COMPANY LIMITED-HKD TRADED SHARES,202445079,6.23,2025-09-30
00293,CATHAY PACIFIC AIRWAYS LTD,82866885,1.24,2025-09-30
00295,KONG SUN HOLDINGS LIMITED,32425000,0.21,2025-09-30
00296,EMPEROR ENTERTAINMENT HOTEL LIMITED,539724,0.04,2025-09-30
00297,SINOFERT HOLDINGS LIMITED,1659751745,23.61,2025-09-30
00299,GLORY SUN LAND GROUP LIMITED,5112513,4.67,2025-09-30
00300,"MIDEA GROUP CO., LTD.",107800489,16.55,2025-09-30
00302,CMGE TECHNOLOGY GROUP LIMITED,204410200,6.81,2025-09-30
00303,VTECH HOLDINGS LIMITED,14064437,5.54,2025-09-30
00308,CHINA TRAVEL INTERNATIONAL INVESTMENT HONG KONG LIMITED,441493829,7.97,2025-09-30
00314,"SIPAI HEALTH TECHNOLOGY CO., LTD.",151999800,19.86,2025-09-30
00315,SMARTONE TELECOMMUNICATIONS HOLDINGS LIMITED,717534,0.06,2025-09-30
00316,ORIENT OVERSEAS (INTERNATIONAL) LIMITED,19126600,2.89,2025-09-30
00317,CSSC OFFSHORE & MARINE ENGINEERING (GROUP) COMPANY LIMITED,131950200,22.28,2025-09-30
00321,TEXWINCA HOLDINGS LIMITED,680000,0.04,2025-09-30
00322,TINGYI (CAYMAN ISLANDS) HOLDING CORP.,253487446,4.49,2025-09-30
00323,MAANSHAN IRON & STEEL COMPANY LIMITED,268664000,15.49,2025-09-30
00325,BLOKS GROUP LIMITED,16501632,6.61,2025-09-30
00327,PAX GLOBAL TECHNOLOGY LIMITED,74085000,6.98,2025-09-30
00330,ESPRIT HOLDINGS LIMITED,538565,0.18,2025-09-30
00336,HUABAO INTERNATIONAL HOLDINGS LIMITED,644544707,19.95,2025-09-30
00337,GREENLAND HONG KONG HOLDINGS LIMITED,72660000,2.6,2025-09-30
00338,SINOPEC SHANGHAI PETROCHEMICAL COMPANY LIMITED,1063798000,33.09,2025-09-30
00341,CAFE DE CORAL HOLDINGS LTD,30438000,5.23,2025-09-30
00345,VITASOY INTERNATIONAL HOLDINGS LTD,30074000,2.85,2025-09-30
00347,ANGANG STEEL COMPANY LIMITED,200766400,14.22,2025-09-30
00354,CHINASOFT INTERNATIONAL LIMITED,865371921,31.66,2025-09-30
00358,JIANGXI COPPER COMPANY LIMITED,345483247,24.89,2025-09-30
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,62591301,5.74,2025-09-30
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,1689085967,16.81,2025-09-30
00384,CHINA GAS HOLDINGS LIMITED,1080575342,19.82,2025-09-30
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,6564740398,27.41,2025-09-30
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,72473827,5.71,2025-09-30
00390,CHINA RAILWAY GROUP LIMITED,1302029418,30.93,2025-09-30
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,257716174,20.48,2025-09-30
00400,"INGDAN, INC.",21399000,1.3,2025-09-30
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,156554,0.0,2025-09-30
00410,SOHO CHINA LIMITED,741574010,14.25,2025-09-30
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,884196500,14.68,2025-09-30
00419,HONY MEDIA GROUP,99300000,0.73,2025-09-30
00425,MINTH GROUP LIMITED,301213993,25.6,2025-09-30
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,49194,0.0,2025-09-30
00439,KUANGCHI SCIENCE LIMITED,16770800,2.71,2025-09-30
00440,DAH SING FINANCIAL HOLDINGS LTD,8555600,2.67,2025-09-30
00451,GCL NEW ENERGY HOLDINGS LIMITED,21035489,1.34,2025-09-30
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1267594107,13.58,2025-09-30
00467,UNITED ENERGY GROUP LIMITED,1300088000,4.98,2025-09-30
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2025-09-30
00480,HKR INTERNATIONAL LTD,28800,0.0,2025-09-30
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2025-09-30
00489,DONGFENG MOTOR GROUP COMPANY LIMITED,1173277000,47.06,2025-09-30
00493,GOME RETAIL HOLDINGS LIMITED,22728910000,47.45,2025-09-30
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,42722000,2.32,2025-09-30
00506,CHINA FOODS LIMITED,31318100,1.11,2025-09-30
00508,DINGYI GROUP INVESTMENT LIMITED,33246000,3.9,2025-09-30
00511,TELEVISION BROADCASTS LIMITED,129300,0.02,2025-09-30
00512,GRAND PHARMACEUTICAL GROUP LIMITED,623234360,17.54,2025-09-30
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2025-09-30
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",140364000,12.91,2025-09-30
00522,ASMPT LIMITED,23299873,5.59,2025-09-30
00525,GUANGSHEN RAILWAY COMPANY LIMITED,614596147,42.93,2025-09-30
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2303302000,13.85,2025-09-30
00546,FUFENG GROUP LIMITED,191332743,7.62,2025-09-30
00547,DIGITAL DOMAIN HOLDINGS LIMITED,72743000,0.91,2025-09-30
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,329503588,44.07,2025-09-30
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,107807957,6.71,2025-09-30
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,674771675,28.21,2025-09-30
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,104410000,43.14,2025-09-30
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,172095000,12.6,2025-09-30
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,62863010,1.3,2025-09-30
00564,ZMJ GROUP COMPANY LIMITED,99897133,41.06,2025-09-30
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,142512400,55.63,2025-09-30
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1576754270,31.3,2025-09-30
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",863570374,42.67,2025-09-30
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132606000,4.68,2025-09-30
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,396700000,10.65,2025-09-30
00582,SHIN HWA WORLD LIMITED,10386840,0.56,2025-09-30
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,779797005,43.51,2025-09-30
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,320175000,17.52,2025-09-30
00588,BEIJING NORTH STAR COMPANY LIMITED,280290000,39.64,2025-09-30
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,46332505,7.89,2025-09-30
00598,SINOTRANS LIMITED,831045380,41.2,2025-09-30
00604,SHENZHEN INVESTMENT LIMITED,267963085,3.0,2025-09-30
00607,FULLSHARE HOLDINGS LIMITED,36979050,5.8,2025-09-30
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2025-09-30
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,214040978,6.61,2025-09-30
00636,KLN LOGISTICS GROUP LIMITED,27721502,1.53,2025-09-30
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,446157231,8.76,2025-09-30
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,293966000,3.95,2025-09-30
00656,FOSUN INTERNATIONAL LIMITED,985574970,12.06,2025-09-30
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",99133000,6.05,2025-09-30
00659,CTF SERVICES LIMITED,1182731,0.02,2025-09-30
00666,"REPT BATTERO ENERGY CO., LTD.",36287200,4.14,2025-09-30
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,186478814,8.43,2025-09-30
00669,TECHTRONIC INDUSTRIES CO. LTD.,23289368,1.27,2025-09-30
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,622693338,12.02,2025-09-30
00683,KERRY PROPERTIES LIMITED,77308497,5.32,2025-09-30
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",15291200,0.68,2025-09-30
00687,TYSAN HOLDINGS LIMITED,4862000,0.14,2025-09-30
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,492118466,4.49,2025-09-30
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2987000,0.06,2025-09-30
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,531421141,28.27,2025-09-30
00696,TRAVELSKY TECHNOLOGY LIMITED,334395238,35.85,2025-09-30
00697,SHOUCHENG HOLDINGS LIMITED,1591496545,19.3,2025-09-30
00698,TONGDA GROUP HOLDINGS LIMITED,54345000,0.55,2025-09-30
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1011989200,11.03,2025-09-30
00709,GIORDANO INTERNATIONAL LIMITED,238000,0.01,2025-09-30
00710,BOE VARITRONIX LIMITED,79159000,9.99,2025-09-30
00718,TAI UNITED HOLDINGS LIMITED,18090000,0.34,2025-09-30
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,80054100,41.05,2025-09-30
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,87320000,0.79,2025-09-30
00728,CHINA TELECOM CORPORATION LIMITED,9787663987,70.52,2025-09-30
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,159974000,5.21,2025-09-30
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,626500,0.01,2025-09-30
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,69435000,4.42,2025-09-30
00751,SKYWORTH GROUP LIMITED,155491696,8.2,2025-09-30
00753,AIR CHINA LIMITED,960087647,19.37,2025-09-30
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,205157826,5.4,2025-09-30
00762,CHINA UNICOM (HONG KONG) LIMITED,4418124955,14.43,2025-09-30
00763,ZTE CORPORATION,387770164,51.32,2025-09-30
00772,CHINA LITERATURE LIMITED,182769782,17.88,2025-09-30
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",56380200,0.58,2025-09-30
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,57064100,10.73,2025-09-30
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,287626497,12.27,2025-09-30
00788,CHINA TOWER CORPORATION LIMITED,816692335,17.49,2025-09-30
00799,IGG INC,58001100,4.93,2025-09-30
00806,VALUE PARTNERS GROUP LIMITED,112182000,6.13,2025-09-30
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",217108214,49.12,2025-09-30
00813,SHIMAO GROUP HOLDINGS LIMITED,83466204,1.03,2025-09-30
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",4076027,0.44,2025-09-30
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2238155771,16.56,2025-09-30
00819,TIANNENG POWER INTERNATIONAL LIMITED,329238272,29.22,2025-09-30
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,578974131,21.24,2025-09-30
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,94280000,2.91,2025-09-30
00832,CENTRAL CHINA REAL ESTATE LIMITED,132647004,4.36,2025-09-30
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1189900498,22.97,2025-09-30
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,480856308,17.16,2025-09-30
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2025-09-30
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3796000,0.06,2025-09-30
00853,MICROPORT SCIENTIFIC CORPORATION,861403354,,2025-09-30
00855,CHINA WATER AFFAIRS GROUP LIMITED,357396477,21.88,2025-09-30
00856,VSTECS HOLDINGS LIMITED,129280000,8.99,2025-09-30
00857,PETROCHINA COMPANY LIMITED,6875583526,32.58,2025-09-30
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2025-09-30
00861,DIGITAL CHINA HOLDINGS LIMITED,689667900,41.2,2025-09-30
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,484994118,19.87,2025-09-30
00868,XINYI GLASS HOLDINGS LIMITED,438796433,9.98,2025-09-30
00873,SHIMAO SERVICES HOLDINGS LIMITED,354980000,14.38,2025-09-30
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",133711209,60.79,2025-09-30
00880,SJM HOLDINGS LIMITED,650087926,9.14,2025-09-30
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,119471364,5.0,2025-09-30
00883,CNOOC LIMITED -HKD TRADED SHARES,9608763167,20.21,2025-09-30
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1701507368,16.18,2025-09-30
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,87525000,43.72,2025-09-30
00902,"HUANENG POWER INTERNATIONAL, INC.",2241141262,47.67,2025-09-30
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,281608632,14.55,2025-09-30
00911,QIANHAI HEALTH HOLDINGS LIMITED,7604700,4.48,2025-09-30
00914,ANHUI CONCH CEMENT COMPANY LIMITED,116702172,8.97,2025-09-30
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1757704462,52.96,2025-09-30
00917,QUNABOX GROUP LIMITED,18054433,6.78,2025-09-30
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",54285072,11.81,2025-09-30
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,78407000,1.04,2025-09-30
00933,VIVA GOODS COMPANY LIMITED,20288000,0.2,2025-09-30
00934,SINOPEC KANTONS HOLDINGS LIMITED,259495337,10.43,2025-09-30
00939,CHINA CONSTRUCTION BANK CORPORATION,33271406536,13.83,2025-09-30
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,3018561859,13.96,2025-09-30
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,247000,0.04,2025-09-30
00951,CHAOWEI POWER HOLDINGS LIMITED,91195000,8.25,2025-09-30
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1201250827,65.31,2025-09-30
00960,LONGFOR GROUP HOLDINGS LIMITED,616701461,8.75,2025-09-30
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,623493180,17.34,2025-09-30
00968,XINYI SOLAR HOLDINGS LIMITED,1699443895,18.71,2025-09-30
00975,MONGOLIAN MINING CORPORATION,110793000,,2025-09-30
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2025-09-30
00978,CHINA MERCHANTS LAND LIMITED,119126000,2.42,2025-09-30
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2526897293,31.57,2025-09-30
00989,HUA YIN INTERNATIONAL HOLDINGS LIMITED,3802000,1.05,2025-09-30
00990,DEEP SOURCE HOLDINGS LIMITED,1387870000,9.71,2025-09-30
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",950569273,15.55,2025-09-30
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,881364042,7.09,2025-09-30
00995,ANHUI EXPRESSWAY COMPANY LIMITED,215445497,39.67,2025-09-30
00998,CHINA CITIC BANK CORPORATION LIMITED,4364702624,29.31,2025-09-30
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,67816871,5.76,2025-09-30
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,669864541,15.49,2025-09-30
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,68699000,3.3,2025-09-30
01030,SEAZEN GROUP LIMITED,1379854344,19.52,2025-09-30
01033,SINOPEC OILFIELD SERVICE CORPORATION,792602000,14.64,2025-09-30
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,121437500,4.81,2025-09-30
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,80976790,6.96,2025-09-30
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,355308000,21.23,2025-09-30
01053,CHONGQING IRON & STEEL COMPANY LIMITED,166258000,30.89,2025-09-30
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,882568609,18.99,2025-09-30
01057,ZHEJIANG SHIBAO COMPANY LIMITED,126329000,58.26,2025-09-30
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7870035887,26.33,2025-09-30
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,220970100,64.98,2025-09-30
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,490364293,10.83,2025-09-30
01068,CHINA YURUN FOOD GROUP LIMITED,13821000,0.75,2025-09-30
01070,TCL ELECTRONICS HOLDINGS LIMITED,316798433,12.56,2025-09-30
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,943941323,54.96,2025-09-30
01072,DONGFANG ELECTRIC CORPORATION LIMITED,135520629,33.2,2025-09-30
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,484317192,13.32,2025-09-30
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12300000,0.73,2025-09-30
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2276760755,67.4,2025-09-30
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3315905322,28.77,2025-09-30
01097,I-CABLE COMMUNICATIONS LIMITED,59496,0.0,2025-09-30
01098,ROAD KING INFRASTRUCTURE LIMITED,3519000,0.46,2025-09-30
01099,SINOPHARM GROUP CO. LTD.,463063943,34.5,2025-09-30
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,169808000,67.91,2025-09-30
01109,CHINA RESOURCES LAND LIMITED,661896631,9.28,2025-09-30
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,103292680,15.99,2025-09-30
01113,CK ASSET HOLDINGS LIMITED,117097167,3.34,2025-09-30
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,889904000,17.63,2025-09-30
01115,TIBET WATER RESOURCES LTD.,86281665,1.83,2025-09-30
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1062058000,13.4,2025-09-30
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,276269300,15.1,2025-09-30
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,30642000,1.68,2025-09-30
01128,"WYNN MACAU, LIMITED",140043200,2.65,2025-09-30
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2837779,0.35,2025-09-30
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",905433423,69.85,2025-09-30
01140,WEALTHINK AI-INNOVATION CAPITAL LIMITED,62136000,0.59,2025-09-30
01141,CMBC CAPITAL HOLDINGS LIMITED,61849000,5.63,2025-09-30
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",499360770,32.16,2025-09-30
01164,CGN MINING COMPANY LIMITED,1312550000,17.26,2025-09-30
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,276152000,5.43,2025-09-30
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",39516600,4.98,2025-09-30
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1790713560,43.93,2025-09-30
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1203822000,13.59,2025-09-30
01177,SINO BIOPHARMACEUTICAL LIMITED,3178930616,16.93,2025-09-30
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1107039564,53.31,2025-09-30
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2025-09-30
01193,CHINA RESOURCES GAS GROUP LIMITED,396131877,17.11,2025-09-30
01196,REALORD GROUP HOLDINGS LIMITED,166954000,11.56,2025-09-30
01199,COSCO SHIPPING PORTS LIMITED,288912467,7.45,2025-09-30
01205,CITIC RESOURCES HOLDINGS LIMITED,75058100,0.95,2025-09-30
01208,MMG LIMITED,1351570444,11.12,2025-09-30
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,128333558,5.61,2025-09-30
01211,BYD COMPANY LIMITED -HKD TRADED SHARES-100,292899860,7.94,2025-09-30
01233,TIMES CHINA HOLDINGS LIMITED,122565998,5.82,2025-09-30
01234,CHINA LILANG LIMITED,107612000,8.97,2025-09-30
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,430925000,10.4,2025-09-30
01244,3D MEDICINES INC.,17944500,6.94,2025-09-30
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,14130400,0.62,2025-09-30
01253,CHINA GREENLAND BROAD GREENSTATE GROUP COMPANY LIMITED,3684000,0.06,2025-09-30
01257,CHINA EVERBRIGHT GREENTECH LIMITED,245340100,11.87,2025-09-30
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,599384340,15.35,2025-09-30
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,41536000,3.07,2025-09-30
01269,CHINA FIRST CAPITAL GROUP LIMITED,249284200,13.48,2025-09-30
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",55850100,21.68,2025-09-30
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",42871400,16.59,2025-09-30
01277,KINETIC DEVELOPMENT GROUP LIMITED,274682000,3.25,2025-09-30
