code,name,shareholding,pct,date
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-10-24
01288,AGRICULTURAL BANK OF CHINA LIMITED,14010109330,45.57,2025-10-24
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-10-24
01299,AIA GROUP LIMITED -HKD TRADED SHARES,257368011,2.44,2025-10-24
01302,LIFETECH SCIENTIFIC CORPORATION,1642250424,35.45,2025-10-24
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3267600,15.15,2025-10-24
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152263658,5.63,2025-10-24
01310,HKBN LTD.,89771000,6.06,2025-10-24
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,308407492,4.4,2025-10-24
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-10-24
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,320941697,12.78,2025-10-24
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,627198200,21.39,2025-10-24
01318,"MAO GEPING COSMETICS CO., LTD.",54927114,20.97,2025-10-24
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281858020,69.7,2025-10-24
01333,"BRETON TECHNOLOGY CO., LTD.",3480000,1.43,2025-10-24
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,521437051,50.41,2025-10-24
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2653147377,30.39,2025-10-24
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5538368000,51.05,2025-10-24
01347,HUA HONG SEMICONDUCTOR LIMITED,400865101,23.09,2025-10-24
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127520100,39.11,2025-10-24
01357,"MEITU, INC.",1465373629,32.08,2025-10-24
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5334514281,39.31,2025-10-24
01361,361 DEGREES INTERNATIONAL LIMITED,234340000,11.32,2025-10-24
01364,GUMING HOLDINGS LIMITED,111978359,4.7,2025-10-24
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,446099983,15.91,2025-10-24
01375,"CENTRAL CHINA SECURITIES CO., LTD.",726848000,60.8,2025-10-24
01378,CHINA HONGQIAO GROUP LIMITED,1216181747,12.76,2025-10-24
01382,PACIFIC TEXTILES HOLDINGS LIMITED,35681000,2.55,2025-10-24
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,115083782,40.46,2025-10-24
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33889763893,39.03,2025-10-24
01405,DPC DASH LTD,9970902,7.6,2025-10-24
01415,COWELL E HOLDINGS INC.,127521437,14.68,2025-10-24
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-10-24
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,522816020,22.53,2025-10-24
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,254373000,57.46,2025-10-24
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,179007000,8.28,2025-10-24
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,971413863,55.92,2025-10-24
01475,NISSIN FOODS COMPANY LIMITED,726100,0.06,2025-10-24
01477,OCUMENSION THERAPEUTICS,65941000,7.88,2025-10-24
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,140795630,11.83,2025-10-24
01508,CHINA REINSURANCE (GROUP) CORPORATION,586378000,8.77,2025-10-24
01513,LIVZON PHARMACEUTICAL GROUP INC.,58175271,19.39,2025-10-24
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,343819600,26.5,2025-10-24
01516,SUNAC SERVICES HOLDINGS LIMITED,776435644,25.39,2025-10-24
01519,J&T GLOBAL EXPRESS LIMITED,808718910,9.0,2025-10-24
01521,FRONTAGE HOLDINGS CORPORATION,391402000,19.22,2025-10-24
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,298219991,40.22,2025-10-24
01530,3SBIO INC.,1089551403,44.78,2025-10-24
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27795400,6.6,2025-10-24
01548,GENSCRIPT BIOTECH CORPORATION,645173778,29.51,2025-10-24
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-10-24
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,306879000,18.14,2025-10-24
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-10-24
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-10-24
01579,YIHAI INTERNATIONAL HOLDING LTD.,221703336,21.38,2025-10-24
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-10-24
01585,YADEA GROUP HOLDINGS LTD.,220542879,7.07,2025-10-24
01600,TIAN LUN GAS HOLDINGS LIMITED,4948500,0.49,2025-10-24
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-10-24
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-10-24
01610,COFCO JOYCOME FOODS LIMITED,1661504121,36.25,2025-10-24
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1112409000,38.73,2025-10-24
01622,REDCO PROPERTIES GROUP LIMITED,211842000,5.96,2025-10-24
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,30424018,2.03,2025-10-24
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",350886000,65.74,2025-10-24
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-10-24
01638,KAISA GROUP HOLDINGS LTD.,866432409,9.49,2025-10-24
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6024238154,30.33,2025-10-24
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-10-24
01666,TONG REN TANG TECHNOLOGIES CO LTD,50503000,8.03,2025-10-24
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-10-24
01675,ASIAINFO TECHNOLOGIES LIMITED,123409600,13.12,2025-10-24
01680,MACAU LEGEND DEVELOPMENT LIMITED,4307900,0.69,2025-10-24
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2846000,0.33,2025-10-24
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-10-24
01686,SUNEVISION HOLDINGS LIMITED,121885436,5.15,2025-10-24
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,228992500,6.58,2025-10-24
01709,DL HOLDINGS GROUP LIMITED,560798100,32.02,2025-10-24
01717,AUSNUTRIA DAIRY CORPORATION LTD,12742000,0.7,2025-10-24
01725,USPACE TECHNOLOGY GROUP LIMITED,57435000,9.5,2025-10-24
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-10-24
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,68494036,3.49,2025-10-24
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,87096000,2.06,2025-10-24
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-10-24
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2490820836,28.71,2025-10-24
01766,CRRC CORPORATION LIMITED,1390947859,31.81,2025-10-24
01769,SCHOLAR EDUCATION GROUP,6934000,1.22,2025-10-24
01772,"GANFENG LITHIUM GROUP CO., LTD.",169718033,,2025-10-24
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,480610137,22.78,2025-10-24
01776,"GF SECURITIES CO., LTD.",980865301,57.63,2025-10-24
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",196012500,3.39,2025-10-24
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46437617,2.49,2025-10-24
01783,ENVISION GREENWISE HOLDINGS LIMITED -NEW,76153000,2.7,2025-10-24
01787,"SHANDONG GOLD MINING CO., LTD.",530429165,53.27,2025-10-24
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1342318610,14.08,2025-10-24
01789,AK MEDICAL HOLDINGS LIMITED,255034294,22.7,2025-10-24
01797,EAST BUY HOLDING LIMITED,314229884,29.81,2025-10-24
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1389245254,55.53,2025-10-24
01799,"XINTE ENERGY CO., LTD.",146551600,38.95,2025-10-24
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2094915579,47.41,2025-10-24
01801,"INNOVENT BIOLOGICS, INC.",625710997,36.5,2025-10-24
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3928668291,15.09,2025-10-24
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",617028000,14.37,2025-10-24
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219209200,41.49,2025-10-24
01813,KWG GROUP HOLDINGS LIMITED,229120771,6.69,2025-10-24
01816,"CGN POWER CO., LTD",5450428496,48.81,2025-10-24
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-10-24
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,765491641,26.56,2025-10-24
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,449665497,20.8,2025-10-24
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,36736500,4.37,2025-10-24
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3447538,0.46,2025-10-24
01855,ZONQING ENVIRONMENTAL LIMITED,52298000,6.33,2025-10-24
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43291424,45.49,2025-10-24
01860,MOBVISTA INC.,460131615,29.22,2025-10-24
01873,VIVA BIOTECH HOLDINGS,198085500,9.29,2025-10-24
01876,BUDWEISER BREWING COMPANY APAC LIMITED,143675596,1.08,2025-10-24
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",150892324,57.96,2025-10-24
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,46090700,39.59,2025-10-24
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104312000,6.53,2025-10-24
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,213899000,5.77,2025-10-24
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,217501069,6.97,2025-10-24
01890,CHINA KEPEI EDUCATION GROUP LIMITED,106684200,5.29,2025-10-24
01896,MAOYAN ENTERTAINMENT,207947646,17.89,2025-10-24
01898,CHINA COAL ENERGY COMPANY LIMITED,1564210083,38.07,2025-10-24
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-10-24
01907,CHINA RISUN GROUP LIMITED,352116701,7.89,2025-10-24
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,161220327,7.18,2025-10-24
01909,FIRE ROCK HOLDINGS LIMITED,4873500,2.53,2025-10-24
01910,SAMSONITE GROUP S.A.,26694372,1.81,2025-10-24
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33084200,5.76,2025-10-24
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-10-24
01918,SUNAC CHINA HOLDINGS LIMITED,4479515504,39.05,2025-10-24
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",920126199,31.94,2025-10-24
01921,DALIPAL HOLDINGS LIMITED,18540000,1.22,2025-10-24
01928,SANDS CHINA LTD.,110453232,1.35,2025-10-24
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,103197838,1.03,2025-10-24
01942,MOG DIGITECH HOLDINGS LIMITED,563864000,41.08,2025-10-24
01951,JINXIN FERTILITY GROUP LIMITED,1444990082,52.39,2025-10-24
01952,EVEREST MEDICINES LIMITED,185488909,52.45,2025-10-24
01958,BAIC MOTOR CORPORATION LIMITED,563967000,22.36,2025-10-24
01963,"BANK OF CHONGQING CO., LTD.",134782598,8.53,2025-10-24
01966,CHINA SCE GROUP HOLDINGS LIMITED,270392979,6.39,2025-10-24
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51211000,4.25,2025-10-24
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-10-24
01972,SWIRE PROPERTIES LIMITED,108819833,1.88,2025-10-24
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-10-24
01981,CATHAY GROUP HOLDINGS INC.,15801100,0.95,2025-10-24
01988,"CHINA MINSHENG BANKING CORP., LTD.",2394499245,28.77,2025-10-24
01995,EVER SUNSHINE SERVICES GROUP LIMITED,103900000,6.0,2025-10-24
01996,REDSUN PROPERTIES GROUP LIMITED,227486000,6.8,2025-10-24
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33166945,1.09,2025-10-24
01999,MAN WAH HOLDINGS LIMITED,593184495,15.28,2025-10-24
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81755744,4.14,2025-10-24
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-10-24
02005,SSY GROUP LIMITED,618389475,20.94,2025-10-24
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4034567005,14.41,2025-10-24
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11619500,2.32,2025-10-24
02009,BBMG CORPORATION,762614000,32.6,2025-10-24
02013,WEIMOB INC.,1126375002,29.73,2025-10-24
02015,LI AUTO INC.,486326796,22.71,2025-10-24
02016,"CHINA ZHESHANG BANK CO., LTD.",1715604928,28.97,2025-10-24
02018,AAC TECHNOLOGIES HOLDINGS INC.,97743978,8.15,2025-10-24
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-10-24
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,212768524,7.57,2025-10-24
02038,FIH MOBILE LIMITED,46546700,5.89,2025-10-24
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",434418491,14.05,2025-10-24
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202545900,11.58,2025-10-24
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",75286600,15.78,2025-10-24
02051,VALA INC.,11996500,0.73,2025-10-24
02057,ZTO EXPRESS (CAYMAN) INC.,96574525,11.99,2025-10-24
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-10-24
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,83728000,20.94,2025-10-24
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,384789343,14.82,2025-10-24
02097,MIXUE GROUP,8410941,5.56,2025-10-24
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-10-24
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,98265174,24.78,2025-10-24
02105,"LAEKNA, INC.",41744051,9.34,2025-10-24
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-10-24
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68157500,12.09,2025-10-24
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37168000,8.92,2025-10-24
02128,CHINA LESSO GROUP HOLDINGS LIMITED,253997599,8.18,2025-10-24
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-10-24
02137,BRII BIOSCIENCES LIMITED,150500500,20.53,2025-10-24
02138,EC HEALTHCARE,20932000,1.76,2025-10-24
02142,HBM HOLDINGS LIMITED,21615000,2.41,2025-10-24
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",42078904,20.39,2025-10-24
02150,NAYUKI HOLDINGS LIMITED,153411500,8.97,2025-10-24
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,195185803,15.66,2025-10-24
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-10-24
02157,"LEPU BIOPHARMA CO., LTD.",472695797,26.18,2025-10-24
02158,YIDU TECH INC.,235399048,21.98,2025-10-24
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110433000,4.57,2025-10-24
02162,KEYMED BIOSCIENCES INC.,104144620,34.85,2025-10-24
02169,CANGGANG RAILWAY LIMITED,1727554000,43.18,2025-10-24
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,112442938,19.45,2025-10-24
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,98697884,16.86,2025-10-24
02186,LUYE PHARMA GROUP LTD.,1500129751,37.55,2025-10-24
02192,"MEDLIVE TECHNOLOGY CO., LTD.",106823505,14.52,2025-10-24
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",307718964,55.75,2025-10-24
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",115222500,8.87,2025-10-24
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-10-24
02202,"CHINA VANKE CO., LTD.",1151904269,52.19,2025-10-24
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",364761343,47.15,2025-10-24
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15272332,21.61,2025-10-24
02228,XTALPI HOLDINGS LIMITED,1856874013,43.14,2025-10-24
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,116810822,4.09,2025-10-24
02233,WEST CHINA CEMENT LIMITED,1962142000,35.91,2025-10-24
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1641990345,58.35,2025-10-24
02246,GOGOX HOLDINGS LIMITED,883620,1.33,2025-10-24
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",71201209,6.94,2025-10-24
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1334734000,10.1,2025-10-24
02257,SIRNAOMICS LTD.,3204450,3.0,2025-10-24
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,33659500,1.24,2025-10-24
02268,WUXI XDC CAYMAN INC.,156884701,12.51,2025-10-24
02269,WUXI BIOLOGICS (CAYMAN) INC.,1067188095,26.25,2025-10-24
02273,GUSHENGTANG HOLDINGS LIMITED,103208687,43.72,2025-10-24
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",11194458,2.32,2025-10-24
02279,"YONGHE MEDICAL GROUP CO., LTD.",16964500,3.21,2025-10-24
02280,HC GROUP INC.,64049500,4.88,2025-10-24
02282,MGM CHINA HOLDINGS LIMITED,92191549,2.42,2025-10-24
02285,CHERVON HOLDINGS LIMITED,47891662,9.36,2025-10-24
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8960000,2.58,2025-10-24
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4981000,0.21,2025-10-24
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,97946852,6.51,2025-10-24
02314,LEE & MAN PAPER MANUFACTURING LIMITED,322480000,7.5,2025-10-24
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",962777221,12.92,2025-10-24
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,630793252,16.2,2025-10-24
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-10-24
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1596551045,23.13,2025-10-24
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-10-24
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,610588934,23.62,2025-10-24
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1073372092,46.28,2025-10-24
02338,"WEICHAI POWER CO., LTD.",314001862,16.15,2025-10-24
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2212000,0.07,2025-10-24
02343,PACIFIC BASIN SHIPPING LIMITED,553238078,10.61,2025-10-24
02356,DAH SING BANKING GROUP LIMITED,9076800,0.63,2025-10-24
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1171990728,18.86,2025-10-24
02359,"WUXI APPTEC CO., LTD.",81875313,16.03,2025-10-24
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-10-24
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-10-24
02367,"GIANT BIOGENE HOLDING CO., LTD",203610324,19.0,2025-10-24
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-10-24
02378,PRUDENTIAL PLC,2994404,0.11,2025-10-24
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2637856640,21.31,2025-10-24
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,206815671,18.88,2025-10-24
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",378142528,26.49,2025-10-24
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,352309221,3.32,2025-10-24
02400,XD INC.,112787421,22.78,2025-10-24
02402,"BEIJING SINOHYTEC CO., LTD.",6892154,19.2,2025-10-24
02407,GAUSH MEDITECH LTD,6268100,4.22,2025-10-24
02410,"TYK MEDICINES, INC",94975500,25.29,2025-10-24
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117892500,6.79,2025-10-24
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-10-24
02416,EDIANYUN LIMITED,29749500,5.56,2025-10-24
02419,DEKON FOOD AND AGRICULTURE GROUP,43705491,27.73,2025-10-24
02423,KE HOLDINGS INC.,330501080,9.31,2025-10-24
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,162441500,17.15,2025-10-24
02431,"MINIEYE TECHNOLOGY CO., LTD",8947600,2.81,2025-10-24
02432,SHENZHEN DOBOT CORP LTD,24549200,6.5,2025-10-24
02443,AUTOSTREETS DEVELOPMENT LIMITED,118602600,14.23,2025-10-24
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",91384400,29.11,2025-10-24
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184477250,7.69,2025-10-24
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",53483500,44.56,2025-10-24
02469,FENBI LTD.,581642500,26.01,2025-10-24
02473,XXF GROUP HOLDINGS LIMITED,41935000,2.7,2025-10-24
02487,CUTIA THERAPEUTICS,9652200,2.75,2025-10-24
02498,"ROBOSENSE TECHNOLOGY CO., LTD",153295071,31.63,2025-10-24
02500,VENUS MEDTECH (HANGZHOU) INC.,53768600,12.18,2025-10-24
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3738550,4.82,2025-10-24
02507,CIRRUS AIRCRAFT LIMITED,25664200,7.0,2025-10-24
02510,T.S. LINES LIMITED,67498813,4.04,2025-10-24
02511,"HIGHTIDE THERAPEUTICS, INC.",24925000,4.35,2025-10-24
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",363285045,13.21,2025-10-24
02522,"JIANGXI RIMAG GROUP CO., LTD.",128213500,43.58,2025-10-24
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,216518100,33.85,2025-10-24
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,145368500,32.15,2025-10-24
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",66901400,4.51,2025-10-24
02556,MARKETINGFORCE MANAGEMENT LTD,50133641,19.55,2025-10-24
02562,SYNAGISTICS LIMITED,73500000,16.03,2025-10-24
02570,SHANGHAI REFIRE GROUP LIMITED,909980,1.57,2025-10-24
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",38208600,7.26,2025-10-24
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",4803600,5.57,2025-10-24
02586,DMALL INC.,82552500,8.8,2025-10-24
02587,HEALTHYWAY INC.,195695200,22.28,2025-10-24
02588,BOC AVIATION LIMITED,35378287,5.09,2025-10-24
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",801930,1.34,2025-10-24
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1675746857,42.47,2025-10-24
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1279979987,46.11,2025-10-24
02602,ONEWO INC.,95331200,8.15,2025-10-24
02603,"XIAMEN JIHONG CO., LTD",22619000,33.3,2025-10-24
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",323830510,35.22,2025-10-24
02609,BAYZED HEALTH GROUP INC,65538000,4.96,2025-10-24
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2856200,0.47,2025-10-24
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1431885788,40.84,2025-10-24
02616,CSTONE PHARMACEUTICALS,90096500,6.1,2025-10-24
02617,"TRANSTHERA SCIENCES (NANJING), INC.",4342000,1.43,2025-10-24
02618,"JD LOGISTICS, INC.",320922682,4.81,2025-10-24
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1884688496,25.32,2025-10-24
02629,MIRXES HOLDING COMPANY LIMITED,5827300,2.1,2025-10-24
02631,"SICC CO., LTD.",10136700,18.45,2025-10-24
02643,CAOCAO INC.,8612900,1.57,2025-10-24
02648,"ANJOY FOODS GROUP CO., LTD.",10853345,27.13,2025-10-24
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,443441500,23.43,2025-10-24
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,627662152,19.1,2025-10-24
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30345500,3.3,2025-10-24
02688,ENN ENERGY HOLDINGS LIMITED,154688618,13.67,2025-10-24
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,520076332,11.07,2025-10-24
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1311727000,44.84,2025-10-24
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129784500,,2025-10-24
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",381858000,10.17,2025-10-24
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201065000,12.56,2025-10-24
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3460760000,9.78,2025-10-24
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,147856275,2.71,2025-10-24
02801,ISHARES CORE MSCI CHINA ETF,220200,0.01,2025-10-24
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-10-24
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,7812200,2.65,2025-10-24
02837,GLOBAL X HANG SENG TECH ETF,46545100,,2025-10-24
02858,YIXIN GROUP LIMITED,848238418,12.49,2025-10-24
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19554500,30.82,2025-10-24
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",794518000,23.05,2025-10-24
02869,GREENTOWN SERVICE GROUP CO. LTD.,414310772,13.13,2025-10-24
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60400020,7.3,2025-10-24
02880,"LIAONING PORT CO., LTD.",902906688,17.49,2025-10-24
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-10-24
02883,CHINA OILFIELD SERVICES LIMITED,575915140,31.79,2025-10-24
02888,STANDARD CHARTERED PLC,33940767,1.48,2025-10-24
02899,"ZIJIN MINING GROUP CO., LTD.",1688339123,28.18,2025-10-24
