code,name,shareholding,pct,date
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",47121200,18.24,2025-12-05
01277,KINETIC DEVELOPMENT GROUP LIMITED,345196818,4.09,2025-12-05
01282,RENZE HARVEST INTERNATIONAL LIMITED,427484200,8.54,2025-12-05
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-12-05
01288,AGRICULTURAL BANK OF CHINA LIMITED,14218538329,46.25,2025-12-05
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-12-05
01299,AIA GROUP LIMITED -HKD TRADED SHARES,271955670,2.58,2025-12-05
01302,LIFETECH SCIENTIFIC CORPORATION,1681956424,36.3,2025-12-05
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3444200,15.97,2025-12-05
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150353737,5.56,2025-12-05
01310,HKBN LTD.,65119500,4.39,2025-12-05
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,344261492,4.92,2025-12-05
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-12-05
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,298995097,11.91,2025-12-05
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,620092200,21.44,2025-12-05
01318,"MAO GEPING COSMETICS CO., LTD.",59625554,22.76,2025-12-05
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279667020,69.15,2025-12-05
01333,"BRETON TECHNOLOGY CO., LTD.",7415200,2.94,2025-12-05
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,530462886,51.28,2025-12-05
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2684234344,30.75,2025-12-05
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7338928000,67.66,2025-12-05
01347,HUA HONG SEMICONDUCTOR LIMITED,386465910,22.25,2025-12-05
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127470100,39.09,2025-12-05
01357,"MEITU, INC.",1443775431,31.61,2025-12-05
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5504518281,40.56,2025-12-05
01361,361 DEGREES INTERNATIONAL LIMITED,221773000,10.72,2025-12-05
01364,GUMING HOLDINGS LIMITED,139623170,5.86,2025-12-05
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,449834371,16.02,2025-12-05
01375,"CENTRAL CHINA SECURITIES CO., LTD.",718578000,60.1,2025-12-05
01378,CHINA HONGQIAO GROUP LIMITED,1258341027,12.67,2025-12-05
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27571000,1.97,2025-12-05
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,108516950,38.16,2025-12-05
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34899054266,40.2,2025-12-05
01405,DPC DASH LTD,12062925,9.17,2025-12-05
01415,COWELL E HOLDINGS INC.,137774215,15.86,2025-12-05
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63953000,0.76,2025-12-05
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,532829020,22.96,2025-12-05
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,261745500,59.12,2025-12-05
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,176165000,8.15,2025-12-05
01468,JAKOTA CAPITAL (HOLDING) GROUP,950078863,54.69,2025-12-05
01475,NISSIN FOODS COMPANY LIMITED,1692100,0.16,2025-12-05
01477,OCUMENSION THERAPEUTICS,63877500,7.63,2025-12-05
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,91517788,7.68,2025-12-05
01508,CHINA REINSURANCE (GROUP) CORPORATION,579296000,8.67,2025-12-05
01513,LIVZON PHARMACEUTICAL GROUP INC.,59893147,19.97,2025-12-05
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,336190600,25.92,2025-12-05
01516,SUNAC SERVICES HOLDINGS LIMITED,773413107,25.29,2025-12-05
01519,J&T GLOBAL EXPRESS LIMITED,747376469,8.31,2025-12-05
01521,FRONTAGE HOLDINGS CORPORATION,390874000,19.19,2025-12-05
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,325199814,43.86,2025-12-05
01530,3SBIO INC.,1112137876,45.7,2025-12-05
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27243000,6.46,2025-12-05
01548,GENSCRIPT BIOTECH CORPORATION,637582389,29.15,2025-12-05
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-12-05
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,297958000,17.61,2025-12-05
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64672000,1.53,2025-12-05
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-12-05
01579,YIHAI INTERNATIONAL HOLDING LTD.,233610155,22.53,2025-12-05
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-12-05
01585,YADEA GROUP HOLDINGS LTD.,246974950,7.93,2025-12-05
01600,TIAN LUN GAS HOLDINGS LIMITED,4936000,0.49,2025-12-05
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-12-05
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-12-05
01610,COFCO JOYCOME FOODS LIMITED,1706669121,37.23,2025-12-05
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1193537000,41.56,2025-12-05
01622,REDCO PROPERTIES GROUP LIMITED,198968000,5.6,2025-12-05
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29176999,1.95,2025-12-05
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",364614000,68.32,2025-12-05
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-12-05
01638,KAISA GROUP HOLDINGS LTD.,861488981,9.44,2025-12-05
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6062362730,30.52,2025-12-05
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-12-05
01666,TONG REN TANG TECHNOLOGIES CO LTD,50236000,7.99,2025-12-05
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-12-05
01675,ASIAINFO TECHNOLOGIES LIMITED,119565100,12.71,2025-12-05
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2025-12-05
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2712000,0.31,2025-12-05
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-12-05
01686,SUNEVISION HOLDINGS LIMITED,108025230,4.57,2025-12-05
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,202630500,5.82,2025-12-05
01709,DL HOLDINGS GROUP LIMITED,621804100,30.03,2025-12-05
01717,AUSNUTRIA DAIRY CORPORATION LTD,12555000,0.69,2025-12-05
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,55643600,9.2,2025-12-05
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-12-05
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,123472810,6.29,2025-12-05
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,111255000,2.62,2025-12-05
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-12-05
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2481981503,28.61,2025-12-05
01766,CRRC CORPORATION LIMITED,1578973559,36.11,2025-12-05
01769,SCHOLAR EDUCATION GROUP,6933000,1.02,2025-12-05
01772,"GANFENG LITHIUM GROUP CO., LTD.",171493869,,2025-12-05
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,553586237,26.24,2025-12-05
01776,"GF SECURITIES CO., LTD.",1010264540,59.35,2025-12-05
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181774500,3.14,2025-12-05
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46435617,2.49,2025-12-05
01783,ENVISION GREENWISE HOLDINGS LIMITED,85386000,2.98,2025-12-05
01787,"SHANDONG GOLD MINING CO., LTD.",550830262,55.32,2025-12-05
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1384023610,14.52,2025-12-05
01789,AK MEDICAL HOLDINGS LIMITED,255572294,22.73,2025-12-05
01797,EAST BUY HOLDING LIMITED,309084940,29.32,2025-12-05
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1431641254,57.23,2025-12-05
01799,"XINTE ENERGY CO., LTD.",145464800,38.66,2025-12-05
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2083114579,47.14,2025-12-05
01801,"INNOVENT BIOLOGICS, INC.",596006029,34.63,2025-12-05
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4300070125,16.5,2025-12-05
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",644375261,15.01,2025-12-05
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,215971450,40.87,2025-12-05
01813,KWG GROUP HOLDINGS LIMITED,226464771,6.61,2025-12-05
01816,"CGN POWER CO., LTD",5540086496,49.62,2025-12-05
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-12-05
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,737988305,25.6,2025-12-05
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,498556875,23.05,2025-12-05
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,37629500,4.47,2025-12-05
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3413038,0.45,2025-12-05
01855,ZONQING ENVIRONMENTAL LIMITED,61752000,7.48,2025-12-05
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44214584,46.46,2025-12-05
01860,MOBVISTA INC.,474046723,30.11,2025-12-05
01873,VIVA BIOTECH HOLDINGS,196653500,9.22,2025-12-05
01876,BUDWEISER BREWING COMPANY APAC LIMITED,152517596,1.15,2025-12-05
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142874524,54.88,2025-12-05
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,47119700,40.47,2025-12-05
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105394000,6.59,2025-12-05
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,217746000,5.87,2025-12-05
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,193127969,6.15,2025-12-05
01890,CHINA KEPEI EDUCATION GROUP LIMITED,104718200,5.19,2025-12-05
01896,MAOYAN ENTERTAINMENT,206454586,17.76,2025-12-05
01898,CHINA COAL ENERGY COMPANY LIMITED,1579752140,38.46,2025-12-05
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-12-05
01907,CHINA RISUN GROUP LIMITED,347597701,7.79,2025-12-05
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,171727453,7.66,2025-12-05
01909,FIRE ROCK HOLDINGS LIMITED,4470900,2.32,2025-12-05
01910,SAMSONITE GROUP S.A.,26106672,1.77,2025-12-05
01911,CHINA RENAISSANCE HOLDINGS LIMITED,31796500,5.53,2025-12-05
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-12-05
01918,SUNAC CHINA HOLDINGS LIMITED,4452302504,38.81,2025-12-05
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",956477764,33.2,2025-12-05
01921,DALIPAL HOLDINGS LIMITED,19702000,1.3,2025-12-05
01928,SANDS CHINA LTD.,105298812,1.29,2025-12-05
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,103375310,1.04,2025-12-05
01942,MOG DIGITECH HOLDINGS LIMITED,555806000,40.49,2025-12-05
01951,JINXIN FERTILITY GROUP LIMITED,1473795408,53.43,2025-12-05
01952,EVEREST MEDICINES LIMITED,183317409,51.84,2025-12-05
01958,BAIC MOTOR CORPORATION LIMITED,623617500,24.73,2025-12-05
01963,"BANK OF CHONGQING CO., LTD.",129593424,8.19,2025-12-05
01966,CHINA SCE GROUP HOLDINGS LIMITED,255044979,6.03,2025-12-05
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",50846000,4.23,2025-12-05
01970,"IMAX CHINA HOLDING, INC.",662200,0.19,2025-12-05
01972,SWIRE PROPERTIES LIMITED,118466863,2.05,2025-12-05
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-12-05
01981,CATHAY GROUP HOLDINGS INC.,8330100,0.5,2025-12-05
01988,"CHINA MINSHENG BANKING CORP., LTD.",2365268945,28.41,2025-12-05
01995,EVER SUNSHINE SERVICES GROUP LIMITED,98146000,5.66,2025-12-05
01996,REDSUN PROPERTIES GROUP LIMITED,226585000,6.77,2025-12-05
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34404945,1.12,2025-12-05
01999,MAN WAH HOLDINGS LIMITED,593195241,15.28,2025-12-05
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80797931,4.09,2025-12-05
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-12-05
02005,SSY GROUP LIMITED,614215475,20.8,2025-12-05
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4162355962,14.86,2025-12-05
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595600,2.32,2025-12-05
02009,BBMG CORPORATION,812280000,34.72,2025-12-05
02013,WEIMOB INC.,1073049002,27.09,2025-12-05
02015,LI AUTO INC.,483836394,22.59,2025-12-05
02016,"CHINA ZHESHANG BANK CO., LTD.",1746761828,29.5,2025-12-05
02018,AAC TECHNOLOGIES HOLDINGS INC.,94394878,7.87,2025-12-05
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-12-05
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,227199830,8.08,2025-12-05
02038,FIH MOBILE LIMITED,50387000,6.38,2025-12-05
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",391870591,12.68,2025-12-05
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201514500,11.52,2025-12-05
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",95117500,19.95,2025-12-05
02051,VALA INC.,11959000,0.73,2025-12-05
02057,ZTO EXPRESS (CAYMAN) INC.,89412415,11.1,2025-12-05
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,82591000,20.67,2025-12-05
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,389405884,14.99,2025-12-05
02097,MIXUE GROUP,8389871,5.55,2025-12-05
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-12-05
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,101007484,25.47,2025-12-05
02105,"LAEKNA, INC.",37367051,8.36,2025-12-05
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-12-05
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66935800,11.87,2025-12-05
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36915000,8.86,2025-12-05
02128,CHINA LESSO GROUP HOLDINGS LIMITED,265817000,8.56,2025-12-05
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-12-05
02137,BRII BIOSCIENCES LIMITED,149145500,20.32,2025-12-05
02138,EC HEALTHCARE,20664000,1.73,2025-12-05
02142,HBM HOLDINGS LIMITED,21280000,2.38,2025-12-05
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",46761768,22.65,2025-12-05
02150,NAYUKI HOLDINGS LIMITED,149138500,8.72,2025-12-05
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,194860803,15.64,2025-12-05
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-12-05
02157,"LEPU BIOPHARMA CO., LTD.",451386505,25.01,2025-12-05
02158,YIDU TECH INC.,254133548,23.73,2025-12-05
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109718000,4.54,2025-12-05
02162,KEYMED BIOSCIENCES INC.,102413261,34.27,2025-12-05
02169,CANGGANG RAILWAY LIMITED,1739412000,43.48,2025-12-05
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,110995438,19.2,2025-12-05
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94221677,16.1,2025-12-05
02186,LUYE PHARMA GROUP LTD.,1400576751,35.05,2025-12-05
02192,"MEDLIVE TECHNOLOGY CO., LTD.",103234382,14.04,2025-12-05
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",314541964,56.98,2025-12-05
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",108947000,8.38,2025-12-05
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-12-05
02202,"CHINA VANKE CO., LTD.",1312858290,59.49,2025-12-05
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",360918691,46.64,2025-12-05
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15216332,21.52,2025-12-05
02228,XTALPI HOLDINGS LIMITED,1782490348,41.41,2025-12-05
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,129657322,4.54,2025-12-05
02233,WEST CHINA CEMENT LIMITED,2015180000,36.88,2025-12-05
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1702061545,60.49,2025-12-05
02246,GOGOX HOLDINGS LIMITED,873480,1.32,2025-12-05
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",73030709,7.11,2025-12-05
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1446160000,10.94,2025-12-05
02257,SIRNAOMICS LTD.,3123050,2.93,2025-12-05
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,48775001,1.81,2025-12-05
02268,WUXI XDC CAYMAN INC.,151753917,12.08,2025-12-05
02269,WUXI BIOLOGICS (CAYMAN) INC.,1009863439,24.45,2025-12-05
02273,GUSHENGTANG HOLDINGS LIMITED,103719997,44.25,2025-12-05
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",13003921,2.7,2025-12-05
02279,"YONGHE MEDICAL GROUP CO., LTD.",16418500,3.12,2025-12-05
02280,HC GROUP INC.,63845500,4.87,2025-12-05
02282,MGM CHINA HOLDINGS LIMITED,85398186,2.24,2025-12-05
02285,CHERVON HOLDINGS LIMITED,50642857,9.9,2025-12-05
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9762000,2.81,2025-12-05
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4959000,0.21,2025-12-05
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,101975371,6.77,2025-12-05
02314,LEE & MAN PAPER MANUFACTURING LIMITED,318575000,7.41,2025-12-05
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1040879367,13.96,2025-12-05
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,678411777,17.42,2025-12-05
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-12-05
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1595700188,23.11,2025-12-05
02329,GLORY HEALTH INDUSTRY LIMITED,133237000,2.99,2025-12-05
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,600883921,23.24,2025-12-05
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1050334672,45.28,2025-12-05
02338,"WEICHAI POWER CO., LTD.",292829101,15.06,2025-12-05
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2104000,0.06,2025-12-05
02343,PACIFIC BASIN SHIPPING LIMITED,582667078,11.22,2025-12-05
02356,DAH SING BANKING GROUP LIMITED,8781200,0.62,2025-12-05
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1195275728,19.24,2025-12-05
02359,"WUXI APPTEC CO., LTD.",79698519,15.61,2025-12-05
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-12-05
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-12-05
02367,"GIANT BIOGENE HOLDING CO., LTD",239511424,22.35,2025-12-05
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-12-05
02378,PRUDENTIAL PLC,3716352,0.13,2025-12-05
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2668297640,21.56,2025-12-05
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,186811438,17.05,2025-12-05
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",385882028,27.04,2025-12-05
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,369790869,3.49,2025-12-05
02400,XD INC.,117499892,23.74,2025-12-05
02402,"BEIJING SINOHYTEC CO., LTD.",8008388,22.32,2025-12-05
02407,GAUSH MEDITECH LTD,5925200,4.0,2025-12-05
02410,"TYK MEDICINES, INC",93708000,24.95,2025-12-05
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116911000,6.41,2025-12-05
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5763500,0.94,2025-12-05
02416,EDIANYUN LIMITED,28405000,5.31,2025-12-05
02419,DEKON FOOD AND AGRICULTURE GROUP,41540500,26.35,2025-12-05
02423,KE HOLDINGS INC.,399531868,11.38,2025-12-05
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,165169500,17.44,2025-12-05
02431,"MINIEYE TECHNOLOGY CO., LTD",13863000,4.18,2025-12-05
02432,SHENZHEN DOBOT CORP LTD,31194600,7.91,2025-12-05
02443,AUTOSTREETS DEVELOPMENT LIMITED,120962000,14.51,2025-12-05
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",87456400,27.86,2025-12-05
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,190292250,7.92,2025-12-05
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",54791000,45.65,2025-12-05
02469,FENBI LTD.,556915742,24.89,2025-12-05
02473,XXF GROUP HOLDINGS LIMITED,49710000,3.2,2025-12-05
02487,CUTIA THERAPEUTICS,8704400,2.37,2025-12-05
02498,"ROBOSENSE TECHNOLOGY CO., LTD",175236288,36.16,2025-12-05
02500,VENUS MEDTECH (HANGZHOU) INC.,53051600,12.02,2025-12-05
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3972000,5.13,2025-12-05
02507,CIRRUS AIRCRAFT LIMITED,23955500,6.53,2025-12-05
02510,T.S. LINES LIMITED,67032813,4.02,2025-12-05
02511,"HIGHTIDE THERAPEUTICS, INC.",24899500,4.35,2025-12-05
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",377315322,13.72,2025-12-05
02522,"JIANGXI RIMAG GROUP CO., LTD.",135342500,46.0,2025-12-05
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,240942200,37.6,2025-12-05
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,131927000,29.17,2025-12-05
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",58615400,3.96,2025-12-05
02556,MARKETINGFORCE MANAGEMENT LTD,54761474,21.36,2025-12-05
02562,SYNAGISTICS LIMITED,135103000,29.47,2025-12-05
02570,SHANGHAI REFIRE GROUP LIMITED,1517960,2.63,2025-12-05
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",44072000,8.38,2025-12-05
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",15763150,16.61,2025-12-05
02586,DMALL INC.,82658900,8.81,2025-12-05
02587,HEALTHYWAY INC.,180594900,20.57,2025-12-05
02588,BOC AVIATION LIMITED,36624363,5.27,2025-12-05
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",945690,1.59,2025-12-05
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1637025791,41.5,2025-12-05
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1271328454,45.8,2025-12-05
02602,ONEWO INC.,102895500,8.8,2025-12-05
02603,"XIAMEN JIHONG CO., LTD",36234500,53.34,2025-12-05
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",328125410,35.7,2025-12-05
02609,BAYZED HEALTH GROUP INC,62974800,4.77,2025-12-05
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4851400,0.82,2025-12-05
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1465022986,41.78,2025-12-05
02616,CSTONE PHARMACEUTICALS,86227000,5.83,2025-12-05
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3507000,1.15,2025-12-05
02618,"JD LOGISTICS, INC.",324074582,4.86,2025-12-05
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1982439849,26.63,2025-12-05
02629,MIRXES HOLDING COMPANY LIMITED,6021800,2.17,2025-12-05
02631,"SICC CO., LTD.",12036800,21.91,2025-12-05
02643,CAOCAO INC.,8870700,1.61,2025-12-05
02648,"ANJOY FOODS GROUP CO., LTD.",15221800,38.05,2025-12-05
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,446782500,22.18,2025-12-05
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,652797152,19.87,2025-12-05
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30066500,3.26,2025-12-05
02688,ENN ENERGY HOLDINGS LIMITED,182655010,16.13,2025-12-05
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,515388332,10.97,2025-12-05
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1280521000,43.78,2025-12-05
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129264000,2.93,2025-12-05
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",365038000,9.72,2025-12-05
02798,PERENNIAL ENERGY HOLDINGS LIMITED,195665000,12.22,2025-12-05
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3566781000,10.07,2025-12-05
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,109431275,2.05,2025-12-05
02801,ISHARES CORE MSCI CHINA ETF,264800,0.02,2025-12-05
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2025-12-05
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3551200,1.12,2025-12-05
02837,GLOBAL X HANG SENG TECH ETF,49908800,20.79,2025-12-05
02858,YIXIN GROUP LIMITED,888134577,13.07,2025-12-05
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20773400,32.74,2025-12-05
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",797782000,23.14,2025-12-05
02869,GREENTOWN SERVICE GROUP CO. LTD.,400966772,12.71,2025-12-05
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,67437020,8.14,2025-12-05
02880,"LIAONING PORT CO., LTD.",941183488,18.24,2025-12-05
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-12-05
02883,CHINA OILFIELD SERVICES LIMITED,552948680,30.52,2025-12-05
