code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",48739300,18.92,2025-12-09
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",47069000,18.22,2025-12-09
01277,KINETIC DEVELOPMENT GROUP LIMITED,349516818,4.14,2025-12-09
01282,RENZE HARVEST INTERNATIONAL LIMITED,427484200,8.54,2025-12-09
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-12-09
01288,AGRICULTURAL BANK OF CHINA LIMITED,14201772697,46.19,2025-12-09
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-12-09
01299,AIA GROUP LIMITED -HKD TRADED SHARES,272738870,2.59,2025-12-09
01302,LIFETECH SCIENTIFIC CORPORATION,1714942424,37.02,2025-12-09
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3422200,15.86,2025-12-09
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150634737,5.57,2025-12-09
01310,HKBN LTD.,64226500,4.33,2025-12-09
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,345265492,4.93,2025-12-09
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-12-09
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,299506097,11.92,2025-12-09
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,620090200,21.44,2025-12-09
01318,"MAO GEPING COSMETICS CO., LTD.",59394854,22.67,2025-12-09
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280605020,69.39,2025-12-09
01333,"BRETON TECHNOLOGY CO., LTD.",7905000,3.14,2025-12-09
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,531594886,51.4,2025-12-09
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2677232928,30.67,2025-12-09
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7221216000,66.57,2025-12-09
01347,HUA HONG SEMICONDUCTOR LIMITED,387811558,22.33,2025-12-09
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127315100,39.04,2025-12-09
01357,"MEITU, INC.",1435231431,31.42,2025-12-09
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5524822281,40.71,2025-12-09
01361,361 DEGREES INTERNATIONAL LIMITED,219735000,10.62,2025-12-09
01364,GUMING HOLDINGS LIMITED,142293170,5.98,2025-12-09
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,450462371,16.04,2025-12-09
01375,"CENTRAL CHINA SECURITIES CO., LTD.",725102000,60.65,2025-12-09
01378,CHINA HONGQIAO GROUP LIMITED,1264877527,12.74,2025-12-09
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27571000,1.97,2025-12-09
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,107791950,37.9,2025-12-09
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34907735379,40.21,2025-12-09
01405,DPC DASH LTD,12437225,9.45,2025-12-09
01415,COWELL E HOLDINGS INC.,138976215,16.0,2025-12-09
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63953000,0.76,2025-12-09
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,534332020,23.02,2025-12-09
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,262412000,59.27,2025-12-09
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,175281500,8.11,2025-12-09
01468,JAKOTA CAPITAL (HOLDING) GROUP,949158863,54.64,2025-12-09
01475,NISSIN FOODS COMPANY LIMITED,1353100,0.12,2025-12-09
01477,OCUMENSION THERAPEUTICS,63758000,7.62,2025-12-09
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,91839808,7.71,2025-12-09
01508,CHINA REINSURANCE (GROUP) CORPORATION,578592000,8.66,2025-12-09
01513,LIVZON PHARMACEUTICAL GROUP INC.,59850527,19.95,2025-12-09
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,337950600,26.05,2025-12-09
01516,SUNAC SERVICES HOLDINGS LIMITED,777477496,25.43,2025-12-09
01519,J&T GLOBAL EXPRESS LIMITED,743761308,8.27,2025-12-09
01521,FRONTAGE HOLDINGS CORPORATION,390676000,19.18,2025-12-09
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,327766214,44.21,2025-12-09
01530,3SBIO INC.,1114389376,,2025-12-09
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27223000,6.46,2025-12-09
01548,GENSCRIPT BIOTECH CORPORATION,634594389,29.02,2025-12-09
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-12-09
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,297949000,17.61,2025-12-09
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64672000,1.53,2025-12-09
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-12-09
01579,YIHAI INTERNATIONAL HOLDING LTD.,235051616,22.66,2025-12-09
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-12-09
01585,YADEA GROUP HOLDINGS LTD.,245614950,7.88,2025-12-09
01600,TIAN LUN GAS HOLDINGS LIMITED,4936000,0.49,2025-12-09
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-12-09
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9427676,0.14,2025-12-09
01610,COFCO JOYCOME FOODS LIMITED,1704417121,37.19,2025-12-09
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1200902000,41.82,2025-12-09
01622,REDCO PROPERTIES GROUP LIMITED,198966000,5.6,2025-12-09
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29176999,1.95,2025-12-09
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",375633000,70.38,2025-12-09
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-12-09
01638,KAISA GROUP HOLDINGS LTD.,861488981,9.44,2025-12-09
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6061069730,30.51,2025-12-09
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-12-09
01666,TONG REN TANG TECHNOLOGIES CO LTD,50236000,7.99,2025-12-09
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-12-09
01675,ASIAINFO TECHNOLOGIES LIMITED,119416700,12.69,2025-12-09
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2025-12-09
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2712000,0.31,2025-12-09
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-12-09
01686,SUNEVISION HOLDINGS LIMITED,104227230,4.4,2025-12-09
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,202922000,5.83,2025-12-09
01709,DL HOLDINGS GROUP LIMITED,622661100,30.07,2025-12-09
01717,AUSNUTRIA DAIRY CORPORATION LTD,12540000,0.69,2025-12-09
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,55643600,9.2,2025-12-09
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-12-09
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,121113651,6.17,2025-12-09
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,114312000,2.7,2025-12-09
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-12-09
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2479687503,28.58,2025-12-09
01766,CRRC CORPORATION LIMITED,1580908309,36.16,2025-12-09
01769,SCHOLAR EDUCATION GROUP,6933000,1.02,2025-12-09
01772,"GANFENG LITHIUM GROUP CO., LTD.",171095869,,2025-12-09
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,554421237,26.27,2025-12-09
01776,"GF SECURITIES CO., LTD.",1015356140,59.65,2025-12-09
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181774500,3.14,2025-12-09
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46435617,2.49,2025-12-09
01783,ENVISION GREENWISE HOLDINGS LIMITED,84168000,2.94,2025-12-09
01787,"SHANDONG GOLD MINING CO., LTD.",543014262,54.54,2025-12-09
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1398513610,14.67,2025-12-09
01789,AK MEDICAL HOLDINGS LIMITED,256740294,22.83,2025-12-09
01797,EAST BUY HOLDING LIMITED,309382940,29.35,2025-12-09
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1425883254,57.0,2025-12-09
01799,"XINTE ENERGY CO., LTD.",145434400,38.66,2025-12-09
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2074680579,46.95,2025-12-09
01801,"INNOVENT BIOLOGICS, INC.",598448451,34.77,2025-12-09
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4376116130,16.8,2025-12-09
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",644105261,15.0,2025-12-09
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,215958450,40.86,2025-12-09
01813,KWG GROUP HOLDINGS LIMITED,224986771,6.57,2025-12-09
01816,"CGN POWER CO., LTD",5552114496,49.73,2025-12-09
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-12-09
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,733597486,25.45,2025-12-09
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,497943395,23.03,2025-12-09
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,37318000,4.44,2025-12-09
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3407038,0.45,2025-12-09
01855,ZONQING ENVIRONMENTAL LIMITED,62032000,7.5,2025-12-09
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44309334,46.56,2025-12-09
01860,MOBVISTA INC.,473346877,30.06,2025-12-09
01873,VIVA BIOTECH HOLDINGS,196232500,9.2,2025-12-09
01876,BUDWEISER BREWING COMPANY APAC LIMITED,154595996,1.16,2025-12-09
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",141351324,54.3,2025-12-09
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,47347000,40.68,2025-12-09
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104967000,6.57,2025-12-09
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,217876000,5.88,2025-12-09
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,191852469,6.11,2025-12-09
01890,CHINA KEPEI EDUCATION GROUP LIMITED,104626200,5.18,2025-12-09
01896,MAOYAN ENTERTAINMENT,206826586,17.78,2025-12-09
01898,CHINA COAL ENERGY COMPANY LIMITED,1583437811,38.55,2025-12-09
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-12-09
01907,CHINA RISUN GROUP LIMITED,346142701,7.76,2025-12-09
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,171063466,7.62,2025-12-09
01909,FIRE ROCK HOLDINGS LIMITED,4470900,2.32,2025-12-09
01910,SAMSONITE GROUP S.A.,25491072,1.73,2025-12-09
01911,CHINA RENAISSANCE HOLDINGS LIMITED,31628000,5.5,2025-12-09
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-12-09
01918,SUNAC CHINA HOLDINGS LIMITED,4446778504,38.76,2025-12-09
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",954078264,33.12,2025-12-09
01921,DALIPAL HOLDINGS LIMITED,18990000,1.25,2025-12-09
01928,SANDS CHINA LTD.,104717612,1.29,2025-12-09
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,101503710,1.02,2025-12-09
01942,MOG DIGITECH HOLDINGS LIMITED,553094000,40.29,2025-12-09
01951,JINXIN FERTILITY GROUP LIMITED,1460114408,52.94,2025-12-09
01952,EVEREST MEDICINES LIMITED,183527909,51.9,2025-12-09
01958,BAIC MOTOR CORPORATION LIMITED,615187000,24.4,2025-12-09
01963,"BANK OF CHONGQING CO., LTD.",129202924,8.17,2025-12-09
01966,CHINA SCE GROUP HOLDINGS LIMITED,254412979,6.02,2025-12-09
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",50617000,4.21,2025-12-09
01970,"IMAX CHINA HOLDING, INC.",662200,0.19,2025-12-09
01972,SWIRE PROPERTIES LIMITED,117040063,2.03,2025-12-09
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-12-09
01981,CATHAY GROUP HOLDINGS INC.,8310100,0.5,2025-12-09
01988,"CHINA MINSHENG BANKING CORP., LTD.",2356321945,28.31,2025-12-09
01995,EVER SUNSHINE SERVICES GROUP LIMITED,96808000,5.59,2025-12-09
01996,REDSUN PROPERTIES GROUP LIMITED,226583000,6.77,2025-12-09
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34798945,1.13,2025-12-09
01999,MAN WAH HOLDINGS LIMITED,593108041,15.28,2025-12-09
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80797503,4.09,2025-12-09
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-12-09
02005,SSY GROUP LIMITED,614533475,20.82,2025-12-09
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4194061962,14.97,2025-12-09
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595600,2.32,2025-12-09
02009,BBMG CORPORATION,811871000,34.7,2025-12-09
02013,WEIMOB INC.,1039605002,26.24,2025-12-09
02015,LI AUTO INC.,485350803,22.66,2025-12-09
02016,"CHINA ZHESHANG BANK CO., LTD.",1748816828,29.53,2025-12-09
02018,AAC TECHNOLOGIES HOLDINGS INC.,95965378,8.0,2025-12-09
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-12-09
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,227188630,8.09,2025-12-09
02038,FIH MOBILE LIMITED,50595400,6.41,2025-12-09
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",389959091,12.61,2025-12-09
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201505800,11.52,2025-12-09
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",90097800,18.9,2025-12-09
02051,VALA INC.,11959000,0.73,2025-12-09
02057,ZTO EXPRESS (CAYMAN) INC.,90706665,11.26,2025-12-09
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,82975000,20.76,2025-12-09
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,391969132,15.09,2025-12-09
02097,MIXUE GROUP,8407571,5.56,2025-12-09
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-12-09
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,100973284,25.46,2025-12-09
02105,"LAEKNA, INC.",36584551,8.18,2025-12-09
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-12-09
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66931900,11.87,2025-12-09
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36911500,8.86,2025-12-09
02128,CHINA LESSO GROUP HOLDINGS LIMITED,267321000,8.61,2025-12-09
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-12-09
02137,BRII BIOSCIENCES LIMITED,149057500,20.3,2025-12-09
02138,EC HEALTHCARE,20564000,1.72,2025-12-09
02142,HBM HOLDINGS LIMITED,21266000,2.37,2025-12-09
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",46880668,22.71,2025-12-09
02150,NAYUKI HOLDINGS LIMITED,149083500,8.72,2025-12-09
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,192935803,15.48,2025-12-09
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-12-09
02157,"LEPU BIOPHARMA CO., LTD.",454884505,25.2,2025-12-09
02158,YIDU TECH INC.,252471148,23.57,2025-12-09
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109708000,4.54,2025-12-09
02162,KEYMED BIOSCIENCES INC.,102657761,34.35,2025-12-09
02169,CANGGANG RAILWAY LIMITED,1740332000,43.5,2025-12-09
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,110726438,19.15,2025-12-09
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94019677,16.06,2025-12-09
02186,LUYE PHARMA GROUP LTD.,1399428251,35.02,2025-12-09
02192,"MEDLIVE TECHNOLOGY CO., LTD.",103737382,14.11,2025-12-09
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",314510964,56.97,2025-12-09
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",107263500,8.26,2025-12-09
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-12-09
02202,"CHINA VANKE CO., LTD.",1298330290,58.84,2025-12-09
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",356520891,46.08,2025-12-09
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15106332,21.36,2025-12-09
02228,XTALPI HOLDINGS LIMITED,1760955348,40.91,2025-12-09
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,130635822,4.57,2025-12-09
02233,WEST CHINA CEMENT LIMITED,2015226000,36.88,2025-12-09
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1716483545,61.0,2025-12-09
02246,GOGOX HOLDINGS LIMITED,873380,1.32,2025-12-09
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",74529709,7.27,2025-12-09
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1391294000,10.52,2025-12-09
02257,SIRNAOMICS LTD.,3123050,2.9,2025-12-09
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,48836488,1.82,2025-12-09
02268,WUXI XDC CAYMAN INC.,152603091,12.15,2025-12-09
02269,WUXI BIOLOGICS (CAYMAN) INC.,1009792939,24.45,2025-12-09
02273,GUSHENGTANG HOLDINGS LIMITED,103880497,44.32,2025-12-09
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12749121,2.65,2025-12-09
02279,"YONGHE MEDICAL GROUP CO., LTD.",16412000,3.12,2025-12-09
02280,HC GROUP INC.,63845500,4.87,2025-12-09
02282,MGM CHINA HOLDINGS LIMITED,85158986,2.23,2025-12-09
02285,CHERVON HOLDINGS LIMITED,51969657,10.16,2025-12-09
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9805000,2.82,2025-12-09
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4759000,0.2,2025-12-09
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,101164074,6.72,2025-12-09
02314,LEE & MAN PAPER MANUFACTURING LIMITED,319108000,7.42,2025-12-09
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1043994165,14.0,2025-12-09
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,679972555,17.46,2025-12-09
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-12-09
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1608414188,23.3,2025-12-09
02329,GLORY HEALTH INDUSTRY LIMITED,133237000,2.99,2025-12-09
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,600208921,23.22,2025-12-09
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1045489466,45.08,2025-12-09
02338,"WEICHAI POWER CO., LTD.",294401693,15.14,2025-12-09
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2104000,0.06,2025-12-09
02343,PACIFIC BASIN SHIPPING LIMITED,596580078,11.48,2025-12-09
02356,DAH SING BANKING GROUP LIMITED,8704000,0.6,2025-12-09
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1186481728,19.1,2025-12-09
02359,"WUXI APPTEC CO., LTD.",79268019,15.51,2025-12-09
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-12-09
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-12-09
02367,"GIANT BIOGENE HOLDING CO., LTD",240726624,22.47,2025-12-09
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-12-09
02378,PRUDENTIAL PLC,3764602,0.13,2025-12-09
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2672199680,21.6,2025-12-09
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,188952023,17.24,2025-12-09
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",384802528,26.96,2025-12-09
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,370980369,3.5,2025-12-09
02400,XD INC.,117561583,23.74,2025-12-09
02402,"BEIJING SINOHYTEC CO., LTD.",8458638,23.58,2025-12-09
02407,GAUSH MEDITECH LTD,5908200,3.99,2025-12-09
02410,"TYK MEDICINES, INC",94801000,25.24,2025-12-09
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116911000,6.41,2025-12-09
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5751500,0.94,2025-12-09
02416,EDIANYUN LIMITED,28403000,5.31,2025-12-09
02419,DEKON FOOD AND AGRICULTURE GROUP,41591300,26.38,2025-12-09
02423,KE HOLDINGS INC.,403434393,11.49,2025-12-09
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,164952500,17.42,2025-12-09
02431,"MINIEYE TECHNOLOGY CO., LTD",14209600,4.28,2025-12-09
02432,SHENZHEN DOBOT CORP LTD,30922800,7.84,2025-12-09
02443,AUTOSTREETS DEVELOPMENT LIMITED,121002600,14.52,2025-12-09
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",87385400,27.83,2025-12-09
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189897050,7.9,2025-12-09
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",56316000,46.92,2025-12-09
02469,FENBI LTD.,540862742,24.17,2025-12-09
02473,XXF GROUP HOLDINGS LIMITED,49667500,3.2,2025-12-09
02487,CUTIA THERAPEUTICS,8704400,2.37,2025-12-09
02498,"ROBOSENSE TECHNOLOGY CO., LTD",176385288,36.4,2025-12-09
02500,VENUS MEDTECH (HANGZHOU) INC.,53044100,12.02,2025-12-09
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3992150,5.15,2025-12-09
02507,CIRRUS AIRCRAFT LIMITED,23859000,6.51,2025-12-09
02510,T.S. LINES LIMITED,67242813,4.03,2025-12-09
02511,"HIGHTIDE THERAPEUTICS, INC.",24899500,4.35,2025-12-09
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",378645322,13.77,2025-12-09
02522,"JIANGXI RIMAG GROUP CO., LTD.",134679000,45.78,2025-12-09
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,242124600,37.78,2025-12-09
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,131562500,29.1,2025-12-09
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",59231000,4.0,2025-12-09
02556,MARKETINGFORCE MANAGEMENT LTD,54404174,21.22,2025-12-09
02562,SYNAGISTICS LIMITED,149136000,32.54,2025-12-09
02570,SHANGHAI REFIRE GROUP LIMITED,1538700,2.66,2025-12-09
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",42506900,8.08,2025-12-09
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",17387850,18.32,2025-12-09
02586,DMALL INC.,81701100,8.71,2025-12-09
02587,HEALTHYWAY INC.,182802400,20.81,2025-12-09
02588,BOC AVIATION LIMITED,36683463,5.28,2025-12-09
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",932940,1.56,2025-12-09
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1636559791,41.48,2025-12-09
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1274200454,45.9,2025-12-09
02602,ONEWO INC.,103531100,8.85,2025-12-09
02603,"XIAMEN JIHONG CO., LTD",36120500,53.18,2025-12-09
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",327350210,35.61,2025-12-09
02609,BAYZED HEALTH GROUP INC,62471400,4.73,2025-12-09
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4296600,0.72,2025-12-09
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1467026522,41.84,2025-12-09
02616,CSTONE PHARMACEUTICALS,86205500,5.83,2025-12-09
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3500000,1.15,2025-12-09
02618,"JD LOGISTICS, INC.",322803182,4.84,2025-12-09
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1983778041,26.65,2025-12-09
02629,MIRXES HOLDING COMPANY LIMITED,6117800,2.21,2025-12-09
02631,"SICC CO., LTD.",13064700,23.79,2025-12-09
02643,CAOCAO INC.,8822800,1.61,2025-12-09
02648,"ANJOY FOODS GROUP CO., LTD.",15357000,38.38,2025-12-09
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,449509000,22.3,2025-12-09
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,654037152,19.91,2025-12-09
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30066500,3.26,2025-12-09
02688,ENN ENERGY HOLDINGS LIMITED,181879810,16.07,2025-12-09
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,515050332,10.97,2025-12-09
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1275273000,43.59,2025-12-09
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,128764000,2.92,2025-12-09
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",364378000,9.7,2025-12-09
02798,PERENNIAL ENERGY HOLDINGS LIMITED,195415000,12.21,2025-12-09
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3552465000,10.04,2025-12-09
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,209335275,3.95,2025-12-09
02801,ISHARES CORE MSCI CHINA ETF,264600,0.02,2025-12-09
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-12-09
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,9504000,3.19,2025-12-09
02837,GLOBAL X HANG SENG TECH ETF,49835200,20.76,2025-12-09
02858,YIXIN GROUP LIMITED,887835077,13.07,2025-12-09
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20509100,32.32,2025-12-09
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",799593000,23.19,2025-12-09
02869,GREENTOWN SERVICE GROUP CO. LTD.,401150772,12.72,2025-12-09
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,67972020,8.21,2025-12-09
02880,"LIAONING PORT CO., LTD.",941301488,18.24,2025-12-09
