code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-09-07
01257,CHINA EVERBRIGHT GREENTECH LIMITED,231985100,11.22,2026-09-07
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,519922025,13.32,2026-09-07
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32638000,2.41,2026-09-07
01269,CHINA FIRST CAPITAL GROUP LIMITED,227495400,12.3,2026-09-07
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,557482,0.01,2026-09-07
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",39740500,15.43,2026-09-07
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",71245178,27.58,2026-09-07
01277,KINETIC DEVELOPMENT GROUP LIMITED,459819123,5.34,2026-09-07
01282,RENZE HARVEST INTERNATIONAL LIMITED,384479000,7.68,2026-09-07
01288,AGRICULTURAL BANK OF CHINA LIMITED,15742087798,51.2,2026-09-07
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-09-07
01299,AIA GROUP LIMITED -HKD TRADED SHARES,334793281,3.22,2026-09-07
01302,LIFETECH SCIENTIFIC CORPORATION,1827638200,39.45,2026-09-07
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9666000,44.83,2026-09-07
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,139011024,5.12,2026-09-07
01310,HKBN LTD.,24466500,1.64,2026-09-07
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,461838000,6.6,2026-09-07
01315,GREEN ECONOMY DEVELOPMENT LIMITED,16072420,2.57,2026-09-07
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,274103551,10.91,2026-09-07
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595174200,20.92,2026-09-07
01318,"MAO GEPING COSMETICS CO., LTD.",82720726,16.87,2026-09-07
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",291713020,72.13,2026-09-07
01333,"BRETON TECHNOLOGY CO., LTD.",29174200,8.09,2026-09-07
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,485317708,46.92,2026-09-07
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2386541031,27.34,2026-09-07
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-09-07
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,329878896,18.97,2026-09-07
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136666100,41.91,2026-09-07
01357,"MEITU, INC.",1471638059,32.07,2026-09-07
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5735477500,42.26,2026-09-07
01361,361 DEGREES INTERNATIONAL LIMITED,393923000,18.16,2026-09-07
01364,GUMING HOLDINGS LIMITED,149515967,6.38,2026-09-07
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,481004619,17.08,2026-09-07
01375,"CENTRAL CHINA SECURITIES CO., LTD.",679300000,56.82,2026-09-07
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1702700,13.47,2026-09-07
01378,CHINA HONGQIAO GROUP LIMITED,1105429831,11.25,2026-09-07
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21123000,1.53,2026-09-07
01384,"DEEPEXI TECHNOLOGY CO., LTD.",20749200,5.94,2026-09-07
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,78232849,27.51,2026-09-07
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35860501556,41.31,2026-09-07
01405,DPC DASH LTD,13831424,10.5,2026-09-07
01415,COWELL E HOLDINGS INC.,111942572,12.86,2026-09-07
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,199642000,11.75,2026-09-07
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47450000,0.55,2026-09-07
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-09-07
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,246715000,55.73,2026-09-07
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157548500,7.56,2026-09-07
01468,JAKOTA CAPITAL (HOLDING) GROUP,167838372,40.26,2026-09-07
01475,NISSIN FOODS COMPANY LIMITED,183100,0.01,2026-09-07
01477,OCUMENSION THERAPEUTICS,55917500,6.68,2026-09-07
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,75789000,6.33,2026-09-07
01508,CHINA REINSURANCE (GROUP) CORPORATION,527132000,7.88,2026-09-07
01513,LIVZON PHARMACEUTICAL GROUP INC.,76904032,25.64,2026-09-07
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,300030600,23.13,2026-09-07
01516,SUNAC SERVICES HOLDINGS LIMITED,658147794,21.73,2026-09-07
01519,J&T GLOBAL EXPRESS LIMITED,1029936389,10.67,2026-09-07
01521,FRONTAGE HOLDINGS CORPORATION,387100000,18.94,2026-09-07
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,415161890,56.0,2026-09-07
01530,3SBIO INC.,957640276,37.71,2026-09-07
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25414200,6.04,2026-09-07
01548,GENSCRIPT BIOTECH CORPORATION,513792817,23.34,2026-09-07
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-09-07
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,268365000,15.86,2026-09-07
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-09-07
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-09-07
01579,YIHAI INTERNATIONAL HOLDING LTD.,178628423,17.22,2026-09-07
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-09-07
01585,YADEA GROUP HOLDINGS LTD.,206679556,6.63,2026-09-07
01600,TIAN LUN GAS HOLDINGS LIMITED,4615000,0.46,2026-09-07
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-09-07
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-09-07
01610,COFCO JOYCOME FOODS LIMITED,1792653994,39.11,2026-09-07
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1029572000,36.26,2026-09-07
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-09-07
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26661079,1.78,2026-09-07
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",378692000,70.96,2026-09-07
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-09-07
01638,KAISA GROUP HOLDINGS LTD.,841173843,7.35,2026-09-07
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5925740926,29.83,2026-09-07
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-09-07
01666,TONG REN TANG TECHNOLOGIES CO LTD,47145000,7.49,2026-09-07
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-09-07
01675,ASIAINFO TECHNOLOGIES LIMITED,94282000,10.02,2026-09-07
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-09-07
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,44459902,5.27,2026-09-07
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-09-07
01686,SUNEVISION HOLDINGS LIMITED,51571000,2.17,2026-09-07
01688,LINGYI ITECH (GUANGDONG) COMPANY,150678000,18.55,2026-09-07
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,154165500,4.43,2026-09-07
01709,DL HOLDINGS GROUP LIMITED,484886100,23.79,2026-09-07
01717,AUSNUTRIA DAIRY CORPORATION LTD,10764000,0.59,2026-09-07
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,48903200,5.97,2026-09-07
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-09-07
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,263993369,11.81,2026-09-07
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,186233401,4.4,2026-09-07
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-09-07
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2361028837,27.21,2026-09-07
01766,CRRC CORPORATION LIMITED,1991955712,45.56,2026-09-07
01768,"BUSY MING GROUP CO., LTD.",3889951,1.79,2026-09-07
01769,SCHOLAR EDUCATION GROUP,6822000,1.01,2026-09-07
01772,"GANFENG LITHIUM GROUP CO., LTD.",139557851,28.87,2026-09-07
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,391846215,18.68,2026-09-07
01776,"GF SECURITIES CO., LTD.",1050274382,54.67,2026-09-07
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED -NEW",33957700,0.93,2026-09-07
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44664117,2.4,2026-09-07
01783,ENVISION GREENWISE HOLDINGS LIMITED,117443000,3.89,2026-09-07
01787,"SHANDONG GOLD MINING CO., LTD.",562331136,56.48,2026-09-07
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1028429110,10.78,2026-09-07
01789,AK MEDICAL HOLDINGS LIMITED,231101398,20.81,2026-09-07
01797,EAST BUY HOLDING LIMITED,292212827,27.71,2026-09-07
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1100047200,43.97,2026-09-07
01799,"XINTE ENERGY CO., LTD.",138988400,36.94,2026-09-07
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2010811402,45.5,2026-09-07
01801,"INNOVENT BIOLOGICS, INC.",456021818,,2026-09-07
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5013673117,19.46,2026-09-07
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",758534532,17.67,2026-09-07
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,193635200,36.64,2026-09-07
01813,KWG GROUP HOLDINGS LIMITED,220594271,6.44,2026-09-07
01816,"CGN POWER CO., LTD",5816036132,52.09,2026-09-07
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-09-07
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,863193186,29.95,2026-09-07
01828,FWD GROUP HOLDINGS LIMITED,1479200,0.1,2026-09-07
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,458514359,21.2,2026-09-07
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47029822,5.56,2026-09-07
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3161212,0.41,2026-09-07
01855,ZONQING ENVIRONMENTAL LIMITED,86228000,10.44,2026-09-07
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",48687468,51.17,2026-09-07
01860,MOBVISTA INC.,451246519,26.38,2026-09-07
01873,VIVA BIOTECH HOLDINGS,174940500,8.35,2026-09-07
01876,BUDWEISER BREWING COMPANY APAC LIMITED,204677396,1.54,2026-09-07
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",148779422,57.15,2026-09-07
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42627000,34.0,2026-09-07
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,109273800,6.83,2026-09-07
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,188355000,5.08,2026-09-07
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,412307833,13.07,2026-09-07
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92034200,4.56,2026-09-07
01896,MAOYAN ENTERTAINMENT,253051706,21.54,2026-09-07
01898,CHINA COAL ENERGY COMPANY LIMITED,1665472116,40.54,2026-09-07
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",134000,0.0,2026-09-07
01907,CHINA RISUN GROUP LIMITED,350908516,7.86,2026-09-07
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,399981079,17.26,2026-09-07
01909,FIRE ROCK HOLDINGS LIMITED,3875105,1.59,2026-09-07
01910,SAMSONITE GROUP S.A.,28985400,1.96,2026-09-07
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28288500,4.92,2026-09-07
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-09-07
01918,SUNAC CHINA HOLDINGS LIMITED,6462655003,32.36,2026-09-07
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",776427336,28.62,2026-09-07
01921,DALIPAL HOLDINGS LIMITED,37268000,2.34,2026-09-07
01928,SANDS CHINA LTD.,116553143,1.43,2026-09-07
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,113178134,1.13,2026-09-07
01942,MOG DIGITECH HOLDINGS LIMITED,535830225,26.02,2026-09-07
01951,JINXIN FERTILITY GROUP LIMITED,1265438669,46.77,2026-09-07
01952,EVEREST MEDICINES LIMITED,210416409,59.42,2026-09-07
01958,BAIC MOTOR CORPORATION LIMITED,644909500,25.58,2026-09-07
01963,"BANK OF CHONGQING CO., LTD.",134931512,8.53,2026-09-07
01966,CHINA SCE GROUP HOLDINGS LIMITED,241030979,5.69,2026-09-07
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33187000,2.76,2026-09-07
01970,"IMAX CHINA HOLDING, INC.",633600,0.18,2026-09-07
01972,SWIRE PROPERTIES LIMITED,115167967,1.99,2026-09-07
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-09-07
01981,CATHAY GROUP HOLDINGS INC.,8171100,0.49,2026-09-07
01988,"CHINA MINSHENG BANKING CORP., LTD.",2323108775,27.91,2026-09-07
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10515185,22.85,2026-09-07
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69636000,4.07,2026-09-07
01996,REDSUN PROPERTIES GROUP LIMITED,219105000,6.55,2026-09-07
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27108146,0.88,2026-09-07
01999,MAN WAH HOLDINGS LIMITED,519755341,13.51,2026-09-07
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,75958026,3.85,2026-09-07
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-09-07
02005,SSY GROUP LIMITED,522696000,17.71,2026-09-07
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9787964942,20.94,2026-09-07
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10845100,2.17,2026-09-07
02009,BBMG CORPORATION,925814000,39.58,2026-09-07
02013,WEIMOB INC.,1048453000,25.36,2026-09-07
02015,LI AUTO INC.,492253177,22.74,2026-09-07
02016,"CHINA ZHESHANG BANK CO., LTD.",1825889428,30.83,2026-09-07
02018,AAC TECHNOLOGIES HOLDINGS INC.,86599743,7.22,2026-09-07
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,205623438,7.35,2026-09-07
02026,PONY AI INC.,8920700,2.04,2026-09-07
02038,FIH MOBILE LIMITED,69842287,8.84,2026-09-07
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",430936964,13.94,2026-09-07
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196095000,11.21,2026-09-07
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",155134675,32.55,2026-09-07
02051,VALA INC.,10524000,0.64,2026-09-07
02057,ZTO EXPRESS (CAYMAN) INC.,74678407,9.77,2026-09-07
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,78885000,19.73,2026-09-07
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,325239962,12.65,2026-09-07
02097,MIXUE GROUP,11687068,7.74,2026-09-07
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-09-07
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,81001303,20.43,2026-09-07
02105,"LAEKNA, INC.",27927551,6.2,2026-09-07
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-09-07
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61204000,10.85,2026-09-07
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34190500,8.2,2026-09-07
02128,CHINA LESSO GROUP HOLDINGS LIMITED,229466238,7.39,2026-09-07
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-09-07
02137,BRII BIOSCIENCES LIMITED,139920000,19.03,2026-09-07
02138,EC HEALTHCARE,17729000,1.49,2026-09-07
02142,HBM HOLDINGS LIMITED,19008000,2.1,2026-09-07
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",37436964,18.11,2026-09-07
02150,NAYUKI HOLDINGS LIMITED,132081000,7.73,2026-09-07
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,281443322,22.13,2026-09-07
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-09-07
02157,"LEPU BIOPHARMA CO., LTD.",555633567,30.78,2026-09-07
02158,YIDU TECH INC.,238182400,22.19,2026-09-07
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19558200,1.52,2026-09-07
02162,KEYMED BIOSCIENCES INC.,128749973,43.08,2026-09-07
02169,CANGGANG RAILWAY LIMITED,1603554000,40.07,2026-09-07
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,200755500,33.77,2026-09-07
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,83144913,14.2,2026-09-07
02186,LUYE PHARMA GROUP LTD.,1600954136,40.07,2026-09-07
02192,"MEDLIVE TECHNOLOGY CO., LTD.",58650197,7.92,2026-09-07
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",333317634,60.38,2026-09-07
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77842500,5.99,2026-09-07
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1021000,0.08,2026-09-07
02202,"CHINA VANKE CO., LTD.",1365413334,61.88,2026-09-07
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",288654029,37.3,2026-09-07
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8353020,14.55,2026-09-07
02228,XTALPI HOLDINGS LIMITED,2012397918,46.75,2026-09-07
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,154485136,5.4,2026-09-07
02233,WEST CHINA CEMENT LIMITED,2114554000,38.7,2026-09-07
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1838524145,65.34,2026-09-07
02246,GOGOX HOLDINGS LIMITED,762540,1.15,2026-09-07
02249,NEXCHIP SEMICONDUCTOR CORPORATION,4010700,1.76,2026-09-07
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98831118,9.58,2026-09-07
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1758687000,13.3,2026-09-07
02257,SIRNAOMICS LTD.,2872600,2.55,2026-09-07
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,100167950,3.74,2026-09-07
02268,WUXI XDC CAYMAN INC.,163927413,12.92,2026-09-07
02269,WUXI BIOLOGICS (CAYMAN) INC.,1036462313,24.95,2026-09-07
02273,GUSHENGTANG HOLDINGS LIMITED,80850010,34.48,2026-09-07
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",38747721,7.77,2026-09-07
02279,"YONGHE MEDICAL GROUP CO., LTD.",13751500,2.61,2026-09-07
02280,HC GROUP INC.,61085000,4.66,2026-09-07
02282,MGM CHINA HOLDINGS LIMITED,46973300,1.23,2026-09-07
02285,CHERVON HOLDINGS LIMITED,43616307,8.55,2026-09-07
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8560820,2.47,2026-09-07
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-09-07
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,136716764,9.08,2026-09-07
02314,LEE & MAN PAPER MANUFACTURING LIMITED,174823321,4.06,2026-09-07
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",43990368,39.7,2026-09-07
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",968106280,12.99,2026-09-07
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,391377418,10.1,2026-09-07
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-09-07
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2113218114,30.62,2026-09-07
02329,GLORY HEALTH INDUSTRY LIMITED,131953000,2.96,2026-09-07
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,423484888,16.37,2026-09-07
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,772235673,33.3,2026-09-07
02338,"WEICHAI POWER CO., LTD.",191570634,9.85,2026-09-07
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-09-07
02343,PACIFIC BASIN SHIPPING LIMITED,492028028,9.53,2026-09-07
02356,DAH SING BANKING GROUP LIMITED,4512800,0.31,2026-09-07
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1260924636,20.29,2026-09-07
02359,"WUXI APPTEC CO., LTD.",55917478,10.28,2026-09-07
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-09-07
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-09-07
02367,"GIANT BIOGENE HOLDING CO., LTD",236462445,22.26,2026-09-07
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-09-07
02378,PRUDENTIAL PLC,3057327,0.11,2026-09-07
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2815829669,22.75,2026-09-07
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,138078587,12.61,2026-09-07
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",431014133,26.16,2026-09-07
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,421952556,3.98,2026-09-07
02400,XD INC.,135890240,28.08,2026-09-07
02402,"BEIJING SINOHYTEC CO., LTD.",12153288,27.15,2026-09-07
02407,GAUSH MEDITECH LTD,5183400,3.49,2026-09-07
02410,"TYK MEDICINES, INC",138733500,36.49,2026-09-07
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110658000,5.52,2026-09-07
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-09-07
02416,EDIANYUN LIMITED,15599000,2.89,2026-09-07
02419,DEKON FOOD AND AGRICULTURE GROUP,48540774,30.79,2026-09-07
02423,KE HOLDINGS INC.,417001440,12.13,2026-09-07
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154264000,15.61,2026-09-07
02431,"MINIEYE TECHNOLOGY CO., LTD",72782800,20.57,2026-09-07
02432,SHENZHEN DOBOT CORP LTD,61980400,15.73,2026-09-07
02443,AUTOSTREETS DEVELOPMENT LIMITED,103569000,12.43,2026-09-07
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75398600,24.02,2026-09-07
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,152821800,6.36,2026-09-07
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",92505388,68.52,2026-09-07
02469,FENBI LTD.,397444000,17.73,2026-09-07
02473,XXF GROUP HOLDINGS LIMITED,1077187500,58.02,2026-09-07
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",14240300,3.58,2026-09-07
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",27955135,25.36,2026-09-07
02477,"WELLCELL HOLDINGS CO., LIMITED",2740809600,57.13,2026-09-07
02487,CUTIA THERAPEUTICS,6349000,1.68,2026-09-07
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",10150600,21.52,2026-09-07
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186009401,38.39,2026-09-07
02500,VENUS MEDTECH (HANGZHOU) INC.,47506100,10.77,2026-09-07
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5131800,6.63,2026-09-07
02507,CIRRUS AIRCRAFT LIMITED,44976022,12.28,2026-09-07
02510,T.S. LINES LIMITED,42769478,2.56,2026-09-07
02511,"HIGHTIDE THERAPEUTICS, INC.",8753000,1.29,2026-09-07
02513,"Z.AI CO., LTD.",26677964,11.05,2026-09-07
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",291179923,10.59,2026-09-07
02522,"JIANGXI RIMAG GROUP CO., LTD.",104133500,30.3,2026-09-07
02525,HESAI GROUP,81982420,6.51,2026-09-07
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,225481393,31.43,2026-09-07
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,89232000,19.73,2026-09-07
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61426200,4.15,2026-09-07
02556,MARKETINGFORCE MANAGEMENT LTD,68153022,25.37,2026-09-07
02562,SYNAGISTICS LIMITED,193116000,41.38,2026-09-07
02565,"PEGBIO CO., LTD.",40175600,10.4,2026-09-07
02570,SHANGHAI REFIRE GROUP LIMITED,12283680,13.58,2026-09-07
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",14867000,2.86,2026-09-07
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",110540291,12.28,2026-09-07
02579,"CNGR ADVANCED MATERIAL CO., LTD.",26714800,25.62,2026-09-07
02580,"AUX ELECTRIC CO., LTD.",124651912,7.84,2026-09-07
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",31162300,25.99,2026-09-07
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1568900,2.65,2026-09-07
02586,DMALL INC.,65295200,6.95,2026-09-07
02587,HEALTHYWAY INC.,234660500,26.73,2026-09-07
02588,BOC AVIATION LIMITED,39797660,5.73,2026-09-07
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3361830,3.54,2026-09-07
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",96863000,9.45,2026-09-07
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",46108600,10.96,2026-09-07
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,44339000,12.6,2026-09-07
02600,ALUMINUM CORPORATION OF CHINA LIMITED,824202906,20.89,2026-09-07
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1100437218,39.64,2026-09-07
02602,ONEWO INC.,115299830,9.86,2026-09-07
02603,"XIAMEN JIHONG CO., LTD",45777000,59.22,2026-09-07
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",253945510,27.62,2026-09-07
02609,BAYZED HEALTH GROUP INC,144825000,10.97,2026-09-07
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,22033518,3.54,2026-09-07
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1371144182,39.1,2026-09-07
