code,name,shareholding,pct,date
02665,SEYOND HOLDINGS LTD.,9140500,0.69,2026-04-13
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,474494000,23.55,2026-04-13
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,739677168,22.51,2026-04-13
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3781477,18.81,2026-04-13
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25021500,2.72,2026-04-13
02685,QUANTGROUP HOLDING LIMITED,1773500,0.34,2026-04-13
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",10800,0.01,2026-04-13
02688,ENN ENERGY HOLDINGS LIMITED,195933780,17.3,2026-04-13
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,485315727,10.34,2026-04-13
02691,"NANHUA FUTURES CO., LTD.",27528000,25.56,2026-04-13
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",2413600,9.01,2026-04-13
02698,SOFTCARE LIMITED,21177464,3.4,2026-04-13
02701,NSING TECHNOLOGIES INC.,23597400,24.83,2026-04-13
02714,"MUYUAN FOODS CO., LTD.",19319400,6.21,2026-04-13
02715,"ESTUN AUTOMATION CO., LTD",1935600,1.99,2026-04-13
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1263003000,43.18,2026-04-13
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5594600,18.64,2026-04-13
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,118288500,2.65,2026-04-13
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",323884400,8.62,2026-04-13
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,61381095,2.95,2026-04-13
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190680000,11.91,2026-04-13
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4537278000,12.82,2026-04-13
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,247223707,4.57,2026-04-13
02801,ISHARES CORE MSCI CHINA ETF,269600,0.03,2026-04-13
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-04-13
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,17117300,4.67,2026-04-13
02837,GLOBAL X HANG SENG TECH ETF,50736600,15.94,2026-04-13
02858,YIXIN GROUP LIMITED,1139297331,16.77,2026-04-13
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",48183190,58.67,2026-04-13
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",984072000,28.55,2026-04-13
02869,GREENTOWN SERVICE GROUP CO. LTD.,389354772,12.34,2026-04-13
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,65651102,7.93,2026-04-13
02880,"LIAONING PORT CO., LTD.",968757488,18.77,2026-04-13
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-04-13
02883,CHINA OILFIELD SERVICES LIMITED,507462620,28.01,2026-04-13
02888,STANDARD CHARTERED PLC,40564502,1.81,2026-04-13
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,2405640,3.38,2026-04-13
02899,"ZIJIN MINING GROUP CO., LTD.",1377515787,22.99,2026-04-13
03032,HANG SENG TECH INDEX ETF,260659200,18.26,2026-04-13
03033,CSOP HANG SENG TECH INDEX ETF,11964446400,67.67,2026-04-13
03037,CSOP HANG SENG INDEX ETF,99700,0.38,2026-04-13
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,145600,0.07,2026-04-13
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-04-13
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10992400,,2026-04-13
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13995900,9.21,2026-04-13
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1607700,7.06,2026-04-13
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,56775600,21.56,2026-04-13
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3301100,1.68,2026-04-13
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,28100,0.1,2026-04-13
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4350,0.04,2026-04-13
03174,CSOP HANG SENG BIOTECH ETF,1073500,0.41,2026-04-13
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1678800,2.89,2026-04-13
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10831400,26.9,2026-04-13
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,53030000,18.2,2026-04-13
03301,RONSHINE CHINA HOLDINGS LIMITED,110885000,6.58,2026-04-13
03306,JNBY DESIGN LIMITED,49164608,9.21,2026-04-13
03309,C-MER MEDICAL HOLDINGS LIMITED,70761000,5.73,2026-04-13
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,561300821,10.61,2026-04-13
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",5273400,1.97,2026-04-13
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",331290750,23.32,2026-04-13
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,408909119,6.5,2026-04-13
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1047174111,28.17,2026-04-13
03328,"BANK OF COMMUNICATIONS CO., LTD.",2663135446,7.6,2026-04-13
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-04-13
03330,LINGBAO GOLD GROUP COMPANY LTD.,245348092,20.94,2026-04-13
03339,LONKING HOLDINGS LIMITED,197904349,4.61,2026-04-13
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",58746954,47.7,2026-04-13
03360,FAR EAST HORIZON LIMITED,630461919,,2026-04-13
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-04-13
03369,"QINHUANGDAO PORT CO., LTD.",366318500,44.13,2026-04-13
03377,SINO-OCEAN GROUP HOLDING LIMITED,689554600,5.81,2026-04-13
03380,LOGAN GROUP COMPANY LIMITED,485691000,8.53,2026-04-13
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,91328000,1.48,2026-04-13
03383,AGILE GROUP HOLDINGS LIMITED,347266000,6.87,2026-04-13
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-04-13
03393,WASION HOLDINGS LIMITED,27351280,2.74,2026-04-13
03396,LEGEND HOLDINGS CORPORATION,170234900,13.37,2026-04-13
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1260,0.0,2026-04-13
03423,CMS HANG SENG TECH INDEX ETF,3082680,5.58,2026-04-13
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-04-13
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,33873000,46.72,2026-04-13
03442,CSOP HANG SENG HK-US TECH ETF,29704100,39.6,2026-04-13
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",93163511,15.35,2026-04-13
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,158560100,18.93,2026-04-13
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",929863497,36.98,2026-04-13
03633,ZHONGYU ENERGY HOLDINGS LIMITED,122780000,4.45,2026-04-13
03650,KEEP INC.,18780400,3.67,2026-04-13
03668,YANCOAL AUSTRALIA LTD,85946522,6.5,2026-04-13
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,122668500,6.61,2026-04-13
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",48690900,3.26,2026-04-13
03678,"SOHO HOLLY FUTURES CO., LTD.",157014000,62.87,2026-04-13
03690,MEITUAN -HKD TRADED SHARES,1361164725,22.03,2026-04-13
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,287679406,4.74,2026-04-13
03696,INSILICO MEDICINE CAYMAN TOPCO,13289053,2.31,2026-04-13
03698,HUISHANG BANK CORPORATION LIMITED,200550100,5.76,2026-04-13
03709,EEKA FASHION HOLDINGS LIMITED,26042000,3.67,2026-04-13
03738,VOBILE GROUP LIMITED,1212878418,46.74,2026-04-13
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5682488,3.64,2026-04-13
03759,"PHARMARON BEIJING CO., LTD.",171237720,47.56,2026-04-13
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-04-13
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10523582132,31.68,2026-04-13
03808,SINOTRUK (HONG KONG) LIMITED,251510481,9.1,2026-04-13
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14371000,0.27,2026-04-13
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209605000,3.55,2026-04-13
03836,CHINA HARMONY AUTO HOLDING LIMITED,126202500,8.28,2026-04-13
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,39764029,8.71,2026-04-13
03866,"BANK OF QINGDAO CO., LTD.",484558186,21.13,2026-04-13
03868,XINYI ENERGY HOLDINGS LIMITED,1030439323,12.08,2026-04-13
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1223665333,,2026-04-13
03881,CIDI INC.,1273400,0.29,2026-04-13
03883,CHINA AOYUAN GROUP LIMITED,161437000,3.5,2026-04-13
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-04-13
03888,KINGSOFT CORPORATION LIMITED,363623139,26.3,2026-04-13
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1511124904,33.33,2026-04-13
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102663807,20.98,2026-04-13
03899,CIMC ENRIC HOLDINGS LIMITED,257920481,12.2,2026-04-13
03900,GREENTOWN CHINA HOLDINGS LIMITED,783753043,30.86,2026-04-13
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,554512700,29.12,2026-04-13
03913,KWG LIVING GROUP HOLDINGS LIMITED,116245290,5.73,2026-04-13
03918,NAGACORP LTD,138956851,3.13,2026-04-13
03931,"CALB GROUP CO., LTD.",127376885,16.72,2026-04-13
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",594278426,30.11,2026-04-13
03939,WANGUO GOLD GROUP LIMITED,609589122,13.76,2026-04-13
03958,DFZQ,555752829,54.1,2026-04-13
03968,"CHINA MERCHANTS BANK CO., LTD.",1441470695,31.39,2026-04-13
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,992591000,50.4,2026-04-13
03986,GIGADEVICE SEMICONDUCTOR INC.,5345700,16.06,2026-04-13
03988,BANK OF CHINA LIMITED,27578255818,32.97,2026-04-13
03990,MIDEA REAL ESTATE HOLDING LIMITED,109363220,7.61,2026-04-13
03993,CMOC GROUP LIMITED,900168540,22.88,2026-04-13
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2228974000,24.05,2026-04-13
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1302786929,11.14,2026-04-13
06030,CITIC SECURITIES COMPANY LIMITED,974835699,37.2,2026-04-13
06031,"SANY HEAVY INDUSTRY CO., LTD.",15109021,2.09,2026-04-13
06049,"POLY PROPERTY SERVICES CO., LTD.",64166963,18.49,2026-04-13
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87308429,12.61,2026-04-13
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",397280108,24.29,2026-04-13
06066,"CSC FINANCIAL CO., LTD.",524375591,41.57,2026-04-13
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81726000,3.75,2026-04-13
06069,SY HOLDINGS GROUP LIMITED,152889500,14.34,2026-04-13
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",204101902,32.99,2026-04-13
06086,FANGZHOU INC.,74296000,5.35,2026-04-13
06088,FIT HON TENG LIMITED,582949138,7.98,2026-04-13
06090,BUTONG GROUP,2505800,2.75,2026-04-13
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,895359366,27.49,2026-04-13
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",330033574,25.88,2026-04-13
06100,TONGDAO LIEPIN GROUP,11346600,2.2,2026-04-13
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,454500668,7.32,2026-04-13
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",71711043,60.25,2026-04-13
06158,ZHENRO PROPERTIES GROUP LIMITED,652364000,14.93,2026-04-13
06160,BEONE MEDICINES LTD.,138040673,8.94,2026-04-13
06166,"CIG SHANGHAI CO., LTD.",15874350,20.59,2026-04-13
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9928700,3.62,2026-04-13
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,441468300,10.28,2026-04-13
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,192401200,27.32,2026-04-13
06181,"LAOPU GOLD CO., LTD.",18731288,13.04,2026-04-13
06185,CANSINO BIOLOGICS INC.,48241300,36.35,2026-04-13
06186,CHINA FEIHE LIMITED,1455280145,16.04,2026-04-13
06196,"BANK OF ZHENGZHOU CO., LTD.",1168274993,57.82,2026-04-13
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",342256936,31.13,2026-04-13
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2641800,1.16,2026-04-13
06601,CHEERWIN GROUP LIMITED,41150500,3.08,2026-04-13
06603,IFBH LIMITED,20087600,7.52,2026-04-13
06610,FLOWING CLOUD TECHNOLOGY LTD,12722600,9.77,2026-04-13
06613,"LENS TECHNOLOGY CO., LTD.",69679820,23.1,2026-04-13
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,450743000,36.1,2026-04-13
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,263705429,8.2,2026-04-13
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-04-13
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",6857800,1.76,2026-04-13
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146269369,19.9,2026-04-13
06660,"AIM VACCINE CO., LTD.",46921000,9.23,2026-04-13
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1803644500,16.67,2026-04-13
06680,"JL MAG RARE-EARTH CO., LTD.",55753400,23.74,2026-04-13
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,162788000,11.98,2026-04-13
06682,"PHANCY GROUP CO., LTD.",177763300,55.41,2026-04-13
06683,STAR PLUS LEGEND HOLDINGS LIMITED,193958500,20.37,2026-04-13
06687,JST GROUP CORPORATION LIMITED,12165700,2.77,2026-04-13
06690,"HAIER SMART HOME CO., LTD.",526132168,18.43,2026-04-13
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",98757543,41.75,2026-04-13
06698,STAR CM HOLDINGS LIMITED,32853100,8.23,2026-04-13
06699,ANGELALIGN TECHNOLOGY INC.,27959814,16.35,2026-04-13
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",984028000,39.29,2026-04-13
06808,SUN ART RETAIL GROUP LIMITED,224747500,2.35,2026-04-13
06809,"MONTAGE TECHNOLOGY CO., LTD.",2720500,3.58,2026-04-13
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2280028837,17.97,2026-04-13
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11856940,42.59,2026-04-13
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14337188,39.9,2026-04-13
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-04-13
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,176664968,47.31,2026-04-13
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,542169439,9.71,2026-04-13
06865,"FLAT GLASS GROUP CO., LTD.",175449112,39.71,2026-04-13
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,227617022,53.99,2026-04-13
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-04-13
06881,"CHINA GALAXY SECURITIES CO., LTD.",1699126676,46.02,2026-04-13
06886,"HUATAI SECURITIES CO., LTD.",980299950,57.02,2026-04-13
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42016110,37.27,2026-04-13
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-04-13
06936,"S.F. HOLDING CO., LTD.",105747262,44.05,2026-04-13
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",137844800,22.14,2026-04-13
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1002489276,28.8,2026-04-13
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,323419000,19.93,2026-04-13
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,679216470,10.96,2026-04-13
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-04-13
06979,ZJLD GROUP INC,298122694,8.79,2026-04-13
06988,JOY SPREADER GROUP INC.,480315200,20.24,2026-04-13
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21681000,1.76,2026-04-13
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40372868,24.8,2026-04-13
06993,BLUE MOON GROUP HOLDINGS LIMITED,44068500,0.74,2026-04-13
06996,ANTENGENE CORPORATION LIMITED,9588000,1.41,2026-04-13
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11965000,0.59,2026-04-13
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",348855318,39.39,2026-04-13
07618,"JINGDONG INDUSTRIALS, INC.",10853200,0.39,2026-04-13
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-04-13
09606,"DUALITY BIOTHERAPEUTICS, INC.",30544945,,2026-04-13
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",5037600,9.63,2026-04-13
09618,"JD.COM, INC. -HKD TRADED SHARES",1709005,0.05,2026-04-13
09626,BILIBILI INC.,108128073,25.43,2026-04-13
09633,"NONGFU SPRING CO., LTD.",151221795,2.99,2026-04-13
09636,JF SMARTINVEST HOLDINGS LTD,78239759,16.69,2026-04-13
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42701548,6.56,2026-04-13
09660,HORIZON ROBOTICS,2889069535,19.71,2026-04-13
09668,"CHINA BOHAI BANK CO., LTD.",301371500,4.85,2026-04-13
09669,BEISEN HOLDING LIMITED,4174800,0.55,2026-04-13
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68786100,6.43,2026-04-13
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1556362,3.58,2026-04-13
09688,ZAI LAB LIMITED,438039421,38.61,2026-04-13
09690,TUHU CAR INC.,122479717,14.8,2026-04-13
09696,TIANQI LITHIUM CORPORATION,83053966,36.23,2026-04-13
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",122724940,16.45,2026-04-13
09857,LINMON MEDIA LIMITED,2111600,0.57,2026-04-13
09858,CHINA YOURAN DAIRY GROUP LIMITED,1189383966,28.36,2026-04-13
09860,ADICON HOLDINGS LIMITED,22718000,3.11,2026-04-13
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",276725014,24.45,2026-04-13
09868,XPENG INC.,415732182,21.71,2026-04-13
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90703034,7.16,2026-04-13
09877,"JENSCARE SCIENTIFIC CO., LTD.",6496800,2.08,2026-04-13
09878,"HUITONGDA NETWORK CO., LTD.",36309500,20.13,2026-04-13
09880,UBTECH ROBOTICS CORP LTD,130081413,30.05,2026-04-13
09885,YSB INC.,146874800,21.33,2026-04-13
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,64121500,4.85,2026-04-13
09887,"NANJING LEADS BIOLABS CO., LTD.",11184700,7.28,2026-04-13
09890,TANWAN INC.,59059232,11.04,2026-04-13
09896,MINISO GROUP HOLDING LIMITED,106982913,8.62,2026-04-13
09899,NETEASE CLOUD MUSIC INC.,31237349,14.32,2026-04-13
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12576000,1.95,2026-04-13
09911,NEWBORN TOWN INC.,97864000,6.92,2026-04-13
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,220962000,15.86,2026-04-13
09923,YEAHKA LIMITED,22546400,4.87,2026-04-13
09926,"AKESO, INC.",417894209,45.35,2026-04-13
09927,"SERES GROUP CO., LTD.",15957300,14.68,2026-04-13
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21766356,2.2,2026-04-13
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18084399,0.55,2026-04-13
09939,KINTOR PHARMACEUTICAL LIMITED,76647500,15.36,2026-04-13
09955,CLOUDR GROUP LIMITED,47221500,7.3,2026-04-13
09959,LINKLOGIS INC.,124913500,5.83,2026-04-13
09966,ALPHAMAB ONCOLOGY,171303000,17.57,2026-04-13
09968,HUIJING HOLDINGS COMPANY LIMITED,251648000,4.78,2026-04-13
09969,INNOCARE PHARMA LIMITED,461144997,26.12,2026-04-13
09973,"CHERY AUTOMOBILE CO., LTD.",49985160,2.11,2026-04-13
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,222685000,11.12,2026-04-13
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1113134,2.47,2026-04-13
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",21964400,15.68,2026-04-13
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-04-13
09983,CENTRAL CHINA NEW LIFE LIMITED,25258000,1.93,2026-04-13
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,159388399,6.54,2026-04-13
09987,"YUM CHINA HOLDINGS, INC.",19847355,5.64,2026-04-13
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2242532733,11.71,2026-04-13
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108098500,49.1,2026-04-13
09990,ARCHOSAUR GAMES INC.,46968000,5.84,2026-04-13
09992,POP MART INTERNATIONAL GROUP LIMITED,298101201,22.22,2026-04-13
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,268679000,6.63,2026-04-13
09995,"REMEGEN CO., LTD.",110062643,52.76,2026-04-13
09996,PEIJIA MEDICAL LIMITED,76453100,11.37,2026-04-13
