code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",46692000,18.13,2026-01-27
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",51961800,20.11,2026-01-27
01277,KINETIC DEVELOPMENT GROUP LIMITED,368422000,4.36,2026-01-27
01282,RENZE HARVEST INTERNATIONAL LIMITED,404993800,8.09,2026-01-27
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-01-27
01288,AGRICULTURAL BANK OF CHINA LIMITED,14534597361,47.28,2026-01-27
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-01-27
01299,AIA GROUP LIMITED -HKD TRADED SHARES,303969371,2.88,2026-01-27
01302,LIFETECH SCIENTIFIC CORPORATION,1756628424,37.91,2026-01-27
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4626400,21.45,2026-01-27
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150622258,5.57,2026-01-27
01310,HKBN LTD.,75843000,5.12,2026-01-27
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,348430000,4.98,2026-01-27
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-01-27
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,400402551,15.95,2026-01-27
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,612518200,21.18,2026-01-27
01318,"MAO GEPING COSMETICS CO., LTD.",61034649,23.3,2026-01-27
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279659020,69.16,2026-01-27
01333,"BRETON TECHNOLOGY CO., LTD.",9813000,3.89,2026-01-27
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,533455954,51.58,2026-01-27
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2545555162,29.16,2026-01-27
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7240512000,65.25,2026-01-27
01347,HUA HONG SEMICONDUCTOR LIMITED,373103877,21.46,2026-01-27
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",129032100,39.57,2026-01-27
01357,"MEITU, INC.",1337564271,29.16,2026-01-27
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5851945000,43.13,2026-01-27
01361,361 DEGREES INTERNATIONAL LIMITED,231202000,11.17,2026-01-27
01364,GUMING HOLDINGS LIMITED,153054608,6.42,2026-01-27
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,417494215,14.87,2026-01-27
01375,"CENTRAL CHINA SECURITIES CO., LTD.",703836000,58.88,2026-01-27
01378,CHINA HONGQIAO GROUP LIMITED,1154612417,,2026-01-27
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26820000,1.92,2026-01-27
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,101940771,35.84,2026-01-27
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35184697253,40.52,2026-01-27
01405,DPC DASH LTD,13290632,10.09,2026-01-27
01415,COWELL E HOLDINGS INC.,139104531,16.01,2026-01-27
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56993000,0.67,2026-01-27
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,539082020,23.22,2026-01-27
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,251574500,56.83,2026-01-27
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,166407000,7.7,2026-01-27
01468,JAKOTA CAPITAL (HOLDING) GROUP,926470863,53.34,2026-01-27
01475,NISSIN FOODS COMPANY LIMITED,817100,0.07,2026-01-27
01477,OCUMENSION THERAPEUTICS,61983000,7.4,2026-01-27
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,103674663,8.71,2026-01-27
01508,CHINA REINSURANCE (GROUP) CORPORATION,559889000,8.37,2026-01-27
01513,LIVZON PHARMACEUTICAL GROUP INC.,59258837,19.75,2026-01-27
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,343888600,26.51,2026-01-27
01516,SUNAC SERVICES HOLDINGS LIMITED,777550704,25.43,2026-01-27
01519,J&T GLOBAL EXPRESS LIMITED,812097677,9.04,2026-01-27
01521,FRONTAGE HOLDINGS CORPORATION,390200000,19.16,2026-01-27
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,393591814,53.08,2026-01-27
01530,3SBIO INC.,1054557342,41.54,2026-01-27
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26490600,6.29,2026-01-27
01548,GENSCRIPT BIOTECH CORPORATION,598686988,27.37,2026-01-27
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-01-27
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,291576000,17.23,2026-01-27
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64422000,1.52,2026-01-27
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-01-27
01579,YIHAI INTERNATIONAL HOLDING LTD.,236473174,22.8,2026-01-27
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-01-27
01585,YADEA GROUP HOLDINGS LTD.,233513097,7.49,2026-01-27
01600,TIAN LUN GAS HOLDINGS LIMITED,4834000,0.48,2026-01-27
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-01-27
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-01-27
01610,COFCO JOYCOME FOODS LIMITED,1652389121,36.05,2026-01-27
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1005823000,35.02,2026-01-27
01622,REDCO PROPERTIES GROUP LIMITED,198954000,5.6,2026-01-27
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28342509,1.89,2026-01-27
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",344832000,64.61,2026-01-27
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-01-27
01638,KAISA GROUP HOLDINGS LTD.,854576272,8.88,2026-01-27
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6106385730,30.74,2026-01-27
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-01-27
01666,TONG REN TANG TECHNOLOGIES CO LTD,49715000,7.9,2026-01-27
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-01-27
01675,ASIAINFO TECHNOLOGIES LIMITED,119875900,12.74,2026-01-27
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458650,0.47,2026-01-27
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2623000,0.31,2026-01-27
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2026-01-27
01686,SUNEVISION HOLDINGS LIMITED,139833230,5.92,2026-01-27
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,188023500,5.4,2026-01-27
01709,DL HOLDINGS GROUP LIMITED,660349100,31.89,2026-01-27
01717,AUSNUTRIA DAIRY CORPORATION LTD,11989000,0.66,2026-01-27
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53541600,8.85,2026-01-27
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-01-27
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,140522648,7.08,2026-01-27
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,141456401,3.34,2026-01-27
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-01-27
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2452614670,28.27,2026-01-27
01766,CRRC CORPORATION LIMITED,1554005688,35.54,2026-01-27
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-01-27
01772,"GANFENG LITHIUM GROUP CO., LTD.",159362296,32.98,2026-01-27
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,466064762,22.09,2026-01-27
01776,"GF SECURITIES CO., LTD.",1048334689,54.57,2026-01-27
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181494000,3.14,2026-01-27
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46196617,2.48,2026-01-27
01783,ENVISION GREENWISE HOLDINGS LIMITED,86686000,2.99,2026-01-27
01787,"SHANDONG GOLD MINING CO., LTD.",541384566,54.38,2026-01-27
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1532032610,16.06,2026-01-27
01789,AK MEDICAL HOLDINGS LIMITED,260070294,23.13,2026-01-27
01797,EAST BUY HOLDING LIMITED,304883338,28.92,2026-01-27
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1378301932,55.1,2026-01-27
01799,"XINTE ENERGY CO., LTD.",142775200,37.94,2026-01-27
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2073179579,46.91,2026-01-27
01801,"INNOVENT BIOLOGICS, INC.",546427874,31.49,2026-01-27
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4870406624,18.69,2026-01-27
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",667865261,15.56,2026-01-27
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,213049950,40.32,2026-01-27
01813,KWG GROUP HOLDINGS LIMITED,223562771,6.53,2026-01-27
01816,"CGN POWER CO., LTD",5738078067,51.39,2026-01-27
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-01-27
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,755128959,26.2,2026-01-27
01828,FWD GROUP HOLDINGS LIMITED,2349200,0.17,2026-01-27
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,474134950,21.93,2026-01-27
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,43631500,5.18,2026-01-27
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3292439,0.44,2026-01-27
01855,ZONQING ENVIRONMENTAL LIMITED,115312000,13.97,2026-01-27
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42523584,44.68,2026-01-27
01860,MOBVISTA INC.,487021032,30.93,2026-01-27
01873,VIVA BIOTECH HOLDINGS,191113000,8.96,2026-01-27
01876,BUDWEISER BREWING COMPANY APAC LIMITED,179531896,1.34,2026-01-27
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",137863470,52.95,2026-01-27
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41389600,35.55,2026-01-27
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103582000,6.48,2026-01-27
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,222367000,6.0,2026-01-27
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,207883048,6.62,2026-01-27
01890,CHINA KEPEI EDUCATION GROUP LIMITED,102260200,5.07,2026-01-27
01896,MAOYAN ENTERTAINMENT,165925124,14.27,2026-01-27
01898,CHINA COAL ENERGY COMPANY LIMITED,1588665863,38.68,2026-01-27
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-01-27
01907,CHINA RISUN GROUP LIMITED,328546701,7.36,2026-01-27
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,211627924,9.44,2026-01-27
01909,FIRE ROCK HOLDINGS LIMITED,4260405,1.75,2026-01-27
01910,SAMSONITE GROUP S.A.,33545172,2.27,2026-01-27
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29990000,5.22,2026-01-27
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-01-27
01918,SUNAC CHINA HOLDINGS LIMITED,5207788504,34.04,2026-01-27
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",889179214,30.87,2026-01-27
01921,DALIPAL HOLDINGS LIMITED,20614000,1.35,2026-01-27
01928,SANDS CHINA LTD.,107134343,1.32,2026-01-27
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,97181934,0.97,2026-01-27
01942,MOG DIGITECH HOLDINGS LIMITED,537436000,39.16,2026-01-27
01951,JINXIN FERTILITY GROUP LIMITED,1450495908,52.59,2026-01-27
01952,EVEREST MEDICINES LIMITED,193960409,54.85,2026-01-27
01958,BAIC MOTOR CORPORATION LIMITED,688867000,27.31,2026-01-27
01963,"BANK OF CHONGQING CO., LTD.",125632222,7.95,2026-01-27
01966,CHINA SCE GROUP HOLDINGS LIMITED,252864979,5.98,2026-01-27
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",49248000,4.1,2026-01-27
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-01-27
01972,SWIRE PROPERTIES LIMITED,117515467,2.03,2026-01-27
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13194000,1.18,2026-01-27
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-01-27
01988,"CHINA MINSHENG BANKING CORP., LTD.",2381750875,28.62,2026-01-27
01995,EVER SUNSHINE SERVICES GROUP LIMITED,79938000,4.62,2026-01-27
01996,REDSUN PROPERTIES GROUP LIMITED,225620000,6.75,2026-01-27
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33231218,1.08,2026-01-27
01999,MAN WAH HOLDINGS LIMITED,593725241,15.3,2026-01-27
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80791713,4.09,2026-01-27
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-01-27
02005,SSY GROUP LIMITED,613931695,20.79,2026-01-27
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,6331183942,16.44,2026-01-27
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11575200,2.31,2026-01-27
02009,BBMG CORPORATION,875679000,37.44,2026-01-27
02013,WEIMOB INC.,1168390000,29.5,2026-01-27
02015,LI AUTO INC.,510401296,23.84,2026-01-27
02016,"CHINA ZHESHANG BANK CO., LTD.",1769547828,29.88,2026-01-27
02018,AAC TECHNOLOGIES HOLDINGS INC.,114221878,9.52,2026-01-27
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,226435971,8.09,2026-01-27
02038,FIH MOBILE LIMITED,50303400,6.37,2026-01-27
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",398296500,12.88,2026-01-27
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200228100,11.44,2026-01-27
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",136039900,28.54,2026-01-27
02051,VALA INC.,11929000,0.73,2026-01-27
02057,ZTO EXPRESS (CAYMAN) INC.,96410453,12.11,2026-01-27
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,69930000,17.49,2026-01-27
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,357967351,13.78,2026-01-27
02097,MIXUE GROUP,8687555,5.75,2026-01-27
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-01-27
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,96820203,24.42,2026-01-27
02105,"LAEKNA, INC.",34609551,7.74,2026-01-27
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-01-27
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65846600,11.67,2026-01-27
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36754500,8.82,2026-01-27
02128,CHINA LESSO GROUP HOLDINGS LIMITED,283073000,9.11,2026-01-27
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-01-27
02137,BRII BIOSCIENCES LIMITED,147359000,20.07,2026-01-27
02138,EC HEALTHCARE,20070000,1.68,2026-01-27
02142,HBM HOLDINGS LIMITED,21052000,2.35,2026-01-27
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49864012,24.16,2026-01-27
02150,NAYUKI HOLDINGS LIMITED,145411000,8.5,2026-01-27
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,204259219,16.39,2026-01-27
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2956526,0.2,2026-01-27
02157,"LEPU BIOPHARMA CO., LTD.",470393345,26.06,2026-01-27
02158,YIDU TECH INC.,231437148,21.6,2026-01-27
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,108131000,1.69,2026-01-27
02162,KEYMED BIOSCIENCES INC.,101518005,33.98,2026-01-27
02169,CANGGANG RAILWAY LIMITED,1679790000,41.98,2026-01-27
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,107005938,18.5,2026-01-27
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,93591529,15.98,2026-01-27
02186,LUYE PHARMA GROUP LTD.,1360041751,34.04,2026-01-27
02192,"MEDLIVE TECHNOLOGY CO., LTD.",93382749,12.64,2026-01-27
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319790964,57.93,2026-01-27
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",102300000,7.87,2026-01-27
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-01-27
02202,"CHINA VANKE CO., LTD.",1292178623,58.55,2026-01-27
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",365429722,47.22,2026-01-27
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15381020,24.15,2026-01-27
02228,XTALPI HOLDINGS LIMITED,1786378350,41.5,2026-01-27
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,127628822,4.47,2026-01-27
02233,WEST CHINA CEMENT LIMITED,2086028000,38.18,2026-01-27
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1769671196,62.9,2026-01-27
02246,GOGOX HOLDINGS LIMITED,843640,1.27,2026-01-27
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",87631513,8.54,2026-01-27
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1531490000,11.58,2026-01-27
02257,SIRNAOMICS LTD.,3023900,2.81,2026-01-27
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,57684207,2.14,2026-01-27
02268,WUXI XDC CAYMAN INC.,158798869,12.61,2026-01-27
02269,WUXI BIOLOGICS (CAYMAN) INC.,1040381454,25.15,2026-01-27
02273,GUSHENGTANG HOLDINGS LIMITED,96225043,41.04,2026-01-27
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",15923233,3.3,2026-01-27
02279,"YONGHE MEDICAL GROUP CO., LTD.",16022000,3.04,2026-01-27
02280,HC GROUP INC.,63644000,4.85,2026-01-27
02282,MGM CHINA HOLDINGS LIMITED,72152121,1.89,2026-01-27
02285,CHERVON HOLDINGS LIMITED,52606193,10.28,2026-01-27
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10273000,2.95,2026-01-27
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-01-27
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,105222106,6.98,2026-01-27
02314,LEE & MAN PAPER MANUFACTURING LIMITED,319813286,7.43,2026-01-27
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",24044245,21.7,2026-01-27
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1100665769,14.77,2026-01-27
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,687554145,17.72,2026-01-27
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-01-27
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1563958751,22.66,2026-01-27
02329,GLORY HEALTH INDUSTRY LIMITED,133218000,2.99,2026-01-27
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,613068191,23.71,2026-01-27
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,959829696,41.38,2026-01-27
02338,"WEICHAI POWER CO., LTD.",274545417,14.12,2026-01-27
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1824000,0.05,2026-01-27
02343,PACIFIC BASIN SHIPPING LIMITED,516455246,9.99,2026-01-27
02356,DAH SING BANKING GROUP LIMITED,7244000,0.51,2026-01-27
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1109630636,17.86,2026-01-27
02359,"WUXI APPTEC CO., LTD.",73321978,14.36,2026-01-27
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-01-27
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-01-27
02367,"GIANT BIOGENE HOLDING CO., LTD",242788065,22.66,2026-01-27
02369,COOLPAD GROUP LIMITED,461950,0.13,2026-01-27
02378,PRUDENTIAL PLC,4386837,0.16,2026-01-27
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2626562581,21.22,2026-01-27
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,188786417,17.23,2026-01-27
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",378159840,26.49,2026-01-27
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,377069110,3.55,2026-01-27
02400,XD INC.,119411945,24.11,2026-01-27
02402,"BEIJING SINOHYTEC CO., LTD.",13050926,29.16,2026-01-27
02407,GAUSH MEDITECH LTD,5714400,3.85,2026-01-27
02410,"TYK MEDICINES, INC",98994500,26.36,2026-01-27
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116149000,5.79,2026-01-27
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5727500,0.93,2026-01-27
02416,EDIANYUN LIMITED,25258000,4.72,2026-01-27
02419,DEKON FOOD AND AGRICULTURE GROUP,40017897,25.39,2026-01-27
02423,KE HOLDINGS INC.,514537240,14.75,2026-01-27
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,178908500,18.89,2026-01-27
02431,"MINIEYE TECHNOLOGY CO., LTD",46893800,14.15,2026-01-27
02432,SHENZHEN DOBOT CORP LTD,55376000,14.05,2026-01-27
02443,AUTOSTREETS DEVELOPMENT LIMITED,127203000,15.26,2026-01-27
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",85625400,27.27,2026-01-27
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184382250,7.68,2026-01-27
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55844000,46.53,2026-01-27
02469,FENBI LTD.,493233500,22.04,2026-01-27
02473,XXF GROUP HOLDINGS LIMITED,36750000,2.36,2026-01-27
02487,CUTIA THERAPEUTICS,8194600,2.23,2026-01-27
02498,"ROBOSENSE TECHNOLOGY CO., LTD",182121749,37.59,2026-01-27
02500,VENUS MEDTECH (HANGZHOU) INC.,52237100,11.83,2026-01-27
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5159000,6.66,2026-01-27
02507,CIRRUS AIRCRAFT LIMITED,21360622,5.83,2026-01-27
02510,T.S. LINES LIMITED,59272813,3.55,2026-01-27
02511,"HIGHTIDE THERAPEUTICS, INC.",24752000,4.32,2026-01-27
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",411720303,14.98,2026-01-27
02522,"JIANGXI RIMAG GROUP CO., LTD.",137724000,46.82,2026-01-27
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,235262100,36.6,2026-01-27
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,116860000,25.84,2026-01-27
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55099400,3.72,2026-01-27
02556,MARKETINGFORCE MANAGEMENT LTD,51655462,20.15,2026-01-27
02562,SYNAGISTICS LIMITED,229181500,50.0,2026-01-27
02570,SHANGHAI REFIRE GROUP LIMITED,7040660,11.32,2026-01-27
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",59698241,11.35,2026-01-27
02579,"CNGR ADVANCED MATERIAL CO., LTD.",14895200,14.28,2026-01-27
02580,"AUX ELECTRIC CO., LTD.",28143800,1.77,2026-01-27
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",17944850,18.91,2026-01-27
02586,DMALL INC.,70625900,7.53,2026-01-27
02587,HEALTHYWAY INC.,189832500,21.62,2026-01-27
02588,BOC AVIATION LIMITED,36104186,5.19,2026-01-27
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",949290,1.59,2026-01-27
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1139000,0.26,2026-01-27
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1519712326,38.52,2026-01-27
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1285607110,46.32,2026-01-27
02602,ONEWO INC.,113814530,9.74,2026-01-27
02603,"XIAMEN JIHONG CO., LTD",40205000,59.19,2026-01-27
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",315588910,34.32,2026-01-27
02609,BAYZED HEALTH GROUP INC,71485200,5.41,2026-01-27
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,17562618,2.97,2026-01-27
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1430780732,40.8,2026-01-27
02616,CSTONE PHARMACEUTICALS,85688000,5.8,2026-01-27
02617,"TRANSTHERA SCIENCES (NANJING), INC.",9822000,3.22,2026-01-27
02618,"JD LOGISTICS, INC.",327167082,4.91,2026-01-27
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2182515085,29.32,2026-01-27
02629,MIRXES HOLDING COMPANY LIMITED,6219900,2.24,2026-01-27
02631,"SICC CO., LTD.",14936700,27.19,2026-01-27
02643,CAOCAO INC.,25593079,4.52,2026-01-27
02648,"ANJOY FOODS GROUP CO., LTD.",17043397,42.6,2026-01-27
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,442123000,21.94,2026-01-27
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,659387152,20.07,2026-01-27
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",2491200,12.39,2026-01-27
02678,TEXHONG INTERNATIONAL GROUP LIMITED,27854500,3.03,2026-01-27
02688,ENN ENERGY HOLDINGS LIMITED,192815982,17.02,2026-01-27
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,537636727,11.45,2026-01-27
02691,"NANHUA FUTURES CO., LTD.",3622500,3.36,2026-01-27
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1238859000,42.36,2026-01-27
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,124146000,2.78,2026-01-27
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",345756800,9.21,2026-01-27
02798,PERENNIAL ENERGY HOLDINGS LIMITED,192160000,12.01,2026-01-27
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4037742000,11.4,2026-01-27
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,241237275,4.34,2026-01-27
02801,ISHARES CORE MSCI CHINA ETF,170000,0.01,2026-01-27
02825,W.I.S.E. - CSI HK 100 TRACKER,200,0.0,2026-01-27
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,22303400,5.69,2026-01-27
02837,GLOBAL X HANG SENG TECH ETF,49786200,20.74,2026-01-27
