code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-08-20
01257,CHINA EVERBRIGHT GREENTECH LIMITED,232189100,11.23,2026-08-20
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,529484852,13.56,2026-08-20
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32686000,2.42,2026-08-20
01269,CHINA FIRST CAPITAL GROUP LIMITED,227505400,12.31,2026-08-20
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,561948,0.01,2026-08-20
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40049800,15.55,2026-08-20
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",65058578,25.19,2026-08-20
01277,KINETIC DEVELOPMENT GROUP LIMITED,465298515,5.4,2026-08-20
01282,RENZE HARVEST INTERNATIONAL LIMITED,386663400,7.73,2026-08-20
01288,AGRICULTURAL BANK OF CHINA LIMITED,15656342947,50.92,2026-08-20
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-08-20
01299,AIA GROUP LIMITED -HKD TRADED SHARES,308066225,2.97,2026-08-20
01302,LIFETECH SCIENTIFIC CORPORATION,1815156200,39.18,2026-08-20
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9244100,42.87,2026-08-20
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151240538,5.57,2026-08-20
01310,HKBN LTD.,26151000,1.76,2026-08-20
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,445726000,6.37,2026-08-20
01315,GREEN ECONOMY DEVELOPMENT LIMITED,17412420,2.79,2026-08-20
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,271662551,10.81,2026-08-20
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595454200,20.93,2026-08-20
01318,"MAO GEPING COSMETICS CO., LTD.",81179049,16.55,2026-08-20
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295138020,72.98,2026-08-20
01333,"BRETON TECHNOLOGY CO., LTD.",31299800,8.68,2026-08-20
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,488545858,47.23,2026-08-20
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2425487031,27.79,2026-08-20
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-08-20
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,382386972,21.99,2026-08-20
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137400100,42.13,2026-08-20
01357,"MEITU, INC.",1406081360,30.65,2026-08-20
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5784910500,42.63,2026-08-20
01361,361 DEGREES INTERNATIONAL LIMITED,388633000,17.92,2026-08-20
01364,GUMING HOLDINGS LIMITED,142798789,5.99,2026-08-20
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,479878141,17.04,2026-08-20
01375,"CENTRAL CHINA SECURITIES CO., LTD.",702854000,58.79,2026-08-20
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1705700,13.49,2026-08-20
01378,CHINA HONGQIAO GROUP LIMITED,1079334237,10.98,2026-08-20
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21192000,1.53,2026-08-20
01384,"DEEPEXI TECHNOLOGY CO., LTD.",20046600,5.74,2026-08-20
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,77310849,27.19,2026-08-20
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36038047435,41.51,2026-08-20
01405,DPC DASH LTD,13666824,10.38,2026-08-20
01415,COWELL E HOLDINGS INC.,109207428,12.54,2026-08-20
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,195536000,11.51,2026-08-20
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47557000,0.55,2026-08-20
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-08-20
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,252062500,56.94,2026-08-20
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157757000,7.57,2026-08-20
01468,JAKOTA CAPITAL (HOLDING) GROUP,169053172,40.55,2026-08-20
01475,NISSIN FOODS COMPANY LIMITED,199100,0.01,2026-08-20
01477,OCUMENSION THERAPEUTICS,56067500,6.69,2026-08-20
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,74375000,6.22,2026-08-20
01508,CHINA REINSURANCE (GROUP) CORPORATION,527222000,7.89,2026-08-20
01513,LIVZON PHARMACEUTICAL GROUP INC.,73375432,24.46,2026-08-20
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,301445600,23.24,2026-08-20
01516,SUNAC SERVICES HOLDINGS LIMITED,661236624,21.83,2026-08-20
01519,J&T GLOBAL EXPRESS LIMITED,983868538,10.19,2026-08-20
01521,FRONTAGE HOLDINGS CORPORATION,387160000,18.94,2026-08-20
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,412126290,55.59,2026-08-20
01530,3SBIO INC.,1028478481,40.51,2026-08-20
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25420400,6.04,2026-08-20
01548,GENSCRIPT BIOTECH CORPORATION,534977129,24.43,2026-08-20
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-08-20
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269467000,15.93,2026-08-20
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-08-20
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-08-20
01579,YIHAI INTERNATIONAL HOLDING LTD.,181675333,17.51,2026-08-20
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-08-20
01585,YADEA GROUP HOLDINGS LTD.,193511556,6.2,2026-08-20
01600,TIAN LUN GAS HOLDINGS LIMITED,4644500,0.46,2026-08-20
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-08-20
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-08-20
01610,COFCO JOYCOME FOODS LIMITED,1761496994,38.44,2026-08-20
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1013002000,35.68,2026-08-20
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-08-20
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-08-20
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",381496000,71.48,2026-08-20
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-08-20
01638,KAISA GROUP HOLDINGS LTD.,841245843,7.35,2026-08-20
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5991131926,30.16,2026-08-20
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-08-20
01666,TONG REN TANG TECHNOLOGIES CO LTD,47271000,7.51,2026-08-20
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-08-20
01675,ASIAINFO TECHNOLOGIES LIMITED,95764800,10.18,2026-08-20
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-08-20
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39995343,4.75,2026-08-20
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-08-20
01686,SUNEVISION HOLDINGS LIMITED,64297000,2.71,2026-08-20
01688,LINGYI ITECH (GUANGDONG) COMPANY,144479940,17.79,2026-08-20
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,165807500,4.76,2026-08-20
01709,DL HOLDINGS GROUP LIMITED,488494100,23.94,2026-08-20
01717,AUSNUTRIA DAIRY CORPORATION LTD,10827000,0.6,2026-08-20
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49022600,5.98,2026-08-20
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-08-20
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,278204369,12.44,2026-08-20
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,185300401,4.38,2026-08-20
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-08-20
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2364905670,27.25,2026-08-20
01766,CRRC CORPORATION LIMITED,1908057512,43.64,2026-08-20
01768,"BUSY MING GROUP CO., LTD.",3322222,1.52,2026-08-20
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-08-20
01772,"GANFENG LITHIUM GROUP CO., LTD.",134953451,27.92,2026-08-20
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,405075215,19.31,2026-08-20
01776,"GF SECURITIES CO., LTD.",1054628596,54.9,2026-08-20
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44664117,2.4,2026-08-20
01783,ENVISION GREENWISE HOLDINGS LIMITED,110475000,3.82,2026-08-20
01787,"SHANDONG GOLD MINING CO., LTD.",532017997,53.43,2026-08-20
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1185570110,12.43,2026-08-20
01789,AK MEDICAL HOLDINGS LIMITED,230673398,20.49,2026-08-20
01797,EAST BUY HOLDING LIMITED,300875827,28.56,2026-08-20
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1101051200,44.02,2026-08-20
01799,"XINTE ENERGY CO., LTD.",138988800,36.94,2026-08-20
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2031687402,45.97,2026-08-20
01801,"INNOVENT BIOLOGICS, INC.",480418635,27.55,2026-08-20
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5030723213,19.52,2026-08-20
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",751984532,17.52,2026-08-20
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194599700,36.82,2026-08-20
01813,KWG GROUP HOLDINGS LIMITED,220785271,6.45,2026-08-20
01816,"CGN POWER CO., LTD",5716601440,51.19,2026-08-20
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-08-20
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,861977514,29.9,2026-08-20
01828,FWD GROUP HOLDINGS LIMITED,1512500,0.11,2026-08-20
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,444231759,20.54,2026-08-20
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,43151322,5.1,2026-08-20
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-08-20
01855,ZONQING ENVIRONMENTAL LIMITED,86732000,10.51,2026-08-20
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45444968,47.76,2026-08-20
01860,MOBVISTA INC.,443374519,25.92,2026-08-20
01873,VIVA BIOTECH HOLDINGS,175089000,8.35,2026-08-20
01876,BUDWEISER BREWING COMPANY APAC LIMITED,191045196,1.43,2026-08-20
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",154964022,59.52,2026-08-20
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43097400,34.38,2026-08-20
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102690800,6.43,2026-08-20
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,185853000,5.01,2026-08-20
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,456640080,14.48,2026-08-20
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92406200,4.58,2026-08-20
01896,MAOYAN ENTERTAINMENT,248571029,21.38,2026-08-20
01898,CHINA COAL ENERGY COMPANY LIMITED,1670416109,40.67,2026-08-20
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-08-20
01907,CHINA RISUN GROUP LIMITED,366122572,8.21,2026-08-20
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,391879235,16.91,2026-08-20
01909,FIRE ROCK HOLDINGS LIMITED,3894605,1.6,2026-08-20
01910,SAMSONITE GROUP S.A.,30284100,2.05,2026-08-20
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28339700,4.93,2026-08-20
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-08-20
01918,SUNAC CHINA HOLDINGS LIMITED,6486955003,32.48,2026-08-20
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",789520736,29.11,2026-08-20
01921,DALIPAL HOLDINGS LIMITED,35878000,2.26,2026-08-20
01928,SANDS CHINA LTD.,117243143,1.43,2026-08-20
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,114917934,1.15,2026-08-20
01942,MOG DIGITECH HOLDINGS LIMITED,470736000,34.3,2026-08-20
01951,JINXIN FERTILITY GROUP LIMITED,1298414169,47.99,2026-08-20
01952,EVEREST MEDICINES LIMITED,200259409,56.58,2026-08-20
01958,BAIC MOTOR CORPORATION LIMITED,647295000,25.67,2026-08-20
01963,"BANK OF CHONGQING CO., LTD.",134636512,8.52,2026-08-20
01966,CHINA SCE GROUP HOLDINGS LIMITED,241261979,5.7,2026-08-20
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33372000,2.77,2026-08-20
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-08-20
01972,SWIRE PROPERTIES LIMITED,115767367,2.0,2026-08-20
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-08-20
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-08-20
01988,"CHINA MINSHENG BANKING CORP., LTD.",2364487975,28.41,2026-08-20
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,11447239,24.88,2026-08-20
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69690000,4.07,2026-08-20
01996,REDSUN PROPERTIES GROUP LIMITED,220761000,6.6,2026-08-20
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27510146,0.89,2026-08-20
01999,MAN WAH HOLDINGS LIMITED,526044841,13.68,2026-08-20
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76613824,3.88,2026-08-20
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-08-20
02005,SSY GROUP LIMITED,550840000,18.65,2026-08-20
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9725886942,20.89,2026-08-20
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10849100,2.17,2026-08-20
02009,BBMG CORPORATION,935289000,39.98,2026-08-20
02013,WEIMOB INC.,1040885000,25.18,2026-08-20
02015,LI AUTO INC.,490098377,22.64,2026-08-20
02016,"CHINA ZHESHANG BANK CO., LTD.",1836208228,31.01,2026-08-20
02018,AAC TECHNOLOGIES HOLDINGS INC.,84170743,7.01,2026-08-20
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,201823638,7.2,2026-08-20
02026,PONY AI INC.,7349000,1.68,2026-08-20
02038,FIH MOBILE LIMITED,72433587,9.18,2026-08-20
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",429088169,13.88,2026-08-20
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196109700,11.21,2026-08-20
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",148775975,31.21,2026-08-20
02051,VALA INC.,10524000,0.64,2026-08-20
02057,ZTO EXPRESS (CAYMAN) INC.,72935443,9.54,2026-08-20
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,78094000,19.54,2026-08-20
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,332978962,12.96,2026-08-20
02097,MIXUE GROUP,10994298,7.28,2026-08-20
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-08-20
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,84929164,21.42,2026-08-20
02105,"LAEKNA, INC.",28069051,6.24,2026-08-20
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-08-20
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61405100,10.88,2026-08-20
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34584500,8.29,2026-08-20
02128,CHINA LESSO GROUP HOLDINGS LIMITED,209536478,6.74,2026-08-20
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-08-20
02137,BRII BIOSCIENCES LIMITED,140163500,19.06,2026-08-20
02138,EC HEALTHCARE,17729000,1.49,2026-08-20
02142,HBM HOLDINGS LIMITED,19772000,2.19,2026-08-20
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",38640655,18.7,2026-08-20
02150,NAYUKI HOLDINGS LIMITED,132911000,7.77,2026-08-20
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,275817082,21.69,2026-08-20
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-08-20
02157,"LEPU BIOPHARMA CO., LTD.",570772541,31.62,2026-08-20
02158,YIDU TECH INC.,240928048,22.45,2026-08-20
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19646200,1.53,2026-08-20
02162,KEYMED BIOSCIENCES INC.,127765227,42.76,2026-08-20
02169,CANGGANG RAILWAY LIMITED,1606144000,40.14,2026-08-20
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,199671500,33.59,2026-08-20
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,81516684,13.92,2026-08-20
02186,LUYE PHARMA GROUP LTD.,1599799636,40.04,2026-08-20
02192,"MEDLIVE TECHNOLOGY CO., LTD.",60926981,8.22,2026-08-20
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",329683134,59.72,2026-08-20
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77935000,5.99,2026-08-20
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1022000,0.08,2026-08-20
02202,"CHINA VANKE CO., LTD.",1358022534,61.54,2026-08-20
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",259604695,33.55,2026-08-20
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8941020,14.03,2026-08-20
02228,XTALPI HOLDINGS LIMITED,1972634591,45.83,2026-08-20
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,153968136,5.39,2026-08-20
02233,WEST CHINA CEMENT LIMITED,2114068000,38.69,2026-08-20
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1803111345,64.08,2026-08-20
02246,GOGOX HOLDINGS LIMITED,766720,1.16,2026-08-20
02249,NEXCHIP SEMICONDUCTOR CORPORATION,2822500,1.23,2026-08-20
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",94783792,9.18,2026-08-20
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1741898000,13.18,2026-08-20
02257,SIRNAOMICS LTD.,2872600,2.55,2026-08-20
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,103356422,3.86,2026-08-20
02268,WUXI XDC CAYMAN INC.,166870719,13.16,2026-08-20
02269,WUXI BIOLOGICS (CAYMAN) INC.,1025051684,24.72,2026-08-20
02273,GUSHENGTANG HOLDINGS LIMITED,79055010,33.72,2026-08-20
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",41708021,8.36,2026-08-20
02279,"YONGHE MEDICAL GROUP CO., LTD.",13875500,2.63,2026-08-20
02280,HC GROUP INC.,61085000,4.66,2026-08-20
02282,MGM CHINA HOLDINGS LIMITED,46998900,1.22,2026-08-20
02285,CHERVON HOLDINGS LIMITED,45548807,8.93,2026-08-20
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11051820,3.18,2026-08-20
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-08-20
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,122781864,8.16,2026-08-20
02314,LEE & MAN PAPER MANUFACTURING LIMITED,173487735,4.03,2026-08-20
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",44146524,39.84,2026-08-20
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",947068280,12.71,2026-08-20
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,448873999,11.59,2026-08-20
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-08-20
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2092947830,30.32,2026-08-20
02329,GLORY HEALTH INDUSTRY LIMITED,132117000,2.97,2026-08-20
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,400915167,15.5,2026-08-20
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,792004673,34.14,2026-08-20
02338,"WEICHAI POWER CO., LTD.",194848431,10.02,2026-08-20
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-08-20
02343,PACIFIC BASIN SHIPPING LIMITED,497232028,9.63,2026-08-20
02356,DAH SING BANKING GROUP LIMITED,4240800,0.29,2026-08-20
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1250124636,20.12,2026-08-20
02359,"WUXI APPTEC CO., LTD.",61472496,12.03,2026-08-20
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-08-20
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-08-20
02367,"GIANT BIOGENE HOLDING CO., LTD",233406145,21.98,2026-08-20
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-08-20
02378,PRUDENTIAL PLC,3249277,0.12,2026-08-20
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2853727669,23.06,2026-08-20
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,148594771,13.56,2026-08-20
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",424115837,25.75,2026-08-20
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,422167575,3.98,2026-08-20
02400,XD INC.,131951637,27.26,2026-08-20
02402,"BEIJING SINOHYTEC CO., LTD.",11894438,26.58,2026-08-20
02407,GAUSH MEDITECH LTD,5214700,3.52,2026-08-20
02410,"TYK MEDICINES, INC",132607500,34.88,2026-08-20
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110879000,5.53,2026-08-20
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-08-20
02416,EDIANYUN LIMITED,15697000,2.9,2026-08-20
02419,DEKON FOOD AND AGRICULTURE GROUP,47045073,29.85,2026-08-20
02423,KE HOLDINGS INC.,419701358,12.2,2026-08-20
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154464000,15.63,2026-08-20
02431,"MINIEYE TECHNOLOGY CO., LTD",72517800,20.49,2026-08-20
02432,SHENZHEN DOBOT CORP LTD,59079600,14.99,2026-08-20
02443,AUTOSTREETS DEVELOPMENT LIMITED,104533000,12.54,2026-08-20
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75453600,24.03,2026-08-20
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,153626600,6.4,2026-08-20
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",95302388,70.59,2026-08-20
02469,FENBI LTD.,401603000,17.91,2026-08-20
02473,XXF GROUP HOLDINGS LIMITED,1107490000,59.65,2026-08-20
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",8473200,2.13,2026-08-20
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",26585463,24.11,2026-08-20
02477,"WELLCELL HOLDINGS CO., LIMITED",2699884800,56.28,2026-08-20
02487,CUTIA THERAPEUTICS,6355400,1.69,2026-08-20
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9751800,20.69,2026-08-20
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186851701,38.55,2026-08-20
02500,VENUS MEDTECH (HANGZHOU) INC.,47791600,10.82,2026-08-20
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5196300,6.71,2026-08-20
02507,CIRRUS AIRCRAFT LIMITED,43706368,11.93,2026-08-20
02510,T.S. LINES LIMITED,52596101,3.15,2026-08-20
02511,"HIGHTIDE THERAPEUTICS, INC.",9153500,1.35,2026-08-20
02513,"Z.AI CO., LTD.",28364045,11.75,2026-08-20
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",277414723,10.08,2026-08-20
02522,"JIANGXI RIMAG GROUP CO., LTD.",105160500,35.75,2026-08-20
02525,HESAI GROUP,71749240,5.7,2026-08-20
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,222027081,30.98,2026-08-20
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,91129500,20.14,2026-08-20
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56909200,3.84,2026-08-20
02556,MARKETINGFORCE MANAGEMENT LTD,67037900,24.95,2026-08-20
02562,SYNAGISTICS LIMITED,191995500,41.14,2026-08-20
02565,"PEGBIO CO., LTD.",38215400,9.89,2026-08-20
02570,SHANGHAI REFIRE GROUP LIMITED,12079520,13.58,2026-08-20
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13552000,2.61,2026-08-20
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",112772391,12.53,2026-08-20
02579,"CNGR ADVANCED MATERIAL CO., LTD.",28147600,26.99,2026-08-20
02580,"AUX ELECTRIC CO., LTD.",122426512,7.7,2026-08-20
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30389450,25.34,2026-08-20
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1496100,2.53,2026-08-20
02586,DMALL INC.,62012000,6.6,2026-08-20
02587,HEALTHYWAY INC.,236939500,26.98,2026-08-20
02588,BOC AVIATION LIMITED,35367550,5.09,2026-08-20
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3276810,3.45,2026-08-20
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",79126200,7.71,2026-08-20
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",30953400,7.35,2026-08-20
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,45679051,12.98,2026-08-20
02600,ALUMINUM CORPORATION OF CHINA LIMITED,791947515,20.07,2026-08-20
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1098634218,39.58,2026-08-20
02602,ONEWO INC.,118957730,10.17,2026-08-20
02603,"XIAMEN JIHONG CO., LTD",45471000,58.83,2026-08-20
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",253469510,27.57,2026-08-20
02609,BAYZED HEALTH GROUP INC,114436800,8.67,2026-08-20
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,20474018,3.29,2026-08-20
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1393435389,39.74,2026-08-20
02616,CSTONE PHARMACEUTICALS,81285500,5.08,2026-08-20
