code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,240940600,13.03,2026-03-16
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,252621,0.0,2026-03-16
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",44861800,17.42,2026-03-16
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",56195605,21.75,2026-03-16
01277,KINETIC DEVELOPMENT GROUP LIMITED,423044000,5.01,2026-03-16
01282,RENZE HARVEST INTERNATIONAL LIMITED,399770600,7.98,2026-03-16
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-16
01288,AGRICULTURAL BANK OF CHINA LIMITED,14546607283,47.31,2026-03-16
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-16
01299,AIA GROUP LIMITED -HKD TRADED SHARES,324201151,3.08,2026-03-16
01302,LIFETECH SCIENTIFIC CORPORATION,1740272424,37.56,2026-03-16
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5156730,23.91,2026-03-16
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,148383258,5.49,2026-03-16
01310,HKBN LTD.,69982500,4.72,2026-03-16
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,362096000,5.17,2026-03-16
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20342545,3.26,2026-03-16
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,381391544,15.19,2026-03-16
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,609502200,21.08,2026-03-16
01318,"MAO GEPING COSMETICS CO., LTD.",65031565,13.26,2026-03-16
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280368020,69.32,2026-03-16
01333,"BRETON TECHNOLOGY CO., LTD.",12266800,4.87,2026-03-16
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,525992010,50.85,2026-03-16
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2420836334,27.73,2026-03-16
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7550480000,68.04,2026-03-16
01347,HUA HONG SEMICONDUCTOR LIMITED,362584850,20.86,2026-03-16
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136864100,41.97,2026-03-16
01357,"MEITU, INC.",1399165243,30.5,2026-03-16
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5801119500,42.75,2026-03-16
01361,361 DEGREES INTERNATIONAL LIMITED,248669000,12.01,2026-03-16
01364,GUMING HOLDINGS LIMITED,151563046,6.36,2026-03-16
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,397697721,14.16,2026-03-16
01375,"CENTRAL CHINA SECURITIES CO., LTD.",706699000,59.11,2026-03-16
01378,CHINA HONGQIAO GROUP LIMITED,1101400876,11.03,2026-03-16
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22359000,1.61,2026-03-16
01384,"DEEPEXI TECHNOLOGY CO., LTD.",1410600,0.42,2026-03-16
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,97036566,34.12,2026-03-16
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35958376580,41.42,2026-03-16
01405,DPC DASH LTD,13029132,9.9,2026-03-16
01415,COWELL E HOLDINGS INC.,131897184,15.18,2026-03-16
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,23428000,1.37,2026-03-16
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56472000,0.67,2026-03-16
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,590387000,25.43,2026-03-16
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,261190000,59.0,2026-03-16
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,163884000,7.75,2026-03-16
01468,JAKOTA CAPITAL (HOLDING) GROUP,898778863,51.74,2026-03-16
01475,NISSIN FOODS COMPANY LIMITED,605100,0.04,2026-03-16
01477,OCUMENSION THERAPEUTICS,61120000,7.3,2026-03-16
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,90598278,7.61,2026-03-16
01508,CHINA REINSURANCE (GROUP) CORPORATION,549126000,8.21,2026-03-16
01513,LIVZON PHARMACEUTICAL GROUP INC.,62584197,20.87,2026-03-16
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,349053600,26.9,2026-03-16
01516,SUNAC SERVICES HOLDINGS LIMITED,742137590,24.27,2026-03-16
01519,J&T GLOBAL EXPRESS LIMITED,777307080,8.72,2026-03-16
01521,FRONTAGE HOLDINGS CORPORATION,389936000,19.14,2026-03-16
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,400795414,54.06,2026-03-16
01530,3SBIO INC.,973295225,38.34,2026-03-16
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26108000,6.2,2026-03-16
01548,GENSCRIPT BIOTECH CORPORATION,585707676,26.77,2026-03-16
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-16
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289742000,17.13,2026-03-16
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63572000,1.5,2026-03-16
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-16
01579,YIHAI INTERNATIONAL HOLDING LTD.,228677214,22.05,2026-03-16
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-16
01585,YADEA GROUP HOLDINGS LTD.,221250534,7.1,2026-03-16
01600,TIAN LUN GAS HOLDINGS LIMITED,4711000,0.47,2026-03-16
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-16
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-16
01610,COFCO JOYCOME FOODS LIMITED,1646981021,35.94,2026-03-16
01618,METALLURGICAL CORPORATION OF CHINA LTD.,968650000,33.73,2026-03-16
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-03-16
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26899958,1.8,2026-03-16
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",411409000,77.09,2026-03-16
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-16
01638,KAISA GROUP HOLDINGS LTD.,850883272,8.84,2026-03-16
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6074703730,30.58,2026-03-16
01661,CHINA FRONTIER TECHNOLOGY GROUP,168200,0.08,2026-03-16
01666,TONG REN TANG TECHNOLOGIES CO LTD,49408000,7.85,2026-03-16
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-16
01675,ASIAINFO TECHNOLOGIES LIMITED,117256400,12.46,2026-03-16
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458050,0.47,2026-03-16
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,10921000,1.28,2026-03-16
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-03-16
01686,SUNEVISION HOLDINGS LIMITED,146649579,6.2,2026-03-16
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,185485000,5.33,2026-03-16
01709,DL HOLDINGS GROUP LIMITED,590794100,28.53,2026-03-16
01717,AUSNUTRIA DAIRY CORPORATION LTD,11928000,0.66,2026-03-16
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50545400,8.36,2026-03-16
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-16
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,189994659,9.07,2026-03-16
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,164332401,3.88,2026-03-16
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-16
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2421510170,27.91,2026-03-16
01766,CRRC CORPORATION LIMITED,1571006859,35.94,2026-03-16
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-16
01772,"GANFENG LITHIUM GROUP CO., LTD.",153855333,31.84,2026-03-16
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,461342681,21.86,2026-03-16
01776,"GF SECURITIES CO., LTD.",1052182990,54.77,2026-03-16
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178998000,3.1,2026-03-16
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-03-16
01783,ENVISION GREENWISE HOLDINGS LIMITED,92783000,3.2,2026-03-16
01787,"SHANDONG GOLD MINING CO., LTD.",543902925,54.63,2026-03-16
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1671273610,17.52,2026-03-16
01789,AK MEDICAL HOLDINGS LIMITED,284852294,25.34,2026-03-16
01797,EAST BUY HOLDING LIMITED,295041803,27.98,2026-03-16
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1241774729,49.64,2026-03-16
01799,"XINTE ENERGY CO., LTD.",141975600,37.74,2026-03-16
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2043564579,46.24,2026-03-16
01801,"INNOVENT BIOLOGICS, INC.",528124962,30.43,2026-03-16
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5205259533,19.9,2026-03-16
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",682745261,15.9,2026-03-16
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,202898450,38.4,2026-03-16
01813,KWG GROUP HOLDINGS LIMITED,223198771,6.51,2026-03-16
01816,"CGN POWER CO., LTD",5640876803,50.52,2026-03-16
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-16
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,750121079,26.02,2026-03-16
01828,FWD GROUP HOLDINGS LIMITED,3054900,0.23,2026-03-16
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,477523328,22.08,2026-03-16
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,49884500,5.93,2026-03-16
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-03-16
01855,ZONQING ENVIRONMENTAL LIMITED,104826000,12.7,2026-03-16
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41276834,43.38,2026-03-16
01860,MOBVISTA INC.,493662887,31.35,2026-03-16
01873,VIVA BIOTECH HOLDINGS,184109000,8.64,2026-03-16
01876,BUDWEISER BREWING COMPANY APAC LIMITED,188222096,1.41,2026-03-16
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142339822,54.67,2026-03-16
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41381093,35.55,2026-03-16
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104530000,6.54,2026-03-16
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,217060000,5.86,2026-03-16
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,227338939,7.24,2026-03-16
01890,CHINA KEPEI EDUCATION GROUP LIMITED,99540200,4.93,2026-03-16
01896,MAOYAN ENTERTAINMENT,195234791,16.79,2026-03-16
01898,CHINA COAL ENERGY COMPANY LIMITED,1655007051,40.29,2026-03-16
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-16
01907,CHINA RISUN GROUP LIMITED,447248701,10.03,2026-03-16
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,286211511,12.77,2026-03-16
01909,FIRE ROCK HOLDINGS LIMITED,4198655,1.72,2026-03-16
01910,SAMSONITE GROUP S.A.,36178800,2.45,2026-03-16
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29526100,5.14,2026-03-16
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-16
01918,SUNAC CHINA HOLDINGS LIMITED,5372359003,,2026-03-16
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",898804381,32.6,2026-03-16
01921,DALIPAL HOLDINGS LIMITED,31566000,2.08,2026-03-16
01928,SANDS CHINA LTD.,107240343,1.32,2026-03-16
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,95914934,0.96,2026-03-16
01942,MOG DIGITECH HOLDINGS LIMITED,514248000,37.46,2026-03-16
01951,JINXIN FERTILITY GROUP LIMITED,1495125340,54.21,2026-03-16
01952,EVEREST MEDICINES LIMITED,199791409,56.5,2026-03-16
01958,BAIC MOTOR CORPORATION LIMITED,726568000,28.82,2026-03-16
01963,"BANK OF CHONGQING CO., LTD.",129579512,8.2,2026-03-16
01966,CHINA SCE GROUP HOLDINGS LIMITED,251151979,5.93,2026-03-16
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",53726000,4.47,2026-03-16
01970,"IMAX CHINA HOLDING, INC.",658800,0.18,2026-03-16
01972,SWIRE PROPERTIES LIMITED,112796467,1.95,2026-03-16
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-03-16
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-16
01988,"CHINA MINSHENG BANKING CORP., LTD.",2442224945,29.35,2026-03-16
01995,EVER SUNSHINE SERVICES GROUP LIMITED,77792000,4.5,2026-03-16
01996,REDSUN PROPERTIES GROUP LIMITED,223719000,6.69,2026-03-16
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32116218,1.05,2026-03-16
01999,MAN WAH HOLDINGS LIMITED,597132041,15.39,2026-03-16
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80318765,4.07,2026-03-16
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-16
02005,SSY GROUP LIMITED,576014000,19.51,2026-03-16
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7416547942,17.41,2026-03-16
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11552800,2.31,2026-03-16
02009,BBMG CORPORATION,865352000,36.99,2026-03-16
02013,WEIMOB INC.,1067804000,25.83,2026-03-16
02015,LI AUTO INC.,521491316,24.1,2026-03-16
02016,"CHINA ZHESHANG BANK CO., LTD.",1764732828,29.8,2026-03-16
02018,AAC TECHNOLOGIES HOLDINGS INC.,118238243,9.86,2026-03-16
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,232489973,8.3,2026-03-16
02038,FIH MOBILE LIMITED,53673700,6.79,2026-03-16
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",427380180,13.82,2026-03-16
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199246500,11.39,2026-03-16
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",170594300,35.79,2026-03-16
02051,VALA INC.,11818500,0.72,2026-03-16
02057,ZTO EXPRESS (CAYMAN) INC.,97853411,12.41,2026-03-16
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,74436000,18.62,2026-03-16
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,339895037,13.09,2026-03-16
02097,MIXUE GROUP,9644326,6.39,2026-03-16
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-16
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92793060,23.39,2026-03-16
02105,"LAEKNA, INC.",33963051,7.6,2026-03-16
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-16
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65259000,11.57,2026-03-16
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36184000,8.68,2026-03-16
02128,CHINA LESSO GROUP HOLDINGS LIMITED,305253000,9.83,2026-03-16
02136,LIFESTYLE CHINA GROUP LIMITED,66000,0.0,2026-03-16
02137,BRII BIOSCIENCES LIMITED,145041000,19.74,2026-03-16
02138,EC HEALTHCARE,19697000,1.65,2026-03-16
02142,HBM HOLDINGS LIMITED,20920000,2.33,2026-03-16
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48797457,23.64,2026-03-16
02150,NAYUKI HOLDINGS LIMITED,142369000,8.33,2026-03-16
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,200117767,16.06,2026-03-16
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-16
02157,"LEPU BIOPHARMA CO., LTD.",490735345,27.19,2026-03-16
02158,YIDU TECH INC.,245872948,22.91,2026-03-16
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION -NEW,20916200,1.63,2026-03-16
02162,KEYMED BIOSCIENCES INC.,105985639,35.47,2026-03-16
02169,CANGGANG RAILWAY LIMITED,1643988000,41.09,2026-03-16
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,118265938,20.45,2026-03-16
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,96172699,16.43,2026-03-16
02186,LUYE PHARMA GROUP LTD.,1328559251,33.24,2026-03-16
02192,"MEDLIVE TECHNOLOGY CO., LTD.",86340042,11.68,2026-03-16
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318414964,57.68,2026-03-16
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",94438500,7.26,2026-03-16
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-16
02202,"CHINA VANKE CO., LTD.",1293002823,58.59,2026-03-16
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",324364705,41.92,2026-03-16
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15705020,24.66,2026-03-16
02228,XTALPI HOLDINGS LIMITED,1875709867,43.57,2026-03-16
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,113049636,3.95,2026-03-16
02233,WEST CHINA CEMENT LIMITED,2101036000,38.45,2026-03-16
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1779827196,63.25,2026-03-16
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-03-16
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",114409442,11.16,2026-03-16
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1526806000,11.54,2026-03-16
02257,SIRNAOMICS LTD.,2967450,2.69,2026-03-16
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,50124593,1.86,2026-03-16
02268,WUXI XDC CAYMAN INC.,154592931,12.28,2026-03-16
02269,WUXI BIOLOGICS (CAYMAN) INC.,1059393693,25.59,2026-03-16
02273,GUSHENGTANG HOLDINGS LIMITED,96715049,41.26,2026-03-16
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",19058733,3.75,2026-03-16
02279,"YONGHE MEDICAL GROUP CO., LTD.",15392000,2.92,2026-03-16
02280,HC GROUP INC.,61085000,4.66,2026-03-16
02282,MGM CHINA HOLDINGS LIMITED,80887508,2.12,2026-03-16
02285,CHERVON HOLDINGS LIMITED,48617793,9.5,2026-03-16
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11561000,3.32,2026-03-16
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-16
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,107161851,7.12,2026-03-16
02314,LEE & MAN PAPER MANUFACTURING LIMITED,280209286,6.51,2026-03-16
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",30283869,27.32,2026-03-16
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1045624511,14.03,2026-03-16
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,682602736,17.59,2026-03-16
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-16
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1633633547,23.67,2026-03-16
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-03-16
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,556104694,21.51,2026-03-16
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,933883177,40.27,2026-03-16
02338,"WEICHAI POWER CO., LTD.",254208091,13.08,2026-03-16
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-03-16
02343,PACIFIC BASIN SHIPPING LIMITED,571175946,11.04,2026-03-16
02356,DAH SING BANKING GROUP LIMITED,5442000,0.38,2026-03-16
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1122846636,18.07,2026-03-16
02359,"WUXI APPTEC CO., LTD.",74167153,14.52,2026-03-16
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-16
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-16
02367,"GIANT BIOGENE HOLDING CO., LTD",241884465,22.58,2026-03-16
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-16
02378,PRUDENTIAL PLC,4640187,0.17,2026-03-16
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2591362624,20.94,2026-03-16
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,184827724,16.87,2026-03-16
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",383595340,23.29,2026-03-16
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,361720762,3.42,2026-03-16
02400,XD INC.,136391764,27.57,2026-03-16
02402,"BEIJING SINOHYTEC CO., LTD.",13096960,29.26,2026-03-16
02407,GAUSH MEDITECH LTD,5531800,3.73,2026-03-16
02410,"TYK MEDICINES, INC",103314000,27.17,2026-03-16
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114851500,5.73,2026-03-16
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5655750,0.93,2026-03-16
02416,EDIANYUN LIMITED,23338500,4.35,2026-03-16
02419,DEKON FOOD AND AGRICULTURE GROUP,40291499,25.55,2026-03-16
02423,KE HOLDINGS INC.,596817779,16.9,2026-03-16
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,177591000,18.76,2026-03-16
02431,"MINIEYE TECHNOLOGY CO., LTD",42916800,12.95,2026-03-16
02432,SHENZHEN DOBOT CORP LTD,60370400,15.32,2026-03-16
02443,AUTOSTREETS DEVELOPMENT LIMITED,119123200,14.3,2026-03-16
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",82734400,26.35,2026-03-16
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,193258850,8.04,2026-03-16
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",61476000,51.22,2026-03-16
02469,FENBI LTD.,510786500,22.81,2026-03-16
02473,XXF GROUP HOLDINGS LIMITED,782342500,50.57,2026-03-16
02477,"WELLCELL HOLDINGS CO., LIMITED",2988000,0.29,2026-03-16
02487,CUTIA THERAPEUTICS,8013600,2.19,2026-03-16
02498,"ROBOSENSE TECHNOLOGY CO., LTD",188792493,38.96,2026-03-16
02500,VENUS MEDTECH (HANGZHOU) INC.,51588600,11.68,2026-03-16
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5283550,6.83,2026-03-16
02507,CIRRUS AIRCRAFT LIMITED,24992903,6.82,2026-03-16
02510,T.S. LINES LIMITED,61517813,3.68,2026-03-16
02511,"HIGHTIDE THERAPEUTICS, INC.",24532000,4.29,2026-03-16
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",438834985,15.96,2026-03-16
02522,"JIANGXI RIMAG GROUP CO., LTD.",135052000,45.9,2026-03-16
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,246232000,36.28,2026-03-16
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,105635500,23.36,2026-03-16
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",52979200,3.58,2026-03-16
02556,MARKETINGFORCE MANAGEMENT LTD,51457688,20.07,2026-03-16
02562,SYNAGISTICS LIMITED,238085500,51.95,2026-03-16
02565,"PEGBIO CO., LTD.",157000,0.04,2026-03-16
02570,SHANGHAI REFIRE GROUP LIMITED,10161940,16.34,2026-03-16
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",1352000,0.83,2026-03-16
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",76436291,14.53,2026-03-16
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23160063,22.21,2026-03-16
02580,"AUX ELECTRIC CO., LTD.",51184000,3.22,2026-03-16
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",26375400,27.31,2026-03-16
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",251100,0.42,2026-03-16
02586,DMALL INC.,67624500,7.2,2026-03-16
02587,HEALTHYWAY INC.,200973000,22.89,2026-03-16
02588,BOC AVIATION LIMITED,33442691,4.81,2026-03-16
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",892290,1.5,2026-03-16
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",13132800,1.27,2026-03-16
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2555400,0.6,2026-03-16
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,4019200,1.18,2026-03-16
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1423746559,36.09,2026-03-16
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1207505487,43.5,2026-03-16
02602,ONEWO INC.,117103030,10.02,2026-03-16
02603,"XIAMEN JIHONG CO., LTD",34772500,51.2,2026-03-16
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",315232310,34.29,2026-03-16
02609,BAYZED HEALTH GROUP INC,77283000,5.85,2026-03-16
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,26080118,4.19,2026-03-16
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1435873859,40.95,2026-03-16
02616,CSTONE PHARMACEUTICALS,84133500,5.69,2026-03-16
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11200500,3.68,2026-03-16
02618,"JD LOGISTICS, INC.",292836582,4.38,2026-03-16
02627,"AB&B BIO-TECH CO.,LTD. JS",778200,0.25,2026-03-16
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2114280998,28.4,2026-03-16
02629,MIRXES HOLDING COMPANY LIMITED,29368400,9.84,2026-03-16
02631,"SICC CO., LTD.",17045000,31.03,2026-03-16
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",330850,0.41,2026-03-16
02643,CAOCAO INC.,37124579,6.37,2026-03-16
02648,"ANJOY FOODS GROUP CO., LTD.",19222934,48.05,2026-03-16
02652,"CF PHARMTECH, INC.",1206000,0.39,2026-03-16
02655,"GUOXIA TECHNOLOGY CO., LTD.",444300,0.1,2026-03-16
02656,160 HEALTH INTERNATIONAL LIMITED,2128250,0.63,2026-03-16
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",732900,0.47,2026-03-16
02661,QINGSONG HEALTH CORPORATION,120600,0.05,2026-03-16
02665,SEYOND HOLDINGS LTD.,6782000,0.51,2026-03-16
