code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,234475400,12.68,2026-05-21
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,657482,0.01,2026-05-21
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",41844600,16.25,2026-05-21
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",70697274,27.37,2026-05-21
01277,KINETIC DEVELOPMENT GROUP LIMITED,393648513,4.66,2026-05-21
01282,RENZE HARVEST INTERNATIONAL LIMITED,395538000,7.9,2026-05-21
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-05-21
01288,AGRICULTURAL BANK OF CHINA LIMITED,15416896464,50.14,2026-05-21
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-05-21
01299,AIA GROUP LIMITED -HKD TRADED SHARES,266453593,2.54,2026-05-21
01302,LIFETECH SCIENTIFIC CORPORATION,1699166200,36.68,2026-05-21
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",7367831,34.17,2026-05-21
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,146434538,5.39,2026-05-21
01310,HKBN LTD.,34135500,2.3,2026-05-21
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,449278000,6.43,2026-05-21
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19932545,3.19,2026-05-21
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,293316951,11.68,2026-05-21
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,599496200,20.73,2026-05-21
01318,"MAO GEPING COSMETICS CO., LTD.",67817135,13.82,2026-05-21
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281631320,69.64,2026-05-21
01333,"BRETON TECHNOLOGY CO., LTD.",19704000,5.5,2026-05-21
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,514670118,49.76,2026-05-21
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2451300531,28.09,2026-05-21
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6767744000,60.99,2026-05-21
01347,HUA HONG SEMICONDUCTOR LIMITED,357995673,20.59,2026-05-21
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",138900100,42.59,2026-05-21
01357,"MEITU, INC.",1457462281,31.77,2026-05-21
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5729249500,42.22,2026-05-21
01361,361 DEGREES INTERNATIONAL LIMITED,374561000,17.27,2026-05-21
01364,GUMING HOLDINGS LIMITED,128949185,5.42,2026-05-21
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,469780605,16.73,2026-05-21
01375,"CENTRAL CHINA SECURITIES CO., LTD.",712175000,59.57,2026-05-21
01378,CHINA HONGQIAO GROUP LIMITED,1029027632,10.47,2026-05-21
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21941000,1.58,2026-05-21
01384,"DEEPEXI TECHNOLOGY CO., LTD.",15013600,4.58,2026-05-21
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,76261398,26.81,2026-05-21
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36715120028,42.29,2026-05-21
01405,DPC DASH LTD,14222324,10.8,2026-05-21
01415,COWELL E HOLDINGS INC.,111710213,12.85,2026-05-21
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,169964000,10.0,2026-05-21
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55902000,0.66,2026-05-21
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-05-21
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,256485500,57.94,2026-05-21
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,160332000,7.58,2026-05-21
01468,JAKOTA CAPITAL (HOLDING) GROUP,877294863,42.09,2026-05-21
01475,NISSIN FOODS COMPANY LIMITED,196100,0.01,2026-05-21
01477,OCUMENSION THERAPEUTICS,59367500,7.09,2026-05-21
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,83549278,6.98,2026-05-21
01508,CHINA REINSURANCE (GROUP) CORPORATION,542273000,8.11,2026-05-21
01513,LIVZON PHARMACEUTICAL GROUP INC.,68776565,22.93,2026-05-21
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,325189100,25.07,2026-05-21
01516,SUNAC SERVICES HOLDINGS LIMITED,684441106,22.44,2026-05-21
01519,J&T GLOBAL EXPRESS LIMITED,683011559,7.63,2026-05-21
01521,FRONTAGE HOLDINGS CORPORATION,388876000,19.07,2026-05-21
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,415390828,56.02,2026-05-21
01530,3SBIO INC.,1091218474,42.99,2026-05-21
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25683800,6.1,2026-05-21
01548,GENSCRIPT BIOTECH CORPORATION,604539657,27.62,2026-05-21
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-05-21
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,284334000,16.81,2026-05-21
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,61032000,1.44,2026-05-21
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-05-21
01579,YIHAI INTERNATIONAL HOLDING LTD.,206479113,19.91,2026-05-21
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-05-21
01585,YADEA GROUP HOLDINGS LTD.,188690145,6.05,2026-05-21
01600,TIAN LUN GAS HOLDINGS LIMITED,4682500,0.47,2026-05-21
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-05-21
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9093676,0.13,2026-05-21
01610,COFCO JOYCOME FOODS LIMITED,1739900009,37.96,2026-05-21
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1062009000,36.98,2026-05-21
01622,REDCO PROPERTIES GROUP LIMITED,198136000,5.57,2026-05-21
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26794181,1.8,2026-05-21
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",386905000,72.5,2026-05-21
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-05-21
01638,KAISA GROUP HOLDINGS LTD.,848299272,8.3,2026-05-21
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6078808191,30.6,2026-05-21
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-05-21
01666,TONG REN TANG TECHNOLOGIES CO LTD,47743000,7.59,2026-05-21
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-05-21
01675,ASIAINFO TECHNOLOGIES LIMITED,114064000,12.13,2026-05-21
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-05-21
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,29362000,3.48,2026-05-21
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-05-21
01686,SUNEVISION HOLDINGS LIMITED,105642794,4.46,2026-05-21
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,181650000,5.22,2026-05-21
01709,DL HOLDINGS GROUP LIMITED,536074100,26.14,2026-05-21
01717,AUSNUTRIA DAIRY CORPORATION LTD,11430000,0.63,2026-05-21
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49698800,6.06,2026-05-21
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-05-21
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,220114431,9.85,2026-05-21
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,188150401,4.44,2026-05-21
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-05-21
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2393121503,27.58,2026-05-21
01766,CRRC CORPORATION LIMITED,1702591699,38.94,2026-05-21
01769,SCHOLAR EDUCATION GROUP,6852000,1.01,2026-05-21
01772,"GANFENG LITHIUM GROUP CO., LTD.",114481682,23.68,2026-05-21
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,429708315,20.36,2026-05-21
01776,"GF SECURITIES CO., LTD.",1045975255,54.44,2026-05-21
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170827500,2.95,2026-05-21
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46085117,2.47,2026-05-21
01783,ENVISION GREENWISE HOLDINGS LIMITED,90479000,3.12,2026-05-21
01787,"SHANDONG GOLD MINING CO., LTD.",527180995,52.95,2026-05-21
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1664747110,17.46,2026-05-21
01789,AK MEDICAL HOLDINGS LIMITED,273808664,,2026-05-21
01797,EAST BUY HOLDING LIMITED,295128564,27.83,2026-05-21
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1120275200,44.78,2026-05-21
01799,"XINTE ENERGY CO., LTD.",140894000,37.44,2026-05-21
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2043398850,46.24,2026-05-21
01801,"INNOVENT BIOLOGICS, INC.",520087992,29.91,2026-05-21
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5312627317,20.55,2026-05-21
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",669291541,15.59,2026-05-21
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,197944450,37.46,2026-05-21
01813,KWG GROUP HOLDINGS LIMITED,222052271,6.48,2026-05-21
01816,"CGN POWER CO., LTD",5704118603,51.08,2026-05-21
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-05-21
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,742324398,25.75,2026-05-21
01828,FWD GROUP HOLDINGS LIMITED,1750900,0.13,2026-05-21
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,463213134,21.42,2026-05-21
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47721500,5.65,2026-05-21
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-05-21
01855,ZONQING ENVIRONMENTAL LIMITED,89952000,10.9,2026-05-21
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42420218,44.58,2026-05-21
01860,MOBVISTA INC.,490700091,31.16,2026-05-21
01873,VIVA BIOTECH HOLDINGS,180172000,8.45,2026-05-21
01876,BUDWEISER BREWING COMPANY APAC LIMITED,165906496,1.24,2026-05-21
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",149579215,57.45,2026-05-21
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42528700,33.92,2026-05-21
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100782000,6.3,2026-05-21
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,202813000,5.47,2026-05-21
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,313230793,9.98,2026-05-21
01890,CHINA KEPEI EDUCATION GROUP LIMITED,95322200,4.72,2026-05-21
01896,MAOYAN ENTERTAINMENT,205418238,17.66,2026-05-21
01898,CHINA COAL ENERGY COMPANY LIMITED,1627658207,39.62,2026-05-21
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-05-21
01907,CHINA RISUN GROUP LIMITED,522919334,11.73,2026-05-21
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,350362892,15.63,2026-05-21
01909,FIRE ROCK HOLDINGS LIMITED,3968455,1.63,2026-05-21
01910,SAMSONITE GROUP S.A.,37800600,2.57,2026-05-21
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28574700,4.97,2026-05-21
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-05-21
01918,SUNAC CHINA HOLDINGS LIMITED,5601139003,,2026-05-21
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",894585181,32.45,2026-05-21
01921,DALIPAL HOLDINGS LIMITED,44556000,2.81,2026-05-21
01928,SANDS CHINA LTD.,100992940,1.23,2026-05-21
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,87319534,0.88,2026-05-21
01942,MOG DIGITECH HOLDINGS LIMITED,491184000,35.79,2026-05-21
01951,JINXIN FERTILITY GROUP LIMITED,1406391240,51.99,2026-05-21
01952,EVEREST MEDICINES LIMITED,202047409,57.11,2026-05-21
01958,BAIC MOTOR CORPORATION LIMITED,667797000,26.48,2026-05-21
01963,"BANK OF CHONGQING CO., LTD.",136306512,8.63,2026-05-21
01966,CHINA SCE GROUP HOLDINGS LIMITED,246730979,5.83,2026-05-21
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",36389000,3.02,2026-05-21
01970,"IMAX CHINA HOLDING, INC.",644700,0.18,2026-05-21
01972,SWIRE PROPERTIES LIMITED,121981145,2.11,2026-05-21
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-05-21
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-05-21
01988,"CHINA MINSHENG BANKING CORP., LTD.",2445071345,29.38,2026-05-21
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7557650,16.42,2026-05-21
01995,EVER SUNSHINE SERVICES GROUP LIMITED,73452000,4.25,2026-05-21
01996,REDSUN PROPERTIES GROUP LIMITED,223271000,6.67,2026-05-21
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32400419,1.06,2026-05-21
01999,MAN WAH HOLDINGS LIMITED,602718441,15.53,2026-05-21
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,77863103,3.94,2026-05-21
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-05-21
02005,SSY GROUP LIMITED,557438000,18.88,2026-05-21
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8314509942,17.97,2026-05-21
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11522100,2.3,2026-05-21
02009,BBMG CORPORATION,888316000,37.97,2026-05-21
02013,WEIMOB INC.,1062832000,25.71,2026-05-21
02015,LI AUTO INC.,530314186,24.5,2026-05-21
02016,"CHINA ZHESHANG BANK CO., LTD.",1821120928,30.75,2026-05-21
02018,AAC TECHNOLOGIES HOLDINGS INC.,99998243,8.34,2026-05-21
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,216509043,7.73,2026-05-21
02038,FIH MOBILE LIMITED,64227920,8.13,2026-05-21
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",442265780,14.3,2026-05-21
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197876700,11.31,2026-05-21
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",164138400,34.44,2026-05-21
02051,VALA INC.,11246500,0.68,2026-05-21
02057,ZTO EXPRESS (CAYMAN) INC.,82108851,10.65,2026-05-21
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,74570000,18.66,2026-05-21
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,343410680,13.22,2026-05-21
02097,MIXUE GROUP,10037066,6.65,2026-05-21
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-05-21
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92624900,23.35,2026-05-21
02105,"LAEKNA, INC.",31317551,6.96,2026-05-21
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-05-21
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64028100,11.35,2026-05-21
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35377000,8.48,2026-05-21
02128,CHINA LESSO GROUP HOLDINGS LIMITED,299731542,9.65,2026-05-21
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-05-21
02137,BRII BIOSCIENCES LIMITED,141790500,19.3,2026-05-21
02138,EC HEALTHCARE,18340000,1.54,2026-05-21
02142,HBM HOLDINGS LIMITED,20409000,2.26,2026-05-21
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",45703393,22.13,2026-05-21
02150,NAYUKI HOLDINGS LIMITED,136915500,8.0,2026-05-21
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,223907061,17.96,2026-05-21
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2878526,0.2,2026-05-21
02157,"LEPU BIOPHARMA CO., LTD.",543300345,30.1,2026-05-21
02158,YIDU TECH INC.,244524148,22.78,2026-05-21
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20625800,1.61,2026-05-21
02162,KEYMED BIOSCIENCES INC.,112781744,37.74,2026-05-21
02169,CANGGANG RAILWAY LIMITED,1628430000,40.7,2026-05-21
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,154590612,26.7,2026-05-21
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,96570446,16.5,2026-05-21
02186,LUYE PHARMA GROUP LTD.,1353512751,33.87,2026-05-21
02192,"MEDLIVE TECHNOLOGY CO., LTD.",81222089,10.97,2026-05-21
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",328620964,59.53,2026-05-21
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",81865000,6.3,2026-05-21
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-05-21
02202,"CHINA VANKE CO., LTD.",1322226731,59.91,2026-05-21
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",299509851,38.71,2026-05-21
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",13642020,21.42,2026-05-21
02228,XTALPI HOLDINGS LIMITED,1991036420,46.25,2026-05-21
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,148562636,5.2,2026-05-21
02233,WEST CHINA CEMENT LIMITED,2143098000,39.22,2026-05-21
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1730363345,61.5,2026-05-21
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-05-21
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",101101972,9.8,2026-05-21
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1634789000,12.36,2026-05-21
02257,SIRNAOMICS LTD.,2908000,2.64,2026-05-21
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,66309900,2.47,2026-05-21
02268,WUXI XDC CAYMAN INC.,153055860,12.13,2026-05-21
02269,WUXI BIOLOGICS (CAYMAN) INC.,1006389086,24.29,2026-05-21
02273,GUSHENGTANG HOLDINGS LIMITED,93145955,39.73,2026-05-21
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",27159782,5.37,2026-05-21
02279,"YONGHE MEDICAL GROUP CO., LTD.",14744500,2.8,2026-05-21
02280,HC GROUP INC.,61085000,4.66,2026-05-21
02282,MGM CHINA HOLDINGS LIMITED,72055773,1.89,2026-05-21
02285,CHERVON HOLDINGS LIMITED,45426688,8.88,2026-05-21
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",14138000,4.07,2026-05-21
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-05-21
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,121348649,8.07,2026-05-21
02314,LEE & MAN PAPER MANUFACTURING LIMITED,253781286,5.9,2026-05-21
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",31981096,28.86,2026-05-21
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1041835491,13.98,2026-05-21
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,594399396,15.32,2026-05-21
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-05-21
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2063256888,29.89,2026-05-21
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-05-21
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,482227282,18.65,2026-05-21
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,946896123,40.82,2026-05-21
02338,"WEICHAI POWER CO., LTD.",231412418,11.9,2026-05-21
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-05-21
02343,PACIFIC BASIN SHIPPING LIMITED,598669405,11.57,2026-05-21
02356,DAH SING BANKING GROUP LIMITED,3548400,0.24,2026-05-21
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1172740636,18.87,2026-05-21
02359,"WUXI APPTEC CO., LTD.",67104475,13.14,2026-05-21
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-05-21
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-05-21
02367,"GIANT BIOGENE HOLDING CO., LTD",249183566,23.46,2026-05-21
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-05-21
02378,PRUDENTIAL PLC,4739444,0.17,2026-05-21
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2678046336,21.64,2026-05-21
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,170516974,15.56,2026-05-21
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",412823921,25.06,2026-05-21
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,377376250,3.55,2026-05-21
02400,XD INC.,137861937,28.17,2026-05-21
02402,"BEIJING SINOHYTEC CO., LTD.",13423820,29.99,2026-05-21
02407,GAUSH MEDITECH LTD,5399700,3.64,2026-05-21
02410,"TYK MEDICINES, INC",115726000,30.44,2026-05-21
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114283000,5.7,2026-05-21
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5540250,0.91,2026-05-21
02416,EDIANYUN LIMITED,16171000,3.0,2026-05-21
02419,DEKON FOOD AND AGRICULTURE GROUP,49713641,31.54,2026-05-21
02423,KE HOLDINGS INC.,523337673,14.97,2026-05-21
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,170824500,18.03,2026-05-21
02431,"MINIEYE TECHNOLOGY CO., LTD",44667400,13.48,2026-05-21
02432,SHENZHEN DOBOT CORP LTD,57699400,14.64,2026-05-21
02443,AUTOSTREETS DEVELOPMENT LIMITED,110492000,13.26,2026-05-21
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80176400,25.54,2026-05-21
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,182227600,7.59,2026-05-21
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",57506970,47.91,2026-05-21
02469,FENBI LTD.,447808500,19.99,2026-05-21
02473,XXF GROUP HOLDINGS LIMITED,1096540000,59.06,2026-05-21
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",5253400,4.76,2026-05-21
02477,"WELLCELL HOLDINGS CO., LIMITED -NEW",78730400,1.96,2026-05-21
02487,CUTIA THERAPEUTICS,6564400,1.79,2026-05-21
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",5255400,11.14,2026-05-21
02498,"ROBOSENSE TECHNOLOGY CO., LTD",194143493,40.06,2026-05-21
02500,VENUS MEDTECH (HANGZHOU) INC.,49672600,11.26,2026-05-21
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5705600,7.37,2026-05-21
02507,CIRRUS AIRCRAFT LIMITED,35820521,9.78,2026-05-21
02510,T.S. LINES LIMITED,72278796,4.33,2026-05-21
02511,"HIGHTIDE THERAPEUTICS, INC.",17717500,3.09,2026-05-21
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",386032144,14.05,2026-05-21
02522,"JIANGXI RIMAG GROUP CO., LTD.",117879500,40.07,2026-05-21
02525,HESAI GROUP,4302200,2.73,2026-05-21
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,250919681,35.12,2026-05-21
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,99664000,22.04,2026-05-21
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56322000,3.8,2026-05-21
02556,MARKETINGFORCE MANAGEMENT LTD,57892300,21.54,2026-05-21
02562,SYNAGISTICS LIMITED,221227000,48.09,2026-05-21
02565,"PEGBIO CO., LTD.",8842700,3.1,2026-05-21
02570,SHANGHAI REFIRE GROUP LIMITED,10572960,17.0,2026-05-21
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",6592500,1.26,2026-05-21
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",76093791,14.47,2026-05-21
02579,"CNGR ADVANCED MATERIAL CO., LTD.",22920000,21.98,2026-05-21
02580,"AUX ELECTRIC CO., LTD.",79084600,4.97,2026-05-21
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28155000,27.74,2026-05-21
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",453800,0.76,2026-05-21
02586,DMALL INC.,63633500,6.77,2026-05-21
02587,HEALTHYWAY INC.,217621500,24.79,2026-05-21
02588,BOC AVIATION LIMITED,30723591,4.41,2026-05-21
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1920210,3.22,2026-05-21
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",30852200,3.0,2026-05-21
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",9054400,2.14,2026-05-21
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,15521668,4.58,2026-05-21
02600,ALUMINUM CORPORATION OF CHINA LIMITED,990188782,25.1,2026-05-21
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1161841474,41.85,2026-05-21
02602,ONEWO INC.,125338630,10.72,2026-05-21
02603,"XIAMEN JIHONG CO., LTD",41892500,61.68,2026-05-21
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",284708510,30.96,2026-05-21
02609,BAYZED HEALTH GROUP INC,97484400,7.39,2026-05-21
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18959718,3.05,2026-05-21
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1413315445,40.31,2026-05-21
02616,CSTONE PHARMACEUTICALS,82200000,,2026-05-21
02617,"TRANSTHERA SCIENCES (NANJING), INC.",15882500,5.13,2026-05-21
02618,"JD LOGISTICS, INC.",213912582,3.19,2026-05-21
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-05-21
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2229926858,29.96,2026-05-21
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-05-21
02631,"SICC CO., LTD.",25031100,45.58,2026-05-21
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29282500,9.61,2026-05-21
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3642550,4.62,2026-05-21
02643,CAOCAO INC.,38557579,6.6,2026-05-21
