code,name,shareholding,pct,date
00116,CHOW SANG SANG HOLDINGS INTERNATIONAL LIMITED,7150000,1.06,2026-08-03
00119,"POLY PROPERTY GROUP CO., LIMITED",847796430,22.18,2026-08-03
00120,COSMOPOLITAN INTERNATIONAL HOLDINGS LTD,53425200,3.25,2026-08-03
00123,YUEXIU PROPERTY COMPANY LIMITED,564774457,14.02,2026-08-03
00124,GUANGDONG LAND HOLDINGS LIMITED,12212750,0.71,2026-08-03
00127,CHINESE ESTATES HOLDINGS LIMITED,891500,0.03,2026-08-03
00135,KUNLUN ENERGY COMPANY LIMITED,1293986228,14.97,2026-08-03
00136,CHINA RUYI HOLDINGS LIMITED,4244005825,25.25,2026-08-03
00142,FIRST PACIFIC CO. LTD.,103059000,2.41,2026-08-03
00144,CHINA MERCHANTS PORT HOLDINGS COMPANY LIMITED,323431872,7.7,2026-08-03
00148,KINGBOARD HOLDINGS LIMITED,250523416,22.32,2026-08-03
00151,WANT WANT CHINA HOLDINGS LIMITED,171579201,1.44,2026-08-03
00152,SHENZHEN INTERNATIONAL HOLDINGS LIMITED,506566079,20.65,2026-08-03
00163,EMPEROR INTERNATIONAL HOLDINGS LIMITED,5178000,0.09,2026-08-03
00165,CHINA EVERBRIGHT LIMITED,476666403,28.28,2026-08-03
00168,TSINGTAO BREWERY COMPANY LIMITED,319781007,48.8,2026-08-03
00173,K. WAH INTERNATIONAL HOLDINGS LIMITED,158333055,5.01,2026-08-03
00175,GEELY AUTOMOBILE HOLDINGS LIMITED -HKD TRADED SHARES,1170099781,10.77,2026-08-03
00177,JIANGSU EXPRESSWAY COMPANY LIMITED,736935576,60.3,2026-08-03
00178,SA SA INTERNATIONAL HOLDINGS LIMITED,1777183,0.05,2026-08-03
00179,JOHNSON ELECTRIC HOLDINGS LIMITED,86988456,9.29,2026-08-03
00185,ZENSUN ENTERPRISES LIMITED,18889000,0.98,2026-08-03
00187,BEIJING JINGCHENG MACHINERY ELECTRIC COMPANY LIMITED,55252000,55.24,2026-08-03
00189,DONGYUE GROUP LIMITED,575184681,33.19,2026-08-03
00200,MELCO INTERNATIONAL DEVELOPMENT LIMITED,162127300,7.12,2026-08-03
00215,HUTCHISON TELECOMMUNICATIONS HONG KONG HOLDINGS LIMITED,3010000,0.06,2026-08-03
00220,UNI-PRESIDENT CHINA HOLDINGS LTD.,550906716,12.74,2026-08-03
00241,ALIBABA HEALTH INFORMATION TECHNOLOGY LIMITED,1938117242,11.97,2026-08-03
00242,SHUN TAK HOLDINGS LIMITED,101452000,3.35,2026-08-03
00245,CHINA VERED FINANCIAL HOLDING CORPORATION LIMITED,1054000,0.04,2026-08-03
00256,CITYCHAMP WATCH & JEWELLERY GROUP LIMITED,879791364,16.94,2026-08-03
00257,CHINA EVERBRIGHT ENVIRONMENT GROUP LIMITED,1869879654,30.43,2026-08-03
00267,CITIC LIMITED,2083197005,7.15,2026-08-03
00268,KINGDEE INTERNATIONAL SOFTWARE GROUP COMPANY LIMITED,742969309,21.13,2026-08-03
00270,GUANGDONG INVESTMENT LIMITED,617631155,9.44,2026-08-03
00272,SHUI ON LAND LIMITED,860806000,10.71,2026-08-03
00279,ARTA TECHFIN CORPORATION LIMITED,13419450,0.96,2026-08-03
00285,BYD ELECTRONIC (INTERNATIONAL) COMPANY LIMITED,243760610,10.8,2026-08-03
00288,WH GROUP LIMITED,752224288,5.85,2026-08-03
00290,GOFINTECH QUANTUM INNOVATION LIMITED,209761000,2.03,2026-08-03
00291,CHINA RESOURCES BEER (HOLDINGS) COMPANY LIMITED-HKD TRADED SHARES,220198176,6.78,2026-08-03
00293,CATHAY PACIFIC AIRWAYS LTD,114129913,1.87,2026-08-03
00295,KONG SUN HOLDINGS LIMITED,30475000,0.2,2026-08-03
00296,EMPEROR ENTERTAINMENT HOTEL LIMITED,500695,0.04,2026-08-03
00297,SINOFERT HOLDINGS LIMITED,1890928200,26.91,2026-08-03
00299,GLORY SUN LAND GROUP LIMITED,5112513,4.67,2026-08-03
00300,"MIDEA GROUP CO., LTD.",165985052,25.49,2026-08-03
00302,CMGE TECHNOLOGY GROUP LIMITED,180920200,5.79,2026-08-03
00303,VTECH HOLDINGS LIMITED,20244774,7.97,2026-08-03
00308,CHINA TRAVEL INTERNATIONAL INVESTMENT HONG KONG LIMITED,304773829,5.5,2026-08-03
00314,"SIPAI HEALTH TECHNOLOGY CO., LTD.",107114000,13.98,2026-08-03
00315,SMARTONE TELECOMMUNICATIONS HOLDINGS LIMITED,676534,0.06,2026-08-03
00316,ORIENT OVERSEAS (INTERNATIONAL) LIMITED,28853200,4.36,2026-08-03
00317,CSSC OFFSHORE & MARINE ENGINEERING (GROUP) COMPANY LIMITED,131337200,22.17,2026-08-03
00321,TEXWINCA HOLDINGS LIMITED,646000,0.04,2026-08-03
00322,TINGYI (CAYMAN ISLANDS) HOLDING CORP.,426401758,7.55,2026-08-03
00323,MAANSHAN IRON & STEEL COMPANY LIMITED,338004000,19.49,2026-08-03
00325,BLOKS GROUP LIMITED,17277783,6.92,2026-08-03
00327,PAX GLOBAL TECHNOLOGY LIMITED,43102000,4.05,2026-08-03
00330,ESPRIT HOLDINGS LIMITED,532130,0.18,2026-08-03
00336,HUABAO INTERNATIONAL HOLDINGS LIMITED,647199100,20.04,2026-08-03
00337,GREENLAND HONG KONG HOLDINGS LIMITED,56943000,2.03,2026-08-03
00338,SINOPEC SHANGHAI PETROCHEMICAL COMPANY LIMITED,1035020000,32.2,2026-08-03
00341,CAFE DE CORAL HOLDINGS LTD,20586000,3.54,2026-08-03
00345,VITASOY INTERNATIONAL HOLDINGS LTD,31656000,3.1,2026-08-03
00347,ANGANG STEEL COMPANY LIMITED,176934400,12.52,2026-08-03
00354,CHINASOFT INTERNATIONAL LIMITED,1007165921,36.85,2026-08-03
00358,JIANGXI COPPER COMPANY LIMITED,245551811,17.68,2026-08-03
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,84156701,7.73,2026-08-03
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,2008485437,19.98,2026-08-03
00384,CHINA GAS HOLDINGS LIMITED,1054001425,19.33,2026-08-03
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,6703452017,28.17,2026-08-03
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,46451116,3.66,2026-08-03
00390,CHINA RAILWAY GROUP LIMITED,1452451439,34.51,2026-08-03
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,287318010,22.83,2026-08-03
00400,"INGDAN, INC.",13329000,0.8,2026-08-03
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,151979,0.0,2026-08-03
00410,SOHO CHINA LIMITED,698468510,13.42,2026-08-03
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,740143500,12.28,2026-08-03
00419,HONY MEDIA GROUP,9628000,0.54,2026-08-03
00425,MINTH GROUP LIMITED,199833725,16.88,2026-08-03
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,42738,0.0,2026-08-03
00439,GENESIS SCALE HOLDINGS LIMITED,16202200,2.63,2026-08-03
00440,DAH SING FINANCIAL HOLDINGS LTD,3727600,1.16,2026-08-03
00451,DYNASTY DIGITAL HOLDINGS LIMITED,16738468,0.94,2026-08-03
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1301902107,13.94,2026-08-03
00467,UNITED ENERGY GROUP LIMITED,1287230000,4.94,2026-08-03
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2026-08-03
00470,"WUXI LEAD INTELLIGENT EQUIPMENT CO., LTD.",11416600,10.55,2026-08-03
00480,HKR INTERNATIONAL LTD,28800,0.0,2026-08-03
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2026-08-03
00493,GOME RETAIL HOLDINGS LIMITED,21021140000,27.5,2026-08-03
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,40753000,2.21,2026-08-03
00501,"OMNIVISION INTEGRATED CIRCUITS GROUP, INC.",4700100,9.25,2026-08-03
00506,CHINA FOODS LIMITED,144076168,5.14,2026-08-03
00508,DINGYI GROUP INVESTMENT LIMITED,32134000,3.71,2026-08-03
00511,TELEVISION BROADCASTS LIMITED,128500,0.02,2026-08-03
00512,GRAND PHARMACEUTICAL GROUP LIMITED,690089642,19.43,2026-08-03
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2026-08-03
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",112580000,10.35,2026-08-03
00522,ASMPT LIMITED,52274220,12.46,2026-08-03
00525,GUANGSHEN RAILWAY COMPANY LIMITED,507770720,35.47,2026-08-03
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2110114000,12.69,2026-08-03
00537,"RIGOL TECHNOLOGIES CO., LTD.",5111600,20.59,2026-08-03
00546,FUFENG GROUP LIMITED,268177284,10.69,2026-08-03
00547,DIGITAL DOMAIN HOLDINGS LIMITED,62149000,0.77,2026-08-03
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,382673588,51.18,2026-08-03
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,110933240,6.9,2026-08-03
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,793288870,33.17,2026-08-03
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,97838000,40.42,2026-08-03
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,119107500,8.72,2026-08-03
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,56745010,1.18,2026-08-03
00564,ZCZL INDUSTRIAL TECHNOLOGY GROUP COMPANY LIMITED,121607558,49.99,2026-08-03
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,175790000,62.37,2026-08-03
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1561798270,31.0,2026-08-03
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",1118180401,55.25,2026-08-03
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132566000,4.68,2026-08-03
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,365462000,9.81,2026-08-03
00582,SHIN HWA WORLD LIMITED,10860120,0.28,2026-08-03
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,887234573,49.5,2026-08-03
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,306563500,16.77,2026-08-03
00588,BEIJING NORTH STAR COMPANY LIMITED,306674000,43.37,2026-08-03
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,39222832,6.67,2026-08-03
00598,SINOTRANS LIMITED,977921789,48.5,2026-08-03
00604,SHENZHEN INVESTMENT LIMITED,324137843,3.64,2026-08-03
00607,FULLSHARE HOLDINGS LIMITED,33795500,4.76,2026-08-03
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2026-08-03
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,135373475,4.1,2026-08-03
00636,KLN LOGISTICS GROUP LIMITED,40921502,2.25,2026-08-03
00638,FIBOCOM WIRELESS INC.,42608600,31.54,2026-08-03
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,665762948,13.07,2026-08-03
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,197316000,2.65,2026-08-03
00656,FOSUN INTERNATIONAL LIMITED,1212508718,14.89,2026-08-03
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",91897000,5.61,2026-08-03
00659,CTF SERVICES LIMITED,14243147,0.31,2026-08-03
00666,"REPT BATTERO ENERGY CO., LTD.",105665825,11.3,2026-08-03
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,251295939,11.31,2026-08-03
00668,"ANKER INNOVATIONS TECHNOLOGY CO., LTD.",670700,1.33,2026-08-03
00669,TECHTRONIC INDUSTRIES CO. LTD.,12424835,0.67,2026-08-03
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,482853891,9.52,2026-08-03
00683,KERRY PROPERTIES LIMITED,54382833,3.74,2026-08-03
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",14021800,0.62,2026-08-03
00687,TYSAN HOLDINGS LIMITED,4058000,0.12,2026-08-03
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,952570409,8.69,2026-08-03
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2924000,0.06,2026-08-03
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,347872000,18.5,2026-08-03
00696,TRAVELSKY TECHNOLOGY LIMITED,267023825,28.62,2026-08-03
00697,SHOUCHENG HOLDINGS LIMITED,1684807892,20.05,2026-08-03
00698,TONGDA GROUP HOLDINGS LIMITED,980900,0.5,2026-08-03
00699,NINGBO JOYSON ELECTRONIC CORP.,40844000,26.32,2026-08-03
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1060775763,11.65,2026-08-03
00709,GIORDANO INTERNATIONAL LIMITED,90000,0.0,2026-08-03
00710,BOE VARITRONIX LIMITED,48859000,6.17,2026-08-03
00718,TAI UNITED HOLDINGS LIMITED,17640000,0.33,2026-08-03
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,73970100,37.92,2026-08-03
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,12036000,0.54,2026-08-03
00728,CHINA TELECOM CORPORATION LIMITED,9842404376,70.92,2026-08-03
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,134734000,4.59,2026-08-03
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,560000,0.01,2026-08-03
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,55306000,3.52,2026-08-03
00751,SKYWORTH GROUP LIMITED,57133324,3.01,2026-08-03
00753,AIR CHINA LIMITED,723639525,14.59,2026-08-03
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,235182588,6.19,2026-08-03
00762,CHINA UNICOM (HONG KONG) LIMITED,3835950834,12.53,2026-08-03
00763,ZTE CORPORATION,390343402,51.66,2026-08-03
00772,CHINA LITERATURE LIMITED,191415635,18.93,2026-08-03
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",54830200,0.56,2026-08-03
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,31642000,5.95,2026-08-03
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,222950248,9.46,2026-08-03
00788,CHINA TOWER CORPORATION LIMITED,1010270714,21.64,2026-08-03
00799,IGG INC,47797100,4.06,2026-08-03
00800,WERIDE INC.,4137200,0.4,2026-08-03
00806,VALUE PARTNERS GROUP LIMITED,81510000,4.45,2026-08-03
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",254089014,57.48,2026-08-03
00813,SHIMAO GROUP HOLDINGS LIMITED,72465704,0.68,2026-08-03
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",3646784,0.39,2026-08-03
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2676882686,19.8,2026-08-03
00819,TIANNENG POWER INTERNATIONAL LIMITED,254330272,22.57,2026-08-03
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,566540174,20.78,2026-08-03
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,91488000,2.83,2026-08-03
00832,CENTRAL CHINA REAL ESTATE LIMITED,117020004,3.85,2026-08-03
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1179693167,22.77,2026-08-03
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,438961612,15.67,2026-08-03
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2026-08-03
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3355000,0.05,2026-08-03
00853,MICROPORT SCIENTIFIC CORPORATION,929600453,48.47,2026-08-03
00855,CHINA WATER AFFAIRS GROUP LIMITED,364564100,22.32,2026-08-03
00856,VSTECS HOLDINGS LIMITED,73410000,5.1,2026-08-03
00857,PETROCHINA COMPANY LIMITED,8422216395,39.91,2026-08-03
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2026-08-03
00861,DIGITAL CHINA HOLDINGS LIMITED,697457400,41.67,2026-08-03
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,458915738,18.81,2026-08-03
00868,XINYI GLASS HOLDINGS LIMITED,586523971,13.24,2026-08-03
00873,SHIMAO SERVICES HOLDINGS LIMITED,313497000,12.69,2026-08-03
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",124932211,56.8,2026-08-03
00880,SJM HOLDINGS LIMITED,544898960,7.66,2026-08-03
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,236983938,9.92,2026-08-03
00883,CNOOC LIMITED -HKD TRADED SHARES,10621460420,22.34,2026-08-03
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1464406416,,2026-08-03
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,94580200,47.24,2026-08-03
00902,"HUANENG POWER INTERNATIONAL, INC.",2634549898,56.04,2026-08-03
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,139386000,7.29,2026-08-03
00911,QIANHAI HEALTH HOLDINGS LIMITED,6944025,4.08,2026-08-03
00914,ANHUI CONCH CEMENT COMPANY LIMITED,263389372,20.26,2026-08-03
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1886180083,56.84,2026-08-03
00917,QUNABOX GROUP LIMITED,46680633,17.61,2026-08-03
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",58823115,12.79,2026-08-03
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,73675000,0.89,2026-08-03
00933,VIVA GOODS COMPANY LIMITED,19768000,0.19,2026-08-03
00934,SINOPEC KANTONS HOLDINGS LIMITED,296769231,11.93,2026-08-03
00939,CHINA CONSTRUCTION BANK CORPORATION,36574879170,15.2,2026-08-03
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,2921716267,13.46,2026-08-03
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,244000,0.04,2026-08-03
00951,CHAOWEI POWER HOLDINGS LIMITED,90747000,8.21,2026-08-03
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1280371639,59.65,2026-08-03
00960,LONGFOR GROUP HOLDINGS LIMITED,853998388,12.03,2026-08-03
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,525443090,14.61,2026-08-03
00968,XINYI SOLAR HOLDINGS LIMITED,1379043609,15.07,2026-08-03
00975,MONGOLIAN MINING CORPORATION,104222839,10.06,2026-08-03
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2026-08-03
00978,CHINA MERCHANTS LAND LIMITED,117756000,2.4,2026-08-03
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2490344573,29.08,2026-08-03
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3217750,0.89,2026-08-03
00990,DEEP SOURCE HOLDINGS LIMITED,1761320000,11.89,2026-08-03
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",988279273,16.16,2026-08-03
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,980935496,7.9,2026-08-03
00995,ANHUI EXPRESSWAY COMPANY LIMITED,251266307,46.26,2026-08-03
00998,CHINA CITIC BANK CORPORATION LIMITED,4356351108,29.27,2026-08-03
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,43069269,3.65,2026-08-03
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,854955912,19.75,2026-08-03
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,342000,0.01,2026-08-03
01030,SEAZEN GROUP LIMITED,1655805200,22.78,2026-08-03
01033,SINOPEC OILFIELD SERVICE CORPORATION,1232708000,22.77,2026-08-03
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,147105473,5.83,2026-08-03
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,83961000,7.22,2026-08-03
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,380806000,22.75,2026-08-03
01053,CHONGQING IRON & STEEL COMPANY LIMITED,143616000,26.67,2026-08-03
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,726099437,15.62,2026-08-03
01057,ZHEJIANG SHIBAO COMPANY LIMITED,118982680,54.87,2026-08-03
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7655117258,25.52,2026-08-03
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,232228100,68.3,2026-08-03
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,591024641,13.06,2026-08-03
01068,CHINA YURUN FOOD GROUP LIMITED,13672000,0.75,2026-08-03
01070,TCL ELECTRONICS HOLDINGS LIMITED,303467585,12.03,2026-08-03
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,1047601036,61.0,2026-08-03
01072,DONGFANG ELECTRIC CORPORATION LIMITED,73137572,17.92,2026-08-03
01081,"DAJIN HEAVY INDUSTRY CO., LTD.",2786300,2.71,2026-08-03
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,534383268,14.13,2026-08-03
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12297000,0.73,2026-08-03
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2362222587,69.93,2026-08-03
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3310688528,28.72,2026-08-03
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2026-08-03
01098,ROAD KING INFRASTRUCTURE LIMITED,3267000,0.43,2026-08-03
01099,SINOPHARM GROUP CO. LTD.,349506437,26.03,2026-08-03
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,171726000,68.69,2026-08-03
01109,CHINA RESOURCES LAND LIMITED,1008846590,14.14,2026-08-03
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,78050599,12.08,2026-08-03
01113,CK ASSET HOLDINGS LIMITED,45357579,1.29,2026-08-03
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,1076712000,21.33,2026-08-03
01115,5100 XIZANG GLACIER COMPANY LIMITED,65411665,1.16,2026-08-03
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1392472933,17.58,2026-08-03
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,225892100,10.94,2026-08-03
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,29298000,1.52,2026-08-03
01128,"WYNN MACAU, LIMITED",110832800,2.1,2026-08-03
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2376234,0.29,2026-08-03
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",580574152,44.78,2026-08-03
01140,HK.AI CAPITAL LIMITED,61964000,0.53,2026-08-03
01141,CMBC CAPITAL HOLDINGS LIMITED,27467400,2.5,2026-08-03
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",508035974,32.71,2026-08-03
01164,CGN MINING COMPANY LIMITED,1124314286,14.79,2026-08-03
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,275810000,5.42,2026-08-03
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",33420300,4.21,2026-08-03
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1892949584,46.44,2026-08-03
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1051582000,11.87,2026-08-03
01177,SINO BIOPHARMACEUTICAL LIMITED,3180261065,17.01,2026-08-03
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1081431267,52.07,2026-08-03
01187,"COFOE MEDICAL TECHNOLOGY CO., LTD.",5252700,19.44,2026-08-03
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2026-08-03
01193,CHINA RESOURCES GAS GROUP LIMITED,450224595,19.44,2026-08-03
01196,REALORD TECHNOLOGY COMPANY LIMITED,183444000,12.7,2026-08-03
01199,COSCO SHIPPING PORTS LIMITED,353865840,8.8,2026-08-03
01205,CITIC RESOURCES HOLDINGS LIMITED,64462100,0.81,2026-08-03
01208,MMG LIMITED,1190698031,9.26,2026-08-03
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,229196836,10.03,2026-08-03
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,359412364,9.75,2026-08-03
01233,TIMES CHINA HOLDINGS LIMITED,112713791,3.76,2026-08-03
01234,CHINA LILANG LIMITED,104447000,8.71,2026-08-03
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,396919000,9.57,2026-08-03
01244,3D MEDICINES INC.,17076000,6.61,2026-08-03
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,13003800,0.56,2026-08-03
