code,name,shareholding,pct,date
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,505280517,12.94,2026-07-14
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,34612000,2.56,2026-07-14
01269,CHINA FIRST CAPITAL GROUP LIMITED,228392600,12.35,2026-07-14
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,577082,0.01,2026-07-14
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40598200,15.76,2026-07-14
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",61675190,23.88,2026-07-14
01277,KINETIC DEVELOPMENT GROUP LIMITED,465546515,5.4,2026-07-14
01282,RENZE HARVEST INTERNATIONAL LIMITED,389543800,7.78,2026-07-14
01288,AGRICULTURAL BANK OF CHINA LIMITED,15637629035,50.86,2026-07-14
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-14
01299,AIA GROUP LIMITED -HKD TRADED SHARES,288399049,2.78,2026-07-14
01302,LIFETECH SCIENTIFIC CORPORATION,1779844200,38.42,2026-07-14
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9081790,42.12,2026-07-14
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151262538,5.56,2026-07-14
01310,HKBN LTD.,27073000,1.82,2026-07-14
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,441382000,6.31,2026-07-14
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19195620,3.07,2026-07-14
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,273847551,10.9,2026-07-14
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,596228200,20.96,2026-07-14
01318,"MAO GEPING COSMETICS CO., LTD.",80831589,16.48,2026-07-14
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",294762020,72.89,2026-07-14
01333,"BRETON TECHNOLOGY CO., LTD.",25426600,7.11,2026-07-14
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,510108292,49.32,2026-07-14
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2470655531,28.31,2026-07-14
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-14
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,385420561,22.17,2026-07-14
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136503100,41.86,2026-07-14
01357,"MEITU, INC.",1488275844,32.44,2026-07-14
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5737813500,42.28,2026-07-14
01361,361 DEGREES INTERNATIONAL LIMITED,386488000,17.81,2026-07-14
01364,GUMING HOLDINGS LIMITED,130421932,5.48,2026-07-14
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,475874905,16.9,2026-07-14
01375,"CENTRAL CHINA SECURITIES CO., LTD.",701287000,58.65,2026-07-14
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",669500,5.29,2026-07-14
01378,CHINA HONGQIAO GROUP LIMITED,939702425,9.56,2026-07-14
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21261000,1.52,2026-07-14
01384,"DEEPEXI TECHNOLOGY CO., LTD.",18635400,5.56,2026-07-14
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,78029440,27.43,2026-07-14
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36355672806,41.87,2026-07-14
01405,DPC DASH LTD,13644626,10.36,2026-07-14
01415,COWELL E HOLDINGS INC.,105811992,12.16,2026-07-14
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,177296000,10.44,2026-07-14
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55880000,0.66,2026-07-14
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-14
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,248646500,56.17,2026-07-14
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158938000,7.63,2026-07-14
01468,JAKOTA CAPITAL (HOLDING) GROUP -NEW,170976372,41.01,2026-07-14
01475,NISSIN FOODS COMPANY LIMITED,339100,0.03,2026-07-14
01477,OCUMENSION THERAPEUTICS,57932000,6.92,2026-07-14
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,80569000,6.73,2026-07-14
01508,CHINA REINSURANCE (GROUP) CORPORATION,530592000,7.94,2026-07-14
01513,LIVZON PHARMACEUTICAL GROUP INC.,73435608,24.49,2026-07-14
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,307186100,23.68,2026-07-14
01516,SUNAC SERVICES HOLDINGS LIMITED,665783510,21.98,2026-07-14
01519,J&T GLOBAL EXPRESS LIMITED,840048801,8.59,2026-07-14
01521,FRONTAGE HOLDINGS CORPORATION,387784000,18.98,2026-07-14
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,416779090,56.22,2026-07-14
01530,3SBIO INC.,1041031093,41.01,2026-07-14
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25458200,6.04,2026-07-14
01548,GENSCRIPT BIOTECH CORPORATION,534465657,24.42,2026-07-14
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-14
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,270541000,15.99,2026-07-14
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60500000,1.43,2026-07-14
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-14
01579,YIHAI INTERNATIONAL HOLDING LTD.,195692333,18.87,2026-07-14
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-14
01585,YADEA GROUP HOLDINGS LTD.,195377556,6.27,2026-07-14
01600,TIAN LUN GAS HOLDINGS LIMITED,4647500,0.46,2026-07-14
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-14
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-14
01610,COFCO JOYCOME FOODS LIMITED,1754397994,38.28,2026-07-14
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1017199000,35.82,2026-07-14
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-14
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26774181,1.78,2026-07-14
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",382407000,71.65,2026-07-14
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-14
01638,KAISA GROUP HOLDINGS LTD.,842638843,7.37,2026-07-14
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6024191926,30.33,2026-07-14
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-14
01666,TONG REN TANG TECHNOLOGIES CO LTD,47328000,7.52,2026-07-14
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-14
01675,ASIAINFO TECHNOLOGIES LIMITED,110514000,11.75,2026-07-14
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-14
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,40073000,4.75,2026-07-14
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-14
01686,SUNEVISION HOLDINGS LIMITED,73025794,3.08,2026-07-14
01688,LINGYI ITECH (GUANGDONG) COMPANY,109885380,13.53,2026-07-14
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,171002000,4.91,2026-07-14
01709,DL HOLDINGS GROUP LIMITED,508156100,24.79,2026-07-14
01717,AUSNUTRIA DAIRY CORPORATION LTD,10858000,0.61,2026-07-14
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49139400,5.99,2026-07-14
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-14
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,262963225,11.77,2026-07-14
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,179179401,4.24,2026-07-14
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-14
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2370431836,27.31,2026-07-14
01766,CRRC CORPORATION LIMITED,1844794140,42.2,2026-07-14
01768,"BUSY MING GROUP CO., LTD.",2298044,1.06,2026-07-14
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-14
01772,"GANFENG LITHIUM GROUP CO., LTD.",112782545,23.33,2026-07-14
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,379896215,18.12,2026-07-14
01776,"GF SECURITIES CO., LTD.",1051234823,54.72,2026-07-14
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170322000,2.95,2026-07-14
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45538117,2.44,2026-07-14
01783,ENVISION GREENWISE HOLDINGS LIMITED,102364000,3.54,2026-07-14
01787,"SHANDONG GOLD MINING CO., LTD.",488671654,49.08,2026-07-14
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1617131110,16.96,2026-07-14
01789,AK MEDICAL HOLDINGS LIMITED,239072380,,2026-07-14
01797,EAST BUY HOLDING LIMITED,294230802,27.73,2026-07-14
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1108530200,44.31,2026-07-14
01799,"XINTE ENERGY CO., LTD.",139552400,37.09,2026-07-14
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2049362402,46.37,2026-07-14
01801,"INNOVENT BIOLOGICS, INC.",492863524,,2026-07-14
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5112686609,19.81,2026-07-14
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",722340532,16.82,2026-07-14
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,195373200,36.97,2026-07-14
01813,KWG GROUP HOLDINGS LIMITED,220898771,6.45,2026-07-14
01816,"CGN POWER CO., LTD",5602923292,50.18,2026-07-14
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-14
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,762395301,26.45,2026-07-14
01828,FWD GROUP HOLDINGS LIMITED,1539200,0.11,2026-07-14
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,450733062,20.84,2026-07-14
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,41699000,4.93,2026-07-14
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-14
01855,ZONQING ENVIRONMENTAL LIMITED,87324000,10.57,2026-07-14
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45371218,47.68,2026-07-14
01860,MOBVISTA INC.,467167519,27.72,2026-07-14
01873,VIVA BIOTECH HOLDINGS,176842000,8.4,2026-07-14
01876,BUDWEISER BREWING COMPANY APAC LIMITED,170638296,1.27,2026-07-14
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",154960822,59.52,2026-07-14
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42399400,33.82,2026-07-14
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103883800,6.5,2026-07-14
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,184484000,4.97,2026-07-14
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,538912016,17.09,2026-07-14
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93102200,4.62,2026-07-14
01896,MAOYAN ENTERTAINMENT,224202124,19.28,2026-07-14
01898,CHINA COAL ENERGY COMPANY LIMITED,1623311341,39.52,2026-07-14
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-14
01907,CHINA RISUN GROUP LIMITED,386005572,8.66,2026-07-14
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,383651885,17.12,2026-07-14
01909,FIRE ROCK HOLDINGS LIMITED,3910955,1.61,2026-07-14
01910,SAMSONITE GROUP S.A.,32670589,2.22,2026-07-14
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28432000,4.95,2026-07-14
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-14
01918,SUNAC CHINA HOLDINGS LIMITED,5804841003,29.07,2026-07-14
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",833050336,30.71,2026-07-14
01921,DALIPAL HOLDINGS LIMITED,42724000,2.7,2026-07-14
01928,SANDS CHINA LTD.,108952743,1.34,2026-07-14
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,83348534,0.83,2026-07-14
01942,MOG DIGITECH HOLDINGS LIMITED,478418000,34.85,2026-07-14
01951,JINXIN FERTILITY GROUP LIMITED,1340252669,49.54,2026-07-14
01952,EVEREST MEDICINES LIMITED,197452909,55.79,2026-07-14
01958,BAIC MOTOR CORPORATION LIMITED,650228500,25.78,2026-07-14
01963,"BANK OF CHONGQING CO., LTD.",139747012,8.85,2026-07-14
01966,CHINA SCE GROUP HOLDINGS LIMITED,243660979,5.76,2026-07-14
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34337000,2.85,2026-07-14
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-14
01972,SWIRE PROPERTIES LIMITED,116960313,2.03,2026-07-14
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-14
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-07-14
01988,"CHINA MINSHENG BANKING CORP., LTD.",2410767545,28.97,2026-07-14
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,11153190,24.24,2026-07-14
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70424000,4.08,2026-07-14
01996,REDSUN PROPERTIES GROUP LIMITED,222852000,6.66,2026-07-14
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27243146,0.88,2026-07-14
01999,MAN WAH HOLDINGS LIMITED,561914041,14.61,2026-07-14
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76688238,3.88,2026-07-14
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-14
02005,SSY GROUP LIMITED,564510000,19.12,2026-07-14
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9022196942,19.45,2026-07-14
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10911900,2.18,2026-07-14
02009,BBMG CORPORATION,939117000,40.14,2026-07-14
02013,WEIMOB INC.,1053156000,25.48,2026-07-14
02015,LI AUTO INC.,504604142,23.31,2026-07-14
02016,"CHINA ZHESHANG BANK CO., LTD.",1844928228,31.15,2026-07-14
02018,AAC TECHNOLOGIES HOLDINGS INC.,83788743,6.98,2026-07-14
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,205309356,7.33,2026-07-14
02026,PONY AI INC.,6801300,1.55,2026-07-14
02038,FIH MOBILE LIMITED,68493987,8.68,2026-07-14
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",444146370,14.37,2026-07-14
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196710900,11.24,2026-07-14
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",155539320,32.63,2026-07-14
02051,VALA INC.,10534000,0.64,2026-07-14
02057,ZTO EXPRESS (CAYMAN) INC.,76263593,9.89,2026-07-14
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,75222000,18.82,2026-07-14
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,350993535,13.66,2026-07-14
02097,MIXUE GROUP,10524738,6.97,2026-07-14
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-14
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,87060238,21.95,2026-07-14
02105,"LAEKNA, INC.",29439051,6.54,2026-07-14
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-14
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",62133700,11.01,2026-07-14
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35146000,8.43,2026-07-14
02128,CHINA LESSO GROUP HOLDINGS LIMITED,224743161,7.24,2026-07-14
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-14
02137,BRII BIOSCIENCES LIMITED,140751000,19.16,2026-07-14
02138,EC HEALTHCARE,17767000,1.49,2026-07-14
02142,HBM HOLDINGS LIMITED,20111000,2.23,2026-07-14
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",34703255,16.79,2026-07-14
02150,NAYUKI HOLDINGS LIMITED,134249000,7.85,2026-07-14
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,272532877,21.42,2026-07-14
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-14
02157,"LEPU BIOPHARMA CO., LTD.",558531967,30.94,2026-07-14
02158,YIDU TECH INC.,245338248,22.86,2026-07-14
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19906000,1.55,2026-07-14
02162,KEYMED BIOSCIENCES INC.,125057883,41.86,2026-07-14
02169,CANGGANG RAILWAY LIMITED,1614948000,40.36,2026-07-14
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,198591438,33.01,2026-07-14
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,77376684,13.22,2026-07-14
02186,LUYE PHARMA GROUP LTD.,1525603136,38.18,2026-07-14
02192,"MEDLIVE TECHNOLOGY CO., LTD.",67034224,9.05,2026-07-14
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",324426464,58.77,2026-07-14
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",79341000,6.1,2026-07-14
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-14
02202,"CHINA VANKE CO., LTD.",1324555834,60.02,2026-07-14
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",258422005,33.39,2026-07-14
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8893520,13.97,2026-07-14
02228,XTALPI HOLDINGS LIMITED,2033893591,47.25,2026-07-14
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,146888636,5.14,2026-07-14
02233,WEST CHINA CEMENT LIMITED,2097134000,38.38,2026-07-14
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1780889345,63.29,2026-07-14
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-14
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",104158488,10.1,2026-07-14
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1774998000,13.42,2026-07-14
02257,SIRNAOMICS LTD.,2892700,2.63,2026-07-14
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,85461884,3.18,2026-07-14
02268,WUXI XDC CAYMAN INC.,164153788,12.99,2026-07-14
02269,WUXI BIOLOGICS (CAYMAN) INC.,957842246,23.11,2026-07-14
02273,GUSHENGTANG HOLDINGS LIMITED,84295410,35.96,2026-07-14
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",31647721,6.34,2026-07-14
02279,"YONGHE MEDICAL GROUP CO., LTD.",14223500,2.7,2026-07-14
02280,HC GROUP INC.,61085000,4.66,2026-07-14
02282,MGM CHINA HOLDINGS LIMITED,54220287,1.42,2026-07-14
02285,CHERVON HOLDINGS LIMITED,47050888,9.2,2026-07-14
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11993000,3.45,2026-07-14
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-14
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,116993642,7.78,2026-07-14
02314,LEE & MAN PAPER MANUFACTURING LIMITED,208931268,4.85,2026-07-14
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",38471657,34.71,2026-07-14
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",960782484,12.89,2026-07-14
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,505574866,13.05,2026-07-14
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-14
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2177201066,31.54,2026-07-14
02329,GLORY HEALTH INDUSTRY LIMITED,132755000,2.98,2026-07-14
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,391029202,15.11,2026-07-14
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,833092085,35.92,2026-07-14
02338,"WEICHAI POWER CO., LTD.",212973821,10.95,2026-07-14
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-14
02343,PACIFIC BASIN SHIPPING LIMITED,525853624,10.18,2026-07-14
02356,DAH SING BANKING GROUP LIMITED,3864000,0.26,2026-07-14
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1250238636,20.12,2026-07-14
02359,"WUXI APPTEC CO., LTD.",60878282,11.92,2026-07-14
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-07-14
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-14
02367,"GIANT BIOGENE HOLDING CO., LTD",243002745,22.88,2026-07-14
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-14
02378,PRUDENTIAL PLC,3791824,0.14,2026-07-14
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2790426336,22.55,2026-07-14
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,154744430,14.12,2026-07-14
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",419303337,25.45,2026-07-14
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,420490285,3.97,2026-07-14
02400,XD INC.,134076909,27.39,2026-07-14
02402,"BEIJING SINOHYTEC CO., LTD.",12871180,28.76,2026-07-14
02407,GAUSH MEDITECH LTD,5280600,3.56,2026-07-14
02410,"TYK MEDICINES, INC",116557000,30.66,2026-07-14
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111061500,5.54,2026-07-14
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5535250,0.91,2026-07-14
02416,EDIANYUN LIMITED,15979000,2.96,2026-07-14
02419,DEKON FOOD AND AGRICULTURE GROUP,47266486,29.98,2026-07-14
02423,KE HOLDINGS INC.,411421870,11.88,2026-07-14
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,161443500,17.05,2026-07-14
02431,"MINIEYE TECHNOLOGY CO., LTD",55429600,16.61,2026-07-14
02432,SHENZHEN DOBOT CORP LTD,55088200,13.98,2026-07-14
02443,AUTOSTREETS DEVELOPMENT LIMITED,106462200,12.77,2026-07-14
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76845200,24.47,2026-07-14
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,157153600,6.54,2026-07-14
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",91356970,67.66,2026-07-14
02469,FENBI LTD.,411329500,18.36,2026-07-14
02473,XXF GROUP HOLDINGS LIMITED,1032902500,55.64,2026-07-14
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",23467600,21.28,2026-07-14
02477,"WELLCELL HOLDINGS CO., LIMITED",2104733600,52.61,2026-07-14
02487,CUTIA THERAPEUTICS,6402600,1.7,2026-07-14
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9130000,19.37,2026-07-14
02498,"ROBOSENSE TECHNOLOGY CO., LTD",189709701,39.15,2026-07-14
02500,VENUS MEDTECH (HANGZHOU) INC.,48587600,11.0,2026-07-14
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5059850,6.54,2026-07-14
02507,CIRRUS AIRCRAFT LIMITED,44093528,12.04,2026-07-14
02510,T.S. LINES LIMITED,71192101,4.26,2026-07-14
02511,"HIGHTIDE THERAPEUTICS, INC.",9609500,1.68,2026-07-14
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,14550200,,2026-07-14
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",281532944,10.23,2026-07-14
02522,"JIANGXI RIMAG GROUP CO., LTD.",111083500,37.76,2026-07-14
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,214371481,29.99,2026-07-14
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,93727000,20.73,2026-07-14
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57227200,3.87,2026-07-14
02556,MARKETINGFORCE MANAGEMENT LTD,63259944,23.54,2026-07-14
02562,SYNAGISTICS LIMITED,200624500,43.01,2026-07-14
02565,"PEGBIO CO., LTD.",33279000,8.61,2026-07-14
02570,SHANGHAI REFIRE GROUP LIMITED,10322200,11.62,2026-07-14
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13524500,2.6,2026-07-14
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",108276891,12.03,2026-07-14
02579,"CNGR ADVANCED MATERIAL CO., LTD.",24414200,23.42,2026-07-14
02580,"AUX ELECTRIC CO., LTD.",108103000,6.8,2026-07-14
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29927550,29.49,2026-07-14
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1532500,2.59,2026-07-14
02586,DMALL INC.,59400500,6.32,2026-07-14
02587,HEALTHYWAY INC.,203765000,23.21,2026-07-14
02588,BOC AVIATION LIMITED,33814836,4.86,2026-07-14
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2110500,3.54,2026-07-14
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",52262600,5.09,2026-07-14
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10988400,2.6,2026-07-14
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,35535340,10.51,2026-07-14
02600,ALUMINUM CORPORATION OF CHINA LIMITED,717200204,18.17,2026-07-14
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1132306271,40.79,2026-07-14
02602,ONEWO INC.,121164430,10.36,2026-07-14
02603,"XIAMEN JIHONG CO., LTD",41380000,60.93,2026-07-14
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",261638710,28.46,2026-07-14
02609,BAYZED HEALTH GROUP INC,108348600,8.2,2026-07-14
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,17842818,2.87,2026-07-14
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1397974048,39.87,2026-07-14
02616,CSTONE PHARMACEUTICALS,81639500,5.09,2026-07-14
02617,"TRANSTHERA SCIENCES (NANJING), INC.",48063500,15.36,2026-07-14
02618,"JD LOGISTICS, INC.",226817746,3.39,2026-07-14
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-14
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2241868105,30.12,2026-07-14
