code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,234475400,12.68,2026-05-20
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,657482,0.01,2026-05-20
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",41985200,16.3,2026-05-20
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",70497274,27.29,2026-05-20
01277,KINETIC DEVELOPMENT GROUP LIMITED,407452513,4.82,2026-05-20
01282,RENZE HARVEST INTERNATIONAL LIMITED,395538000,7.9,2026-05-20
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-05-20
01288,AGRICULTURAL BANK OF CHINA LIMITED,15431178464,50.19,2026-05-20
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-05-20
01299,AIA GROUP LIMITED -HKD TRADED SHARES,275731993,2.63,2026-05-20
01302,LIFETECH SCIENTIFIC CORPORATION,1696132200,36.61,2026-05-20
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",7230371,33.53,2026-05-20
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147459538,5.43,2026-05-20
01310,HKBN LTD.,34629500,2.33,2026-05-20
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,446762000,6.39,2026-05-20
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19952545,3.19,2026-05-20
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,291289951,11.6,2026-05-20
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,599614200,20.73,2026-05-20
01318,"MAO GEPING COSMETICS CO., LTD.",67722135,13.8,2026-05-20
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281205320,69.54,2026-05-20
01333,"BRETON TECHNOLOGY CO., LTD.",19638000,,2026-05-20
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,517822518,50.07,2026-05-20
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2476749531,28.37,2026-05-20
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6771072000,61.01,2026-05-20
01347,HUA HONG SEMICONDUCTOR LIMITED,358203882,20.61,2026-05-20
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",139230100,42.7,2026-05-20
01357,"MEITU, INC.",1461160781,31.85,2026-05-20
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5742418500,42.32,2026-05-20
01361,361 DEGREES INTERNATIONAL LIMITED,373927000,17.24,2026-05-20
01364,GUMING HOLDINGS LIMITED,129084690,5.42,2026-05-20
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,470962605,16.78,2026-05-20
01375,"CENTRAL CHINA SECURITIES CO., LTD.",713555000,59.69,2026-05-20
01378,CHINA HONGQIAO GROUP LIMITED,1029866690,10.38,2026-05-20
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21941000,1.58,2026-05-20
01384,"DEEPEXI TECHNOLOGY CO., LTD.",14813600,4.52,2026-05-20
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,79353398,27.9,2026-05-20
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36745750028,42.32,2026-05-20
01405,DPC DASH LTD,14221524,10.8,2026-05-20
01415,COWELL E HOLDINGS INC.,111614213,12.84,2026-05-20
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,173176000,10.2,2026-05-20
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55902000,0.66,2026-05-20
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-05-20
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,257686500,58.2,2026-05-20
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,160332000,7.58,2026-05-20
01468,JAKOTA CAPITAL (HOLDING) GROUP,878484863,42.14,2026-05-20
01475,NISSIN FOODS COMPANY LIMITED,186100,0.0,2026-05-20
01477,OCUMENSION THERAPEUTICS,59421500,7.1,2026-05-20
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,83617278,6.99,2026-05-20
01508,CHINA REINSURANCE (GROUP) CORPORATION,542373000,8.11,2026-05-20
01513,LIVZON PHARMACEUTICAL GROUP INC.,68367265,22.79,2026-05-20
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,325672100,25.11,2026-05-20
01516,SUNAC SERVICES HOLDINGS LIMITED,685682653,22.48,2026-05-20
01519,J&T GLOBAL EXPRESS LIMITED,686246162,7.71,2026-05-20
01521,FRONTAGE HOLDINGS CORPORATION,388950000,19.08,2026-05-20
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,417417628,56.3,2026-05-20
01530,3SBIO INC.,1093648974,43.08,2026-05-20
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25727000,6.11,2026-05-20
01548,GENSCRIPT BIOTECH CORPORATION,606685657,27.72,2026-05-20
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-05-20
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,284680000,16.83,2026-05-20
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,61148000,1.44,2026-05-20
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-05-20
01579,YIHAI INTERNATIONAL HOLDING LTD.,207619113,20.01,2026-05-20
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-05-20
01585,YADEA GROUP HOLDINGS LTD.,189356145,6.07,2026-05-20
01600,TIAN LUN GAS HOLDINGS LIMITED,4683000,0.47,2026-05-20
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-05-20
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9093676,0.13,2026-05-20
01610,COFCO JOYCOME FOODS LIMITED,1736307009,37.89,2026-05-20
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1062385000,36.99,2026-05-20
01622,REDCO PROPERTIES GROUP LIMITED,198136000,5.57,2026-05-20
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26794181,1.8,2026-05-20
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",390671000,73.2,2026-05-20
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-05-20
01638,KAISA GROUP HOLDINGS LTD.,848379272,8.3,2026-05-20
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6079510191,30.61,2026-05-20
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-05-20
01666,TONG REN TANG TECHNOLOGIES CO LTD,47768000,7.59,2026-05-20
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-05-20
01675,ASIAINFO TECHNOLOGIES LIMITED,115585200,12.29,2026-05-20
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-05-20
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,29575000,3.5,2026-05-20
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-05-20
01686,SUNEVISION HOLDINGS LIMITED,105395794,4.45,2026-05-20
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,181513000,5.22,2026-05-20
01709,DL HOLDINGS GROUP LIMITED,536669100,26.17,2026-05-20
01717,AUSNUTRIA DAIRY CORPORATION LTD,11430000,0.63,2026-05-20
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49779000,6.08,2026-05-20
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-05-20
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,219805499,9.84,2026-05-20
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,189897401,4.48,2026-05-20
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-05-20
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2393985503,27.59,2026-05-20
01766,CRRC CORPORATION LIMITED,1703123699,38.95,2026-05-20
01769,SCHOLAR EDUCATION GROUP,6852000,1.01,2026-05-20
01772,"GANFENG LITHIUM GROUP CO., LTD.",116338562,24.07,2026-05-20
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,430517315,20.4,2026-05-20
01776,"GF SECURITIES CO., LTD.",1049873255,54.65,2026-05-20
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170827500,2.95,2026-05-20
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46085117,2.47,2026-05-20
01783,ENVISION GREENWISE HOLDINGS LIMITED,90549000,3.12,2026-05-20
01787,"SHANDONG GOLD MINING CO., LTD.",527090484,52.94,2026-05-20
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1656062110,17.36,2026-05-20
01789,AK MEDICAL HOLDINGS LIMITED,273812664,,2026-05-20
01797,EAST BUY HOLDING LIMITED,293034064,27.64,2026-05-20
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1120723200,44.8,2026-05-20
01799,"XINTE ENERGY CO., LTD.",140915200,37.45,2026-05-20
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2044606850,46.26,2026-05-20
01801,"INNOVENT BIOLOGICS, INC.",520511179,29.94,2026-05-20
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5328618917,20.61,2026-05-20
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",676119541,15.75,2026-05-20
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,197946950,37.46,2026-05-20
01813,KWG GROUP HOLDINGS LIMITED,222062271,6.48,2026-05-20
01816,"CGN POWER CO., LTD",5711253603,51.14,2026-05-20
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-05-20
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,740072225,25.67,2026-05-20
01828,FWD GROUP HOLDINGS LIMITED,1770100,0.13,2026-05-20
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,466363434,21.57,2026-05-20
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47255500,5.59,2026-05-20
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-05-20
01855,ZONQING ENVIRONMENTAL LIMITED,90084000,10.91,2026-05-20
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42380468,44.53,2026-05-20
01860,MOBVISTA INC.,493033091,31.31,2026-05-20
01873,VIVA BIOTECH HOLDINGS,180292000,8.46,2026-05-20
01876,BUDWEISER BREWING COMPANY APAC LIMITED,165945996,1.24,2026-05-20
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",149916615,57.59,2026-05-20
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42561500,33.96,2026-05-20
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100890000,6.31,2026-05-20
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,203134000,5.48,2026-05-20
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,319605993,10.18,2026-05-20
01890,CHINA KEPEI EDUCATION GROUP LIMITED,95382200,4.72,2026-05-20
01896,MAOYAN ENTERTAINMENT,205616038,17.68,2026-05-20
01898,CHINA COAL ENERGY COMPANY LIMITED,1626538600,39.6,2026-05-20
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-05-20
01907,CHINA RISUN GROUP LIMITED,522683334,11.72,2026-05-20
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,350053959,15.62,2026-05-20
01909,FIRE ROCK HOLDINGS LIMITED,3968455,1.63,2026-05-20
01910,SAMSONITE GROUP S.A.,37838400,2.57,2026-05-20
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28574700,4.97,2026-05-20
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-05-20
01918,SUNAC CHINA HOLDINGS LIMITED,5611820003,,2026-05-20
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",896071181,32.5,2026-05-20
01921,DALIPAL HOLDINGS LIMITED,45792000,2.89,2026-05-20
01928,SANDS CHINA LTD.,103001340,1.26,2026-05-20
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,86944534,0.88,2026-05-20
01942,MOG DIGITECH HOLDINGS LIMITED,491546000,35.81,2026-05-20
01951,JINXIN FERTILITY GROUP LIMITED,1407623240,52.03,2026-05-20
01952,EVEREST MEDICINES LIMITED,202231409,57.17,2026-05-20
01958,BAIC MOTOR CORPORATION LIMITED,668193000,26.5,2026-05-20
01963,"BANK OF CHONGQING CO., LTD.",136530012,8.63,2026-05-20
01966,CHINA SCE GROUP HOLDINGS LIMITED,246731979,5.83,2026-05-20
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",36529000,3.04,2026-05-20
01970,"IMAX CHINA HOLDING, INC.",644700,0.18,2026-05-20
01972,SWIRE PROPERTIES LIMITED,122862345,2.12,2026-05-20
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-05-20
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-05-20
01988,"CHINA MINSHENG BANKING CORP., LTD.",2445362345,29.38,2026-05-20
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7456650,16.2,2026-05-20
01995,EVER SUNSHINE SERVICES GROUP LIMITED,73486000,4.25,2026-05-20
01996,REDSUN PROPERTIES GROUP LIMITED,223271000,6.67,2026-05-20
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32409419,1.06,2026-05-20
01999,MAN WAH HOLDINGS LIMITED,607842441,15.67,2026-05-20
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,77921202,3.95,2026-05-20
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-05-20
02005,SSY GROUP LIMITED,558274000,18.9,2026-05-20
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8288266942,17.92,2026-05-20
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11522100,2.3,2026-05-20
02009,BBMG CORPORATION,886390000,37.89,2026-05-20
02013,WEIMOB INC.,1072945000,25.96,2026-05-20
02015,LI AUTO INC.,527384886,24.37,2026-05-20
02016,"CHINA ZHESHANG BANK CO., LTD.",1820057928,30.74,2026-05-20
02018,AAC TECHNOLOGIES HOLDINGS INC.,100609243,8.39,2026-05-20
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,216526683,7.73,2026-05-20
02038,FIH MOBILE LIMITED,64062720,8.12,2026-05-20
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",441644880,14.29,2026-05-20
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197876700,11.31,2026-05-20
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",164234500,34.46,2026-05-20
02051,VALA INC.,11251500,0.69,2026-05-20
02057,ZTO EXPRESS (CAYMAN) INC.,82577332,10.72,2026-05-20
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,73407000,18.37,2026-05-20
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,344699680,13.27,2026-05-20
02097,MIXUE GROUP,9951266,6.59,2026-05-20
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-05-20
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92649600,23.36,2026-05-20
02105,"LAEKNA, INC.",31447551,6.99,2026-05-20
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-05-20
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64031400,11.35,2026-05-20
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35391000,8.49,2026-05-20
02128,CHINA LESSO GROUP HOLDINGS LIMITED,301870542,9.72,2026-05-20
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-05-20
02137,BRII BIOSCIENCES LIMITED,141791000,19.3,2026-05-20
02138,EC HEALTHCARE,18340000,1.54,2026-05-20
02142,HBM HOLDINGS LIMITED,20409000,2.26,2026-05-20
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",45740293,22.16,2026-05-20
02150,NAYUKI HOLDINGS LIMITED,136995500,8.01,2026-05-20
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,217140061,17.42,2026-05-20
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2886526,0.2,2026-05-20
02157,"LEPU BIOPHARMA CO., LTD.",543817345,30.13,2026-05-20
02158,YIDU TECH INC.,244050148,22.74,2026-05-20
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20625800,1.61,2026-05-20
02162,KEYMED BIOSCIENCES INC.,112685244,37.71,2026-05-20
02169,CANGGANG RAILWAY LIMITED,1628846000,40.71,2026-05-20
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,153300612,26.48,2026-05-20
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94334523,16.12,2026-05-20
02186,LUYE PHARMA GROUP LTD.,1356390251,33.94,2026-05-20
02192,"MEDLIVE TECHNOLOGY CO., LTD.",81547589,11.01,2026-05-20
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",328481964,59.51,2026-05-20
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",81892000,6.3,2026-05-20
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-05-20
02202,"CHINA VANKE CO., LTD.",1318599431,59.75,2026-05-20
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",303384851,39.21,2026-05-20
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",13752520,21.59,2026-05-20
02228,XTALPI HOLDINGS LIMITED,1980728420,46.01,2026-05-20
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,148688136,5.21,2026-05-20
02233,WEST CHINA CEMENT LIMITED,2144452000,39.24,2026-05-20
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1730362145,61.5,2026-05-20
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-05-20
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",99312397,9.62,2026-05-20
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1611113000,12.18,2026-05-20
02257,SIRNAOMICS LTD.,2908000,2.64,2026-05-20
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,65923600,2.46,2026-05-20
02268,WUXI XDC CAYMAN INC.,152785860,12.11,2026-05-20
02269,WUXI BIOLOGICS (CAYMAN) INC.,1010733086,24.4,2026-05-20
02273,GUSHENGTANG HOLDINGS LIMITED,93850155,40.03,2026-05-20
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",27231282,5.39,2026-05-20
02279,"YONGHE MEDICAL GROUP CO., LTD.",14746500,2.8,2026-05-20
02280,HC GROUP INC.,61085000,4.66,2026-05-20
02282,MGM CHINA HOLDINGS LIMITED,74222973,1.95,2026-05-20
02285,CHERVON HOLDINGS LIMITED,45363888,8.87,2026-05-20
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12825000,3.69,2026-05-20
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-05-20
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,121370949,8.07,2026-05-20
02314,LEE & MAN PAPER MANUFACTURING LIMITED,255996286,5.95,2026-05-20
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32080382,28.95,2026-05-20
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1042269991,13.98,2026-05-20
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,597489396,15.39,2026-05-20
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-05-20
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2013868888,29.18,2026-05-20
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-05-20
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,483936282,18.71,2026-05-20
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,948541623,40.9,2026-05-20
02338,"WEICHAI POWER CO., LTD.",237707418,12.22,2026-05-20
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-05-20
02343,PACIFIC BASIN SHIPPING LIMITED,600666405,11.61,2026-05-20
02356,DAH SING BANKING GROUP LIMITED,3589600,0.25,2026-05-20
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1171611636,18.85,2026-05-20
02359,"WUXI APPTEC CO., LTD.",66144675,12.95,2026-05-20
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-05-20
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-05-20
02367,"GIANT BIOGENE HOLDING CO., LTD",248939966,23.44,2026-05-20
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-05-20
02378,PRUDENTIAL PLC,4752044,0.17,2026-05-20
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2681886336,21.67,2026-05-20
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,170464374,15.56,2026-05-20
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",413605921,25.11,2026-05-20
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,373944010,3.53,2026-05-20
02400,XD INC.,138341853,28.27,2026-05-20
02402,"BEIJING SINOHYTEC CO., LTD.",13476570,30.11,2026-05-20
02407,GAUSH MEDITECH LTD,5401900,3.64,2026-05-20
02410,"TYK MEDICINES, INC",112946000,29.7,2026-05-20
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114283000,5.7,2026-05-20
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5541000,0.91,2026-05-20
02416,EDIANYUN LIMITED,16186000,3.0,2026-05-20
02419,DEKON FOOD AND AGRICULTURE GROUP,49852541,31.63,2026-05-20
02423,KE HOLDINGS INC.,523493473,14.97,2026-05-20
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,170830500,18.04,2026-05-20
02431,"MINIEYE TECHNOLOGY CO., LTD",44132600,13.31,2026-05-20
02432,SHENZHEN DOBOT CORP LTD,57443600,14.58,2026-05-20
02443,AUTOSTREETS DEVELOPMENT LIMITED,110498400,13.26,2026-05-20
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80250400,25.56,2026-05-20
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,183015400,7.62,2026-05-20
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",57541970,47.95,2026-05-20
02469,FENBI LTD.,448056500,20.0,2026-05-20
02473,XXF GROUP HOLDINGS LIMITED,1075207500,57.92,2026-05-20
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",2527600,2.28,2026-05-20
02477,"WELLCELL HOLDINGS CO., LIMITED -NEW",80421600,2.0,2026-05-20
02487,CUTIA THERAPEUTICS,6650200,1.81,2026-05-20
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",5228800,11.08,2026-05-20
02498,"ROBOSENSE TECHNOLOGY CO., LTD",193078993,39.85,2026-05-20
02500,VENUS MEDTECH (HANGZHOU) INC.,49673100,11.26,2026-05-20
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5673100,7.33,2026-05-20
02507,CIRRUS AIRCRAFT LIMITED,35752848,9.76,2026-05-20
02510,T.S. LINES LIMITED,69173796,4.14,2026-05-20
02511,"HIGHTIDE THERAPEUTICS, INC.",17733000,3.1,2026-05-20
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",392750944,14.28,2026-05-20
02522,"JIANGXI RIMAG GROUP CO., LTD.",117932500,40.09,2026-05-20
02525,HESAI GROUP,4127820,2.62,2026-05-20
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,250922881,35.12,2026-05-20
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,99838500,22.08,2026-05-20
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56249600,3.8,2026-05-20
02556,MARKETINGFORCE MANAGEMENT LTD,58159300,22.68,2026-05-20
02562,SYNAGISTICS LIMITED,220396500,47.91,2026-05-20
02565,"PEGBIO CO., LTD.",7924000,2.78,2026-05-20
02570,SHANGHAI REFIRE GROUP LIMITED,10525040,16.92,2026-05-20
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",6407000,1.23,2026-05-20
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",76493791,14.54,2026-05-20
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23212000,22.26,2026-05-20
02580,"AUX ELECTRIC CO., LTD.",78118400,4.91,2026-05-20
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28082900,27.67,2026-05-20
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",437300,0.73,2026-05-20
02586,DMALL INC.,63919400,6.8,2026-05-20
02587,HEALTHYWAY INC.,214586000,24.44,2026-05-20
02588,BOC AVIATION LIMITED,30746391,4.42,2026-05-20
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1904640,3.19,2026-05-20
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",30608000,2.98,2026-05-20
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",7043000,1.67,2026-05-20
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,15564068,4.59,2026-05-20
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1014624782,25.71,2026-05-20
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1164035074,41.93,2026-05-20
02602,ONEWO INC.,125258630,10.71,2026-05-20
02603,"XIAMEN JIHONG CO., LTD",41847000,61.61,2026-05-20
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",287330710,31.25,2026-05-20
02609,BAYZED HEALTH GROUP INC,93732600,7.1,2026-05-20
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18898818,3.03,2026-05-20
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1411266789,40.25,2026-05-20
02616,CSTONE PHARMACEUTICALS,82211000,,2026-05-20
02617,"TRANSTHERA SCIENCES (NANJING), INC.",15890000,5.13,2026-05-20
02618,"JD LOGISTICS, INC.",214745382,3.21,2026-05-20
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-05-20
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2201437858,29.58,2026-05-20
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-05-20
02631,"SICC CO., LTD.",24998700,45.52,2026-05-20
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",28576700,9.38,2026-05-20
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3615450,4.58,2026-05-20
02643,CAOCAO INC.,38373579,6.57,2026-05-20
