code,name,shareholding,pct,date
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",31270500,49.28,2026-01-16
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",834575000,24.21,2026-01-16
02869,GREENTOWN SERVICE GROUP CO. LTD.,394978772,12.52,2026-01-16
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71719102,8.66,2026-01-16
02880,"LIAONING PORT CO., LTD.",949072088,18.39,2026-01-16
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-16
02883,CHINA OILFIELD SERVICES LIMITED,563280620,31.09,2026-01-16
02888,STANDARD CHARTERED PLC,32869599,1.44,2026-01-16
02899,"ZIJIN MINING GROUP CO., LTD.",1612463748,26.92,2026-01-16
03032,HANG SENG TECH INDEX ETF,190539200,14.76,2026-01-16
03033,CSOP HANG SENG TECH INDEX ETF,9207650600,65.04,2026-01-16
03037,CSOP HANG SENG INDEX ETF,111700,0.42,2026-01-16
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,140600,0.07,2026-01-16
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-01-16
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68795900,,2026-01-16
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,11803800,5.57,2026-01-16
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,548400,1.84,2026-01-16
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49927600,6.07,2026-01-16
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3110900,,2026-01-16
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,52700,0.2,2026-01-16
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3800,0.04,2026-01-16
03174,CSOP HANG SENG BIOTECH ETF,622200,0.25,2026-01-16
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,28556500,9.79,2026-01-16
03301,RONSHINE CHINA HOLDINGS LIMITED,111581500,6.62,2026-01-16
03306,JNBY DESIGN LIMITED,54060219,10.41,2026-01-16
03309,C-MER MEDICAL HOLDINGS LIMITED,74731000,6.05,2026-01-16
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,515559087,9.75,2026-01-16
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",347356750,24.45,2026-01-16
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,634708119,10.09,2026-01-16
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,889575099,23.93,2026-01-16
03328,"BANK OF COMMUNICATIONS CO., LTD.",2558598746,7.3,2026-01-16
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-16
03339,LONKING HOLDINGS LIMITED,192304056,4.49,2026-01-16
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57937199,47.05,2026-01-16
03360,FAR EAST HORIZON LIMITED,609756345,,2026-01-16
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2026-01-16
03369,"QINHUANGDAO PORT CO., LTD.",367978000,44.33,2026-01-16
03377,SINO-OCEAN GROUP HOLDING LIMITED,730297600,6.16,2026-01-16
03380,LOGAN GROUP COMPANY LIMITED,439800000,7.72,2026-01-16
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93694000,1.52,2026-01-16
03383,AGILE GROUP HOLDINGS LIMITED,368680000,7.3,2026-01-16
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2026-01-16
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-01-16
03396,LEGEND HOLDINGS CORPORATION,142301800,11.18,2026-01-16
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,580,0.0,2026-01-16
03423,CMS HANG SENG TECH INDEX ETF,1631730,6.24,2026-01-16
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1930,0.0,2026-01-16
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,9978100,13.66,2026-01-16
03442,CSOP HANG SENG HK-US TECH ETF,25124700,29.38,2026-01-16
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",90490794,14.9,2026-01-16
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152629100,18.22,2026-01-16
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",968694413,38.53,2026-01-16
03633,ZHONGYU ENERGY HOLDINGS LIMITED,123362000,4.48,2026-01-16
03650,KEEP INC.,20136300,3.82,2026-01-16
03668,YANCOAL AUSTRALIA LTD,61867212,4.68,2026-01-16
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124724000,6.71,2026-01-16
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42858300,2.87,2026-01-16
03678,"SOHO HOLLY FUTURES CO., LTD.",145686000,58.33,2026-01-16
03690,MEITUAN -HKD TRADED SHARES,1256665912,20.56,2026-01-16
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,274731237,4.53,2026-01-16
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2026-01-16
03709,EEKA FASHION HOLDINGS LIMITED,30927000,4.35,2026-01-16
03738,VOBILE GROUP LIMITED,1162492826,45.69,2026-01-16
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7136632,4.57,2026-01-16
03759,"PHARMARON BEIJING CO., LTD.",161105068,53.42,2026-01-16
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-01-16
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10676132994,32.14,2026-01-16
03808,SINOTRUK (HONG KONG) LIMITED,209047730,7.56,2026-01-16
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16104000,0.3,2026-01-16
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",212647000,3.6,2026-01-16
03836,CHINA HARMONY AUTO HOLDING LIMITED,128354000,8.42,2026-01-16
03866,"BANK OF QINGDAO CO., LTD.",455301300,19.85,2026-01-16
03868,XINYI ENERGY HOLDINGS LIMITED,1072837845,12.58,2026-01-16
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,874189450,14.09,2026-01-16
03883,CHINA AOYUAN GROUP LIMITED,165245000,3.6,2026-01-16
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2026-01-16
03888,KINGSOFT CORPORATION LIMITED,371953936,26.55,2026-01-16
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1275788562,28.14,2026-01-16
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93532607,19.12,2026-01-16
03899,CIMC ENRIC HOLDINGS LIMITED,206156716,10.15,2026-01-16
03900,GREENTOWN CHINA HOLDINGS LIMITED,758494315,29.85,2026-01-16
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,657252642,34.51,2026-01-16
03913,KWG LIVING GROUP HOLDINGS LIMITED,120427290,5.94,2026-01-16
03918,NAGACORP LTD,142812468,3.22,2026-01-16
03931,"CALB GROUP CO., LTD.",132483900,17.39,2026-01-16
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",580919682,29.43,2026-01-16
03939,WANGUO GOLD GROUP LIMITED,511491676,11.55,2026-01-16
03958,DFZQ,593559863,57.78,2026-01-16
03968,"CHINA MERCHANTS BANK CO., LTD.",1360747378,29.63,2026-01-16
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1002397187,50.91,2026-01-16
03988,BANK OF CHINA LIMITED,26059233360,31.15,2026-01-16
03990,MIDEA REAL ESTATE HOLDING LIMITED,101955620,7.1,2026-01-16
03993,CMOC GROUP LIMITED,1078054054,27.39,2026-01-16
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1925436000,20.78,2026-01-16
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1279633197,10.95,2026-01-16
06030,CITIC SECURITIES COMPANY LIMITED,1006072677,38.39,2026-01-16
06031,"SANY HEAVY INDUSTRY CO., LTD.",6951400,0.95,2026-01-16
06049,"POLY PROPERTY SERVICES CO., LTD.",59187563,17.05,2026-01-16
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97145567,14.03,2026-01-16
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",397745608,24.32,2026-01-16
06066,"CSC FINANCIAL CO., LTD.",531609299,42.14,2026-01-16
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83326000,3.82,2026-01-16
06069,SY HOLDINGS GROUP LIMITED,122739955,11.51,2026-01-16
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",205312102,33.18,2026-01-16
06086,FANGZHOU INC.,57246500,4.26,2026-01-16
06088,FIT HON TENG LIMITED,667203068,9.12,2026-01-16
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,896894993,26.81,2026-01-16
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",327387380,25.67,2026-01-16
06100,TONGDAO LIEPIN GROUP,11931000,2.31,2026-01-16
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,472312668,7.61,2026-01-16
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",75325924,63.29,2026-01-16
06158,ZHENRO PROPERTIES GROUP LIMITED,659628000,15.09,2026-01-16
06160,BEONE MEDICINES LTD.,149464997,9.69,2026-01-16
06166,"CIG SHANGHAI CO., LTD.",10595450,13.74,2026-01-16
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",7437000,2.71,2026-01-16
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,465166300,10.84,2026-01-16
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,192982000,27.4,2026-01-16
06181,"LAOPU GOLD CO., LTD.",18652049,13.01,2026-01-16
06185,CANSINO BIOLOGICS INC.,45772500,34.49,2026-01-16
06186,CHINA FEIHE LIMITED,1433151145,15.79,2026-01-16
06196,"BANK OF ZHENGZHOU CO., LTD.",1127480490,55.79,2026-01-16
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",340495636,30.97,2026-01-16
06601,CHEERWIN GROUP LIMITED,42434000,3.18,2026-01-16
06603,IFBH LIMITED,14996400,5.61,2026-01-16
06610,FLOWING CLOUD TECHNOLOGY LTD,13023650,10.01,2026-01-16
06613,"LENS TECHNOLOGY CO., LTD.",70503267,23.36,2026-01-16
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,442777158,35.73,2026-01-16
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,260118690,8.09,2026-01-16
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-16
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",154491421,21.02,2026-01-16
06660,"AIM VACCINE CO., LTD.",50876000,10.01,2026-01-16
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1735199000,16.04,2026-01-16
06680,"JL MAG RARE-EARTH CO., LTD.",62636060,26.67,2026-01-16
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,94617000,7.46,2026-01-16
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",174432000,54.36,2026-01-16
06683,STAR PLUS LEGEND HOLDINGS LIMITED,164971500,17.32,2026-01-16
06690,"HAIER SMART HOME CO., LTD.",521322911,18.26,2026-01-16
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",96678146,40.86,2026-01-16
06698,STAR CM HOLDINGS LIMITED,33425300,8.38,2026-01-16
06699,ANGELALIGN TECHNOLOGY INC.,33436898,19.57,2026-01-16
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1019332800,40.7,2026-01-16
06808,SUN ART RETAIL GROUP LIMITED,221861500,2.31,2026-01-16
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2343357837,18.47,2026-01-16
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12101845,43.91,2026-01-16
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13508468,36.99,2026-01-16
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-16
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,176113687,47.16,2026-01-16
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,471716544,8.45,2026-01-16
06865,"FLAT GLASS GROUP CO., LTD.",183138812,41.45,2026-01-16
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,223613299,53.03,2026-01-16
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-16
06881,"CHINA GALAXY SECURITIES CO., LTD.",1710293402,46.33,2026-01-16
06886,"HUATAI SECURITIES CO., LTD.",998548871,58.08,2026-01-16
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44332113,39.32,2026-01-16
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-01-16
06936,"S.F. HOLDING CO., LTD.",97492262,40.61,2026-01-16
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",133642200,21.47,2026-01-16
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1025941592,29.48,2026-01-16
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,332408000,20.48,2026-01-16
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,654885452,,2026-01-16
06978,IMMUNOTECH BIOPHARM LTD,18524400,2.99,2026-01-16
06979,ZJLD GROUP INC,294554938,8.68,2026-01-16
06988,JOY SPREADER GROUP INC.,487004200,20.52,2026-01-16
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23169000,1.89,2026-01-16
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40903450,25.12,2026-01-16
06993,BLUE MOON GROUP HOLDINGS LIMITED,47663500,0.8,2026-01-16
06996,ANTENGENE CORPORATION LIMITED,9725500,1.43,2026-01-16
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12087000,0.6,2026-01-16
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-16
09606,"DUALITY BIOTHERAPEUTICS, INC.",29235814,32.68,2026-01-16
09618,"JD.COM, INC. -HKD TRADED SHARES",1795371,0.05,2026-01-16
09626,BILIBILI INC.,105284132,25.01,2026-01-16
09633,"NONGFU SPRING CO., LTD.",152231227,3.02,2026-01-16
09636,JF SMARTINVEST HOLDINGS LTD,90918779,19.4,2026-01-16
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43793148,6.73,2026-01-16
09660,HORIZON ROBOTICS,2700260708,18.42,2026-01-16
09666,"JINKE SMART SERVICES GROUP CO., LTD.",5869599,0.97,2026-01-16
09668,"CHINA BOHAI BANK CO., LTD.",302741000,4.87,2026-01-16
09669,BEISEN HOLDING LIMITED,4999800,0.67,2026-01-16
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",73410900,6.86,2026-01-16
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",442692,1.05,2026-01-16
09688,ZAI LAB LIMITED,433834446,38.74,2026-01-16
09690,TUHU CAR INC.,108502317,13.11,2026-01-16
09696,TIANQI LITHIUM CORPORATION,61673267,37.56,2026-01-16
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",91620400,12.28,2026-01-16
09857,LINMON MEDIA LIMITED,2186600,0.59,2026-01-16
09858,CHINA YOURAN DAIRY GROUP LIMITED,987253868,25.35,2026-01-16
09860,ADICON HOLDINGS LIMITED,29695500,4.07,2026-01-16
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",230975988,20.41,2026-01-16
09868,XPENG INC.,395314221,20.67,2026-01-16
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92854534,7.33,2026-01-16
09877,"JENSCARE SCIENTIFIC CO., LTD.",6645200,2.14,2026-01-16
09878,"HUITONGDA NETWORK CO., LTD.",37298100,20.68,2026-01-16
09880,UBTECH ROBOTICS CORP LTD,126438363,29.2,2026-01-16
09885,YSB INC.,170307434,24.99,2026-01-16
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,66175000,5.01,2026-01-16
09890,TANWAN INC.,50912432,9.52,2026-01-16
09896,MINISO GROUP HOLDING LIMITED,116053536,9.37,2026-01-16
09899,NETEASE CLOUD MUSIC INC.,31099987,14.27,2026-01-16
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13323500,2.06,2026-01-16
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,244344000,17.54,2026-01-16
09923,YEAHKA LIMITED,24486800,5.29,2026-01-16
09926,"AKESO, INC.",422659973,45.87,2026-01-16
09927,"SERES GROUP CO., LTD.",9336100,8.59,2026-01-16
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22282510,2.25,2026-01-16
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18474919,0.57,2026-01-16
09939,KINTOR PHARMACEUTICAL LIMITED,83613000,16.76,2026-01-16
09955,CLOUDR GROUP LIMITED,49407600,7.64,2026-01-16
09956,ANE (CAYMAN) INC.,32322000,2.72,2026-01-16
09959,LINKLOGIS INC.,132617000,6.2,2026-01-16
09966,ALPHAMAB ONCOLOGY,175122000,17.96,2026-01-16
09968,HUIJING HOLDINGS COMPANY LIMITED,259066000,4.93,2026-01-16
09969,INNOCARE PHARMA LIMITED,464091271,26.29,2026-01-16
09973,"CHERY AUTOMOBILE CO., LTD.",12162260,0.51,2026-01-16
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,266896194,13.33,2026-01-16
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,55594578,1.43,2026-01-16
09983,CENTRAL CHINA NEW LIFE LIMITED,26721000,2.05,2026-01-16
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,160895775,6.61,2026-01-16
09987,"YUM CHINA HOLDINGS, INC.",21281539,5.98,2026-01-16
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2210447643,11.57,2026-01-16
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",98189000,44.6,2026-01-16
09990,ARCHOSAUR GAMES INC.,48754000,6.08,2026-01-16
09992,POP MART INTERNATIONAL GROUP LIMITED,244946240,18.23,2026-01-16
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,260191000,6.43,2026-01-16
09995,"REMEGEN CO., LTD.",105844749,50.73,2026-01-16
09996,PEIJIA MEDICAL LIMITED,80377100,11.95,2026-01-16
