code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",46355400,17.99,2026-01-30
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",53158200,20.57,2026-01-30
01277,KINETIC DEVELOPMENT GROUP LIMITED,369498000,4.37,2026-01-30
01282,RENZE HARVEST INTERNATIONAL LIMITED,403969800,8.06,2026-01-30
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-01-30
01288,AGRICULTURAL BANK OF CHINA LIMITED,14519679435,47.22,2026-01-30
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-01-30
01299,AIA GROUP LIMITED -HKD TRADED SHARES,307824771,2.92,2026-01-30
01302,LIFETECH SCIENTIFIC CORPORATION,1746750424,37.7,2026-01-30
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4566230,21.17,2026-01-30
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151382258,5.6,2026-01-30
01310,HKBN LTD.,81046000,5.47,2026-01-30
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,347784000,4.97,2026-01-30
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-01-30
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,404836551,16.12,2026-01-30
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,612158200,21.17,2026-01-30
01318,"MAO GEPING COSMETICS CO., LTD.",63326749,24.17,2026-01-30
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",277925020,68.72,2026-01-30
01333,"BRETON TECHNOLOGY CO., LTD.",10189600,4.04,2026-01-30
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,532260654,51.46,2026-01-30
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2536070173,29.05,2026-01-30
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7453296000,67.17,2026-01-30
01347,HUA HONG SEMICONDUCTOR LIMITED,372918397,21.45,2026-01-30
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",129993100,39.86,2026-01-30
01357,"MEITU, INC.",1329983771,28.99,2026-01-30
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5815384000,42.85,2026-01-30
01361,361 DEGREES INTERNATIONAL LIMITED,235355000,11.37,2026-01-30
01364,GUMING HOLDINGS LIMITED,147647267,6.2,2026-01-30
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,414787715,14.77,2026-01-30
01375,"CENTRAL CHINA SECURITIES CO., LTD.",703149000,58.81,2026-01-30
01378,CHINA HONGQIAO GROUP LIMITED,1144539353,,2026-01-30
01382,PACIFIC TEXTILES HOLDINGS LIMITED,23103000,1.65,2026-01-30
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,100546771,35.36,2026-01-30
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35248293973,40.6,2026-01-30
01405,DPC DASH LTD,13059632,9.92,2026-01-30
01415,COWELL E HOLDINGS INC.,136751531,15.74,2026-01-30
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56951000,0.67,2026-01-30
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,539565020,23.25,2026-01-30
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,250156000,56.51,2026-01-30
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,166222000,7.69,2026-01-30
01468,JAKOTA CAPITAL (HOLDING) GROUP,924252863,53.21,2026-01-30
01475,NISSIN FOODS COMPANY LIMITED,833100,0.07,2026-01-30
01477,OCUMENSION THERAPEUTICS,61972000,7.4,2026-01-30
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,107480663,9.02,2026-01-30
01508,CHINA REINSURANCE (GROUP) CORPORATION,558570000,8.35,2026-01-30
01513,LIVZON PHARMACEUTICAL GROUP INC.,59422497,19.81,2026-01-30
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,344741100,26.58,2026-01-30
01516,SUNAC SERVICES HOLDINGS LIMITED,772736744,25.27,2026-01-30
01519,J&T GLOBAL EXPRESS LIMITED,788092077,8.85,2026-01-30
01521,FRONTAGE HOLDINGS CORPORATION,390190000,19.15,2026-01-30
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,392852614,52.98,2026-01-30
01530,3SBIO INC.,1033034651,40.69,2026-01-30
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26369200,6.27,2026-01-30
01548,GENSCRIPT BIOTECH CORPORATION,586920988,26.83,2026-01-30
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-01-30
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,291575000,17.23,2026-01-30
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64422000,1.52,2026-01-30
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-01-30
01579,YIHAI INTERNATIONAL HOLDING LTD.,235602174,22.71,2026-01-30
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-01-30
01585,YADEA GROUP HOLDINGS LTD.,229568534,7.36,2026-01-30
01600,TIAN LUN GAS HOLDINGS LIMITED,4834000,0.48,2026-01-30
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-01-30
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-01-30
01610,COFCO JOYCOME FOODS LIMITED,1636708121,35.71,2026-01-30
01618,METALLURGICAL CORPORATION OF CHINA LTD.,985518000,34.32,2026-01-30
01622,REDCO PROPERTIES GROUP LIMITED,198950000,5.6,2026-01-30
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28342509,1.89,2026-01-30
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",349222000,65.43,2026-01-30
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-01-30
01638,KAISA GROUP HOLDINGS LTD.,854400272,8.88,2026-01-30
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6083801730,30.63,2026-01-30
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-01-30
01666,TONG REN TANG TECHNOLOGIES CO LTD,49712000,7.9,2026-01-30
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-01-30
01675,ASIAINFO TECHNOLOGIES LIMITED,121894700,12.96,2026-01-30
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458650,0.47,2026-01-30
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2562000,0.3,2026-01-30
01685,BOER POWER HOLDINGS LIMITED,991000,0.12,2026-01-30
01686,SUNEVISION HOLDINGS LIMITED,171095230,7.24,2026-01-30
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,186786500,5.36,2026-01-30
01709,DL HOLDINGS GROUP LIMITED,658806100,31.81,2026-01-30
01717,AUSNUTRIA DAIRY CORPORATION LTD,11989000,0.66,2026-01-30
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53274200,8.81,2026-01-30
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-01-30
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,138290390,6.97,2026-01-30
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,144231401,3.4,2026-01-30
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-01-30
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2447999670,28.21,2026-01-30
01766,CRRC CORPORATION LIMITED,1559484738,35.67,2026-01-30
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-01-30
01772,"GANFENG LITHIUM GROUP CO., LTD.",161400429,33.4,2026-01-30
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,464047762,21.99,2026-01-30
01776,"GF SECURITIES CO., LTD.",1045254489,54.41,2026-01-30
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181429500,3.14,2026-01-30
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46196617,2.48,2026-01-30
01783,ENVISION GREENWISE HOLDINGS LIMITED,93185000,3.21,2026-01-30
01787,"SHANDONG GOLD MINING CO., LTD.",536765134,53.91,2026-01-30
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1535718610,16.1,2026-01-30
01789,AK MEDICAL HOLDINGS LIMITED,261344294,23.24,2026-01-30
01797,EAST BUY HOLDING LIMITED,304275148,28.87,2026-01-30
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1372520932,54.87,2026-01-30
01799,"XINTE ENERGY CO., LTD.",142676000,37.92,2026-01-30
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2060819579,46.63,2026-01-30
01801,"INNOVENT BIOLOGICS, INC.",540887574,31.17,2026-01-30
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4890742618,18.77,2026-01-30
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",663643261,15.46,2026-01-30
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,212960450,40.3,2026-01-30
01813,KWG GROUP HOLDINGS LIMITED,223482771,6.53,2026-01-30
01816,"CGN POWER CO., LTD",5743496880,51.44,2026-01-30
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-01-30
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,752457175,26.1,2026-01-30
01828,FWD GROUP HOLDINGS LIMITED,2415100,0.18,2026-01-30
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,473454550,21.89,2026-01-30
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,46927000,5.58,2026-01-30
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3202439,0.42,2026-01-30
01855,ZONQING ENVIRONMENTAL LIMITED,119956000,14.53,2026-01-30
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42077334,44.21,2026-01-30
01860,MOBVISTA INC.,492632032,31.28,2026-01-30
01873,VIVA BIOTECH HOLDINGS,188372500,8.84,2026-01-30
01876,BUDWEISER BREWING COMPANY APAC LIMITED,178269496,1.34,2026-01-30
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",146807746,56.39,2026-01-30
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41187500,35.38,2026-01-30
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102843000,6.43,2026-01-30
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,220910000,5.96,2026-01-30
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,213700548,6.81,2026-01-30
01890,CHINA KEPEI EDUCATION GROUP LIMITED,101366200,5.02,2026-01-30
01896,MAOYAN ENTERTAINMENT,166686924,14.33,2026-01-30
01898,CHINA COAL ENERGY COMPANY LIMITED,1590959863,38.73,2026-01-30
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-01-30
01907,CHINA RISUN GROUP LIMITED,324936701,7.28,2026-01-30
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,221487175,9.88,2026-01-30
01909,FIRE ROCK HOLDINGS LIMITED,4235605,1.74,2026-01-30
01910,SAMSONITE GROUP S.A.,33703872,2.29,2026-01-30
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29963000,5.21,2026-01-30
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-01-30
01918,SUNAC CHINA HOLDINGS LIMITED,5245269504,32.38,2026-01-30
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",872933714,30.3,2026-01-30
01921,DALIPAL HOLDINGS LIMITED,20370000,1.35,2026-01-30
01928,SANDS CHINA LTD.,106139943,1.3,2026-01-30
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,104174934,1.05,2026-01-30
01942,MOG DIGITECH HOLDINGS LIMITED,536642000,39.1,2026-01-30
01951,JINXIN FERTILITY GROUP LIMITED,1461545993,52.99,2026-01-30
01952,EVEREST MEDICINES LIMITED,196159909,55.46,2026-01-30
01958,BAIC MOTOR CORPORATION LIMITED,689496000,27.35,2026-01-30
01963,"BANK OF CHONGQING CO., LTD.",125516222,7.94,2026-01-30
01966,CHINA SCE GROUP HOLDINGS LIMITED,252741979,5.98,2026-01-30
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",49205000,4.09,2026-01-30
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-01-30
01972,SWIRE PROPERTIES LIMITED,116238267,2.01,2026-01-30
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13194000,1.18,2026-01-30
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-01-30
01988,"CHINA MINSHENG BANKING CORP., LTD.",2457863175,29.53,2026-01-30
01995,EVER SUNSHINE SERVICES GROUP LIMITED,79662000,4.59,2026-01-30
01996,REDSUN PROPERTIES GROUP LIMITED,225459000,6.75,2026-01-30
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32510218,1.06,2026-01-30
01999,MAN WAH HOLDINGS LIMITED,591933241,15.25,2026-01-30
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80791713,4.09,2026-01-30
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-01-30
02005,SSY GROUP LIMITED,610855695,20.69,2026-01-30
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,6602016942,16.76,2026-01-30
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11565200,2.31,2026-01-30
02009,BBMG CORPORATION,860849000,36.79,2026-01-30
02013,WEIMOB INC.,1214629000,30.66,2026-01-30
02015,LI AUTO INC.,511466296,23.88,2026-01-30
02016,"CHINA ZHESHANG BANK CO., LTD.",1765398828,29.81,2026-01-30
02018,AAC TECHNOLOGIES HOLDINGS INC.,116529378,9.72,2026-01-30
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,230249171,8.22,2026-01-30
02038,FIH MOBILE LIMITED,50274600,6.37,2026-01-30
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",398304700,12.88,2026-01-30
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200175000,11.44,2026-01-30
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",140452300,29.47,2026-01-30
02051,VALA INC.,11929000,0.73,2026-01-30
02057,ZTO EXPRESS (CAYMAN) INC.,97211003,12.21,2026-01-30
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,69719000,17.44,2026-01-30
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,358109225,13.79,2026-01-30
02097,MIXUE GROUP,9737046,6.45,2026-01-30
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-01-30
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,97670303,24.63,2026-01-30
02105,"LAEKNA, INC.",34602551,7.74,2026-01-30
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-01-30
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65751400,11.66,2026-01-30
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36582500,8.78,2026-01-30
02128,CHINA LESSO GROUP HOLDINGS LIMITED,281379000,9.06,2026-01-30
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-01-30
02137,BRII BIOSCIENCES LIMITED,147082500,20.03,2026-01-30
02138,EC HEALTHCARE,20070000,1.68,2026-01-30
02142,HBM HOLDINGS LIMITED,21049000,2.35,2026-01-30
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48918412,23.7,2026-01-30
02150,NAYUKI HOLDINGS LIMITED,145065000,8.48,2026-01-30
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,202177219,16.22,2026-01-30
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2893526,0.2,2026-01-30
02157,"LEPU BIOPHARMA CO., LTD.",472226345,26.16,2026-01-30
02158,YIDU TECH INC.,235746748,22.01,2026-01-30
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,106719000,1.67,2026-01-30
02162,KEYMED BIOSCIENCES INC.,101757505,34.05,2026-01-30
02169,CANGGANG RAILWAY LIMITED,1679410000,41.98,2026-01-30
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,106746938,18.45,2026-01-30
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92136529,15.74,2026-01-30
02186,LUYE PHARMA GROUP LTD.,1354332751,33.89,2026-01-30
02192,"MEDLIVE TECHNOLOGY CO., LTD.",93873749,12.71,2026-01-30
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319431964,57.87,2026-01-30
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",101089000,7.78,2026-01-30
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-01-30
02202,"CHINA VANKE CO., LTD.",1281565723,58.07,2026-01-30
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",358188512,46.3,2026-01-30
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15458020,24.27,2026-01-30
02228,XTALPI HOLDINGS LIMITED,1764173350,40.99,2026-01-30
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,124225785,4.35,2026-01-30
02233,WEST CHINA CEMENT LIMITED,2076142000,38.0,2026-01-30
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1765909596,62.76,2026-01-30
02246,GOGOX HOLDINGS LIMITED,833640,1.26,2026-01-30
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",94229513,9.19,2026-01-30
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1529514000,11.57,2026-01-30
02257,SIRNAOMICS LTD.,3004800,2.79,2026-01-30
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,57659022,2.14,2026-01-30
02268,WUXI XDC CAYMAN INC.,158069772,12.56,2026-01-30
02269,WUXI BIOLOGICS (CAYMAN) INC.,1029750564,24.9,2026-01-30
02273,GUSHENGTANG HOLDINGS LIMITED,95233271,40.62,2026-01-30
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",16773033,3.49,2026-01-30
02279,"YONGHE MEDICAL GROUP CO., LTD.",16019500,3.04,2026-01-30
02280,HC GROUP INC.,63644000,4.85,2026-01-30
02282,MGM CHINA HOLDINGS LIMITED,71161721,1.86,2026-01-30
02285,CHERVON HOLDINGS LIMITED,52674593,10.3,2026-01-30
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10304000,2.97,2026-01-30
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-01-30
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,105662206,7.01,2026-01-30
02314,LEE & MAN PAPER MANUFACTURING LIMITED,321390286,7.47,2026-01-30
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",26098340,23.55,2026-01-30
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1100125942,14.77,2026-01-30
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,685701145,17.67,2026-01-30
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-01-30
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1570060018,22.74,2026-01-30
02329,GLORY HEALTH INDUSTRY LIMITED,133218000,2.99,2026-01-30
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,608586041,23.54,2026-01-30
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,954939537,41.17,2026-01-30
02338,"WEICHAI POWER CO., LTD.",269672277,13.87,2026-01-30
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1824000,0.05,2026-01-30
02343,PACIFIC BASIN SHIPPING LIMITED,522047246,10.1,2026-01-30
02356,DAH SING BANKING GROUP LIMITED,7119600,0.5,2026-01-30
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1098741636,17.68,2026-01-30
02359,"WUXI APPTEC CO., LTD.",72614208,14.21,2026-01-30
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-01-30
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-01-30
02367,"GIANT BIOGENE HOLDING CO., LTD",241764865,22.57,2026-01-30
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-01-30
02378,PRUDENTIAL PLC,4436487,0.16,2026-01-30
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2614475248,21.12,2026-01-30
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,187349317,17.1,2026-01-30
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",379767340,26.61,2026-01-30
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,374620110,3.54,2026-01-30
02400,XD INC.,119319345,24.09,2026-01-30
02402,"BEIJING SINOHYTEC CO., LTD.",12477476,27.87,2026-01-30
02407,GAUSH MEDITECH LTD,5705500,3.85,2026-01-30
02410,"TYK MEDICINES, INC",101596000,27.05,2026-01-30
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,115577500,5.76,2026-01-30
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5727500,0.93,2026-01-30
02416,EDIANYUN LIMITED,23842000,4.45,2026-01-30
02419,DEKON FOOD AND AGRICULTURE GROUP,39328897,24.95,2026-01-30
02423,KE HOLDINGS INC.,520875840,14.93,2026-01-30
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,178971000,18.9,2026-01-30
02431,"MINIEYE TECHNOLOGY CO., LTD",47187800,14.23,2026-01-30
02432,SHENZHEN DOBOT CORP LTD,55683000,14.13,2026-01-30
02443,AUTOSTREETS DEVELOPMENT LIMITED,126967000,15.24,2026-01-30
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",85363200,27.19,2026-01-30
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,183768250,7.65,2026-01-30
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55134500,45.93,2026-01-30
02469,FENBI LTD.,499003500,22.29,2026-01-30
02473,XXF GROUP HOLDINGS LIMITED,38550000,2.48,2026-01-30
02487,CUTIA THERAPEUTICS,8172800,2.23,2026-01-30
02498,"ROBOSENSE TECHNOLOGY CO., LTD",182189149,37.6,2026-01-30
02500,VENUS MEDTECH (HANGZHOU) INC.,52197600,11.83,2026-01-30
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5297550,6.84,2026-01-30
02507,CIRRUS AIRCRAFT LIMITED,21187922,5.78,2026-01-30
02510,T.S. LINES LIMITED,58036813,3.48,2026-01-30
02511,"HIGHTIDE THERAPEUTICS, INC.",24752000,4.32,2026-01-30
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",420779903,15.31,2026-01-30
02522,"JIANGXI RIMAG GROUP CO., LTD.",141154500,47.99,2026-01-30
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,235467800,36.63,2026-01-30
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,115645000,25.57,2026-01-30
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55488800,3.75,2026-01-30
02556,MARKETINGFORCE MANAGEMENT LTD,50987462,19.88,2026-01-30
02562,SYNAGISTICS LIMITED,238419000,52.02,2026-01-30
02570,SHANGHAI REFIRE GROUP LIMITED,7551960,12.14,2026-01-30
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",63647741,12.1,2026-01-30
02579,"CNGR ADVANCED MATERIAL CO., LTD.",17282600,16.58,2026-01-30
02580,"AUX ELECTRIC CO., LTD.",29975600,1.88,2026-01-30
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",18614100,19.61,2026-01-30
02586,DMALL INC.,69450800,7.4,2026-01-30
02587,HEALTHYWAY INC.,192632500,21.94,2026-01-30
02588,BOC AVIATION LIMITED,35569663,5.12,2026-01-30
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",877530,1.46,2026-01-30
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",3470200,0.81,2026-01-30
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1529047993,38.76,2026-01-30
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1285908163,46.32,2026-01-30
02602,ONEWO INC.,114764030,9.81,2026-01-30
02603,"XIAMEN JIHONG CO., LTD",38937500,57.33,2026-01-30
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",314778310,34.24,2026-01-30
02609,BAYZED HEALTH GROUP INC,71535600,5.41,2026-01-30
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,21052318,3.56,2026-01-30
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1432218964,40.85,2026-01-30
02616,CSTONE PHARMACEUTICALS,85663000,5.8,2026-01-30
02617,"TRANSTHERA SCIENCES (NANJING), INC.",10097000,3.32,2026-01-30
02618,"JD LOGISTICS, INC.",333694682,5.01,2026-01-30
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2207368399,29.65,2026-01-30
02629,MIRXES HOLDING COMPANY LIMITED,6784100,2.44,2026-01-30
02631,"SICC CO., LTD.",15139400,27.56,2026-01-30
02643,CAOCAO INC.,28801079,5.09,2026-01-30
02648,"ANJOY FOODS GROUP CO., LTD.",16945397,42.36,2026-01-30
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,443306500,22.0,2026-01-30
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,681622152,20.75,2026-01-30
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",2543800,12.65,2026-01-30
02678,TEXHONG INTERNATIONAL GROUP LIMITED,27091500,2.94,2026-01-30
02688,ENN ENERGY HOLDINGS LIMITED,194910882,17.21,2026-01-30
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,542348727,11.55,2026-01-30
02691,"NANHUA FUTURES CO., LTD.",11887000,11.03,2026-01-30
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1247687000,42.66,2026-01-30
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,124002500,2.78,2026-01-30
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",344221600,9.16,2026-01-30
02798,PERENNIAL ENERGY HOLDINGS LIMITED,192110000,12.0,2026-01-30
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4057329000,11.47,2026-01-30
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,51966441,0.91,2026-01-30
02801,ISHARES CORE MSCI CHINA ETF,169800,0.01,2026-01-30
02825,W.I.S.E. - CSI HK 100 TRACKER,200,0.0,2026-01-30
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3512000,0.76,2026-01-30
02837,GLOBAL X HANG SENG TECH ETF,49783700,20.74,2026-01-30
