code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",47846600,18.57,2025-12-31
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",53393400,20.67,2025-12-31
01277,KINETIC DEVELOPMENT GROUP LIMITED,355534000,4.2,2025-12-31
01282,RENZE HARVEST INTERNATIONAL LIMITED,420415600,8.4,2025-12-31
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-12-31
01288,AGRICULTURAL BANK OF CHINA LIMITED,14422412081,46.91,2025-12-31
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-12-31
01299,AIA GROUP LIMITED -HKD TRADED SHARES,280916100,2.67,2025-12-31
01302,LIFETECH SCIENTIFIC CORPORATION,1775168424,38.32,2025-12-31
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3488400,16.18,2025-12-31
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152357337,5.64,2025-12-31
01310,HKBN LTD.,61521500,4.15,2025-12-31
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,345224000,4.93,2025-12-31
01315,GREEN ECONOMY DEVELOPMENT LIMITED,34882545,5.59,2025-12-31
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,326447097,13.0,2025-12-31
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,616894200,21.33,2025-12-31
01318,"MAO GEPING COSMETICS CO., LTD.",59705159,22.79,2025-12-31
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",282908020,69.96,2025-12-31
01333,"BRETON TECHNOLOGY CO., LTD.",8636600,3.42,2025-12-31
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,528849811,51.13,2025-12-31
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2608443901,29.89,2025-12-31
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7000840000,63.08,2025-12-31
01347,HUA HONG SEMICONDUCTOR LIMITED,361093482,20.79,2025-12-31
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127145100,38.99,2025-12-31
01357,"MEITU, INC.",1307951445,28.51,2025-12-31
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5802115000,42.76,2025-12-31
01361,361 DEGREES INTERNATIONAL LIMITED,209274000,10.11,2025-12-31
01364,GUMING HOLDINGS LIMITED,145418894,6.1,2025-12-31
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,447353146,15.93,2025-12-31
01375,"CENTRAL CHINA SECURITIES CO., LTD.",703990000,58.88,2025-12-31
01378,CHINA HONGQIAO GROUP LIMITED,1224641622,,2025-12-31
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26836000,1.92,2025-12-31
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,108349006,38.1,2025-12-31
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34760208622,40.03,2025-12-31
01405,DPC DASH LTD,13017680,9.89,2025-12-31
01415,COWELL E HOLDINGS INC.,139541237,16.07,2025-12-31
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63923000,0.76,2025-12-31
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,539972020,23.27,2025-12-31
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,256311500,57.9,2025-12-31
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,170780500,7.9,2025-12-31
01468,JAKOTA CAPITAL (HOLDING) GROUP,939263863,54.07,2025-12-31
01475,NISSIN FOODS COMPANY LIMITED,1037100,0.09,2025-12-31
01477,OCUMENSION THERAPEUTICS,63091500,7.53,2025-12-31
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,80130663,6.72,2025-12-31
01508,CHINA REINSURANCE (GROUP) CORPORATION,571858000,8.55,2025-12-31
01513,LIVZON PHARMACEUTICAL GROUP INC.,59818027,19.94,2025-12-31
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,346811600,26.74,2025-12-31
01516,SUNAC SERVICES HOLDINGS LIMITED,783686726,25.63,2025-12-31
01519,J&T GLOBAL EXPRESS LIMITED,743079469,8.26,2025-12-31
01521,FRONTAGE HOLDINGS CORPORATION,390490000,19.17,2025-12-31
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,387034674,52.2,2025-12-31
01530,3SBIO INC.,1084884087,42.74,2025-12-31
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27054800,6.43,2025-12-31
01548,GENSCRIPT BIOTECH CORPORATION,618352339,28.27,2025-12-31
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-12-31
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,294131000,17.38,2025-12-31
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64544000,1.53,2025-12-31
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-12-31
01579,YIHAI INTERNATIONAL HOLDING LTD.,239612267,23.1,2025-12-31
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-12-31
01585,YADEA GROUP HOLDINGS LTD.,254242950,8.15,2025-12-31
01600,TIAN LUN GAS HOLDINGS LIMITED,4864000,0.48,2025-12-31
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-12-31
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9427676,0.14,2025-12-31
01610,COFCO JOYCOME FOODS LIMITED,1703198121,37.16,2025-12-31
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1170674000,40.76,2025-12-31
01622,REDCO PROPERTIES GROUP LIMITED,198956000,5.6,2025-12-31
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29140620,1.95,2025-12-31
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",366895000,68.75,2025-12-31
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-12-31
01638,KAISA GROUP HOLDINGS LTD.,860565981,8.95,2025-12-31
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6086737730,30.65,2025-12-31
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2025-12-31
01666,TONG REN TANG TECHNOLOGIES CO LTD,49834000,7.92,2025-12-31
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-12-31
01675,ASIAINFO TECHNOLOGIES LIMITED,115291100,12.25,2025-12-31
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2025-12-31
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2692000,0.31,2025-12-31
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-12-31
01686,SUNEVISION HOLDINGS LIMITED,88613230,3.74,2025-12-31
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,193337500,5.55,2025-12-31
01709,DL HOLDINGS GROUP LIMITED,586499100,28.33,2025-12-31
01717,AUSNUTRIA DAIRY CORPORATION LTD,12128000,0.67,2025-12-31
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,55036400,9.1,2025-12-31
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-12-31
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,126750987,6.38,2025-12-31
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,117655401,2.78,2025-12-31
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-12-31
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2474191503,28.51,2025-12-31
01766,CRRC CORPORATION LIMITED,1586325959,36.28,2025-12-31
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2025-12-31
01772,"GANFENG LITHIUM GROUP CO., LTD.",181795769,,2025-12-31
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,553613362,26.23,2025-12-31
01776,"GF SECURITIES CO., LTD.",1006851396,59.15,2025-12-31
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181651500,3.14,2025-12-31
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46373617,2.49,2025-12-31
01783,ENVISION GREENWISE HOLDINGS LIMITED,81962000,2.83,2025-12-31
01787,"SHANDONG GOLD MINING CO., LTD.",534554202,53.69,2025-12-31
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1355256610,14.21,2025-12-31
01789,AK MEDICAL HOLDINGS LIMITED,262962294,23.39,2025-12-31
01797,EAST BUY HOLDING LIMITED,302545911,28.7,2025-12-31
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1397494254,55.87,2025-12-31
01799,"XINTE ENERGY CO., LTD.",144554000,38.42,2025-12-31
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2080126579,47.07,2025-12-31
01801,"INNOVENT BIOLOGICS, INC.",584593164,,2025-12-31
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4625875241,17.75,2025-12-31
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",687243261,16.01,2025-12-31
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,214794950,40.65,2025-12-31
01813,KWG GROUP HOLDINGS LIMITED,224040771,6.55,2025-12-31
01816,"CGN POWER CO., LTD",5584254874,50.01,2025-12-31
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-12-31
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,724353941,25.13,2025-12-31
01828,FWD GROUP HOLDINGS LIMITED,1665700,0.12,2025-12-31
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,465237005,21.51,2025-12-31
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,37401000,4.44,2025-12-31
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3339038,0.44,2025-12-31
01855,ZONQING ENVIRONMENTAL LIMITED,68326000,8.27,2025-12-31
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45455084,47.77,2025-12-31
01860,MOBVISTA INC.,482489624,30.64,2025-12-31
01873,VIVA BIOTECH HOLDINGS,195542000,9.17,2025-12-31
01876,BUDWEISER BREWING COMPANY APAC LIMITED,170755141,1.28,2025-12-31
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",143246070,55.02,2025-12-31
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,48534000,41.7,2025-12-31
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105263000,6.59,2025-12-31
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,225557000,6.08,2025-12-31
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,184350730,5.87,2025-12-31
01890,CHINA KEPEI EDUCATION GROUP LIMITED,103878200,5.15,2025-12-31
01896,MAOYAN ENTERTAINMENT,174455326,15.0,2025-12-31
01898,CHINA COAL ENERGY COMPANY LIMITED,1590970222,38.73,2025-12-31
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-12-31
01907,CHINA RISUN GROUP LIMITED,337582701,7.57,2025-12-31
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,207370918,9.25,2025-12-31
01909,FIRE ROCK HOLDINGS LIMITED,4314505,1.77,2025-12-31
01910,SAMSONITE GROUP S.A.,24597672,1.67,2025-12-31
01911,CHINA RENAISSANCE HOLDINGS LIMITED,30255400,5.26,2025-12-31
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-12-31
01918,SUNAC CHINA HOLDINGS LIMITED,4570993504,38.9,2025-12-31
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",889958714,30.9,2025-12-31
01921,DALIPAL HOLDINGS LIMITED,20042000,1.32,2025-12-31
01928,SANDS CHINA LTD.,110230012,1.35,2025-12-31
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,92816534,0.93,2025-12-31
01942,MOG DIGITECH HOLDINGS LIMITED,546374000,39.81,2025-12-31
01951,JINXIN FERTILITY GROUP LIMITED,1461734908,53.0,2025-12-31
01952,EVEREST MEDICINES LIMITED,194503409,55.0,2025-12-31
01958,BAIC MOTOR CORPORATION LIMITED,632492000,25.08,2025-12-31
01963,"BANK OF CHONGQING CO., LTD.",129440424,8.19,2025-12-31
01966,CHINA SCE GROUP HOLDINGS LIMITED,254314979,6.01,2025-12-31
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",49742000,4.13,2025-12-31
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2025-12-31
01972,SWIRE PROPERTIES LIMITED,125841667,2.17,2025-12-31
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13603000,1.22,2025-12-31
01981,CATHAY GROUP HOLDINGS INC.,8309100,0.5,2025-12-31
01988,"CHINA MINSHENG BANKING CORP., LTD.",2334964275,28.05,2025-12-31
01995,EVER SUNSHINE SERVICES GROUP LIMITED,86408000,4.99,2025-12-31
01996,REDSUN PROPERTIES GROUP LIMITED,225963000,6.76,2025-12-31
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34852945,1.14,2025-12-31
01999,MAN WAH HOLDINGS LIMITED,597338441,15.39,2025-12-31
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80796713,4.09,2025-12-31
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-12-31
02005,SSY GROUP LIMITED,629116565,21.3,2025-12-31
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4437611962,15.33,2025-12-31
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595600,2.32,2025-12-31
02009,BBMG CORPORATION,824797000,35.25,2025-12-31
02013,WEIMOB INC.,1007908002,25.44,2025-12-31
02015,LI AUTO INC.,490644258,22.9,2025-12-31
02016,"CHINA ZHESHANG BANK CO., LTD.",1768832828,29.86,2025-12-31
02018,AAC TECHNOLOGIES HOLDINGS INC.,104361378,8.7,2025-12-31
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-12-31
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,223106233,7.97,2025-12-31
02038,FIH MOBILE LIMITED,50740000,6.42,2025-12-31
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",393734150,12.74,2025-12-31
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201006900,11.49,2025-12-31
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",105045600,22.04,2025-12-31
02051,VALA INC.,11939000,0.73,2025-12-31
02057,ZTO EXPRESS (CAYMAN) INC.,89962520,11.29,2025-12-31
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,77680000,19.44,2025-12-31
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,395366474,15.23,2025-12-31
02097,MIXUE GROUP,7747971,5.12,2025-12-31
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-12-31
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,96803284,24.41,2025-12-31
02105,"LAEKNA, INC.",36309051,8.12,2025-12-31
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-12-31
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66583900,11.81,2025-12-31
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36911000,8.86,2025-12-31
02128,CHINA LESSO GROUP HOLDINGS LIMITED,269218000,8.66,2025-12-31
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-12-31
02137,BRII BIOSCIENCES LIMITED,148338500,20.2,2025-12-31
02138,EC HEALTHCARE,20456000,1.71,2025-12-31
02142,HBM HOLDINGS LIMITED,21154000,2.36,2025-12-31
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47379074,22.95,2025-12-31
02150,NAYUKI HOLDINGS LIMITED,148418000,8.68,2025-12-31
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,187122555,15.01,2025-12-31
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2025-12-31
02157,"LEPU BIOPHARMA CO., LTD.",454577345,25.19,2025-12-31
02158,YIDU TECH INC.,253972148,23.72,2025-12-31
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109047000,1.7,2025-12-31
02162,KEYMED BIOSCIENCES INC.,101536222,33.98,2025-12-31
02169,CANGGANG RAILWAY LIMITED,1726760000,43.16,2025-12-31
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,109378938,18.91,2025-12-31
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92116357,15.73,2025-12-31
02186,LUYE PHARMA GROUP LTD.,1382954751,34.61,2025-12-31
02192,"MEDLIVE TECHNOLOGY CO., LTD.",71230382,,2025-12-31
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",317229464,57.47,2025-12-31
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",106123500,8.17,2025-12-31
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1046000,0.08,2025-12-31
02202,"CHINA VANKE CO., LTD.",1310314244,59.38,2025-12-31
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",372027826,48.08,2025-12-31
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15128020,23.75,2025-12-31
02228,XTALPI HOLDINGS LIMITED,1827597777,42.46,2025-12-31
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,133169322,4.66,2025-12-31
02233,WEST CHINA CEMENT LIMITED,2031120000,37.17,2025-12-31
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1737219145,61.74,2025-12-31
02246,GOGOX HOLDINGS LIMITED,869380,1.31,2025-12-31
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",69452000,6.77,2025-12-31
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1491326000,11.27,2025-12-31
02257,SIRNAOMICS LTD.,3055650,2.84,2025-12-31
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,54770784,2.04,2025-12-31
02268,WUXI XDC CAYMAN INC.,162917251,12.97,2025-12-31
02269,WUXI BIOLOGICS (CAYMAN) INC.,1041308326,25.22,2025-12-31
02273,GUSHENGTANG HOLDINGS LIMITED,102713387,43.82,2025-12-31
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12646821,2.62,2025-12-31
02279,"YONGHE MEDICAL GROUP CO., LTD.",16246500,3.08,2025-12-31
02280,HC GROUP INC.,63815000,4.87,2025-12-31
02282,MGM CHINA HOLDINGS LIMITED,86264649,2.26,2025-12-31
02285,CHERVON HOLDINGS LIMITED,53043593,10.37,2025-12-31
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9871000,2.83,2025-12-31
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3659000,0.15,2025-12-31
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,105826018,7.03,2025-12-31
02314,LEE & MAN PAPER MANUFACTURING LIMITED,323676000,7.53,2025-12-31
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",8649500,7.8,2025-12-31
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1078915608,14.48,2025-12-31
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,680046069,17.52,2025-12-31
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-12-31
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1561565743,22.62,2025-12-31
02329,GLORY HEALTH INDUSTRY LIMITED,133236000,2.99,2025-12-31
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,592479129,22.91,2025-12-31
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1012153794,43.64,2025-12-31
02338,"WEICHAI POWER CO., LTD.",289256131,14.87,2025-12-31
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2044000,0.06,2025-12-31
02343,PACIFIC BASIN SHIPPING LIMITED,492622246,9.52,2025-12-31
02356,DAH SING BANKING GROUP LIMITED,8339600,0.59,2025-12-31
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1163380636,18.72,2025-12-31
02359,"WUXI APPTEC CO., LTD.",77502219,15.17,2025-12-31
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-12-31
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-12-31
02367,"GIANT BIOGENE HOLDING CO., LTD",241870532,22.57,2025-12-31
02369,COOLPAD GROUP LIMITED,461950,0.12,2025-12-31
02378,PRUDENTIAL PLC,4218202,0.15,2025-12-31
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2701395640,21.83,2025-12-31
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,187908978,17.15,2025-12-31
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",389180871,27.26,2025-12-31
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,382266990,3.61,2025-12-31
02400,XD INC.,116785318,23.59,2025-12-31
02402,"BEIJING SINOHYTEC CO., LTD.",10098610,22.56,2025-12-31
02407,GAUSH MEDITECH LTD,5779600,3.9,2025-12-31
02410,"TYK MEDICINES, INC",95992500,25.55,2025-12-31
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116384000,5.81,2025-12-31
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5728000,0.93,2025-12-31
02416,EDIANYUN LIMITED,27475000,5.14,2025-12-31
02419,DEKON FOOD AND AGRICULTURE GROUP,40806500,25.88,2025-12-31
02423,KE HOLDINGS INC.,468741499,13.35,2025-12-31
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,167424000,17.68,2025-12-31
02431,"MINIEYE TECHNOLOGY CO., LTD",19344600,5.84,2025-12-31
02432,SHENZHEN DOBOT CORP LTD,43539200,11.05,2025-12-31
02443,AUTOSTREETS DEVELOPMENT LIMITED,122716000,14.73,2025-12-31
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",86758600,27.63,2025-12-31
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189858250,7.91,2025-12-31
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",60538000,50.44,2025-12-31
02469,FENBI LTD.,525157000,23.47,2025-12-31
02473,XXF GROUP HOLDINGS LIMITED,46955000,3.02,2025-12-31
02487,CUTIA THERAPEUTICS,8500800,2.32,2025-12-31
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186866849,38.56,2025-12-31
02500,VENUS MEDTECH (HANGZHOU) INC.,52764100,11.96,2025-12-31
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3966750,5.12,2025-12-31
02507,CIRRUS AIRCRAFT LIMITED,23211500,6.33,2025-12-31
02510,T.S. LINES LIMITED,63847813,3.83,2025-12-31
02511,"HIGHTIDE THERAPEUTICS, INC.",24891000,4.35,2025-12-31
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",404756580,14.72,2025-12-31
02522,"JIANGXI RIMAG GROUP CO., LTD.",134013500,45.56,2025-12-31
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,237584900,37.06,2025-12-31
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,126716500,28.03,2025-12-31
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",58919600,3.98,2025-12-31
02556,MARKETINGFORCE MANAGEMENT LTD,52236774,20.37,2025-12-31
02562,SYNAGISTICS LIMITED,224814000,49.05,2025-12-31
02570,SHANGHAI REFIRE GROUP LIMITED,4597720,7.97,2025-12-31
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",43480241,8.26,2025-12-31
02579,"CNGR ADVANCED MATERIAL CO., LTD.",4753800,4.55,2025-12-31
02580,"AUX ELECTRIC CO., LTD.",18227200,1.13,2025-12-31
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",18875650,19.89,2025-12-31
02586,DMALL INC.,78005200,8.31,2025-12-31
02587,HEALTHYWAY INC.,182542500,20.79,2025-12-31
02588,BOC AVIATION LIMITED,36052486,5.18,2025-12-31
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",835620,1.4,2025-12-31
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1617000,0.38,2025-12-31
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1614363791,40.92,2025-12-31
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1274195164,45.9,2025-12-31
02602,ONEWO INC.,110629930,9.46,2025-12-31
02603,"XIAMEN JIHONG CO., LTD",37261500,54.86,2025-12-31
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",325129010,35.36,2025-12-31
02609,BAYZED HEALTH GROUP INC,61886400,4.68,2025-12-31
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,3749118,0.62,2025-12-31
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1437816573,41.0,2025-12-31
02616,CSTONE PHARMACEUTICALS,86073500,5.82,2025-12-31
02617,"TRANSTHERA SCIENCES (NANJING), INC.",4449000,1.46,2025-12-31
02618,"JD LOGISTICS, INC.",319184082,4.78,2025-12-31
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2005488153,26.94,2025-12-31
02629,MIRXES HOLDING COMPANY LIMITED,6034000,2.17,2025-12-31
02631,"SICC CO., LTD.",13273100,24.17,2025-12-31
02643,CAOCAO INC.,13680779,2.5,2025-12-31
02648,"ANJOY FOODS GROUP CO., LTD.",16258697,40.64,2025-12-31
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,459542000,22.81,2025-12-31
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,659577152,20.08,2025-12-31
02678,TEXHONG INTERNATIONAL GROUP LIMITED,29962500,3.25,2025-12-31
02688,ENN ENERGY HOLDINGS LIMITED,192527046,17.0,2025-12-31
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,523611332,11.14,2025-12-31
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1284399000,43.91,2025-12-31
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,127562000,2.89,2025-12-31
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",358094400,9.54,2025-12-31
02798,PERENNIAL ENERGY HOLDINGS LIMITED,194155000,12.13,2025-12-31
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3814634000,10.77,2025-12-31
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,94764775,1.78,2025-12-31
02801,ISHARES CORE MSCI CHINA ETF,255800,0.02,2025-12-31
02825,W.I.S.E. - CSI HK 100 TRACKER,800,,2025-12-31
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2804000,,2025-12-31
02837,GLOBAL X HANG SENG TECH ETF,49948800,20.81,2025-12-31
02858,YIXIN GROUP LIMITED,1056948613,15.56,2025-12-31
