code,name,shareholding,pct,date
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",46521400,18.01,2025-11-11
01277,KINETIC DEVELOPMENT GROUP LIMITED,293814000,3.48,2025-11-11
01282,RENZE HARVEST INTERNATIONAL LIMITED,429489200,8.58,2025-11-11
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-11-11
01288,AGRICULTURAL BANK OF CHINA LIMITED,14180112073,46.12,2025-11-11
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-11-11
01299,AIA GROUP LIMITED -HKD TRADED SHARES,267112811,2.53,2025-11-11
01302,LIFETECH SCIENTIFIC CORPORATION,1654680424,35.72,2025-11-11
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3352300,15.54,2025-11-11
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151209737,5.59,2025-11-11
01310,HKBN LTD.,79698500,5.38,2025-11-11
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,349937492,5.0,2025-11-11
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-11-11
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,328593797,13.08,2025-11-11
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,624566200,21.3,2025-11-11
01318,"MAO GEPING COSMETICS CO., LTD.",57991250,22.14,2025-11-11
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280997020,69.48,2025-11-11
01333,"BRETON TECHNOLOGY CO., LTD.",4478400,1.85,2025-11-11
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,537112305,51.92,2025-11-11
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2642868377,30.28,2025-11-11
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6990408000,64.45,2025-11-11
01347,HUA HONG SEMICONDUCTOR LIMITED,410091532,23.62,2025-11-11
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128487100,39.41,2025-11-11
01357,"MEITU, INC.",1472588508,32.24,2025-11-11
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5370844281,39.58,2025-11-11
01361,361 DEGREES INTERNATIONAL LIMITED,234207000,11.31,2025-11-11
01364,GUMING HOLDINGS LIMITED,125620499,5.28,2025-11-11
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,449781094,16.02,2025-11-11
01375,"CENTRAL CHINA SECURITIES CO., LTD.",734976000,61.48,2025-11-11
01378,CHINA HONGQIAO GROUP LIMITED,1233189960,12.93,2025-11-11
01382,PACIFIC TEXTILES HOLDINGS LIMITED,32667000,2.34,2025-11-11
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,114915092,40.41,2025-11-11
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34417681750,39.65,2025-11-11
01405,DPC DASH LTD,11175502,8.51,2025-11-11
01415,COWELL E HOLDINGS INC.,125168824,14.41,2025-11-11
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-11-11
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,518218020,22.33,2025-11-11
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,260141000,58.76,2025-11-11
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,177653500,8.21,2025-11-11
01468,JAKOTA CAPITAL (HOLDING) GROUP,957682863,55.13,2025-11-11
01475,NISSIN FOODS COMPANY LIMITED,1382100,0.12,2025-11-11
01477,OCUMENSION THERAPEUTICS,64721500,7.73,2025-11-11
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,133229650,11.19,2025-11-11
01508,CHINA REINSURANCE (GROUP) CORPORATION,584374000,8.74,2025-11-11
01513,LIVZON PHARMACEUTICAL GROUP INC.,60129447,20.04,2025-11-11
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,334884600,25.81,2025-11-11
01516,SUNAC SERVICES HOLDINGS LIMITED,789531708,25.82,2025-11-11
01519,J&T GLOBAL EXPRESS LIMITED,805645794,8.96,2025-11-11
01521,FRONTAGE HOLDINGS CORPORATION,391130000,19.2,2025-11-11
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,314899949,42.47,2025-11-11
01530,3SBIO INC.,1097303401,45.1,2025-11-11
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27683000,6.58,2025-11-11
01548,GENSCRIPT BIOTECH CORPORATION,644248119,29.47,2025-11-11
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-11-11
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,302263000,17.86,2025-11-11
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64738000,1.53,2025-11-11
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-11-11
01579,YIHAI INTERNATIONAL HOLDING LTD.,225754336,21.76,2025-11-11
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-11-11
01585,YADEA GROUP HOLDINGS LTD.,232460773,7.46,2025-11-11
01600,TIAN LUN GAS HOLDINGS LIMITED,4942000,0.49,2025-11-11
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-11-11
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-11-11
01610,COFCO JOYCOME FOODS LIMITED,1680778121,36.67,2025-11-11
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1152393000,40.13,2025-11-11
01622,REDCO PROPERTIES GROUP LIMITED,208376000,5.86,2025-11-11
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29203099,1.95,2025-11-11
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",361316000,67.7,2025-11-11
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-11-11
01638,KAISA GROUP HOLDINGS LTD.,865016981,9.48,2025-11-11
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6061876087,30.52,2025-11-11
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-11-11
01666,TONG REN TANG TECHNOLOGIES CO LTD,50380000,8.01,2025-11-11
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-11-11
01675,ASIAINFO TECHNOLOGIES LIMITED,120075200,12.77,2025-11-11
01680,MACAU LEGEND DEVELOPMENT LIMITED,4305600,0.69,2025-11-11
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2822000,0.33,2025-11-11
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-11-11
01686,SUNEVISION HOLDINGS LIMITED,120315436,5.08,2025-11-11
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,220484500,6.34,2025-11-11
01709,DL HOLDINGS GROUP LIMITED,623024100,30.09,2025-11-11
01717,AUSNUTRIA DAIRY CORPORATION LTD,12653000,0.7,2025-11-11
01725,USPACE TECHNOLOGY GROUP LIMITED,57200800,9.46,2025-11-11
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-11-11
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,84007184,4.28,2025-11-11
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,103716000,2.44,2025-11-11
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-11-11
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2487924836,28.67,2025-11-11
01766,CRRC CORPORATION LIMITED,1482256709,33.9,2025-11-11
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-11-11
01772,"GANFENG LITHIUM GROUP CO., LTD.",177690993,,2025-11-11
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,544558737,25.8,2025-11-11
01776,"GF SECURITIES CO., LTD.",997765940,58.62,2025-11-11
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",182025000,3.15,2025-11-11
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46436617,2.49,2025-11-11
01783,ENVISION GREENWISE HOLDINGS LIMITED,82747000,2.89,2025-11-11
01787,"SHANDONG GOLD MINING CO., LTD.",541082213,54.34,2025-11-11
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1420458610,14.89,2025-11-11
01789,AK MEDICAL HOLDINGS LIMITED,255348294,,2025-11-11
01797,EAST BUY HOLDING LIMITED,314223940,29.81,2025-11-11
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1413211254,56.49,2025-11-11
01799,"XINTE ENERGY CO., LTD.",146058000,38.81,2025-11-11
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2095161579,47.41,2025-11-11
01801,"INNOVENT BIOLOGICS, INC.",614808696,35.87,2025-11-11
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4050933975,15.53,2025-11-11
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",626061261,14.58,2025-11-11
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,217750200,41.21,2025-11-11
01813,KWG GROUP HOLDINGS LIMITED,228126271,6.66,2025-11-11
01816,"CGN POWER CO., LTD",5384131496,48.22,2025-11-11
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-11-11
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,759398258,26.34,2025-11-11
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,457175329,21.14,2025-11-11
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,40178000,4.78,2025-11-11
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3435038,0.45,2025-11-11
01855,ZONQING ENVIRONMENTAL LIMITED,57892000,7.01,2025-11-11
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45191334,47.49,2025-11-11
01860,MOBVISTA INC.,484921548,30.8,2025-11-11
01873,VIVA BIOTECH HOLDINGS,197755000,9.27,2025-11-11
01876,BUDWEISER BREWING COMPANY APAC LIMITED,150421996,1.12,2025-11-11
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",147913924,56.81,2025-11-11
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,45871000,39.4,2025-11-11
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103836000,6.5,2025-11-11
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,208980000,5.64,2025-11-11
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,219269969,7.02,2025-11-11
01890,CHINA KEPEI EDUCATION GROUP LIMITED,106168200,5.26,2025-11-11
01896,MAOYAN ENTERTAINMENT,211615524,18.2,2025-11-11
01898,CHINA COAL ENERGY COMPANY LIMITED,1615435435,39.32,2025-11-11
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-11-11
01907,CHINA RISUN GROUP LIMITED,351823701,7.89,2025-11-11
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,162998571,7.27,2025-11-11
01909,FIRE ROCK HOLDINGS LIMITED,4535000,2.36,2025-11-11
01910,SAMSONITE GROUP S.A.,28013172,1.9,2025-11-11
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32795900,5.71,2025-11-11
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-11-11
01918,SUNAC CHINA HOLDINGS LIMITED,4466329504,38.93,2025-11-11
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",941237614,32.67,2025-11-11
01921,DALIPAL HOLDINGS LIMITED,20552000,1.35,2025-11-11
01928,SANDS CHINA LTD.,107679032,1.32,2025-11-11
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,104317510,1.04,2025-11-11
01942,MOG DIGITECH HOLDINGS LIMITED,559354000,40.76,2025-11-11
01951,JINXIN FERTILITY GROUP LIMITED,1450790582,52.6,2025-11-11
01952,EVEREST MEDICINES LIMITED,181707909,51.38,2025-11-11
01958,BAIC MOTOR CORPORATION LIMITED,595231500,23.6,2025-11-11
01963,"BANK OF CHONGQING CO., LTD.",131916424,8.35,2025-11-11
01966,CHINA SCE GROUP HOLDINGS LIMITED,261266979,6.18,2025-11-11
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51916000,4.32,2025-11-11
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-11-11
01972,SWIRE PROPERTIES LIMITED,110305263,1.91,2025-11-11
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-11-11
01981,CATHAY GROUP HOLDINGS INC.,15801100,0.95,2025-11-11
01988,"CHINA MINSHENG BANKING CORP., LTD.",2375601045,28.54,2025-11-11
01995,EVER SUNSHINE SERVICES GROUP LIMITED,100830000,5.83,2025-11-11
01996,REDSUN PROPERTIES GROUP LIMITED,227347000,6.8,2025-11-11
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34605945,1.13,2025-11-11
01999,MAN WAH HOLDINGS LIMITED,584854983,15.07,2025-11-11
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81235631,4.11,2025-11-11
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-11-11
02005,SSY GROUP LIMITED,606823475,20.56,2025-11-11
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4056059005,14.48,2025-11-11
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11619500,2.32,2025-11-11
02009,BBMG CORPORATION,796195000,34.03,2025-11-11
02013,WEIMOB INC.,1138773002,28.74,2025-11-11
02015,LI AUTO INC.,477220640,22.28,2025-11-11
02016,"CHINA ZHESHANG BANK CO., LTD.",1722436828,29.09,2025-11-11
02018,AAC TECHNOLOGIES HOLDINGS INC.,97932478,8.16,2025-11-11
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-11-11
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,221377831,7.88,2025-11-11
02038,FIH MOBILE LIMITED,48359400,6.13,2025-11-11
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",428666201,13.87,2025-11-11
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202245300,11.56,2025-11-11
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",93501500,19.61,2025-11-11
02051,VALA INC.,11979000,0.73,2025-11-11
02057,ZTO EXPRESS (CAYMAN) INC.,94689694,11.76,2025-11-11
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-11-11
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,81945000,20.51,2025-11-11
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,375483035,14.46,2025-11-11
02097,MIXUE GROUP,8456642,5.6,2025-11-11
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-11-11
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,100159374,25.26,2025-11-11
02105,"LAEKNA, INC.",40407551,9.04,2025-11-11
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-11-11
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",67351400,11.94,2025-11-11
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37044000,8.89,2025-11-11
02128,CHINA LESSO GROUP HOLDINGS LIMITED,266176599,8.57,2025-11-11
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-11-11
02137,BRII BIOSCIENCES LIMITED,150254000,20.47,2025-11-11
02138,EC HEALTHCARE,20681000,1.73,2025-11-11
02142,HBM HOLDINGS LIMITED,21401000,2.39,2025-11-11
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",44697720,21.65,2025-11-11
02150,NAYUKI HOLDINGS LIMITED,150934500,8.83,2025-11-11
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,196757803,15.78,2025-11-11
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-11-11
02157,"LEPU BIOPHARMA CO., LTD.",468863797,25.97,2025-11-11
02158,YIDU TECH INC.,249162048,23.26,2025-11-11
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110141000,4.55,2025-11-11
02162,KEYMED BIOSCIENCES INC.,100670811,33.69,2025-11-11
02169,CANGGANG RAILWAY LIMITED,1732090000,43.29,2025-11-11
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111519438,19.29,2025-11-11
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,98892501,16.9,2025-11-11
02186,LUYE PHARMA GROUP LTD.,1454674751,36.41,2025-11-11
02192,"MEDLIVE TECHNOLOGY CO., LTD.",99780505,13.57,2025-11-11
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",313740464,56.83,2025-11-11
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",113319500,8.72,2025-11-11
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-11-11
02202,"CHINA VANKE CO., LTD.",1176007624,53.29,2025-11-11
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",372400807,48.13,2025-11-11
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15350332,21.71,2025-11-11
02228,XTALPI HOLDINGS LIMITED,1829918309,42.52,2025-11-11
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,118563822,4.15,2025-11-11
02233,WEST CHINA CEMENT LIMITED,1973582000,36.11,2025-11-11
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1683801945,59.84,2025-11-11
02246,GOGOX HOLDINGS LIMITED,876560,1.32,2025-11-11
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",72196209,7.03,2025-11-11
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1379280000,10.43,2025-11-11
02257,SIRNAOMICS LTD.,3187000,2.99,2025-11-11
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,46319932,1.72,2025-11-11
02268,WUXI XDC CAYMAN INC.,150458976,11.98,2025-11-11
02269,WUXI BIOLOGICS (CAYMAN) INC.,1054923574,25.85,2025-11-11
02273,GUSHENGTANG HOLDINGS LIMITED,102260187,44.15,2025-11-11
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",13579558,2.82,2025-11-11
02279,"YONGHE MEDICAL GROUP CO., LTD.",16722500,3.17,2025-11-11
02280,HC GROUP INC.,63931000,4.88,2025-11-11
02282,MGM CHINA HOLDINGS LIMITED,86892014,2.28,2025-11-11
02285,CHERVON HOLDINGS LIMITED,48509762,9.48,2025-11-11
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9419000,2.71,2025-11-11
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-11-11
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,97175087,6.46,2025-11-11
02314,LEE & MAN PAPER MANUFACTURING LIMITED,324613000,7.54,2025-11-11
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",985801023,13.23,2025-11-11
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,652315777,16.75,2025-11-11
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-11-11
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1599466645,23.17,2025-11-11
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-11-11
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,603610992,23.34,2025-11-11
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1070594582,46.16,2025-11-11
02338,"WEICHAI POWER CO., LTD.",307959677,15.84,2025-11-11
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2112000,0.06,2025-11-11
02343,PACIFIC BASIN SHIPPING LIMITED,552589078,10.6,2025-11-11
02356,DAH SING BANKING GROUP LIMITED,9120000,0.64,2025-11-11
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1185841728,19.08,2025-11-11
02359,"WUXI APPTEC CO., LTD.",80307634,15.72,2025-11-11
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-11-11
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-11-11
02367,"GIANT BIOGENE HOLDING CO., LTD",228846199,21.36,2025-11-11
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-11-11
02378,PRUDENTIAL PLC,3189854,0.11,2025-11-11
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2645736640,21.38,2025-11-11
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,192188968,17.55,2025-11-11
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",381917028,26.76,2025-11-11
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,372204395,3.51,2025-11-11
02400,XD INC.,114027399,23.03,2025-11-11
02402,"BEIJING SINOHYTEC CO., LTD.",6552560,18.26,2025-11-11
02407,GAUSH MEDITECH LTD,6058900,4.09,2025-11-11
02410,"TYK MEDICINES, INC",95058000,25.31,2025-11-11
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117404000,6.45,2025-11-11
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5802000,0.95,2025-11-11
02416,EDIANYUN LIMITED,28850500,5.39,2025-11-11
02419,DEKON FOOD AND AGRICULTURE GROUP,42763491,27.12,2025-11-11
02423,KE HOLDINGS INC.,342978198,9.67,2025-11-11
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,164121500,17.33,2025-11-11
02431,"MINIEYE TECHNOLOGY CO., LTD",9020400,2.83,2025-11-11
02432,SHENZHEN DOBOT CORP LTD,27149600,7.19,2025-11-11
02443,AUTOSTREETS DEVELOPMENT LIMITED,121054600,14.53,2025-11-11
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",89205600,28.41,2025-11-11
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,187091650,7.79,2025-11-11
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",47606500,39.67,2025-11-11
02469,FENBI LTD.,559791500,25.02,2025-11-11
02473,XXF GROUP HOLDINGS LIMITED,47362500,3.05,2025-11-11
02487,CUTIA THERAPEUTICS,8961400,2.45,2025-11-11
02498,"ROBOSENSE TECHNOLOGY CO., LTD",154731271,31.93,2025-11-11
02500,VENUS MEDTECH (HANGZHOU) INC.,53466100,12.11,2025-11-11
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3795450,4.9,2025-11-11
02507,CIRRUS AIRCRAFT LIMITED,24693500,6.74,2025-11-11
02510,T.S. LINES LIMITED,64901813,3.88,2025-11-11
02511,"HIGHTIDE THERAPEUTICS, INC.",24907000,4.35,2025-11-11
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",359467809,13.07,2025-11-11
02522,"JIANGXI RIMAG GROUP CO., LTD.",127135000,43.22,2025-11-11
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,231791000,36.17,2025-11-11
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,138795500,30.69,2025-11-11
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61942200,4.19,2025-11-11
02556,MARKETINGFORCE MANAGEMENT LTD,51090374,19.93,2025-11-11
02562,SYNAGISTICS LIMITED,86055000,18.77,2025-11-11
02570,SHANGHAI REFIRE GROUP LIMITED,741200,1.28,2025-11-11
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",44421700,8.44,2025-11-11
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",6389600,7.39,2025-11-11
02586,DMALL INC.,82213300,8.76,2025-11-11
02587,HEALTHYWAY INC.,182343700,20.77,2025-11-11
02588,BOC AVIATION LIMITED,35694849,5.13,2025-11-11
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",823110,1.37,2025-11-11
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1681240893,42.62,2025-11-11
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1278828623,46.07,2025-11-11
02602,ONEWO INC.,96964500,8.29,2025-11-11
02603,"XIAMEN JIHONG CO., LTD",22597000,33.27,2025-11-11
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",329151710,35.8,2025-11-11
02609,BAYZED HEALTH GROUP INC,64480800,4.88,2025-11-11
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4180900,0.7,2025-11-11
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1460121660,41.64,2025-11-11
02616,CSTONE PHARMACEUTICALS,88028500,5.95,2025-11-11
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3992000,1.31,2025-11-11
02618,"JD LOGISTICS, INC.",321632582,4.82,2025-11-11
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1921121165,25.8,2025-11-11
02629,MIRXES HOLDING COMPANY LIMITED,5760900,2.07,2025-11-11
02631,"SICC CO., LTD.",11703400,21.3,2025-11-11
02643,CAOCAO INC.,8972800,1.64,2025-11-11
02648,"ANJOY FOODS GROUP CO., LTD.",13519300,33.8,2025-11-11
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,442910500,23.41,2025-11-11
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,652292152,19.86,2025-11-11
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30140000,3.28,2025-11-11
02688,ENN ENERGY HOLDINGS LIMITED,160733973,14.2,2025-11-11
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,521696332,11.11,2025-11-11
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1303737000,44.57,2025-11-11
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129514500,2.95,2025-11-11
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",372713600,9.92,2025-11-11
02798,PERENNIAL ENERGY HOLDINGS LIMITED,199925000,12.49,2025-11-11
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3515461000,9.93,2025-11-11
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,271111775,4.81,2025-11-11
02801,ISHARES CORE MSCI CHINA ETF,221600,0.01,2025-11-11
02825,W.I.S.E. - CSI HK 100 TRACKER,2000,0.0,2025-11-11
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,22938800,7.37,2025-11-11
02837,GLOBAL X HANG SENG TECH ETF,49587100,20.65,2025-11-11
02858,YIXIN GROUP LIMITED,868960577,12.79,2025-11-11
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20372400,32.1,2025-11-11
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",790246000,22.93,2025-11-11
02869,GREENTOWN SERVICE GROUP CO. LTD.,416220772,13.19,2025-11-11
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,62751020,7.57,2025-11-11
02880,"LIAONING PORT CO., LTD.",936520088,18.14,2025-11-11
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-11-11
