code,name,shareholding,pct,date
01257,CHINA EVERBRIGHT GREENTECH LIMITED,233263100,11.29,2026-08-06
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,529464584,13.56,2026-08-06
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32700000,2.42,2026-08-06
01269,CHINA FIRST CAPITAL GROUP LIMITED,228255400,12.34,2026-08-06
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,565215,0.01,2026-08-06
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40213000,15.61,2026-08-06
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63572578,24.61,2026-08-06
01277,KINETIC DEVELOPMENT GROUP LIMITED,468026515,5.43,2026-08-06
01282,RENZE HARVEST INTERNATIONAL LIMITED,386775400,7.73,2026-08-06
01288,AGRICULTURAL BANK OF CHINA LIMITED,15630485016,50.84,2026-08-06
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-08-06
01299,AIA GROUP LIMITED -HKD TRADED SHARES,288098187,2.78,2026-08-06
01302,LIFETECH SCIENTIFIC CORPORATION,1802570200,38.91,2026-08-06
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9063390,42.04,2026-08-06
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151763538,5.59,2026-08-06
01310,HKBN LTD.,26514000,1.78,2026-08-06
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,441520000,6.31,2026-08-06
01315,GREEN ECONOMY DEVELOPMENT LIMITED,18172620,2.91,2026-08-06
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,283643551,11.29,2026-08-06
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595474200,20.93,2026-08-06
01318,"MAO GEPING COSMETICS CO., LTD.",86877292,17.71,2026-08-06
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295033020,72.96,2026-08-06
01333,"BRETON TECHNOLOGY CO., LTD.",31014200,8.6,2026-08-06
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,490884892,47.46,2026-08-06
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2454387531,28.12,2026-08-06
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-08-06
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,380926429,21.91,2026-08-06
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137945100,42.3,2026-08-06
01357,"MEITU, INC.",1412931917,30.8,2026-08-06
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5729987500,42.23,2026-08-06
01361,361 DEGREES INTERNATIONAL LIMITED,388129000,17.9,2026-08-06
01364,GUMING HOLDINGS LIMITED,136749579,5.74,2026-08-06
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,483372981,17.16,2026-08-06
01375,"CENTRAL CHINA SECURITIES CO., LTD.",699666000,58.52,2026-08-06
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1381300,10.92,2026-08-06
01378,CHINA HONGQIAO GROUP LIMITED,1073843104,10.93,2026-08-06
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-08-06
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19260000,5.74,2026-08-06
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,77600267,27.28,2026-08-06
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36111192336,41.6,2026-08-06
01405,DPC DASH LTD,13837524,10.5,2026-08-06
01415,COWELL E HOLDINGS INC.,111594255,12.82,2026-08-06
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,187514000,11.03,2026-08-06
01432,CHINA SHENGMU ORGANIC MILK LIMITED,49415000,0.58,2026-08-06
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-08-06
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,249181500,56.28,2026-08-06
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158066500,7.59,2026-08-06
01468,JAKOTA CAPITAL (HOLDING) GROUP,170290172,40.85,2026-08-06
01475,NISSIN FOODS COMPANY LIMITED,197100,0.01,2026-08-06
01477,OCUMENSION THERAPEUTICS,56740500,6.77,2026-08-06
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,77071000,6.44,2026-08-06
01508,CHINA REINSURANCE (GROUP) CORPORATION,528172000,7.9,2026-08-06
01513,LIVZON PHARMACEUTICAL GROUP INC.,73958182,24.66,2026-08-06
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,305008100,23.51,2026-08-06
01516,SUNAC SERVICES HOLDINGS LIMITED,663198522,21.89,2026-08-06
01519,J&T GLOBAL EXPRESS LIMITED,997328738,10.21,2026-08-06
01521,FRONTAGE HOLDINGS CORPORATION,387322000,18.95,2026-08-06
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,408956090,55.16,2026-08-06
01530,3SBIO INC.,1047417996,41.26,2026-08-06
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25443400,6.04,2026-08-06
01548,GENSCRIPT BIOTECH CORPORATION,532575095,24.32,2026-08-06
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-08-06
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269698000,15.94,2026-08-06
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-08-06
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-08-06
01579,YIHAI INTERNATIONAL HOLDING LTD.,186391333,17.97,2026-08-06
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-08-06
01585,YADEA GROUP HOLDINGS LTD.,192595556,6.18,2026-08-06
01600,TIAN LUN GAS HOLDINGS LIMITED,4644500,0.46,2026-08-06
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-08-06
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-08-06
01610,COFCO JOYCOME FOODS LIMITED,1760315994,38.41,2026-08-06
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1002569000,35.3,2026-08-06
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-08-06
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-08-06
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",379900000,71.18,2026-08-06
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-08-06
01638,KAISA GROUP HOLDINGS LTD.,841257843,7.35,2026-08-06
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6017218926,30.29,2026-08-06
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-08-06
01666,TONG REN TANG TECHNOLOGIES CO LTD,47271000,7.51,2026-08-06
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-08-06
01675,ASIAINFO TECHNOLOGIES LIMITED,98061200,10.42,2026-08-06
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-08-06
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,40540000,4.81,2026-08-06
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-08-06
01686,SUNEVISION HOLDINGS LIMITED,64577794,2.72,2026-08-06
01688,LINGYI ITECH (GUANGDONG) COMPANY,133047420,16.38,2026-08-06
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,167832000,4.82,2026-08-06
01709,DL HOLDINGS GROUP LIMITED,492885100,24.11,2026-08-06
01717,AUSNUTRIA DAIRY CORPORATION LTD,10850000,0.61,2026-08-06
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49051800,5.98,2026-08-06
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-08-06
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,277296369,12.4,2026-08-06
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,183231401,4.33,2026-08-06
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-08-06
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2366703836,27.28,2026-08-06
01766,CRRC CORPORATION LIMITED,1891369949,43.26,2026-08-06
01768,"BUSY MING GROUP CO., LTD.",3014113,1.38,2026-08-06
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-08-06
01772,"GANFENG LITHIUM GROUP CO., LTD.",125617051,25.99,2026-08-06
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,393507215,18.76,2026-08-06
01776,"GF SECURITIES CO., LTD.",1052194423,54.77,2026-08-06
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170007000,0.93,2026-08-06
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45525117,2.44,2026-08-06
01783,ENVISION GREENWISE HOLDINGS LIMITED,103232000,3.57,2026-08-06
01787,"SHANDONG GOLD MINING CO., LTD.",510625511,51.28,2026-08-06
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1579660110,16.57,2026-08-06
01789,AK MEDICAL HOLDINGS LIMITED,235881768,20.95,2026-08-06
01797,EAST BUY HOLDING LIMITED,292802239,27.79,2026-08-06
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1102433200,44.06,2026-08-06
01799,"XINTE ENERGY CO., LTD.",139163200,36.98,2026-08-06
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2033842402,46.02,2026-08-06
01801,"INNOVENT BIOLOGICS, INC.",490289943,,2026-08-06
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4993571013,19.32,2026-08-06
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",725006532,16.89,2026-08-06
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194763200,36.85,2026-08-06
01813,KWG GROUP HOLDINGS LIMITED,220785271,6.45,2026-08-06
01816,"CGN POWER CO., LTD",5698924292,51.04,2026-08-06
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-08-06
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,829412732,28.77,2026-08-06
01828,FWD GROUP HOLDINGS LIMITED,1664900,0.12,2026-08-06
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,440791762,20.38,2026-08-06
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,43313322,5.12,2026-08-06
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-08-06
01855,ZONQING ENVIRONMENTAL LIMITED,86808000,10.51,2026-08-06
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45052718,47.35,2026-08-06
01860,MOBVISTA INC.,445745519,26.45,2026-08-06
01873,VIVA BIOTECH HOLDINGS,175796500,8.38,2026-08-06
01876,BUDWEISER BREWING COMPANY APAC LIMITED,186256596,1.4,2026-08-06
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",153551622,58.98,2026-08-06
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42895000,34.21,2026-08-06
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103345800,6.47,2026-08-06
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,187091000,5.04,2026-08-06
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,383666405,12.17,2026-08-06
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92488200,4.58,2026-08-06
01896,MAOYAN ENTERTAINMENT,237901574,20.46,2026-08-06
01898,CHINA COAL ENERGY COMPANY LIMITED,1651491109,40.2,2026-08-06
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-08-06
01907,CHINA RISUN GROUP LIMITED,372176572,8.35,2026-08-06
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,389555302,16.81,2026-08-06
01909,FIRE ROCK HOLDINGS LIMITED,3894605,1.6,2026-08-06
01910,SAMSONITE GROUP S.A.,28978200,1.96,2026-08-06
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28423100,4.95,2026-08-06
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-08-06
01918,SUNAC CHINA HOLDINGS LIMITED,6140158003,30.75,2026-08-06
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",798381736,29.43,2026-08-06
01921,DALIPAL HOLDINGS LIMITED,39406000,2.48,2026-08-06
01928,SANDS CHINA LTD.,114175143,1.4,2026-08-06
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,92290534,0.92,2026-08-06
01942,MOG DIGITECH HOLDINGS LIMITED,472764000,34.45,2026-08-06
01951,JINXIN FERTILITY GROUP LIMITED,1296075669,47.9,2026-08-06
01952,EVEREST MEDICINES LIMITED,196992409,55.66,2026-08-06
01958,BAIC MOTOR CORPORATION LIMITED,649111000,25.74,2026-08-06
01963,"BANK OF CHONGQING CO., LTD.",133749012,8.46,2026-08-06
01966,CHINA SCE GROUP HOLDINGS LIMITED,241261979,5.7,2026-08-06
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33694000,2.79,2026-08-06
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-08-06
01972,SWIRE PROPERTIES LIMITED,119381167,2.07,2026-08-06
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-08-06
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-08-06
01988,"CHINA MINSHENG BANKING CORP., LTD.",2394874110,28.77,2026-08-06
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10276969,22.34,2026-08-06
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70080000,4.06,2026-08-06
01996,REDSUN PROPERTIES GROUP LIMITED,222331000,6.65,2026-08-06
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,28365146,0.93,2026-08-06
01999,MAN WAH HOLDINGS LIMITED,541929941,14.08,2026-08-06
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76675102,3.88,2026-08-06
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-08-06
02005,SSY GROUP LIMITED,554576000,18.79,2026-08-06
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9572388942,20.57,2026-08-06
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10869700,2.17,2026-08-06
02009,BBMG CORPORATION,940346000,40.2,2026-08-06
02013,WEIMOB INC.,1024674000,24.79,2026-08-06
02015,LI AUTO INC.,488317977,22.56,2026-08-06
02016,"CHINA ZHESHANG BANK CO., LTD.",1832624228,30.94,2026-08-06
02018,AAC TECHNOLOGIES HOLDINGS INC.,86783743,7.23,2026-08-06
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,200372638,7.15,2026-08-06
02026,PONY AI INC.,6873400,1.57,2026-08-06
02038,FIH MOBILE LIMITED,71942587,9.11,2026-08-06
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",433155316,14.01,2026-08-06
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196358100,11.22,2026-08-06
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",156138675,32.76,2026-08-06
02051,VALA INC.,10524000,0.64,2026-08-06
02057,ZTO EXPRESS (CAYMAN) INC.,73785110,9.66,2026-08-06
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,77636000,19.43,2026-08-06
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,342675157,13.34,2026-08-06
02097,MIXUE GROUP,11003956,7.29,2026-08-06
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-08-06
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,90642255,22.85,2026-08-06
02105,"LAEKNA, INC.",28089051,6.24,2026-08-06
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-08-06
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61597900,10.92,2026-08-06
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34661000,8.31,2026-08-06
02128,CHINA LESSO GROUP HOLDINGS LIMITED,214884161,6.91,2026-08-06
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-08-06
02137,BRII BIOSCIENCES LIMITED,140371000,19.09,2026-08-06
02138,EC HEALTHCARE,17729000,1.49,2026-08-06
02142,HBM HOLDINGS LIMITED,19943000,2.21,2026-08-06
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",34316055,16.61,2026-08-06
02150,NAYUKI HOLDINGS LIMITED,133501000,7.81,2026-08-06
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,269287151,21.17,2026-08-06
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-08-06
02157,"LEPU BIOPHARMA CO., LTD.",574724401,31.84,2026-08-06
02158,YIDU TECH INC.,239894948,22.35,2026-08-06
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19895600,1.55,2026-08-06
02162,KEYMED BIOSCIENCES INC.,126192004,42.23,2026-08-06
02169,CANGGANG RAILWAY LIMITED,1606956000,40.17,2026-08-06
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,202577500,33.67,2026-08-06
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,81402684,13.9,2026-08-06
02186,LUYE PHARMA GROUP LTD.,1613759636,40.39,2026-08-06
02192,"MEDLIVE TECHNOLOGY CO., LTD.",61775481,8.33,2026-08-06
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",330711464,59.91,2026-08-06
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",78235000,6.02,2026-08-06
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-08-06
02202,"CHINA VANKE CO., LTD.",1345811834,60.99,2026-08-06
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",242661993,31.36,2026-08-06
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",9060020,14.22,2026-08-06
02228,XTALPI HOLDINGS LIMITED,2005319591,46.59,2026-08-06
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,153986136,5.39,2026-08-06
02233,WEST CHINA CEMENT LIMITED,2123648000,38.87,2026-08-06
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1793335345,63.73,2026-08-06
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-08-06
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",103476120,10.03,2026-08-06
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1711674000,12.94,2026-08-06
02257,SIRNAOMICS LTD.,2881300,2.62,2026-08-06
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,106822260,3.98,2026-08-06
02268,WUXI XDC CAYMAN INC.,164810122,13.0,2026-08-06
02269,WUXI BIOLOGICS (CAYMAN) INC.,991197951,,2026-08-06
02273,GUSHENGTANG HOLDINGS LIMITED,80643410,34.4,2026-08-06
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",39201821,7.86,2026-08-06
02279,"YONGHE MEDICAL GROUP CO., LTD.",13995000,2.65,2026-08-06
02280,HC GROUP INC.,61085000,4.66,2026-08-06
02282,MGM CHINA HOLDINGS LIMITED,51731087,1.35,2026-08-06
02285,CHERVON HOLDINGS LIMITED,47738888,9.37,2026-08-06
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11116820,3.2,2026-08-06
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-08-06
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,122139464,8.11,2026-08-06
02314,LEE & MAN PAPER MANUFACTURING LIMITED,181256239,4.21,2026-08-06
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",44376630,40.05,2026-08-06
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",954824081,12.81,2026-08-06
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,487558191,12.58,2026-08-06
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-08-06
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2113082021,30.62,2026-08-06
02329,GLORY HEALTH INDUSTRY LIMITED,132117000,2.97,2026-08-06
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,376370802,14.55,2026-08-06
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,805815296,34.74,2026-08-06
02338,"WEICHAI POWER CO., LTD.",188796431,9.71,2026-08-06
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-08-06
02343,PACIFIC BASIN SHIPPING LIMITED,503503626,9.75,2026-08-06
02356,DAH SING BANKING GROUP LIMITED,4727200,0.32,2026-08-06
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1253573636,20.17,2026-08-06
02359,"WUXI APPTEC CO., LTD.",64130766,12.55,2026-08-06
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-08-06
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-08-06
02367,"GIANT BIOGENE HOLDING CO., LTD",233513345,21.98,2026-08-06
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-08-06
02378,PRUDENTIAL PLC,3431959,0.13,2026-08-06
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2842057669,22.96,2026-08-06
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,149729971,13.67,2026-08-06
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",429170337,26.05,2026-08-06
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,427325840,4.03,2026-08-06
02400,XD INC.,132761330,27.12,2026-08-06
02402,"BEIJING SINOHYTEC CO., LTD.",12392080,27.69,2026-08-06
02407,GAUSH MEDITECH LTD,5214900,3.52,2026-08-06
02410,"TYK MEDICINES, INC",130351500,34.29,2026-08-06
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110938500,5.54,2026-08-06
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5521000,0.9,2026-08-06
02416,EDIANYUN LIMITED,15773000,2.91,2026-08-06
02419,DEKON FOOD AND AGRICULTURE GROUP,47864086,30.37,2026-08-06
02423,KE HOLDINGS INC.,420832558,12.14,2026-08-06
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154540500,16.32,2026-08-06
02431,"MINIEYE TECHNOLOGY CO., LTD",68495200,19.36,2026-08-06
02432,SHENZHEN DOBOT CORP LTD,56513800,14.34,2026-08-06
02443,AUTOSTREETS DEVELOPMENT LIMITED,104971400,12.59,2026-08-06
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76661800,24.41,2026-08-06
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,154190400,6.42,2026-08-06
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",91142470,67.5,2026-08-06
02469,FENBI LTD.,403578500,18.0,2026-08-06
02473,XXF GROUP HOLDINGS LIMITED,1049650000,56.53,2026-08-06
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",24428463,22.15,2026-08-06
02477,"WELLCELL HOLDINGS CO., LIMITED",2645319200,55.15,2026-08-06
02487,CUTIA THERAPEUTICS,6385600,1.7,2026-08-06
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9637800,20.43,2026-08-06
02498,"ROBOSENSE TECHNOLOGY CO., LTD",185119801,38.2,2026-08-06
02500,VENUS MEDTECH (HANGZHOU) INC.,47801100,10.83,2026-08-06
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5109750,6.6,2026-08-06
02507,CIRRUS AIRCRAFT LIMITED,45283128,12.36,2026-08-06
02510,T.S. LINES LIMITED,59074101,3.54,2026-08-06
02511,"HIGHTIDE THERAPEUTICS, INC.",9511000,1.66,2026-08-06
02513,"Z.AI CO., LTD.",25218830,10.45,2026-08-06
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",284731123,10.35,2026-08-06
02522,"JIANGXI RIMAG GROUP CO., LTD.",106227000,36.1,2026-08-06
02525,HESAI GROUP -NEW,67824040,5.38,2026-08-06
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,209266881,29.2,2026-08-06
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,91988500,20.34,2026-08-06
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56938800,3.84,2026-08-06
02556,MARKETINGFORCE MANAGEMENT LTD,61360900,22.83,2026-08-06
02562,SYNAGISTICS LIMITED,192445500,41.26,2026-08-06
02565,"PEGBIO CO., LTD.",37092200,9.6,2026-08-06
02570,SHANGHAI REFIRE GROUP LIMITED,11612940,13.06,2026-08-06
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13690500,2.63,2026-08-06
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",111751191,12.42,2026-08-06
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27936400,26.8,2026-08-06
02580,"AUX ELECTRIC CO., LTD.",115091912,7.24,2026-08-06
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29693100,24.76,2026-08-06
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1484600,2.52,2026-08-06
02586,DMALL INC.,61222200,6.52,2026-08-06
02587,HEALTHYWAY INC.,206834500,23.56,2026-08-06
02588,BOC AVIATION LIMITED,35342936,5.09,2026-08-06
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2357280,2.48,2026-08-06
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",70925000,6.92,2026-08-06
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",12961200,3.07,2026-08-06
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,43546140,12.38,2026-08-06
02600,ALUMINUM CORPORATION OF CHINA LIMITED,773385515,19.6,2026-08-06
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1116250471,40.21,2026-08-06
02602,ONEWO INC.,121088830,10.36,2026-08-06
02603,"XIAMEN JIHONG CO., LTD",44512500,57.59,2026-08-06
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",252345010,27.44,2026-08-06
02609,BAYZED HEALTH GROUP INC,105976800,8.03,2026-08-06
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,20763818,3.33,2026-08-06
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1409674041,40.2,2026-08-06
02616,CSTONE PHARMACEUTICALS,81343000,5.07,2026-08-06
02617,"TRANSTHERA SCIENCES (NANJING), INC.",48997784,15.66,2026-08-06
02618,"JD LOGISTICS, INC.",215495746,3.24,2026-08-06
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-08-06
