code,name,shareholding,pct,date
01282,RENZE HARVEST INTERNATIONAL LIMITED,432989000,16.15,2025-09-29
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-09-29
01288,AGRICULTURAL BANK OF CHINA LIMITED,13617846115,44.29,2025-09-29
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-09-29
01299,AIA GROUP LIMITED -HKD TRADED SHARES,255070911,2.41,2025-09-29
01302,LIFETECH SCIENTIFIC CORPORATION,1671554424,36.08,2025-09-29
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3222000,14.94,2025-09-29
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153940789,5.7,2025-09-29
01310,HKBN LTD.,101448000,6.85,2025-09-29
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,303667492,4.34,2025-09-29
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35205045,5.66,2025-09-29
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,324313122,12.91,2025-09-29
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,627912200,21.41,2025-09-29
01318,"MAO GEPING COSMETICS CO., LTD.",56002040,21.38,2025-09-29
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",282796020,69.93,2025-09-29
01333,"BRETON TECHNOLOGY CO., LTD.",2084400,0.86,2025-09-29
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,512096698,49.51,2025-09-29
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2646267279,30.31,2025-09-29
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5616280000,60.73,2025-09-29
01347,HUA HONG SEMICONDUCTOR LIMITED,411773129,23.74,2025-09-29
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",129233100,39.64,2025-09-29
01357,"MEITU, INC.",1506764582,32.99,2025-09-29
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5265233281,38.79,2025-09-29
01361,361 DEGREES INTERNATIONAL LIMITED,229923000,11.11,2025-09-29
01364,GUMING HOLDINGS LIMITED,88145801,3.7,2025-09-29
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,443609060,15.82,2025-09-29
01375,"CENTRAL CHINA SECURITIES CO., LTD.",747775000,62.54,2025-09-29
01378,CHINA HONGQIAO GROUP LIMITED,1254039568,13.16,2025-09-29
01382,PACIFIC TEXTILES HOLDINGS LIMITED,36047000,2.58,2025-09-29
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,114549635,40.27,2025-09-29
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33553916430,38.65,2025-09-29
01405,DPC DASH LTD,9306758,7.1,2025-09-29
01415,COWELL E HOLDINGS INC.,130418088,15.02,2025-09-29
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66972000,0.79,2025-09-29
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,521944842,22.49,2025-09-29
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,257161500,58.09,2025-09-29
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,184093000,8.52,2025-09-29
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,985836863,56.75,2025-09-29
01475,NISSIN FOODS COMPANY LIMITED,722100,0.06,2025-09-29
01477,OCUMENSION THERAPEUTICS,73948500,8.84,2025-09-29
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,126994428,10.67,2025-09-29
01508,CHINA REINSURANCE (GROUP) CORPORATION,597287000,8.93,2025-09-29
01513,LIVZON PHARMACEUTICAL GROUP INC.,61080617,20.37,2025-09-29
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,337324600,26.0,2025-09-29
01516,SUNAC SERVICES HOLDINGS LIMITED,751349699,24.57,2025-09-29
01519,J&T GLOBAL EXPRESS LIMITED,737333746,8.2,2025-09-29
01521,FRONTAGE HOLDINGS CORPORATION,391622000,19.23,2025-09-29
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,274394911,37.0,2025-09-29
01530,3SBIO INC.,1079767967,44.38,2025-09-29
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,28018600,7.06,2025-09-29
01548,GENSCRIPT BIOTECH CORPORATION,654338379,29.94,2025-09-29
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-09-29
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,309965000,18.33,2025-09-29
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64894000,1.53,2025-09-29
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-09-29
01579,YIHAI INTERNATIONAL HOLDING LTD.,207239336,19.98,2025-09-29
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-09-29
01585,YADEA GROUP HOLDINGS LTD.,228777883,7.34,2025-09-29
01600,TIAN LUN GAS HOLDINGS LIMITED,5011000,0.5,2025-09-29
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-09-29
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-09-29
01610,COFCO JOYCOME FOODS LIMITED,1612218121,35.17,2025-09-29
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1093051000,38.06,2025-09-29
01622,REDCO PROPERTIES GROUP LIMITED,212436000,5.98,2025-09-29
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",320373000,60.02,2025-09-29
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-09-29
01638,KAISA GROUP HOLDINGS LTD.,866848409,9.5,2025-09-29
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5991845087,30.16,2025-09-29
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-09-29
01666,TONG REN TANG TECHNOLOGIES CO LTD,50614000,8.05,2025-09-29
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-09-29
01675,ASIAINFO TECHNOLOGIES LIMITED,136058400,14.49,2025-09-29
01680,MACAU LEGEND DEVELOPMENT LIMITED,8262900,1.33,2025-09-29
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2873000,0.33,2025-09-29
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-09-29
01686,SUNEVISION HOLDINGS LIMITED,124978436,5.29,2025-09-29
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,204084000,5.87,2025-09-29
01709,DL HOLDINGS GROUP LIMITED,441125100,25.18,2025-09-29
01717,AUSNUTRIA DAIRY CORPORATION LTD,12856000,0.71,2025-09-29
01725,USPACE TECHNOLOGY GROUP LIMITED,58454200,9.67,2025-09-29
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-09-29
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,59709000,3.04,2025-09-29
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,72699000,1.71,2025-09-29
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-09-29
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2492954836,28.73,2025-09-29
01766,CRRC CORPORATION LIMITED,1366787534,31.26,2025-09-29
01769,SCHOLAR EDUCATION GROUP,6940000,1.22,2025-09-29
01772,"GANFENG LITHIUM GROUP CO., LTD.",175721373,39.6,2025-09-29
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,472978137,22.41,2025-09-29
01776,"GF SECURITIES CO., LTD.",967867901,56.86,2025-09-29
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",197823000,3.42,2025-09-29
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46458617,2.49,2025-09-29
01787,"SHANDONG GOLD MINING CO., LTD.",529875685,53.21,2025-09-29
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1383419610,14.51,2025-09-29
01789,AK MEDICAL HOLDINGS LIMITED,247638301,,2025-09-29
01797,EAST BUY HOLDING LIMITED,310834630,29.49,2025-09-29
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1315148932,52.57,2025-09-29
01799,"XINTE ENERGY CO., LTD.",147284800,39.14,2025-09-29
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2087662579,47.24,2025-09-29
01801,"INNOVENT BIOLOGICS, INC.",664325837,38.78,2025-09-29
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3780405964,14.52,2025-09-29
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",610102000,14.21,2025-09-29
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219736700,41.58,2025-09-29
01813,KWG GROUP HOLDINGS LIMITED,231845771,6.78,2025-09-29
01816,"CGN POWER CO., LTD",5482706338,49.1,2025-09-29
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-09-29
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,796703203,27.64,2025-09-29
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,441541835,20.42,2025-09-29
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,32049500,3.81,2025-09-29
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3477038,0.46,2025-09-29
01855,ZONQING ENVIRONMENTAL LIMITED,40068000,4.85,2025-09-29
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42798000,44.98,2025-09-29
01860,MOBVISTA INC.,457294167,29.04,2025-09-29
01873,VIVA BIOTECH HOLDINGS,200877500,9.42,2025-09-29
01876,BUDWEISER BREWING COMPANY APAC LIMITED,140057296,1.05,2025-09-29
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",153397124,58.92,2025-09-29
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,46733700,40.15,2025-09-29
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102492490,6.42,2025-09-29
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,203867000,5.5,2025-09-29
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,152925569,4.89,2025-09-29
01890,CHINA KEPEI EDUCATION GROUP LIMITED,107986200,5.35,2025-09-29
01896,MAOYAN ENTERTAINMENT,199250193,17.14,2025-09-29
01898,CHINA COAL ENERGY COMPANY LIMITED,1516120871,36.91,2025-09-29
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-09-29
01907,CHINA RISUN GROUP LIMITED,353025334,7.92,2025-09-29
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,149547826,6.67,2025-09-29
01909,FIRE ROCK HOLDINGS LIMITED,4904500,2.55,2025-09-29
01910,SAMSONITE GROUP S.A.,27088272,1.84,2025-09-29
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33237100,5.79,2025-09-29
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-09-29
01918,SUNAC CHINA HOLDINGS LIMITED,4455729504,38.84,2025-09-29
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",893063599,31.01,2025-09-29
01921,DALIPAL HOLDINGS LIMITED,18854000,1.24,2025-09-29
01928,SANDS CHINA LTD.,109800073,1.35,2025-09-29
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,98898910,0.99,2025-09-29
01942,MOG DIGITECH HOLDINGS LIMITED,567092000,41.32,2025-09-29
01951,JINXIN FERTILITY GROUP LIMITED,1423604082,51.61,2025-09-29
01952,EVEREST MEDICINES LIMITED,186122909,52.63,2025-09-29
01958,BAIC MOTOR CORPORATION LIMITED,558963500,22.16,2025-09-29
01963,"BANK OF CHONGQING CO., LTD.",134126598,8.49,2025-09-29
01966,CHINA SCE GROUP HOLDINGS LIMITED,278662979,6.59,2025-09-29
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51863000,4.31,2025-09-29
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-09-29
01972,SWIRE PROPERTIES LIMITED,105168033,1.82,2025-09-29
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-09-29
01981,CATHAY GROUP HOLDINGS INC.,15861100,0.95,2025-09-29
01988,"CHINA MINSHENG BANKING CORP., LTD.",2415509045,29.02,2025-09-29
01995,EVER SUNSHINE SERVICES GROUP LIMITED,104412000,6.03,2025-09-29
01996,REDSUN PROPERTIES GROUP LIMITED,227839000,6.81,2025-09-29
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34750945,1.13,2025-09-29
01999,MAN WAH HOLDINGS LIMITED,605811899,15.61,2025-09-29
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81764744,4.14,2025-09-29
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-09-29
02005,SSY GROUP LIMITED,589195475,19.95,2025-09-29
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4090463005,14.6,2025-09-29
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11657500,2.33,2025-09-29
02009,BBMG CORPORATION,771152000,32.97,2025-09-29
02013,WEIMOB INC.,1082124002,29.92,2025-09-29
02015,LI AUTO INC.,467409081,21.82,2025-09-29
02016,"CHINA ZHESHANG BANK CO., LTD.",1710869928,28.89,2025-09-29
02018,AAC TECHNOLOGIES HOLDINGS INC.,94546478,7.88,2025-09-29
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-09-29
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,205739462,7.32,2025-09-29
02038,FIH MOBILE LIMITED,46934000,5.94,2025-09-29
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",441913381,14.3,2025-09-29
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202915500,11.6,2025-09-29
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",56952500,11.94,2025-09-29
02051,VALA INC.,12006500,0.73,2025-09-29
02057,ZTO EXPRESS (CAYMAN) INC.,96767470,12.02,2025-09-29
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-09-29
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,73119000,18.3,2025-09-29
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,389666175,15.0,2025-09-29
02097,MIXUE GROUP,6757900,4.46,2025-09-29
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-09-29
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,96511696,24.34,2025-09-29
02105,"LAEKNA, INC.",43251551,9.67,2025-09-29
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-09-29
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",69014900,12.24,2025-09-29
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37259000,8.94,2025-09-29
02128,CHINA LESSO GROUP HOLDINGS LIMITED,243492599,7.83,2025-09-29
02136,LIFESTYLE CHINA GROUP LIMITED,141500,0.0,2025-09-29
02137,BRII BIOSCIENCES LIMITED,152079500,20.74,2025-09-29
02138,EC HEALTHCARE,20933000,1.76,2025-09-29
02142,HBM HOLDINGS LIMITED,21777000,2.43,2025-09-29
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41959842,20.33,2025-09-29
02150,NAYUKI HOLDINGS LIMITED,155622000,9.1,2025-09-29
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,198627753,15.94,2025-09-29
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3101526,0.22,2025-09-29
02157,"LEPU BIOPHARMA CO., LTD.",484732272,26.85,2025-09-29
02158,YIDU TECH INC.,222794234,20.86,2025-09-29
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,111812000,4.62,2025-09-29
02162,KEYMED BIOSCIENCES INC.,107320738,35.92,2025-09-29
02169,CANGGANG RAILWAY LIMITED,1322844000,33.06,2025-09-29
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,114413938,19.86,2025-09-29
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,98161007,16.77,2025-09-29
02186,LUYE PHARMA GROUP LTD.,1456563251,36.45,2025-09-29
02192,"MEDLIVE TECHNOLOGY CO., LTD.",105099087,14.3,2025-09-29
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318654464,57.72,2025-09-29
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",133200000,10.26,2025-09-29
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-09-29
02202,"CHINA VANKE CO., LTD.",1102886869,49.97,2025-09-29
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",376369864,48.64,2025-09-29
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15452332,21.86,2025-09-29
02228,XTALPI HOLDINGS LIMITED,1799856635,41.82,2025-09-29
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,118736852,4.16,2025-09-29
02233,WEST CHINA CEMENT LIMITED,1856874000,33.98,2025-09-29
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1609369945,57.19,2025-09-29
02246,GOGOX HOLDINGS LIMITED,887940,1.34,2025-09-29
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",69703709,6.79,2025-09-29
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1217782000,14.99,2025-09-29
02257,SIRNAOMICS LTD.,3344050,3.17,2025-09-29
02268,WUXI XDC CAYMAN INC.,150363921,12.23,2025-09-29
02269,WUXI BIOLOGICS (CAYMAN) INC.,1101459478,26.94,2025-09-29
02273,GUSHENGTANG HOLDINGS LIMITED,105181446,44.55,2025-09-29
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",9527100,1.97,2025-09-29
02279,"YONGHE MEDICAL GROUP CO., LTD.",17548000,3.33,2025-09-29
02280,HC GROUP INC.,64761000,4.94,2025-09-29
02282,MGM CHINA HOLDINGS LIMITED,93779929,2.45,2025-09-29
02285,CHERVON HOLDINGS LIMITED,46824562,9.16,2025-09-29
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8195000,2.36,2025-09-29
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,5481000,0.23,2025-09-29
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,94408139,6.28,2025-09-29
02314,LEE & MAN PAPER MANUFACTURING LIMITED,329287000,7.66,2025-09-29
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",926155463,12.42,2025-09-29
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,570119982,14.59,2025-09-29
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-09-29
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1598041294,23.15,2025-09-29
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-09-29
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,626120492,24.22,2025-09-29
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1103655754,47.58,2025-09-29
02338,"WEICHAI POWER CO., LTD.",326524993,16.8,2025-09-29
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2486000,0.07,2025-09-29
02343,PACIFIC BASIN SHIPPING LIMITED,509038334,9.74,2025-09-29
02356,DAH SING BANKING GROUP LIMITED,10410000,0.73,2025-09-29
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1182333728,19.03,2025-09-29
02359,"WUXI APPTEC CO., LTD.",76307359,15.95,2025-09-29
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-09-29
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-09-29
02367,"GIANT BIOGENE HOLDING CO., LTD",198142295,18.5,2025-09-29
02369,COOLPAD GROUP LIMITED,465950,0.11,2025-09-29
02378,PRUDENTIAL PLC,2974879,0.11,2025-09-29
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2658625820,21.48,2025-09-29
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,209192557,19.1,2025-09-29
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",381423028,26.72,2025-09-29
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,357765721,3.38,2025-09-29
02400,XD INC.,112099523,22.64,2025-09-29
02402,"BEIJING SINOHYTEC CO., LTD.",7167182,19.98,2025-09-29
02407,GAUSH MEDITECH LTD,6465800,4.36,2025-09-29
02410,"TYK MEDICINES, INC",90541000,24.11,2025-09-29
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,121997500,8.38,2025-09-29
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-09-29
02416,EDIANYUN LIMITED,30150000,5.63,2025-09-29
02419,DEKON FOOD AND AGRICULTURE GROUP,44451691,28.2,2025-09-29
02423,KE HOLDINGS INC.,303527280,8.55,2025-09-29
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,142237500,,2025-09-29
02431,"MINIEYE TECHNOLOGY CO., LTD",8399800,2.64,2025-09-29
02432,SHENZHEN DOBOT CORP LTD,27025600,7.15,2025-09-29
02443,AUTOSTREETS DEVELOPMENT LIMITED,121335600,14.56,2025-09-29
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",96209200,30.64,2025-09-29
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,183638650,7.64,2025-09-29
02465,"JIANGSU LOPAL TECH. CO., LTD.",58044000,48.36,2025-09-29
02469,FENBI LTD.,560288000,25.05,2025-09-29
02473,XXF GROUP HOLDINGS LIMITED,39240000,2.53,2025-09-29
02487,CUTIA THERAPEUTICS,9807600,2.79,2025-09-29
02498,"ROBOSENSE TECHNOLOGY CO., LTD",152515671,31.47,2025-09-29
02500,VENUS MEDTECH (HANGZHOU) INC.,54391600,12.33,2025-09-29
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3590993,4.63,2025-09-29
02507,CIRRUS AIRCRAFT LIMITED,26994600,7.37,2025-09-29
02510,T.S. LINES LIMITED,67876813,4.07,2025-09-29
02511,"HIGHTIDE THERAPEUTICS, INC.",24942500,4.36,2025-09-29
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",366995845,13.34,2025-09-29
02522,"JIANGXI RIMAG GROUP CO., LTD.",128284500,43.6,2025-09-29
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,198109000,31.04,2025-09-29
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,154934500,34.27,2025-09-29
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",67056600,4.53,2025-09-29
02556,MARKETINGFORCE MANAGEMENT LTD,51641366,20.14,2025-09-29
02562,SYNAGISTICS LIMITED,68270500,14.89,2025-09-29
02570,SHANGHAI REFIRE GROUP LIMITED,401020,0.98,2025-09-29
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",32764100,6.48,2025-09-29
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",3672800,,2025-09-29
02586,DMALL INC.,81138300,8.65,2025-09-29
02587,HEALTHYWAY INC.,198852700,22.65,2025-09-29
02588,BOC AVIATION LIMITED,35901587,5.16,2025-09-29
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",878250,1.47,2025-09-29
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1561768857,39.59,2025-09-29
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1236601663,44.55,2025-09-29
02602,ONEWO INC.,93451500,7.99,2025-09-29
02603,"XIAMEN JIHONG CO., LTD",23156500,34.08,2025-09-29
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",324066310,35.25,2025-09-29
02609,BAYZED HEALTH GROUP INC,64668600,4.9,2025-09-29
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2192000,0.36,2025-09-29
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1448635747,41.31,2025-09-29
02616,CSTONE PHARMACEUTICALS,90603000,,2025-09-29
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3962500,1.31,2025-09-29
02618,"JD LOGISTICS, INC.",292952982,4.39,2025-09-29
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1836669467,24.67,2025-09-29
02629,MIRXES HOLDING COMPANY LIMITED,5915500,2.13,2025-09-29
02631,"SICC CO., LTD.",9078100,16.52,2025-09-29
02643,CAOCAO INC.,7718000,1.41,2025-09-29
02648,"ANJOY FOODS GROUP CO., LTD.",9238545,23.09,2025-09-29
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,449074500,23.73,2025-09-29
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,600079357,18.26,2025-09-29
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30910000,3.35,2025-09-29
02688,ENN ENERGY HOLDINGS LIMITED,146801373,12.97,2025-09-29
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,506825327,10.79,2025-09-29
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1289851000,44.09,2025-09-29
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,130554000,,2025-09-29
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",391440000,10.43,2025-09-29
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201500000,12.59,2025-09-29
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3410855000,9.64,2025-09-29
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,223484000,3.62,2025-09-29
02801,ISHARES CORE MSCI CHINA ETF,77400,0.0,2025-09-29
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-09-29
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3700000,1.17,2025-09-29
02837,GLOBAL X HANG SENG TECH ETF,1303800,0.59,2025-09-29
02858,YIXIN GROUP LIMITED,838078418,12.35,2025-09-29
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",18498500,29.15,2025-09-29
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",783540000,22.73,2025-09-29
02869,GREENTOWN SERVICE GROUP CO. LTD.,412464772,,2025-09-29
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,53715020,6.48,2025-09-29
02880,"LIAONING PORT CO., LTD.",903362488,17.51,2025-09-29
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-09-29
02883,CHINA OILFIELD SERVICES LIMITED,574999140,31.74,2025-09-29
02888,STANDARD CHARTERED PLC,33743567,1.46,2025-09-29
02899,"ZIJIN MINING GROUP CO., LTD.",1649735305,27.54,2025-09-29
02943,YUZHOU GROUP HOLDINGS COMPANY LIMITED -OLD,30744039,2.05,2025-09-29
02945,ENVISION GREENWISE HOLDINGS LIMITED -TEMPORARY COUNTER,69736000,2.51,2025-09-29
03032,HANG SENG TECH INDEX ETF,139608000,13.09,2025-09-29
