code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",48044800,18.65,2025-12-19
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",52562800,20.34,2025-12-19
01277,KINETIC DEVELOPMENT GROUP LIMITED,349216000,4.13,2025-12-19
01282,RENZE HARVEST INTERNATIONAL LIMITED,420939200,8.41,2025-12-19
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-12-19
01288,AGRICULTURAL BANK OF CHINA LIMITED,14287545689,46.47,2025-12-19
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-12-19
01299,AIA GROUP LIMITED -HKD TRADED SHARES,278133472,2.64,2025-12-19
01302,LIFETECH SCIENTIFIC CORPORATION,1767338424,38.15,2025-12-19
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3438400,15.94,2025-12-19
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153116337,5.66,2025-12-19
01310,HKBN LTD.,60308500,4.06,2025-12-19
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,346807492,4.96,2025-12-19
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-12-19
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,322202097,12.82,2025-12-19
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,617356200,21.35,2025-12-19
01318,"MAO GEPING COSMETICS CO., LTD.",59522732,22.73,2025-12-19
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",284039020,70.23,2025-12-19
01333,"BRETON TECHNOLOGY CO., LTD.",8246200,3.27,2025-12-19
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,528976811,51.14,2025-12-19
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2611734410,29.92,2025-12-19
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7082400000,63.82,2025-12-19
01347,HUA HONG SEMICONDUCTOR LIMITED,362154464,20.86,2025-12-19
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127793100,39.19,2025-12-19
01357,"MEITU, INC.",1311390272,28.71,2025-12-19
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5787054000,42.65,2025-12-19
01361,361 DEGREES INTERNATIONAL LIMITED,214575000,10.36,2025-12-19
01364,GUMING HOLDINGS LIMITED,145184894,6.09,2025-12-19
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,448884296,15.99,2025-12-19
01375,"CENTRAL CHINA SECURITIES CO., LTD.",707073000,59.14,2025-12-19
01378,CHINA HONGQIAO GROUP LIMITED,1231650122,,2025-12-19
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26891000,1.92,2025-12-19
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,108361722,38.1,2025-12-19
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34765729709,40.05,2025-12-19
01405,DPC DASH LTD,12876780,9.79,2025-12-19
01415,COWELL E HOLDINGS INC.,141063100,16.24,2025-12-19
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63923000,0.76,2025-12-19
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,539605020,23.25,2025-12-19
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,257796000,58.23,2025-12-19
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,171151500,7.91,2025-12-19
01468,JAKOTA CAPITAL (HOLDING) GROUP,942283863,54.24,2025-12-19
01475,NISSIN FOODS COMPANY LIMITED,967100,0.08,2025-12-19
01477,OCUMENSION THERAPEUTICS,63248500,7.55,2025-12-19
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,84990266,7.14,2025-12-19
01508,CHINA REINSURANCE (GROUP) CORPORATION,574223000,8.59,2025-12-19
01513,LIVZON PHARMACEUTICAL GROUP INC.,59598727,19.87,2025-12-19
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,346268600,26.7,2025-12-19
01516,SUNAC SERVICES HOLDINGS LIMITED,784920498,25.67,2025-12-19
01519,J&T GLOBAL EXPRESS LIMITED,733086869,8.16,2025-12-19
01521,FRONTAGE HOLDINGS CORPORATION,390512000,19.17,2025-12-19
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,386304374,52.1,2025-12-19
01530,3SBIO INC.,1083102104,42.67,2025-12-19
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27066200,6.43,2025-12-19
01548,GENSCRIPT BIOTECH CORPORATION,620788399,28.38,2025-12-19
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-12-19
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,294881000,17.42,2025-12-19
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64548000,1.53,2025-12-19
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-12-19
01579,YIHAI INTERNATIONAL HOLDING LTD.,239655000,23.1,2025-12-19
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-12-19
01585,YADEA GROUP HOLDINGS LTD.,249412950,8.0,2025-12-19
01600,TIAN LUN GAS HOLDINGS LIMITED,4892500,0.48,2025-12-19
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-12-19
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9427676,0.14,2025-12-19
01610,COFCO JOYCOME FOODS LIMITED,1703822121,37.18,2025-12-19
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1203549000,41.91,2025-12-19
01622,REDCO PROPERTIES GROUP LIMITED,198966000,5.6,2025-12-19
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29140620,1.95,2025-12-19
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",367230000,68.8,2025-12-19
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-12-19
01638,KAISA GROUP HOLDINGS LTD.,861254981,9.44,2025-12-19
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6062537730,30.52,2025-12-19
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-12-19
01666,TONG REN TANG TECHNOLOGIES CO LTD,50029000,7.95,2025-12-19
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-12-19
01675,ASIAINFO TECHNOLOGIES LIMITED,116293500,12.36,2025-12-19
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2025-12-19
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2712000,0.31,2025-12-19
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-12-19
01686,SUNEVISION HOLDINGS LIMITED,98737230,4.18,2025-12-19
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,193929500,5.57,2025-12-19
01709,DL HOLDINGS GROUP LIMITED,589718100,28.48,2025-12-19
01717,AUSNUTRIA DAIRY CORPORATION LTD,12408000,0.69,2025-12-19
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,55195200,9.13,2025-12-19
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-12-19
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,130020987,6.55,2025-12-19
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,117110401,2.76,2025-12-19
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-12-19
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2476077503,28.54,2025-12-19
01766,CRRC CORPORATION LIMITED,1592558959,36.42,2025-12-19
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2025-12-19
01772,"GANFENG LITHIUM GROUP CO., LTD.",178621929,,2025-12-19
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,553431362,26.23,2025-12-19
01776,"GF SECURITIES CO., LTD.",1006737796,59.15,2025-12-19
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181651500,3.14,2025-12-19
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46373617,2.49,2025-12-19
01783,ENVISION GREENWISE HOLDINGS LIMITED,83171000,2.87,2025-12-19
01787,"SHANDONG GOLD MINING CO., LTD.",535064334,53.74,2025-12-19
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1376133610,14.43,2025-12-19
01789,AK MEDICAL HOLDINGS LIMITED,262702294,23.36,2025-12-19
01797,EAST BUY HOLDING LIMITED,301621411,28.62,2025-12-19
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1400774254,56.0,2025-12-19
01799,"XINTE ENERGY CO., LTD.",144581600,38.43,2025-12-19
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2080291579,47.07,2025-12-19
01801,"INNOVENT BIOLOGICS, INC.",593678701,34.49,2025-12-19
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4584270868,17.59,2025-12-19
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",680645261,15.85,2025-12-19
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,215556950,40.79,2025-12-19
01813,KWG GROUP HOLDINGS LIMITED,224131771,6.55,2025-12-19
01816,"CGN POWER CO., LTD",5549122874,49.7,2025-12-19
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-12-19
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,730322393,25.33,2025-12-19
01828,FWD GROUP HOLDINGS LIMITED,1382400,0.1,2025-12-19
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,459700405,21.25,2025-12-19
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,37643000,4.47,2025-12-19
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3340038,0.44,2025-12-19
01855,ZONQING ENVIRONMENTAL LIMITED,71606000,8.67,2025-12-19
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44709334,46.99,2025-12-19
01860,MOBVISTA INC.,481919624,30.6,2025-12-19
01873,VIVA BIOTECH HOLDINGS,195632000,9.18,2025-12-19
01876,BUDWEISER BREWING COMPANY APAC LIMITED,163602141,1.23,2025-12-19
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142296798,54.66,2025-12-19
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,48050400,41.27,2025-12-19
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105583000,6.6,2025-12-19
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,224864000,6.07,2025-12-19
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,182532230,5.82,2025-12-19
01890,CHINA KEPEI EDUCATION GROUP LIMITED,104238200,5.17,2025-12-19
01896,MAOYAN ENTERTAINMENT,177511543,15.27,2025-12-19
01898,CHINA COAL ENERGY COMPANY LIMITED,1581233641,38.49,2025-12-19
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-12-19
01907,CHINA RISUN GROUP LIMITED,339732701,7.61,2025-12-19
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,202922918,9.04,2025-12-19
01909,FIRE ROCK HOLDINGS LIMITED,4227800,2.2,2025-12-19
01910,SAMSONITE GROUP S.A.,24544572,1.67,2025-12-19
01911,CHINA RENAISSANCE HOLDINGS LIMITED,31051100,5.4,2025-12-19
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-12-19
01918,SUNAC CHINA HOLDINGS LIMITED,4503468504,39.26,2025-12-19
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",898626714,31.19,2025-12-19
01921,DALIPAL HOLDINGS LIMITED,19284000,1.27,2025-12-19
01928,SANDS CHINA LTD.,108099612,1.33,2025-12-19
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,95442934,0.96,2025-12-19
01942,MOG DIGITECH HOLDINGS LIMITED,547922000,39.91,2025-12-19
01951,JINXIN FERTILITY GROUP LIMITED,1463400908,53.05,2025-12-19
01952,EVEREST MEDICINES LIMITED,188928909,53.43,2025-12-19
01958,BAIC MOTOR CORPORATION LIMITED,624940500,24.79,2025-12-19
01963,"BANK OF CHONGQING CO., LTD.",128731924,8.14,2025-12-19
01966,CHINA SCE GROUP HOLDINGS LIMITED,254314979,6.01,2025-12-19
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",50022000,4.15,2025-12-19
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2025-12-19
01972,SWIRE PROPERTIES LIMITED,122953467,2.13,2025-12-19
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13906000,1.25,2025-12-19
01981,CATHAY GROUP HOLDINGS INC.,8309100,0.5,2025-12-19
01988,"CHINA MINSHENG BANKING CORP., LTD.",2336295975,28.07,2025-12-19
01995,EVER SUNSHINE SERVICES GROUP LIMITED,91080000,5.26,2025-12-19
01996,REDSUN PROPERTIES GROUP LIMITED,225963000,6.76,2025-12-19
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34729945,1.13,2025-12-19
01999,MAN WAH HOLDINGS LIMITED,590718441,15.22,2025-12-19
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80797443,4.09,2025-12-19
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-12-19
02005,SSY GROUP LIMITED,625020565,21.17,2025-12-19
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4383959962,15.65,2025-12-19
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595600,2.32,2025-12-19
02009,BBMG CORPORATION,821994000,35.14,2025-12-19
02013,WEIMOB INC.,1012167002,25.54,2025-12-19
02015,LI AUTO INC.,489371258,22.85,2025-12-19
02016,"CHINA ZHESHANG BANK CO., LTD.",1763623828,29.78,2025-12-19
02018,AAC TECHNOLOGIES HOLDINGS INC.,102597878,8.55,2025-12-19
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-12-19
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,226908033,8.1,2025-12-19
02038,FIH MOBILE LIMITED,50530100,6.4,2025-12-19
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",389164001,12.58,2025-12-19
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201126900,11.49,2025-12-19
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",90569400,18.99,2025-12-19
02051,VALA INC.,11959000,0.73,2025-12-19
02057,ZTO EXPRESS (CAYMAN) INC.,89999105,11.18,2025-12-19
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,83267000,20.83,2025-12-19
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,394910936,15.2,2025-12-19
02097,MIXUE GROUP,8111271,5.37,2025-12-19
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-12-19
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,97812584,24.67,2025-12-19
02105,"LAEKNA, INC.",36493051,8.17,2025-12-19
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-12-19
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66759600,11.84,2025-12-19
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36911500,8.86,2025-12-19
02128,CHINA LESSO GROUP HOLDINGS LIMITED,271209412,8.73,2025-12-19
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-12-19
02137,BRII BIOSCIENCES LIMITED,148702500,20.25,2025-12-19
02138,EC HEALTHCARE,20456000,1.71,2025-12-19
02142,HBM HOLDINGS LIMITED,21204000,2.37,2025-12-19
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47481868,23.0,2025-12-19
02150,NAYUKI HOLDINGS LIMITED,148763000,8.71,2025-12-19
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,190591803,15.3,2025-12-19
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2025-12-19
02157,"LEPU BIOPHARMA CO., LTD.",456803345,25.3,2025-12-19
02158,YIDU TECH INC.,252662748,23.59,2025-12-19
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109175000,4.51,2025-12-19
02162,KEYMED BIOSCIENCES INC.,102119222,34.17,2025-12-19
02169,CANGGANG RAILWAY LIMITED,1738198000,43.44,2025-12-19
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,109541438,18.94,2025-12-19
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92430885,15.79,2025-12-19
02186,LUYE PHARMA GROUP LTD.,1387124251,34.72,2025-12-19
02192,"MEDLIVE TECHNOLOGY CO., LTD.",69897882,,2025-12-19
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",317569964,57.53,2025-12-19
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",106648500,8.21,2025-12-19
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-12-19
02202,"CHINA VANKE CO., LTD.",1304028344,59.09,2025-12-19
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",369459226,47.75,2025-12-19
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15157332,21.44,2025-12-19
02228,XTALPI HOLDINGS LIMITED,1818784296,42.26,2025-12-19
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,135526322,4.74,2025-12-19
02233,WEST CHINA CEMENT LIMITED,2039444000,37.33,2025-12-19
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1725315945,61.32,2025-12-19
02246,GOGOX HOLDINGS LIMITED,873380,1.32,2025-12-19
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",69774500,6.8,2025-12-19
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1476251000,11.16,2025-12-19
02257,SIRNAOMICS LTD.,3113800,2.89,2025-12-19
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,52428634,1.95,2025-12-19
02268,WUXI XDC CAYMAN INC.,160652869,12.79,2025-12-19
02269,WUXI BIOLOGICS (CAYMAN) INC.,1027262826,24.87,2025-12-19
02273,GUSHENGTANG HOLDINGS LIMITED,103875287,44.31,2025-12-19
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12602721,2.61,2025-12-19
02279,"YONGHE MEDICAL GROUP CO., LTD.",16344500,3.1,2025-12-19
02280,HC GROUP INC.,63815000,4.87,2025-12-19
02282,MGM CHINA HOLDINGS LIMITED,84645849,2.21,2025-12-19
02285,CHERVON HOLDINGS LIMITED,53065193,10.37,2025-12-19
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9855000,2.84,2025-12-19
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4759000,0.2,2025-12-19
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,105591318,7.01,2025-12-19
02314,LEE & MAN PAPER MANUFACTURING LIMITED,320566000,7.46,2025-12-19
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1072719140,14.4,2025-12-19
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,687880116,17.66,2025-12-19
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-12-19
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1586788700,22.98,2025-12-19
02329,GLORY HEALTH INDUSTRY LIMITED,133236000,2.99,2025-12-19
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,597199921,23.09,2025-12-19
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1028924377,44.36,2025-12-19
02338,"WEICHAI POWER CO., LTD.",291713411,15.0,2025-12-19
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2046000,0.06,2025-12-19
02343,PACIFIC BASIN SHIPPING LIMITED,487280246,9.42,2025-12-19
02356,DAH SING BANKING GROUP LIMITED,8651200,0.6,2025-12-19
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1184492636,19.07,2025-12-19
02359,"WUXI APPTEC CO., LTD.",77613101,15.19,2025-12-19
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-12-19
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-12-19
02367,"GIANT BIOGENE HOLDING CO., LTD",245251132,22.89,2025-12-19
02369,COOLPAD GROUP LIMITED,461950,0.12,2025-12-19
02378,PRUDENTIAL PLC,4004452,0.15,2025-12-19
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2697145640,21.79,2025-12-19
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,186223847,17.0,2025-12-19
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",386503028,27.08,2025-12-19
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,377818527,3.57,2025-12-19
02400,XD INC.,114686718,23.16,2025-12-19
02402,"BEIJING SINOHYTEC CO., LTD.",8542338,23.81,2025-12-19
02407,GAUSH MEDITECH LTD,5855500,3.95,2025-12-19
02410,"TYK MEDICINES, INC",95159500,25.34,2025-12-19
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116482500,5.82,2025-12-19
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5738250,0.93,2025-12-19
02416,EDIANYUN LIMITED,28085500,5.25,2025-12-19
02419,DEKON FOOD AND AGRICULTURE GROUP,41160200,26.11,2025-12-19
02423,KE HOLDINGS INC.,457998399,13.06,2025-12-19
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,165177000,17.45,2025-12-19
02431,"MINIEYE TECHNOLOGY CO., LTD",19517800,5.88,2025-12-19
02432,SHENZHEN DOBOT CORP LTD,32580200,8.26,2025-12-19
02443,AUTOSTREETS DEVELOPMENT LIMITED,122791800,14.73,2025-12-19
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",86928400,27.69,2025-12-19
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189129850,7.88,2025-12-19
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",59329500,49.43,2025-12-19
02469,FENBI LTD.,524038000,23.42,2025-12-19
02473,XXF GROUP HOLDINGS LIMITED,47785000,3.08,2025-12-19
02487,CUTIA THERAPEUTICS,8522800,2.33,2025-12-19
02498,"ROBOSENSE TECHNOLOGY CO., LTD",187441249,38.68,2025-12-19
02500,VENUS MEDTECH (HANGZHOU) INC.,53032100,12.02,2025-12-19
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",4019450,5.19,2025-12-19
02507,CIRRUS AIRCRAFT LIMITED,23582200,6.44,2025-12-19
02510,T.S. LINES LIMITED,65130813,3.91,2025-12-19
02511,"HIGHTIDE THERAPEUTICS, INC.",24891500,4.35,2025-12-19
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",390414980,14.2,2025-12-19
02522,"JIANGXI RIMAG GROUP CO., LTD.",132653500,45.09,2025-12-19
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,241233300,37.64,2025-12-19
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,128119000,28.33,2025-12-19
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",59036000,3.98,2025-12-19
02556,MARKETINGFORCE MANAGEMENT LTD,52339174,20.41,2025-12-19
02562,SYNAGISTICS LIMITED,192988500,42.11,2025-12-19
02570,SHANGHAI REFIRE GROUP LIMITED,4602660,7.98,2025-12-19
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",42068141,8.0,2025-12-19
02579,"CNGR ADVANCED MATERIAL CO., LTD.",2348800,2.25,2025-12-19
02580,"AUX ELECTRIC CO., LTD.",14486000,0.9,2025-12-19
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",18911800,19.92,2025-12-19
02586,DMALL INC.,78483300,8.36,2025-12-19
02587,HEALTHYWAY INC.,186015500,21.18,2025-12-19
02588,BOC AVIATION LIMITED,36245263,5.21,2025-12-19
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",930660,1.56,2025-12-19
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2085800,0.49,2025-12-19
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1610689791,40.83,2025-12-19
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1276776964,46.0,2025-12-19
02602,ONEWO INC.,108559630,9.28,2025-12-19
02603,"XIAMEN JIHONG CO., LTD",37365000,55.01,2025-12-19
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",325481910,35.4,2025-12-19
02609,BAYZED HEALTH GROUP INC,62675400,4.75,2025-12-19
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,3914818,0.66,2025-12-19
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1443699294,41.17,2025-12-19
02616,CSTONE PHARMACEUTICALS,86148000,5.83,2025-12-19
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3482000,1.14,2025-12-19
02618,"JD LOGISTICS, INC.",321672882,4.82,2025-12-19
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1998670153,26.85,2025-12-19
02629,MIRXES HOLDING COMPANY LIMITED,6155600,2.22,2025-12-19
02631,"SICC CO., LTD.",12842200,23.38,2025-12-19
02643,CAOCAO INC.,13373579,2.44,2025-12-19
02648,"ANJOY FOODS GROUP CO., LTD.",15922597,39.8,2025-12-19
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,455857500,22.62,2025-12-19
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,656262152,19.97,2025-12-19
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30005000,3.26,2025-12-19
02688,ENN ENERGY HOLDINGS LIMITED,192858580,17.04,2025-12-19
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,515275332,10.97,2025-12-19
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1279067000,43.73,2025-12-19
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,127577000,2.89,2025-12-19
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",359561200,9.58,2025-12-19
02798,PERENNIAL ENERGY HOLDINGS LIMITED,195245000,12.2,2025-12-19
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3791135000,10.71,2025-12-19
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,169215775,3.17,2025-12-19
02801,ISHARES CORE MSCI CHINA ETF,256200,0.02,2025-12-19
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2025-12-19
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3463000,1.0,2025-12-19
02837,GLOBAL X HANG SENG TECH ETF,49938600,20.8,2025-12-19
02858,YIXIN GROUP LIMITED,1062571475,15.65,2025-12-19
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20152600,31.76,2025-12-19
