code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,724015,0.01,2026-04-17
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",43109300,16.73,2026-04-17
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",64757296,25.07,2026-04-17
01277,KINETIC DEVELOPMENT GROUP LIMITED,400442513,4.74,2026-04-17
01282,RENZE HARVEST INTERNATIONAL LIMITED,398779400,7.96,2026-04-17
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-04-17
01288,AGRICULTURAL BANK OF CHINA LIMITED,15018577138,48.85,2026-04-17
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-04-17
01299,AIA GROUP LIMITED -HKD TRADED SHARES,309115129,2.93,2026-04-17
01302,LIFETECH SCIENTIFIC CORPORATION,1695730424,36.6,2026-04-17
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5512230,25.56,2026-04-17
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,146384258,5.42,2026-04-17
01310,HKBN LTD.,49900000,3.36,2026-04-17
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,413664000,5.91,2026-04-17
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19962545,3.2,2026-04-17
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,348760457,13.89,2026-04-17
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,606618200,20.98,2026-04-17
01318,"MAO GEPING COSMETICS CO., LTD.",64698562,13.19,2026-04-17
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280935020,69.47,2026-04-17
01333,"BRETON TECHNOLOGY CO., LTD.",12195600,4.84,2026-04-17
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,517821900,50.07,2026-04-17
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2393128548,27.41,2026-04-17
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7123928000,64.2,2026-04-17
01347,HUA HONG SEMICONDUCTOR LIMITED,366270231,21.07,2026-04-17
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",135515100,41.56,2026-04-17
01357,"MEITU, INC.",1374588044,29.96,2026-04-17
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5783134500,42.61,2026-04-17
01361,361 DEGREES INTERNATIONAL LIMITED,250349000,12.1,2026-04-17
01364,GUMING HOLDINGS LIMITED,139776338,5.87,2026-04-17
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,458458462,16.32,2026-04-17
01375,"CENTRAL CHINA SECURITIES CO., LTD.",709336000,59.33,2026-04-17
01378,CHINA HONGQIAO GROUP LIMITED,1074197059,10.82,2026-04-17
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22028000,1.58,2026-04-17
01384,"DEEPEXI TECHNOLOGY CO., LTD.",13333000,4.07,2026-04-17
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,90576302,31.84,2026-04-17
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36588681586,42.15,2026-04-17
01405,DPC DASH LTD,14424632,10.95,2026-04-17
01415,COWELL E HOLDINGS INC.,130254587,14.99,2026-04-17
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,167158000,9.84,2026-04-17
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-04-17
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-04-17
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,260266000,58.79,2026-04-17
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161680000,7.64,2026-04-17
01468,JAKOTA CAPITAL (HOLDING) GROUP,884765863,50.93,2026-04-17
01475,NISSIN FOODS COMPANY LIMITED,226100,0.02,2026-04-17
01477,OCUMENSION THERAPEUTICS,60059000,7.17,2026-04-17
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,89180278,7.46,2026-04-17
01508,CHINA REINSURANCE (GROUP) CORPORATION,546733000,8.18,2026-04-17
01513,LIVZON PHARMACEUTICAL GROUP INC.,64621925,21.55,2026-04-17
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,335344600,25.85,2026-04-17
01516,SUNAC SERVICES HOLDINGS LIMITED,698273899,22.89,2026-04-17
01519,J&T GLOBAL EXPRESS LIMITED,734331013,8.24,2026-04-17
01521,FRONTAGE HOLDINGS CORPORATION,389782000,19.12,2026-04-17
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,418970254,56.5,2026-04-17
01530,3SBIO INC.,1088305808,42.87,2026-04-17
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25928000,6.15,2026-04-17
01548,GENSCRIPT BIOTECH CORPORATION,588659657,26.89,2026-04-17
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-04-17
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289030000,17.08,2026-04-17
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,62660000,1.48,2026-04-17
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-04-17
01579,YIHAI INTERNATIONAL HOLDING LTD.,216251497,20.85,2026-04-17
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-04-17
01585,YADEA GROUP HOLDINGS LTD.,191026113,6.13,2026-04-17
01600,TIAN LUN GAS HOLDINGS LIMITED,4684000,0.47,2026-04-17
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-04-17
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-04-17
01610,COFCO JOYCOME FOODS LIMITED,1711690009,37.35,2026-04-17
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1031227000,35.9,2026-04-17
01622,REDCO PROPERTIES GROUP LIMITED,198138000,5.57,2026-04-17
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26817639,1.8,2026-04-17
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",391023000,73.27,2026-04-17
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-04-17
01638,KAISA GROUP HOLDINGS LTD.,848589272,8.3,2026-04-17
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6092413730,30.67,2026-04-17
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-04-17
01666,TONG REN TANG TECHNOLOGIES CO LTD,48225000,7.67,2026-04-17
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-04-17
01675,ASIAINFO TECHNOLOGIES LIMITED,115418000,12.27,2026-04-17
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-04-17
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,20534000,2.43,2026-04-17
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-04-17
01686,SUNEVISION HOLDINGS LIMITED,122750794,5.18,2026-04-17
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,179646000,5.16,2026-04-17
01709,DL HOLDINGS GROUP LIMITED,551924100,26.66,2026-04-17
01717,AUSNUTRIA DAIRY CORPORATION LTD,11836000,0.66,2026-04-17
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50236000,6.13,2026-04-17
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-04-17
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,182103322,8.69,2026-04-17
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,181931401,4.3,2026-04-17
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-04-17
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2409660170,27.77,2026-04-17
01766,CRRC CORPORATION LIMITED,1582749549,36.2,2026-04-17
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-04-17
01772,"GANFENG LITHIUM GROUP CO., LTD.",132600191,27.43,2026-04-17
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,458464315,21.73,2026-04-17
01776,"GF SECURITIES CO., LTD.",1046935374,54.5,2026-04-17
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",176964000,3.06,2026-04-17
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-04-17
01783,ENVISION GREENWISE HOLDINGS LIMITED,91661000,3.17,2026-04-17
01787,"SHANDONG GOLD MINING CO., LTD.",536934942,53.93,2026-04-17
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1660924110,17.41,2026-04-17
01789,AK MEDICAL HOLDINGS LIMITED,285154664,,2026-04-17
01797,EAST BUY HOLDING LIMITED,295682924,27.9,2026-04-17
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1166304200,46.62,2026-04-17
01799,"XINTE ENERGY CO., LTD.",141476800,37.6,2026-04-17
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2051012579,46.41,2026-04-17
01801,"INNOVENT BIOLOGICS, INC.",531289286,,2026-04-17
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5357259529,20.68,2026-04-17
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",680103541,15.84,2026-04-17
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,199969450,37.84,2026-04-17
01813,KWG GROUP HOLDINGS LIMITED,222248771,6.49,2026-04-17
01816,"CGN POWER CO., LTD",5763950747,51.62,2026-04-17
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-04-17
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,737231247,25.58,2026-04-17
01828,FWD GROUP HOLDINGS LIMITED,2171000,0.16,2026-04-17
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,479388941,22.17,2026-04-17
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,48783000,5.79,2026-04-17
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-04-17
01855,ZONQING ENVIRONMENTAL LIMITED,94786000,11.48,2026-04-17
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",39844718,41.87,2026-04-17
01860,MOBVISTA INC.,483646581,30.72,2026-04-17
01873,VIVA BIOTECH HOLDINGS,181145000,8.49,2026-04-17
01876,BUDWEISER BREWING COMPANY APAC LIMITED,186921096,1.41,2026-04-17
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",147736622,56.75,2026-04-17
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42594193,33.98,2026-04-17
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100490000,6.28,2026-04-17
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,206257000,5.56,2026-04-17
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,249811703,7.96,2026-04-17
01890,CHINA KEPEI EDUCATION GROUP LIMITED,97948200,4.86,2026-04-17
01896,MAOYAN ENTERTAINMENT,205953077,17.71,2026-04-17
01898,CHINA COAL ENERGY COMPANY LIMITED,1601308023,38.98,2026-04-17
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-04-17
01907,CHINA RISUN GROUP LIMITED,500423501,11.23,2026-04-17
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,335280568,14.96,2026-04-17
01909,FIRE ROCK HOLDINGS LIMITED,4044055,1.66,2026-04-17
01910,SAMSONITE GROUP S.A.,36331500,2.47,2026-04-17
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29109200,5.07,2026-04-17
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-04-17
01918,SUNAC CHINA HOLDINGS LIMITED,5623071003,33.75,2026-04-17
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",895944531,32.49,2026-04-17
01921,DALIPAL HOLDINGS LIMITED,25630000,1.69,2026-04-17
01928,SANDS CHINA LTD.,103944940,1.28,2026-04-17
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,89384534,0.9,2026-04-17
01942,MOG DIGITECH HOLDINGS LIMITED,493572000,35.96,2026-04-17
01951,JINXIN FERTILITY GROUP LIMITED,1432613340,52.95,2026-04-17
01952,EVEREST MEDICINES LIMITED,197701909,55.91,2026-04-17
01958,BAIC MOTOR CORPORATION LIMITED,702662000,27.87,2026-04-17
01963,"BANK OF CHONGQING CO., LTD.",130443512,8.25,2026-04-17
01966,CHINA SCE GROUP HOLDINGS LIMITED,249609979,5.9,2026-04-17
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",38040000,3.16,2026-04-17
01970,"IMAX CHINA HOLDING, INC.",646700,0.18,2026-04-17
01972,SWIRE PROPERTIES LIMITED,120238538,2.08,2026-04-17
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-04-17
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-04-17
01988,"CHINA MINSHENG BANKING CORP., LTD.",2435922845,29.26,2026-04-17
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,6354300,13.8,2026-04-17
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76576000,4.43,2026-04-17
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-04-17
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33162218,1.08,2026-04-17
01999,MAN WAH HOLDINGS LIMITED,618076441,15.92,2026-04-17
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,79479980,4.03,2026-04-17
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-04-17
02005,SSY GROUP LIMITED,559164000,18.94,2026-04-17
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7775812942,18.02,2026-04-17
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11551100,2.31,2026-04-17
02009,BBMG CORPORATION,876529000,37.47,2026-04-17
02013,WEIMOB INC.,1082013000,26.17,2026-04-17
02015,LI AUTO INC.,520072943,24.03,2026-04-17
02016,"CHINA ZHESHANG BANK CO., LTD.",1806209828,30.5,2026-04-17
02018,AAC TECHNOLOGIES HOLDINGS INC.,116693743,9.73,2026-04-17
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,228078124,8.14,2026-04-17
02038,FIH MOBILE LIMITED,56114020,7.11,2026-04-17
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",416981980,13.49,2026-04-17
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,198071100,11.32,2026-04-17
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",164570300,34.53,2026-04-17
02051,VALA INC.,11468500,0.7,2026-04-17
02057,ZTO EXPRESS (CAYMAN) INC.,90448394,11.74,2026-04-17
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,71548000,17.9,2026-04-17
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,337664680,12.99,2026-04-17
02097,MIXUE GROUP,9413526,6.23,2026-04-17
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-04-17
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,93133641,23.48,2026-04-17
02105,"LAEKNA, INC.",31930051,7.15,2026-04-17
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-04-17
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64781200,11.49,2026-04-17
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35436000,8.5,2026-04-17
02128,CHINA LESSO GROUP HOLDINGS LIMITED,294447351,9.48,2026-04-17
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-04-17
02137,BRII BIOSCIENCES LIMITED,144251500,19.63,2026-04-17
02138,EC HEALTHCARE,18372000,1.54,2026-04-17
02142,HBM HOLDINGS LIMITED,20711000,2.31,2026-04-17
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49058457,23.76,2026-04-17
02150,NAYUKI HOLDINGS LIMITED,140768500,8.23,2026-04-17
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,203008282,16.29,2026-04-17
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-04-17
02157,"LEPU BIOPHARMA CO., LTD.",515745345,28.57,2026-04-17
02158,YIDU TECH INC.,248428448,23.14,2026-04-17
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20753400,1.62,2026-04-17
02162,KEYMED BIOSCIENCES INC.,115292834,38.59,2026-04-17
02169,CANGGANG RAILWAY LIMITED,1633012000,40.82,2026-04-17
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,134148438,23.19,2026-04-17
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,95565428,16.33,2026-04-17
02186,LUYE PHARMA GROUP LTD.,1293438751,32.37,2026-04-17
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80574868,10.88,2026-04-17
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",314345964,56.94,2026-04-17
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",87189000,6.71,2026-04-17
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-04-17
02202,"CHINA VANKE CO., LTD.",1322967931,59.95,2026-04-17
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",330407513,42.71,2026-04-17
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15853020,24.89,2026-04-17
02228,XTALPI HOLDINGS LIMITED,1939262585,45.06,2026-04-17
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,121935636,4.27,2026-04-17
02233,WEST CHINA CEMENT LIMITED,2127526000,38.94,2026-04-17
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1782444945,63.34,2026-04-17
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-04-17
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",109802500,10.7,2026-04-17
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1567838000,11.85,2026-04-17
02257,SIRNAOMICS LTD.,2950650,2.68,2026-04-17
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,60486646,2.25,2026-04-17
02268,WUXI XDC CAYMAN INC.,161598860,12.81,2026-04-17
02269,WUXI BIOLOGICS (CAYMAN) INC.,1038227034,,2026-04-17
02273,GUSHENGTANG HOLDINGS LIMITED,97601345,41.63,2026-04-17
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",24043669,4.73,2026-04-17
02279,"YONGHE MEDICAL GROUP CO., LTD.",15216000,2.88,2026-04-17
02280,HC GROUP INC.,61085000,4.66,2026-04-17
02282,MGM CHINA HOLDINGS LIMITED,73715394,1.93,2026-04-17
02285,CHERVON HOLDINGS LIMITED,44744588,8.75,2026-04-17
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12530000,3.61,2026-04-17
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-04-17
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,111909429,7.44,2026-04-17
02314,LEE & MAN PAPER MANUFACTURING LIMITED,266763286,6.2,2026-04-17
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32306262,29.15,2026-04-17
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1019475856,13.68,2026-04-17
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,643572881,16.58,2026-04-17
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-04-17
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1693527210,24.54,2026-04-17
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-04-17
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,516612331,19.97,2026-04-17
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,929570586,40.08,2026-04-17
02338,"WEICHAI POWER CO., LTD.",265289207,13.64,2026-04-17
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-04-17
02343,PACIFIC BASIN SHIPPING LIMITED,578698852,11.19,2026-04-17
02356,DAH SING BANKING GROUP LIMITED,4982000,0.35,2026-04-17
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1178863636,18.97,2026-04-17
02359,"WUXI APPTEC CO., LTD.",69738459,13.65,2026-04-17
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-04-17
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-04-17
02367,"GIANT BIOGENE HOLDING CO., LTD",247467166,23.1,2026-04-17
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-04-17
02378,PRUDENTIAL PLC,4819275,0.18,2026-04-17
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2618589624,21.16,2026-04-17
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,170649881,15.58,2026-04-17
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",410495397,24.92,2026-04-17
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,361629262,3.41,2026-04-17
02400,XD INC.,139707305,28.36,2026-04-17
02402,"BEIJING SINOHYTEC CO., LTD.",14252110,31.84,2026-04-17
02407,GAUSH MEDITECH LTD,5417600,3.66,2026-04-17
02410,"TYK MEDICINES, INC",104458000,27.47,2026-04-17
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114319500,5.7,2026-04-17
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5551000,0.91,2026-04-17
02416,EDIANYUN LIMITED,22055500,4.12,2026-04-17
02419,DEKON FOOD AND AGRICULTURE GROUP,48262163,30.61,2026-04-17
02423,KE HOLDINGS INC.,578341814,16.55,2026-04-17
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,172907500,18.25,2026-04-17
02431,"MINIEYE TECHNOLOGY CO., LTD",45321600,13.68,2026-04-17
02432,SHENZHEN DOBOT CORP LTD,55946000,14.2,2026-04-17
02443,AUTOSTREETS DEVELOPMENT LIMITED,114260600,13.72,2026-04-17
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80966000,25.78,2026-04-17
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,187039650,7.79,2026-04-17
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",63100500,52.57,2026-04-17
02469,FENBI LTD.,464117000,20.71,2026-04-17
02473,XXF GROUP HOLDINGS LIMITED,1096657500,70.89,2026-04-17
02477,"WELLCELL HOLDINGS CO., LIMITED",11006400,1.09,2026-04-17
02487,CUTIA THERAPEUTICS,7925800,2.16,2026-04-17
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186326193,38.45,2026-04-17
02500,VENUS MEDTECH (HANGZHOU) INC.,50690100,11.48,2026-04-17
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5203768,6.72,2026-04-17
02507,CIRRUS AIRCRAFT LIMITED,35943710,9.81,2026-04-17
02510,T.S. LINES LIMITED,65030813,3.9,2026-04-17
02511,"HIGHTIDE THERAPEUTICS, INC.",21704500,3.79,2026-04-17
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",391683448,14.25,2026-04-17
02522,"JIANGXI RIMAG GROUP CO., LTD.",127772500,43.43,2026-04-17
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,249233781,36.72,2026-04-17
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,102998500,22.77,2026-04-17
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",54501400,3.68,2026-04-17
02556,MARKETINGFORCE MANAGEMENT LTD,51198900,19.97,2026-04-17
02562,SYNAGISTICS LIMITED,231595500,50.54,2026-04-17
02565,"PEGBIO CO., LTD. -50",534950,0.18,2026-04-17
02570,SHANGHAI REFIRE GROUP LIMITED,10946000,17.6,2026-04-17
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",4520500,2.81,2026-04-17
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",79940891,15.2,2026-04-17
02579,"CNGR ADVANCED MATERIAL CO., LTD.",20885000,20.03,2026-04-17
02580,"AUX ELECTRIC CO., LTD.",62298800,3.92,2026-04-17
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29333250,28.91,2026-04-17
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",271200,0.45,2026-04-17
02586,DMALL INC.,69449400,7.39,2026-04-17
02587,HEALTHYWAY INC.,206194000,23.48,2026-04-17
02588,BOC AVIATION LIMITED,32846291,4.73,2026-04-17
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1182330,1.98,2026-04-17
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",24234600,2.36,2026-04-17
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",3160800,0.74,2026-04-17
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,13522868,3.99,2026-04-17
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1155273158,29.29,2026-04-17
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1167543664,42.06,2026-04-17
02602,ONEWO INC.,125012530,10.7,2026-04-17
02603,"XIAMEN JIHONG CO., LTD",36949000,54.4,2026-04-17
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",304508110,33.13,2026-04-17
02609,BAYZED HEALTH GROUP INC,87075000,6.6,2026-04-17
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23323018,3.75,2026-04-17
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1423582373,40.6,2026-04-17
02616,CSTONE PHARMACEUTICALS,82839500,5.61,2026-04-17
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11365000,3.73,2026-04-17
02618,"JD LOGISTICS, INC.",233079882,3.48,2026-04-17
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-04-17
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2056344773,27.63,2026-04-17
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-04-17
02631,"SICC CO., LTD.",16986900,30.92,2026-04-17
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",2450000,3.1,2026-04-17
02643,CAOCAO INC.,36583478,6.29,2026-04-17
02648,"ANJOY FOODS GROUP CO., LTD.",18823997,47.05,2026-04-17
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",1360350,0.44,2026-04-17
02652,"CF PHARMTECH, INC.",3933000,1.29,2026-04-17
02655,"GUOXIA TECHNOLOGY CO., LTD.",3208000,0.8,2026-04-17
02656,160 HEALTH INTERNATIONAL LIMITED,4408250,1.3,2026-04-17
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",1483700,0.95,2026-04-17
