code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,228588200,12.36,2026-06-22
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,578082,0.01,2026-06-22
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40968500,15.91,2026-06-22
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",62201082,24.08,2026-06-22
01277,KINETIC DEVELOPMENT GROUP LIMITED,464063686,5.39,2026-06-22
01282,RENZE HARVEST INTERNATIONAL LIMITED,390024000,7.79,2026-06-22
01288,AGRICULTURAL BANK OF CHINA LIMITED,15513312416,50.46,2026-06-22
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-06-22
01299,AIA GROUP LIMITED -HKD TRADED SHARES,297209519,2.87,2026-06-22
01302,LIFETECH SCIENTIFIC CORPORATION,1800940200,38.87,2026-06-22
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8176231,37.92,2026-06-22
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150723538,5.55,2026-06-22
01310,HKBN LTD.,30113500,2.03,2026-06-22
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,429732000,6.14,2026-06-22
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19885620,3.18,2026-06-22
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,272544551,10.85,2026-06-22
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,597326200,20.65,2026-06-22
01318,"MAO GEPING COSMETICS CO., LTD.",79484888,16.2,2026-06-22
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",291321020,72.04,2026-06-22
01333,"BRETON TECHNOLOGY CO., LTD.",23609800,6.59,2026-06-22
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,514512974,49.74,2026-06-22
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2490698531,28.53,2026-06-22
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6588528000,59.37,2026-06-22
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,378939568,21.8,2026-06-22
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136478100,41.86,2026-06-22
01357,"MEITU, INC.",1557657544,33.96,2026-06-22
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5656477500,41.68,2026-06-22
01361,361 DEGREES INTERNATIONAL LIMITED,382205000,17.62,2026-06-22
01364,GUMING HOLDINGS LIMITED,133112780,5.59,2026-06-22
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,473086400,16.85,2026-06-22
01375,"CENTRAL CHINA SECURITIES CO., LTD.",685457000,57.33,2026-06-22
01378,CHINA HONGQIAO GROUP LIMITED,906011706,9.22,2026-06-22
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21539000,1.54,2026-06-22
01384,"DEEPEXI TECHNOLOGY CO., LTD.",16887400,5.04,2026-06-22
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,69665440,24.49,2026-06-22
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36442089787,41.98,2026-06-22
01405,DPC DASH LTD,14567826,11.06,2026-06-22
01415,COWELL E HOLDINGS INC.,105816906,,2026-06-22
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,171992000,10.12,2026-06-22
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55891000,0.66,2026-06-22
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-06-22
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,246136500,55.6,2026-06-22
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,159420000,7.65,2026-06-22
01468,JAKOTA CAPITAL (HOLDING) GROUP,868359863,41.65,2026-06-22
01475,NISSIN FOODS COMPANY LIMITED,491100,0.04,2026-06-22
01477,OCUMENSION THERAPEUTICS,58439500,6.98,2026-06-22
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,84607000,7.07,2026-06-22
01508,CHINA REINSURANCE (GROUP) CORPORATION,541599000,8.1,2026-06-22
01513,LIVZON PHARMACEUTICAL GROUP INC.,72497202,24.18,2026-06-22
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,313427600,24.16,2026-06-22
01516,SUNAC SERVICES HOLDINGS LIMITED,672723903,22.21,2026-06-22
01519,J&T GLOBAL EXPRESS LIMITED,750439601,7.68,2026-06-22
01521,FRONTAGE HOLDINGS CORPORATION,388172000,19.03,2026-06-22
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,423064090,57.06,2026-06-22
01530,3SBIO INC.,1031393694,40.63,2026-06-22
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25526000,6.06,2026-06-22
01548,GENSCRIPT BIOTECH CORPORATION,592895657,27.08,2026-06-22
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-06-22
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,275146000,16.26,2026-06-22
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60500000,1.43,2026-06-22
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-06-22
01579,YIHAI INTERNATIONAL HOLDING LTD.,200839333,19.36,2026-06-22
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-06-22
01585,YADEA GROUP HOLDINGS LTD.,189697556,6.08,2026-06-22
01600,TIAN LUN GAS HOLDINGS LIMITED,4667500,0.47,2026-06-22
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-06-22
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-06-22
01610,COFCO JOYCOME FOODS LIMITED,1746127994,38.1,2026-06-22
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1040747000,36.65,2026-06-22
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-06-22
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26774181,1.78,2026-06-22
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",403485000,75.6,2026-06-22
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-06-22
01638,KAISA GROUP HOLDINGS LTD.,846421843,8.28,2026-06-22
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6063780191,30.53,2026-06-22
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-06-22
01666,TONG REN TANG TECHNOLOGIES CO LTD,47444000,7.54,2026-06-22
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-06-22
01675,ASIAINFO TECHNOLOGIES LIMITED,110620800,11.75,2026-06-22
01680,MACAU LEGEND DEVELOPMENT LIMITED,4448350,0.47,2026-06-22
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,37727000,4.48,2026-06-22
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-06-22
01686,SUNEVISION HOLDINGS LIMITED,87388794,3.69,2026-06-22
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,175903000,5.06,2026-06-22
01709,DL HOLDINGS GROUP LIMITED,520133100,25.37,2026-06-22
01717,AUSNUTRIA DAIRY CORPORATION LTD,10933000,0.61,2026-06-22
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49349800,6.02,2026-06-22
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-06-22
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,243122341,10.88,2026-06-22
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,175608401,4.15,2026-06-22
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-06-22
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2383777836,27.47,2026-06-22
01766,CRRC CORPORATION LIMITED,1860082749,42.54,2026-06-22
01768,"BUSY MING GROUP CO., LTD.",1339300,0.61,2026-06-22
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-06-22
01772,"GANFENG LITHIUM GROUP CO., LTD.",119605937,24.75,2026-06-22
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,407921215,19.45,2026-06-22
01776,"GF SECURITIES CO., LTD.",1030259110,53.62,2026-06-22
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170640000,2.95,2026-06-22
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45940117,2.47,2026-06-22
01783,ENVISION GREENWISE HOLDINGS LIMITED,95030000,3.28,2026-06-22
01787,"SHANDONG GOLD MINING CO., LTD.",515242298,51.75,2026-06-22
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1628542110,17.08,2026-06-22
01789,AK MEDICAL HOLDINGS LIMITED,264622664,23.52,2026-06-22
01797,EAST BUY HOLDING LIMITED,289794302,27.33,2026-06-22
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1116173200,44.61,2026-06-22
01799,"XINTE ENERGY CO., LTD.",140787200,37.42,2026-06-22
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2053114402,46.46,2026-06-22
01801,"INNOVENT BIOLOGICS, INC.",497481781,28.61,2026-06-22
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5255542752,20.33,2026-06-22
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",708733541,16.51,2026-06-22
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,196553450,37.2,2026-06-22
01813,KWG GROUP HOLDINGS LIMITED,221349271,6.47,2026-06-22
01816,"CGN POWER CO., LTD",5683657999,50.91,2026-06-22
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-06-22
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,767420453,26.62,2026-06-22
01828,FWD GROUP HOLDINGS LIMITED,1477300,0.1,2026-06-22
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,446232434,20.64,2026-06-22
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,42066500,4.98,2026-06-22
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-06-22
01855,ZONQING ENVIRONMENTAL LIMITED,87872000,10.65,2026-06-22
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45155968,47.45,2026-06-22
01860,MOBVISTA INC.,495073519,31.44,2026-06-22
01873,VIVA BIOTECH HOLDINGS,178964500,8.4,2026-06-22
01876,BUDWEISER BREWING COMPANY APAC LIMITED,165029896,1.24,2026-06-22
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152364015,58.52,2026-06-22
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43516900,34.71,2026-06-22
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104410000,6.53,2026-06-22
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,200625000,5.41,2026-06-22
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,476521671,15.11,2026-06-22
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93866200,4.65,2026-06-22
01896,MAOYAN ENTERTAINMENT,201113386,17.29,2026-06-22
01898,CHINA COAL ENERGY COMPANY LIMITED,1632440082,39.74,2026-06-22
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-06-22
01907,CHINA RISUN GROUP LIMITED,447750042,10.05,2026-06-22
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,365737200,16.31,2026-06-22
01909,FIRE ROCK HOLDINGS LIMITED,3942255,1.62,2026-06-22
01910,SAMSONITE GROUP S.A.,34257900,2.32,2026-06-22
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28493100,4.96,2026-06-22
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-06-22
01918,SUNAC CHINA HOLDINGS LIMITED,5707749003,33.44,2026-06-22
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",863561386,31.32,2026-06-22
01921,DALIPAL HOLDINGS LIMITED,45950000,2.9,2026-06-22
01928,SANDS CHINA LTD.,108515143,1.33,2026-06-22
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,81854334,0.82,2026-06-22
01942,MOG DIGITECH HOLDINGS LIMITED,484184000,35.28,2026-06-22
01951,JINXIN FERTILITY GROUP LIMITED,1385145240,51.19,2026-06-22
01952,EVEREST MEDICINES LIMITED,196902409,55.64,2026-06-22
01958,BAIC MOTOR CORPORATION LIMITED,655996500,26.02,2026-06-22
01963,"BANK OF CHONGQING CO., LTD.",134594012,8.51,2026-06-22
01966,CHINA SCE GROUP HOLDINGS LIMITED,245619979,5.81,2026-06-22
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",35075000,2.92,2026-06-22
01970,"IMAX CHINA HOLDING, INC.",636900,0.18,2026-06-22
01972,SWIRE PROPERTIES LIMITED,114803313,1.98,2026-06-22
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-06-22
01981,CATHAY GROUP HOLDINGS INC.,8300100,0.5,2026-06-22
01988,"CHINA MINSHENG BANKING CORP., LTD.",2432280245,29.22,2026-06-22
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,8385508,18.22,2026-06-22
01995,EVER SUNSHINE SERVICES GROUP LIMITED,71660000,4.15,2026-06-22
01996,REDSUN PROPERTIES GROUP LIMITED,222961000,6.67,2026-06-22
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,29642146,0.97,2026-06-22
01999,MAN WAH HOLDINGS LIMITED,585541241,15.09,2026-06-22
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76829426,3.89,2026-06-22
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-06-22
02005,SSY GROUP LIMITED,571654000,19.36,2026-06-22
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8954103942,19.31,2026-06-22
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10933900,2.18,2026-06-22
02009,BBMG CORPORATION,913398000,39.04,2026-06-22
02013,WEIMOB INC.,1084045000,26.22,2026-06-22
02015,LI AUTO INC.,519582587,24.0,2026-06-22
02016,"CHINA ZHESHANG BANK CO., LTD.",1835792228,31.0,2026-06-22
02018,AAC TECHNOLOGIES HOLDINGS INC.,89600743,7.47,2026-06-22
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,213184177,7.62,2026-06-22
02026,PONY AI INC.,6026800,1.38,2026-06-22
02038,FIH MOBILE LIMITED,67597520,8.56,2026-06-22
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",451274520,14.59,2026-06-22
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197225400,11.27,2026-06-22
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",157081000,32.95,2026-06-22
02051,VALA INC.,11116000,0.68,2026-06-22
02057,ZTO EXPRESS (CAYMAN) INC.,78198504,10.14,2026-06-22
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,78098000,19.54,2026-06-22
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,330197855,12.85,2026-06-22
02097,MIXUE GROUP,10975166,7.27,2026-06-22
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-06-22
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91330253,23.03,2026-06-22
02105,"LAEKNA, INC.",30563051,6.79,2026-06-22
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-06-22
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",63158200,11.2,2026-06-22
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35176000,8.44,2026-06-22
02128,CHINA LESSO GROUP HOLDINGS LIMITED,285238858,9.19,2026-06-22
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-06-22
02137,BRII BIOSCIENCES LIMITED,141090000,19.19,2026-06-22
02138,EC HEALTHCARE,18063000,1.51,2026-06-22
02142,HBM HOLDINGS LIMITED,20144000,2.23,2026-06-22
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41886360,20.28,2026-06-22
02150,NAYUKI HOLDINGS LIMITED,135366000,7.91,2026-06-22
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,249815877,19.64,2026-06-22
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-06-22
02157,"LEPU BIOPHARMA CO., LTD.",548693273,30.4,2026-06-22
02158,YIDU TECH INC.,249611848,23.26,2026-06-22
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20149800,1.57,2026-06-22
02162,KEYMED BIOSCIENCES INC.,118644753,39.7,2026-06-22
02169,CANGGANG RAILWAY LIMITED,1625258000,40.62,2026-06-22
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,181820938,30.16,2026-06-22
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,85630071,14.62,2026-06-22
02186,LUYE PHARMA GROUP LTD.,1486153136,37.19,2026-06-22
02192,"MEDLIVE TECHNOLOGY CO., LTD.",78682411,10.62,2026-06-22
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",326547964,59.16,2026-06-22
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",79739000,6.13,2026-06-22
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-06-22
02202,"CHINA VANKE CO., LTD.",1320095534,59.81,2026-06-22
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",262287586,33.9,2026-06-22
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",13349020,20.96,2026-06-22
02228,XTALPI HOLDINGS LIMITED,2030656591,47.17,2026-06-22
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,147748136,5.17,2026-06-22
02233,WEST CHINA CEMENT LIMITED,2108390000,38.59,2026-06-22
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1730233745,61.49,2026-06-22
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-06-22
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",101914526,9.88,2026-06-22
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1677106000,12.68,2026-06-22
02257,SIRNAOMICS LTD.,2892700,2.63,2026-06-22
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,67844038,2.53,2026-06-22
02268,WUXI XDC CAYMAN INC.,156370886,12.39,2026-06-22
02269,WUXI BIOLOGICS (CAYMAN) INC.,961419597,23.2,2026-06-22
02273,GUSHENGTANG HOLDINGS LIMITED,89531555,38.19,2026-06-22
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",31554721,6.32,2026-06-22
02279,"YONGHE MEDICAL GROUP CO., LTD.",14408500,2.73,2026-06-22
02280,HC GROUP INC.,61085000,4.66,2026-06-22
02282,MGM CHINA HOLDINGS LIMITED,65829487,1.72,2026-06-22
02285,CHERVON HOLDINGS LIMITED,48452188,9.47,2026-06-22
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13753000,3.95,2026-06-22
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-06-22
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,118421953,7.87,2026-06-22
02314,LEE & MAN PAPER MANUFACTURING LIMITED,214887554,5.0,2026-06-22
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",33504703,30.23,2026-06-22
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",998523661,13.4,2026-06-22
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,546506359,14.08,2026-06-22
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-06-22
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2171395257,31.46,2026-06-22
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-06-22
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,418131476,16.17,2026-06-22
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,890395800,38.39,2026-06-22
02338,"WEICHAI POWER CO., LTD.",218020730,11.21,2026-06-22
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-06-22
02343,PACIFIC BASIN SHIPPING LIMITED,574834405,11.11,2026-06-22
02356,DAH SING BANKING GROUP LIMITED,3931600,0.27,2026-06-22
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1214157636,19.54,2026-06-22
02359,"WUXI APPTEC CO., LTD.",61085577,11.95,2026-06-22
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-06-22
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-06-22
02367,"GIANT BIOGENE HOLDING CO., LTD",249314966,23.47,2026-06-22
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-06-22
02378,PRUDENTIAL PLC,4049905,0.16,2026-06-22
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2751785336,22.24,2026-06-22
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,162292181,14.81,2026-06-22
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",424944421,25.79,2026-06-22
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,423958382,4.0,2026-06-22
02400,XD INC.,134228949,27.43,2026-06-22
02402,"BEIJING SINOHYTEC CO., LTD.",13263000,29.64,2026-06-22
02407,GAUSH MEDITECH LTD,5301900,3.58,2026-06-22
02410,"TYK MEDICINES, INC",114775000,30.19,2026-06-22
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111521000,5.57,2026-06-22
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5537000,0.91,2026-06-22
02416,EDIANYUN LIMITED,16055000,2.97,2026-06-22
02419,DEKON FOOD AND AGRICULTURE GROUP,50313662,31.92,2026-06-22
02423,KE HOLDINGS INC.,447331389,12.91,2026-06-22
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,169577000,17.91,2026-06-22
02431,"MINIEYE TECHNOLOGY CO., LTD",52368600,15.69,2026-06-22
02432,SHENZHEN DOBOT CORP LTD,55694000,14.13,2026-06-22
02443,AUTOSTREETS DEVELOPMENT LIMITED,107582400,12.91,2026-06-22
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",78621400,25.04,2026-06-22
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,168928000,7.03,2026-06-22
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",73221470,,2026-06-22
02469,FENBI LTD.,418807000,18.7,2026-06-22
02473,XXF GROUP HOLDINGS LIMITED,1098690000,59.18,2026-06-22
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",13486700,12.22,2026-06-22
02477,"WELLCELL HOLDINGS CO., LIMITED",1530670400,38.26,2026-06-22
02487,CUTIA THERAPEUTICS,6428000,1.76,2026-06-22
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",7870000,16.68,2026-06-22
02498,"ROBOSENSE TECHNOLOGY CO., LTD",197030201,40.65,2026-06-22
02500,VENUS MEDTECH (HANGZHOU) INC.,48967100,11.09,2026-06-22
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5380350,6.95,2026-06-22
02507,CIRRUS AIRCRAFT LIMITED,41209128,11.25,2026-06-22
02510,T.S. LINES LIMITED,71838101,4.3,2026-06-22
02511,"HIGHTIDE THERAPEUTICS, INC.",17550500,3.06,2026-06-22
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,5949100,2.68,2026-06-22
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",331743744,12.07,2026-06-22
02522,"JIANGXI RIMAG GROUP CO., LTD.",113353500,38.53,2026-06-22
02525,HESAI GROUP,6870880,4.36,2026-06-22
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,225631181,31.57,2026-06-22
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,96319500,21.3,2026-06-22
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56928600,3.84,2026-06-22
02556,MARKETINGFORCE MANAGEMENT LTD,61569744,22.91,2026-06-22
02562,SYNAGISTICS LIMITED,205641000,44.7,2026-06-22
02565,"PEGBIO CO., LTD.",29758650,10.45,2026-06-22
02570,SHANGHAI REFIRE GROUP LIMITED,10406180,11.71,2026-06-22
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",11922000,2.29,2026-06-22
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",89707691,9.97,2026-06-22
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23943800,22.96,2026-06-22
02580,"AUX ELECTRIC CO., LTD.",104228200,6.55,2026-06-22
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30295200,29.85,2026-06-22
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1406100,2.38,2026-06-22
02586,DMALL INC.,62781800,6.69,2026-06-22
02587,HEALTHYWAY INC.,217568500,24.78,2026-06-22
02588,BOC AVIATION LIMITED,30290704,4.35,2026-06-22
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2066490,3.47,2026-06-22
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",35129800,3.42,2026-06-22
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",11390800,2.7,2026-06-22
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,22385967,6.61,2026-06-22
02600,ALUMINUM CORPORATION OF CHINA LIMITED,761970654,19.31,2026-06-22
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1171696473,42.21,2026-06-22
02602,ONEWO INC.,123690730,10.58,2026-06-22
02603,"XIAMEN JIHONG CO., LTD",41918500,61.72,2026-06-22
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",267846310,29.13,2026-06-22
02609,BAYZED HEALTH GROUP INC,103557000,7.85,2026-06-22
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18137418,2.91,2026-06-22
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1378110697,39.3,2026-06-22
02616,CSTONE PHARMACEUTICALS,81722000,5.09,2026-06-22
02617,"TRANSTHERA SCIENCES (NANJING), INC.",17376000,5.55,2026-06-22
02618,"JD LOGISTICS, INC.",220790546,3.29,2026-06-22
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-06-22
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2266292077,30.44,2026-06-22
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-06-22
02631,"SICC CO., LTD.",32293700,58.81,2026-06-22
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30292100,9.95,2026-06-22
