code,name,shareholding,pct,date
01277,KINETIC DEVELOPMENT GROUP LIMITED,257942000,3.05,2025-10-28
01282,RENZE HARVEST INTERNATIONAL LIMITED,431089200,16.07,2025-10-28
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-10-28
01288,AGRICULTURAL BANK OF CHINA LIMITED,14058614073,45.72,2025-10-28
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-10-28
01299,AIA GROUP LIMITED -HKD TRADED SHARES,257660211,2.44,2025-10-28
01302,LIFETECH SCIENTIFIC CORPORATION,1643368424,35.47,2025-10-28
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3269200,15.16,2025-10-28
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150287114,5.56,2025-10-28
01310,HKBN LTD.,91061500,6.14,2025-10-28
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,315141492,4.5,2025-10-28
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-10-28
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,317372697,12.63,2025-10-28
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,626406200,21.36,2025-10-28
01318,"MAO GEPING COSMETICS CO., LTD.",55117614,21.04,2025-10-28
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",284115020,70.25,2025-10-28
01333,"BRETON TECHNOLOGY CO., LTD.",3389800,1.4,2025-10-28
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,527508794,51.0,2025-10-28
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2630214377,30.13,2025-10-28
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5584272000,51.48,2025-10-28
01347,HUA HONG SEMICONDUCTOR LIMITED,387434907,22.32,2025-10-28
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128014100,39.26,2025-10-28
01357,"MEITU, INC.",1445955848,31.66,2025-10-28
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5330446281,39.27,2025-10-28
01361,361 DEGREES INTERNATIONAL LIMITED,234290000,11.32,2025-10-28
01364,GUMING HOLDINGS LIMITED,117771699,4.95,2025-10-28
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,447790983,15.97,2025-10-28
01375,"CENTRAL CHINA SECURITIES CO., LTD.",726958000,60.8,2025-10-28
01378,CHINA HONGQIAO GROUP LIMITED,1226883565,12.87,2025-10-28
01382,PACIFIC TEXTILES HOLDINGS LIMITED,35681000,2.55,2025-10-28
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,109718203,38.58,2025-10-28
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33971103893,39.13,2025-10-28
01405,DPC DASH LTD,9993702,7.62,2025-10-28
01415,COWELL E HOLDINGS INC.,126931344,14.61,2025-10-28
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-10-28
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,522906020,22.53,2025-10-28
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,255142500,57.63,2025-10-28
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,178837500,8.27,2025-10-28
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,970253863,55.85,2025-10-28
01475,NISSIN FOODS COMPANY LIMITED,3258100,0.3,2025-10-28
01477,OCUMENSION THERAPEUTICS,65719500,7.85,2025-10-28
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,144919630,12.17,2025-10-28
01508,CHINA REINSURANCE (GROUP) CORPORATION,585715000,8.76,2025-10-28
01513,LIVZON PHARMACEUTICAL GROUP INC.,58304142,19.44,2025-10-28
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,345248100,26.61,2025-10-28
01516,SUNAC SERVICES HOLDINGS LIMITED,778641644,25.46,2025-10-28
01519,J&T GLOBAL EXPRESS LIMITED,814462110,9.06,2025-10-28
01521,FRONTAGE HOLDINGS CORPORATION,391186000,19.21,2025-10-28
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,305850876,41.25,2025-10-28
01530,3SBIO INC.,1080142360,44.39,2025-10-28
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27758800,6.59,2025-10-28
01548,GENSCRIPT BIOTECH CORPORATION,645720615,29.54,2025-10-28
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-10-28
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,306812000,18.14,2025-10-28
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-10-28
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-10-28
01579,YIHAI INTERNATIONAL HOLDING LTD.,222371336,21.44,2025-10-28
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-10-28
01585,YADEA GROUP HOLDINGS LTD.,221880879,7.12,2025-10-28
01600,TIAN LUN GAS HOLDINGS LIMITED,4948500,0.49,2025-10-28
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-10-28
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-10-28
01610,COFCO JOYCOME FOODS LIMITED,1662289121,36.27,2025-10-28
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1115778000,38.85,2025-10-28
01622,REDCO PROPERTIES GROUP LIMITED,211842000,5.96,2025-10-28
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29204018,1.95,2025-10-28
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",359370000,67.33,2025-10-28
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-10-28
01638,KAISA GROUP HOLDINGS LTD.,866327409,9.49,2025-10-28
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6031756154,30.36,2025-10-28
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-10-28
01666,TONG REN TANG TECHNOLOGIES CO LTD,50501000,8.03,2025-10-28
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-10-28
01675,ASIAINFO TECHNOLOGIES LIMITED,121775060,12.95,2025-10-28
01680,MACAU LEGEND DEVELOPMENT LIMITED,4306400,0.69,2025-10-28
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2836000,0.33,2025-10-28
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-10-28
01686,SUNEVISION HOLDINGS LIMITED,121483436,5.14,2025-10-28
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,224041000,6.44,2025-10-28
01709,DL HOLDINGS GROUP LIMITED,596081100,34.03,2025-10-28
01717,AUSNUTRIA DAIRY CORPORATION LTD,12742000,0.7,2025-10-28
01725,USPACE TECHNOLOGY GROUP LIMITED,57391400,9.49,2025-10-28
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-10-28
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,72662184,3.7,2025-10-28
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,90649000,2.14,2025-10-28
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-10-28
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2490270836,28.7,2025-10-28
01766,CRRC CORPORATION LIMITED,1391533759,31.82,2025-10-28
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-10-28
01772,"GANFENG LITHIUM GROUP CO., LTD.",170380273,,2025-10-28
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,481343137,22.81,2025-10-28
01776,"GF SECURITIES CO., LTD.",983113701,57.76,2025-10-28
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",196012500,3.39,2025-10-28
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46437617,2.49,2025-10-28
01783,ENVISION GREENWISE HOLDINGS LIMITED -NEW,76850000,2.73,2025-10-28
01787,"SHANDONG GOLD MINING CO., LTD.",528705917,53.1,2025-10-28
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1312704610,13.77,2025-10-28
01789,AK MEDICAL HOLDINGS LIMITED,254010294,22.61,2025-10-28
01797,EAST BUY HOLDING LIMITED,314315384,29.82,2025-10-28
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1390721254,55.59,2025-10-28
01799,"XINTE ENERGY CO., LTD.",146538400,38.95,2025-10-28
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2094086579,47.38,2025-10-28
01801,"INNOVENT BIOLOGICS, INC.",623060769,36.35,2025-10-28
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3933860119,15.08,2025-10-28
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",620382000,14.45,2025-10-28
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219209200,41.49,2025-10-28
01813,KWG GROUP HOLDINGS LIMITED,229050771,6.69,2025-10-28
01816,"CGN POWER CO., LTD",5413417496,48.48,2025-10-28
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-10-28
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,758437910,26.31,2025-10-28
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,451714398,20.89,2025-10-28
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,37200000,4.43,2025-10-28
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3447538,0.46,2025-10-28
01855,ZONQING ENVIRONMENTAL LIMITED,53610000,6.48,2025-10-28
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43755116,45.98,2025-10-28
01860,MOBVISTA INC.,460410615,29.24,2025-10-28
01873,VIVA BIOTECH HOLDINGS,198033000,9.29,2025-10-28
01876,BUDWEISER BREWING COMPANY APAC LIMITED,143414696,1.08,2025-10-28
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",148881924,57.19,2025-10-28
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,45850300,39.39,2025-10-28
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104424000,6.53,2025-10-28
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,214146000,5.77,2025-10-28
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,219062069,7.01,2025-10-28
01890,CHINA KEPEI EDUCATION GROUP LIMITED,106646200,5.28,2025-10-28
01896,MAOYAN ENTERTAINMENT,208642646,17.94,2025-10-28
01898,CHINA COAL ENERGY COMPANY LIMITED,1568525707,38.18,2025-10-28
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-10-28
01907,CHINA RISUN GROUP LIMITED,351456701,7.88,2025-10-28
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,162439327,7.24,2025-10-28
01909,FIRE ROCK HOLDINGS LIMITED,4815500,2.5,2025-10-28
01910,SAMSONITE GROUP S.A.,26615772,1.81,2025-10-28
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33032800,5.75,2025-10-28
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-10-28
01918,SUNAC CHINA HOLDINGS LIMITED,4473762504,39.0,2025-10-28
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",922142199,32.01,2025-10-28
01921,DALIPAL HOLDINGS LIMITED,18696000,1.23,2025-10-28
01928,SANDS CHINA LTD.,109754432,1.35,2025-10-28
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,102447838,1.03,2025-10-28
01942,MOG DIGITECH HOLDINGS LIMITED,563556000,41.06,2025-10-28
01951,JINXIN FERTILITY GROUP LIMITED,1442940582,52.32,2025-10-28
01952,EVEREST MEDICINES LIMITED,183672409,51.95,2025-10-28
01958,BAIC MOTOR CORPORATION LIMITED,566351000,22.46,2025-10-28
01963,"BANK OF CHONGQING CO., LTD.",134459598,8.5,2025-10-28
01966,CHINA SCE GROUP HOLDINGS LIMITED,268277979,6.34,2025-10-28
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51397000,4.27,2025-10-28
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-10-28
01972,SWIRE PROPERTIES LIMITED,108776633,1.88,2025-10-28
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-10-28
01981,CATHAY GROUP HOLDINGS INC.,15801100,0.95,2025-10-28
01988,"CHINA MINSHENG BANKING CORP., LTD.",2389208245,28.71,2025-10-28
01995,EVER SUNSHINE SERVICES GROUP LIMITED,103670000,5.99,2025-10-28
01996,REDSUN PROPERTIES GROUP LIMITED,227486000,6.8,2025-10-28
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33390945,1.09,2025-10-28
01999,MAN WAH HOLDINGS LIMITED,591887833,15.25,2025-10-28
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81755744,4.14,2025-10-28
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-10-28
02005,SSY GROUP LIMITED,618207475,20.94,2025-10-28
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4058665005,14.49,2025-10-28
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11619500,2.32,2025-10-28
02009,BBMG CORPORATION,762277000,32.58,2025-10-28
02013,WEIMOB INC.,1129950002,29.82,2025-10-28
02015,LI AUTO INC.,484979132,22.64,2025-10-28
02016,"CHINA ZHESHANG BANK CO., LTD.",1718034628,29.01,2025-10-28
02018,AAC TECHNOLOGIES HOLDINGS INC.,97035478,8.08,2025-10-28
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-10-28
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,212589524,7.56,2025-10-28
02038,FIH MOBILE LIMITED,46798700,5.93,2025-10-28
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",431388391,13.96,2025-10-28
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202455900,11.57,2025-10-28
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",82646200,17.33,2025-10-28
02051,VALA INC.,11996500,0.73,2025-10-28
02057,ZTO EXPRESS (CAYMAN) INC.,96484725,11.98,2025-10-28
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-10-28
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,81424000,20.37,2025-10-28
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,383197059,14.75,2025-10-28
02097,MIXUE GROUP,8509341,5.63,2025-10-28
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-10-28
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,98026374,24.72,2025-10-28
02105,"LAEKNA, INC.",41029551,9.18,2025-10-28
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-10-28
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68086400,12.07,2025-10-28
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37163000,8.92,2025-10-28
02128,CHINA LESSO GROUP HOLDINGS LIMITED,259474599,8.35,2025-10-28
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-10-28
02137,BRII BIOSCIENCES LIMITED,150434500,20.5,2025-10-28
02138,EC HEALTHCARE,20932000,1.76,2025-10-28
02142,HBM HOLDINGS LIMITED,21474000,2.4,2025-10-28
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41933600,20.31,2025-10-28
02150,NAYUKI HOLDINGS LIMITED,153034500,8.95,2025-10-28
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,194715803,15.63,2025-10-28
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-10-28
02157,"LEPU BIOPHARMA CO., LTD.",470347797,26.06,2025-10-28
02158,YIDU TECH INC.,240807248,22.48,2025-10-28
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110433000,4.57,2025-10-28
02162,KEYMED BIOSCIENCES INC.,101034120,33.81,2025-10-28
02169,CANGGANG RAILWAY LIMITED,1727280000,43.18,2025-10-28
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,112002938,19.37,2025-10-28
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,98083733,16.75,2025-10-28
02186,LUYE PHARMA GROUP LTD.,1473310251,36.87,2025-10-28
02192,"MEDLIVE TECHNOLOGY CO., LTD.",106561505,14.5,2025-10-28
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",309381464,56.05,2025-10-28
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",114973500,8.85,2025-10-28
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-10-28
02202,"CHINA VANKE CO., LTD.",1154234069,52.3,2025-10-28
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",373780343,48.31,2025-10-28
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15271332,21.61,2025-10-28
02228,XTALPI HOLDINGS LIMITED,1840925663,42.77,2025-10-28
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,117336322,4.1,2025-10-28
02233,WEST CHINA CEMENT LIMITED,1947310000,35.64,2025-10-28
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1642362745,58.37,2025-10-28
02246,GOGOX HOLDINGS LIMITED,883620,1.33,2025-10-28
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",72260209,7.04,2025-10-28
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1329198000,10.05,2025-10-28
02257,SIRNAOMICS LTD.,3199450,3.0,2025-10-28
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,36076600,1.34,2025-10-28
02268,WUXI XDC CAYMAN INC.,156843722,12.51,2025-10-28
02269,WUXI BIOLOGICS (CAYMAN) INC.,1065833595,26.21,2025-10-28
02273,GUSHENGTANG HOLDINGS LIMITED,103950387,44.04,2025-10-28
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",11636858,2.42,2025-10-28
02279,"YONGHE MEDICAL GROUP CO., LTD.",16964500,3.21,2025-10-28
02280,HC GROUP INC.,64011000,4.88,2025-10-28
02282,MGM CHINA HOLDINGS LIMITED,91376014,2.39,2025-10-28
02285,CHERVON HOLDINGS LIMITED,47830962,9.35,2025-10-28
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9060000,2.6,2025-10-28
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4981000,0.21,2025-10-28
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,98192091,6.52,2025-10-28
02314,LEE & MAN PAPER MANUFACTURING LIMITED,322185000,7.49,2025-10-28
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",963980721,12.94,2025-10-28
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,632685252,16.24,2025-10-28
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-10-28
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1599283045,23.17,2025-10-28
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-10-28
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,602643434,23.31,2025-10-28
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1078400592,46.5,2025-10-28
02338,"WEICHAI POWER CO., LTD.",313722862,16.14,2025-10-28
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2212000,0.07,2025-10-28
02343,PACIFIC BASIN SHIPPING LIMITED,558248078,10.71,2025-10-28
02356,DAH SING BANKING GROUP LIMITED,9058000,0.64,2025-10-28
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1166952728,18.78,2025-10-28
02359,"WUXI APPTEC CO., LTD.",83062693,16.26,2025-10-28
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-10-28
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-10-28
02367,"GIANT BIOGENE HOLDING CO., LTD",215350424,20.1,2025-10-28
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-10-28
02378,PRUDENTIAL PLC,3001654,0.11,2025-10-28
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2640337640,21.34,2025-10-28
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,207363171,18.93,2025-10-28
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",377685528,26.46,2025-10-28
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,363172895,3.43,2025-10-28
02400,XD INC.,112963621,22.82,2025-10-28
02402,"BEIJING SINOHYTEC CO., LTD.",6890958,19.2,2025-10-28
02407,GAUSH MEDITECH LTD,6207900,4.19,2025-10-28
02410,"TYK MEDICINES, INC",94703000,25.21,2025-10-28
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117767000,6.79,2025-10-28
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5802000,0.95,2025-10-28
02416,EDIANYUN LIMITED,28907000,5.4,2025-10-28
02419,DEKON FOOD AND AGRICULTURE GROUP,43720991,27.74,2025-10-28
02423,KE HOLDINGS INC.,330873180,9.33,2025-10-28
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,164139500,17.33,2025-10-28
02431,"MINIEYE TECHNOLOGY CO., LTD",8786000,2.76,2025-10-28
02432,SHENZHEN DOBOT CORP LTD,23859600,6.31,2025-10-28
02443,AUTOSTREETS DEVELOPMENT LIMITED,119166800,14.31,2025-10-28
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",91277000,29.08,2025-10-28
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186356650,7.76,2025-10-28
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",52826500,44.01,2025-10-28
02469,FENBI LTD.,579252000,25.9,2025-10-28
02473,XXF GROUP HOLDINGS LIMITED,44465000,2.86,2025-10-28
02487,CUTIA THERAPEUTICS,9577800,2.73,2025-10-28
02498,"ROBOSENSE TECHNOLOGY CO., LTD",153934971,31.76,2025-10-28
02500,VENUS MEDTECH (HANGZHOU) INC.,53686100,12.16,2025-10-28
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3735900,4.82,2025-10-28
02507,CIRRUS AIRCRAFT LIMITED,25570200,6.98,2025-10-28
02510,T.S. LINES LIMITED,68591813,4.11,2025-10-28
02511,"HIGHTIDE THERAPEUTICS, INC.",24918000,4.35,2025-10-28
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",364229845,13.25,2025-10-28
02522,"JIANGXI RIMAG GROUP CO., LTD.",128236000,43.59,2025-10-28
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,216319300,33.81,2025-10-28
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,144491500,31.96,2025-10-28
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",66037400,4.46,2025-10-28
02556,MARKETINGFORCE MANAGEMENT LTD,49944574,19.47,2025-10-28
02562,SYNAGISTICS LIMITED,73720000,16.08,2025-10-28
02570,SHANGHAI REFIRE GROUP LIMITED,909060,1.57,2025-10-28
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",39396100,7.49,2025-10-28
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",5308300,6.15,2025-10-28
02586,DMALL INC.,82554000,8.79,2025-10-28
02587,HEALTHYWAY INC.,193806700,22.07,2025-10-28
02588,BOC AVIATION LIMITED,35635987,5.13,2025-10-28
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",791940,1.32,2025-10-28
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1722466857,43.66,2025-10-28
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1275255187,45.94,2025-10-28
02602,ONEWO INC.,95403300,8.16,2025-10-28
02603,"XIAMEN JIHONG CO., LTD",22541000,33.18,2025-10-28
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",323061810,35.14,2025-10-28
02609,BAYZED HEALTH GROUP INC,64958400,4.91,2025-10-28
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2299600,0.38,2025-10-28
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1437190924,40.98,2025-10-28
02616,CSTONE PHARMACEUTICALS,89928500,6.08,2025-10-28
02617,"TRANSTHERA SCIENCES (NANJING), INC.",4376500,1.45,2025-10-28
02618,"JD LOGISTICS, INC.",324477082,4.87,2025-10-28
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1893246496,25.43,2025-10-28
02629,MIRXES HOLDING COMPANY LIMITED,5834100,2.1,2025-10-28
02631,"SICC CO., LTD.",10129900,18.43,2025-10-28
02643,CAOCAO INC.,8566800,1.56,2025-10-28
02648,"ANJOY FOODS GROUP CO., LTD.",11018445,27.54,2025-10-28
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,442130000,23.36,2025-10-28
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,629272152,19.15,2025-10-28
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30345500,3.3,2025-10-28
02688,ENN ENERGY HOLDINGS LIMITED,155264073,13.71,2025-10-28
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,519444332,11.06,2025-10-28
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1303515000,44.56,2025-10-28
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129754500,,2025-10-28
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",381447600,10.15,2025-10-28
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201065000,12.56,2025-10-28
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3457386000,9.77,2025-10-28
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,118543775,2.17,2025-10-28
02801,ISHARES CORE MSCI CHINA ETF,218800,0.01,2025-10-28
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2025-10-28
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3764600,1.27,2025-10-28
02837,GLOBAL X HANG SENG TECH ETF,48551400,20.22,2025-10-28
02858,YIXIN GROUP LIMITED,850102918,12.52,2025-10-28
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19171100,30.21,2025-10-28
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",792637000,23.0,2025-10-28
02869,GREENTOWN SERVICE GROUP CO. LTD.,417246772,13.22,2025-10-28
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,61052020,7.37,2025-10-28
02880,"LIAONING PORT CO., LTD.",934414088,18.1,2025-10-28
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-10-28
02883,CHINA OILFIELD SERVICES LIMITED,568687140,31.39,2025-10-28
