code,name,shareholding,pct,date
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-10-22
01288,AGRICULTURAL BANK OF CHINA LIMITED,13953260330,45.38,2025-10-22
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-10-22
01299,AIA GROUP LIMITED -HKD TRADED SHARES,256967111,2.44,2025-10-22
01302,LIFETECH SCIENTIFIC CORPORATION,1642768424,35.46,2025-10-22
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3245200,15.04,2025-10-22
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,154056283,5.7,2025-10-22
01310,HKBN LTD.,93190000,6.3,2025-10-22
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,305867492,4.37,2025-10-22
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-10-22
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,313687697,12.49,2025-10-22
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,627270200,21.39,2025-10-22
01318,"MAO GEPING COSMETICS CO., LTD.",54365988,20.76,2025-10-22
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281371020,69.57,2025-10-22
01333,"BRETON TECHNOLOGY CO., LTD.",3409800,1.4,2025-10-22
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,524001051,50.66,2025-10-22
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2673998377,30.63,2025-10-22
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5500952000,50.71,2025-10-22
01347,HUA HONG SEMICONDUCTOR LIMITED,399295552,23.0,2025-10-22
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128042100,39.26,2025-10-22
01357,"MEITU, INC.",1470423129,32.2,2025-10-22
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5360784281,39.5,2025-10-22
01361,361 DEGREES INTERNATIONAL LIMITED,233721000,11.29,2025-10-22
01364,GUMING HOLDINGS LIMITED,109594925,4.6,2025-10-22
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,449343483,16.02,2025-10-22
01375,"CENTRAL CHINA SECURITIES CO., LTD.",726494000,60.76,2025-10-22
01378,CHINA HONGQIAO GROUP LIMITED,1226807247,12.87,2025-10-22
01382,PACIFIC TEXTILES HOLDINGS LIMITED,35684000,2.55,2025-10-22
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,112858782,39.68,2025-10-22
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33801440333,38.93,2025-10-22
01405,DPC DASH LTD,9811302,7.48,2025-10-22
01415,COWELL E HOLDINGS INC.,127930688,14.73,2025-10-22
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-10-22
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,523748020,22.56,2025-10-22
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,254654000,57.52,2025-10-22
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,179060500,8.28,2025-10-22
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,971723863,55.94,2025-10-22
01475,NISSIN FOODS COMPANY LIMITED,699100,0.05,2025-10-22
01477,OCUMENSION THERAPEUTICS,66170500,7.9,2025-10-22
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,139436630,11.71,2025-10-22
01508,CHINA REINSURANCE (GROUP) CORPORATION,586680000,8.77,2025-10-22
01513,LIVZON PHARMACEUTICAL GROUP INC.,58490371,19.5,2025-10-22
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,343983600,26.51,2025-10-22
01516,SUNAC SERVICES HOLDINGS LIMITED,773360919,25.29,2025-10-22
01519,J&T GLOBAL EXPRESS LIMITED,796826910,8.87,2025-10-22
01521,FRONTAGE HOLDINGS CORPORATION,391434000,19.22,2025-10-22
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,297962791,40.19,2025-10-22
01530,3SBIO INC.,1087924947,44.71,2025-10-22
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27795400,6.6,2025-10-22
01548,GENSCRIPT BIOTECH CORPORATION,646656379,29.58,2025-10-22
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-10-22
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,306993000,18.14,2025-10-22
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-10-22
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-10-22
01579,YIHAI INTERNATIONAL HOLDING LTD.,220762336,21.29,2025-10-22
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-10-22
01585,YADEA GROUP HOLDINGS LTD.,220743656,7.08,2025-10-22
01600,TIAN LUN GAS HOLDINGS LIMITED,4948500,0.49,2025-10-22
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-10-22
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-10-22
01610,COFCO JOYCOME FOODS LIMITED,1660416121,36.23,2025-10-22
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1106447000,38.53,2025-10-22
01622,REDCO PROPERTIES GROUP LIMITED,211842000,5.96,2025-10-22
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,30444018,2.03,2025-10-22
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",347724000,65.15,2025-10-22
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-10-22
01638,KAISA GROUP HOLDINGS LTD.,866519409,9.5,2025-10-22
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6022894154,30.32,2025-10-22
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-10-22
01666,TONG REN TANG TECHNOLOGIES CO LTD,50570000,8.04,2025-10-22
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-10-22
01675,ASIAINFO TECHNOLOGIES LIMITED,126691200,13.47,2025-10-22
01680,MACAU LEGEND DEVELOPMENT LIMITED,4307900,0.69,2025-10-22
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2857000,0.33,2025-10-22
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-10-22
01686,SUNEVISION HOLDINGS LIMITED,123261436,5.21,2025-10-22
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,235286500,6.76,2025-10-22
01709,DL HOLDINGS GROUP LIMITED,452106100,25.82,2025-10-22
01717,AUSNUTRIA DAIRY CORPORATION LTD,12742000,0.7,2025-10-22
01725,USPACE TECHNOLOGY GROUP LIMITED,57476200,9.51,2025-10-22
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-10-22
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,64120468,3.27,2025-10-22
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,86113000,2.03,2025-10-22
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-10-22
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2490950836,28.71,2025-10-22
01766,CRRC CORPORATION LIMITED,1385100159,31.68,2025-10-22
01769,SCHOLAR EDUCATION GROUP,6934000,1.22,2025-10-22
01772,"GANFENG LITHIUM GROUP CO., LTD.",169238633,,2025-10-22
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,479391137,22.72,2025-10-22
01776,"GF SECURITIES CO., LTD.",982924901,57.75,2025-10-22
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",196914000,3.41,2025-10-22
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46437617,2.49,2025-10-22
01783,ENVISION GREENWISE HOLDINGS LIMITED -NEW,68987000,2.45,2025-10-22
01787,"SHANDONG GOLD MINING CO., LTD.",533157957,53.55,2025-10-22
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1351301610,14.17,2025-10-22
01789,AK MEDICAL HOLDINGS LIMITED,255942294,22.79,2025-10-22
01797,EAST BUY HOLDING LIMITED,313210884,29.71,2025-10-22
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1396329254,55.82,2025-10-22
01799,"XINTE ENERGY CO., LTD.",146573200,38.95,2025-10-22
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2098003579,47.48,2025-10-22
01801,"INNOVENT BIOLOGICS, INC.",630546536,36.79,2025-10-22
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3917577809,15.04,2025-10-22
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",616948000,14.37,2025-10-22
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219304200,41.5,2025-10-22
01813,KWG GROUP HOLDINGS LIMITED,229832771,6.71,2025-10-22
01816,"CGN POWER CO., LTD",5452172496,48.83,2025-10-22
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-10-22
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,772427716,26.8,2025-10-22
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,450659853,20.84,2025-10-22
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,35747500,4.25,2025-10-22
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3447538,0.46,2025-10-22
01855,ZONQING ENVIRONMENTAL LIMITED,47364000,5.73,2025-10-22
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42948616,45.13,2025-10-22
01860,MOBVISTA INC.,459192615,29.16,2025-10-22
01873,VIVA BIOTECH HOLDINGS,198116000,9.3,2025-10-22
01876,BUDWEISER BREWING COMPANY APAC LIMITED,143730296,1.07,2025-10-22
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151411324,58.16,2025-10-22
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,45957400,39.48,2025-10-22
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105163000,6.58,2025-10-22
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,213003000,5.74,2025-10-22
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,211084069,6.76,2025-10-22
01890,CHINA KEPEI EDUCATION GROUP LIMITED,106832200,5.3,2025-10-22
01896,MAOYAN ENTERTAINMENT,206677933,17.78,2025-10-22
01898,CHINA COAL ENERGY COMPANY LIMITED,1564304871,38.08,2025-10-22
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-10-22
01907,CHINA RISUN GROUP LIMITED,350997701,7.87,2025-10-22
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,160234327,7.14,2025-10-22
01909,FIRE ROCK HOLDINGS LIMITED,4893500,2.54,2025-10-22
01910,SAMSONITE GROUP S.A.,26977272,1.83,2025-10-22
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33084200,5.76,2025-10-22
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-10-22
01918,SUNAC CHINA HOLDINGS LIMITED,4487271504,39.11,2025-10-22
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",916021849,31.8,2025-10-22
01921,DALIPAL HOLDINGS LIMITED,18686000,1.23,2025-10-22
01928,SANDS CHINA LTD.,110293232,1.36,2025-10-22
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,104206510,1.05,2025-10-22
01942,MOG DIGITECH HOLDINGS LIMITED,564536000,41.13,2025-10-22
01951,JINXIN FERTILITY GROUP LIMITED,1440422082,52.22,2025-10-22
01952,EVEREST MEDICINES LIMITED,185070909,52.34,2025-10-22
01958,BAIC MOTOR CORPORATION LIMITED,562453000,22.31,2025-10-22
01963,"BANK OF CHONGQING CO., LTD.",134596098,8.52,2025-10-22
01966,CHINA SCE GROUP HOLDINGS LIMITED,271666979,6.42,2025-10-22
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",50843000,4.23,2025-10-22
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-10-22
01972,SWIRE PROPERTIES LIMITED,107532833,1.86,2025-10-22
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-10-22
01981,CATHAY GROUP HOLDINGS INC.,15830100,0.95,2025-10-22
01988,"CHINA MINSHENG BANKING CORP., LTD.",2409302045,28.95,2025-10-22
01995,EVER SUNSHINE SERVICES GROUP LIMITED,103910000,6.0,2025-10-22
01996,REDSUN PROPERTIES GROUP LIMITED,227501000,6.8,2025-10-22
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33139945,1.08,2025-10-22
01999,MAN WAH HOLDINGS LIMITED,601846699,15.51,2025-10-22
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81755744,4.14,2025-10-22
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-10-22
02005,SSY GROUP LIMITED,617541475,20.92,2025-10-22
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4038803005,14.42,2025-10-22
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11619500,2.32,2025-10-22
02009,BBMG CORPORATION,762130000,32.57,2025-10-22
02013,WEIMOB INC.,1079211002,28.48,2025-10-22
02015,LI AUTO INC.,488528299,22.81,2025-10-22
02016,"CHINA ZHESHANG BANK CO., LTD.",1718159928,29.01,2025-10-22
02018,AAC TECHNOLOGIES HOLDINGS INC.,97135978,8.1,2025-10-22
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-10-22
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,211510705,7.52,2025-10-22
02038,FIH MOBILE LIMITED,46798100,5.93,2025-10-22
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",436883991,14.13,2025-10-22
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202545900,11.58,2025-10-22
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",69436900,14.56,2025-10-22
02051,VALA INC.,11996500,0.73,2025-10-22
02057,ZTO EXPRESS (CAYMAN) INC.,96563825,12.0,2025-10-22
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-10-22
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,68192000,17.06,2025-10-22
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,387738343,14.93,2025-10-22
02097,MIXUE GROUP,8418041,5.57,2025-10-22
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-10-22
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,99098774,24.99,2025-10-22
02105,"LAEKNA, INC.",41993051,9.4,2025-10-22
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-10-22
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68218700,12.1,2025-10-22
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37176500,8.92,2025-10-22
02128,CHINA LESSO GROUP HOLDINGS LIMITED,254887599,8.2,2025-10-22
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-10-22
02137,BRII BIOSCIENCES LIMITED,150506000,20.53,2025-10-22
02138,EC HEALTHCARE,20932000,1.76,2025-10-22
02142,HBM HOLDINGS LIMITED,21629000,2.42,2025-10-22
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41123618,19.92,2025-10-22
02150,NAYUKI HOLDINGS LIMITED,153769000,8.99,2025-10-22
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,195251803,15.67,2025-10-22
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-10-22
02157,"LEPU BIOPHARMA CO., LTD.",470700797,26.07,2025-10-22
02158,YIDU TECH INC.,231949948,21.65,2025-10-22
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110542000,4.57,2025-10-22
02162,KEYMED BIOSCIENCES INC.,104583620,35.0,2025-10-22
02169,CANGGANG RAILWAY LIMITED,1727008000,43.17,2025-10-22
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,112474938,19.45,2025-10-22
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,99106884,16.93,2025-10-22
02186,LUYE PHARMA GROUP LTD.,1506242251,37.7,2025-10-22
02192,"MEDLIVE TECHNOLOGY CO., LTD.",106609505,14.5,2025-10-22
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",306428964,55.51,2025-10-22
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",115372000,8.88,2025-10-22
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-10-22
02202,"CHINA VANKE CO., LTD.",1157658769,52.45,2025-10-22
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",358732143,46.36,2025-10-22
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15467832,21.88,2025-10-22
02228,XTALPI HOLDINGS LIMITED,1846458013,42.9,2025-10-22
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,114913322,4.01,2025-10-22
02233,WEST CHINA CEMENT LIMITED,1962328000,35.92,2025-10-22
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1637160345,58.18,2025-10-22
02246,GOGOX HOLDINGS LIMITED,883620,1.33,2025-10-22
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",71121209,6.93,2025-10-22
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1332752000,10.08,2025-10-22
02257,SIRNAOMICS LTD.,3204550,3.03,2025-10-22
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,26957000,1.0,2025-10-22
02268,WUXI XDC CAYMAN INC.,157356201,12.8,2025-10-22
02269,WUXI BIOLOGICS (CAYMAN) INC.,1069460095,26.3,2025-10-22
02273,GUSHENGTANG HOLDINGS LIMITED,103094287,43.68,2025-10-22
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",10788858,2.24,2025-10-22
02279,"YONGHE MEDICAL GROUP CO., LTD.",17006000,3.22,2025-10-22
02280,HC GROUP INC.,64049500,4.88,2025-10-22
02282,MGM CHINA HOLDINGS LIMITED,92552749,2.42,2025-10-22
02285,CHERVON HOLDINGS LIMITED,48049262,9.4,2025-10-22
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8846000,2.54,2025-10-22
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,5181000,0.22,2025-10-22
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,97358352,6.47,2025-10-22
02314,LEE & MAN PAPER MANUFACTURING LIMITED,323317000,7.51,2025-10-22
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",960650146,12.89,2025-10-22
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,627956252,16.12,2025-10-22
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-10-22
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1594447045,23.1,2025-10-22
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-10-22
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,610812934,23.62,2025-10-22
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1068497551,46.07,2025-10-22
02338,"WEICHAI POWER CO., LTD.",313488862,16.12,2025-10-22
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2212000,0.07,2025-10-22
02343,PACIFIC BASIN SHIPPING LIMITED,551709078,10.59,2025-10-22
02356,DAH SING BANKING GROUP LIMITED,9120000,0.64,2025-10-22
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1170094728,18.83,2025-10-22
02359,"WUXI APPTEC CO., LTD.",81499513,15.95,2025-10-22
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-10-22
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-10-22
02367,"GIANT BIOGENE HOLDING CO., LTD",208255124,19.43,2025-10-22
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-10-22
02378,PRUDENTIAL PLC,2995654,0.11,2025-10-22
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2644325640,21.37,2025-10-22
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,207996740,18.99,2025-10-22
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",378095528,26.49,2025-10-22
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,348019221,3.28,2025-10-22
02400,XD INC.,111770421,22.58,2025-10-22
02402,"BEIJING SINOHYTEC CO., LTD.",7057280,19.67,2025-10-22
02407,GAUSH MEDITECH LTD,6282300,4.23,2025-10-22
02410,"TYK MEDICINES, INC",95056500,25.3,2025-10-22
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117923000,6.79,2025-10-22
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-10-22
02416,EDIANYUN LIMITED,29776500,5.57,2025-10-22
02419,DEKON FOOD AND AGRICULTURE GROUP,43776391,27.77,2025-10-22
02423,KE HOLDINGS INC.,328694180,9.26,2025-10-22
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,160735500,16.97,2025-10-22
02431,"MINIEYE TECHNOLOGY CO., LTD",9058600,2.85,2025-10-22
02432,SHENZHEN DOBOT CORP LTD,24484400,6.49,2025-10-22
02443,AUTOSTREETS DEVELOPMENT LIMITED,120028800,14.41,2025-10-22
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",91620000,29.18,2025-10-22
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184690850,7.69,2025-10-22
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",53756000,44.78,2025-10-22
02469,FENBI LTD.,581021500,25.98,2025-10-22
02473,XXF GROUP HOLDINGS LIMITED,41522500,2.68,2025-10-22
02487,CUTIA THERAPEUTICS,9652800,2.75,2025-10-22
02498,"ROBOSENSE TECHNOLOGY CO., LTD",153159971,31.61,2025-10-22
02500,VENUS MEDTECH (HANGZHOU) INC.,53780100,12.18,2025-10-22
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3714300,4.8,2025-10-22
02507,CIRRUS AIRCRAFT LIMITED,25714700,7.02,2025-10-22
02510,T.S. LINES LIMITED,66681813,4.0,2025-10-22
02511,"HIGHTIDE THERAPEUTICS, INC.",24938000,4.35,2025-10-22
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",368939445,13.42,2025-10-22
02522,"JIANGXI RIMAG GROUP CO., LTD.",127551000,43.35,2025-10-22
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,217518100,34.0,2025-10-22
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,146599500,32.42,2025-10-22
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",67059000,4.52,2025-10-22
02556,MARKETINGFORCE MANAGEMENT LTD,49786341,19.42,2025-10-22
02562,SYNAGISTICS LIMITED,71365000,15.57,2025-10-22
02570,SHANGHAI REFIRE GROUP LIMITED,811800,1.4,2025-10-22
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",37490200,7.13,2025-10-22
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",4677450,5.57,2025-10-22
02586,DMALL INC.,82424200,8.79,2025-10-22
02587,HEALTHYWAY INC.,197234200,22.46,2025-10-22
02588,BOC AVIATION LIMITED,35255187,5.07,2025-10-22
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",806520,1.34,2025-10-22
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1660390857,42.09,2025-10-22
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1276754187,46.0,2025-10-22
02602,ONEWO INC.,95041700,8.12,2025-10-22
02603,"XIAMEN JIHONG CO., LTD",22899000,33.71,2025-10-22
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",324967110,35.35,2025-10-22
02609,BAYZED HEALTH GROUP INC,64866600,4.91,2025-10-22
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2641400,0.44,2025-10-22
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1441534268,41.11,2025-10-22
02616,CSTONE PHARMACEUTICALS,90132500,6.1,2025-10-22
02617,"TRANSTHERA SCIENCES (NANJING), INC.",4419500,1.46,2025-10-22
02618,"JD LOGISTICS, INC.",321636382,4.82,2025-10-22
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1878971821,25.24,2025-10-22
02629,MIRXES HOLDING COMPANY LIMITED,5971900,2.15,2025-10-22
02631,"SICC CO., LTD.",9949500,18.11,2025-10-22
02643,CAOCAO INC.,8683200,1.58,2025-10-22
02648,"ANJOY FOODS GROUP CO., LTD.",10638245,26.59,2025-10-22
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,443932000,23.46,2025-10-22
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,622497152,18.95,2025-10-22
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30382500,3.3,2025-10-22
02688,ENN ENERGY HOLDINGS LIMITED,154757918,13.67,2025-10-22
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,518407332,11.04,2025-10-22
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1298399000,44.39,2025-10-22
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129784500,,2025-10-22
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",382642800,10.18,2025-10-22
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201065000,12.56,2025-10-22
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3463050000,9.79,2025-10-22
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,125147775,2.25,2025-10-22
02801,ISHARES CORE MSCI CHINA ETF,219400,0.01,2025-10-22
02825,W.I.S.E. - CSI HK 100 TRACKER,1000,0.0,2025-10-22
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,9450400,3.09,2025-10-22
02837,GLOBAL X HANG SENG TECH ETF,36579400,15.49,2025-10-22
02858,YIXIN GROUP LIMITED,841753918,12.39,2025-10-22
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19364000,30.52,2025-10-22
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",799709000,23.2,2025-10-22
02869,GREENTOWN SERVICE GROUP CO. LTD.,414582772,13.14,2025-10-22
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60142020,7.26,2025-10-22
02880,"LIAONING PORT CO., LTD.",904754688,17.53,2025-10-22
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-10-22
02883,CHINA OILFIELD SERVICES LIMITED,573939140,31.67,2025-10-22
02888,STANDARD CHARTERED PLC,33890617,1.48,2025-10-22
02899,"ZIJIN MINING GROUP CO., LTD.",1687587555,28.17,2025-10-22
