code,name,shareholding,pct,date
01282,RENZE HARVEST INTERNATIONAL LIMITED,433098400,16.16,2025-09-24
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-09-24
01288,AGRICULTURAL BANK OF CHINA LIMITED,13516311397,43.96,2025-09-24
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-09-24
01299,AIA GROUP LIMITED -HKD TRADED SHARES,251293411,2.39,2025-09-24
01302,LIFETECH SCIENTIFIC CORPORATION,1674082424,36.14,2025-09-24
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3210700,14.89,2025-09-24
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153439789,5.67,2025-09-24
01310,HKBN LTD.,94172000,6.35,2025-09-24
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,299483492,4.28,2025-09-24
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35205045,5.66,2025-09-24
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,319874122,12.73,2025-09-24
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,628382200,21.43,2025-09-24
01318,"MAO GEPING COSMETICS CO., LTD.",56175142,21.45,2025-09-24
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280640020,69.39,2025-09-24
01333,"BRETON TECHNOLOGY CO., LTD.",2088200,0.86,2025-09-24
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,518871666,50.16,2025-09-24
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2656703279,30.44,2025-09-24
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5599232000,60.55,2025-09-24
01347,HUA HONG SEMICONDUCTOR LIMITED,410421820,23.67,2025-09-24
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128828100,39.51,2025-09-24
01357,"MEITU, INC.",1519101449,33.26,2025-09-24
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5273357281,38.86,2025-09-24
01361,361 DEGREES INTERNATIONAL LIMITED,228179000,11.03,2025-09-24
01364,GUMING HOLDINGS LIMITED,82533401,3.46,2025-09-24
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,451245810,16.09,2025-09-24
01375,"CENTRAL CHINA SECURITIES CO., LTD.",750846000,62.8,2025-09-24
01378,CHINA HONGQIAO GROUP LIMITED,1282339615,13.44,2025-09-24
01382,PACIFIC TEXTILES HOLDINGS LIMITED,36050000,2.58,2025-09-24
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,116346884,40.91,2025-09-24
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33492262430,38.58,2025-09-24
01405,DPC DASH LTD,9184958,7.0,2025-09-24
01415,COWELL E HOLDINGS INC.,134642588,15.5,2025-09-24
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66972000,0.79,2025-09-24
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,514381842,22.16,2025-09-24
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,257014500,58.05,2025-09-24
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,188065000,8.7,2025-09-24
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,988520363,56.91,2025-09-24
01475,NISSIN FOODS COMPANY LIMITED,702100,0.05,2025-09-24
01477,OCUMENSION THERAPEUTICS,76378000,9.12,2025-09-24
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,123442428,10.37,2025-09-24
01508,CHINA REINSURANCE (GROUP) CORPORATION,598993000,8.96,2025-09-24
01513,LIVZON PHARMACEUTICAL GROUP INC.,61377817,20.46,2025-09-24
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,331857100,25.58,2025-09-24
01516,SUNAC SERVICES HOLDINGS LIMITED,749778082,24.51,2025-09-24
01519,J&T GLOBAL EXPRESS LIMITED,671045746,7.46,2025-09-24
01521,FRONTAGE HOLDINGS CORPORATION,391758000,19.23,2025-09-24
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,267925511,36.13,2025-09-24
01530,3SBIO INC.,1066366792,43.83,2025-09-24
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,28377400,7.15,2025-09-24
01548,GENSCRIPT BIOTECH CORPORATION,672093980,30.74,2025-09-24
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-09-24
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,310616000,18.36,2025-09-24
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64894000,1.53,2025-09-24
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-09-24
01579,YIHAI INTERNATIONAL HOLDING LTD.,208132336,20.07,2025-09-24
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-09-24
01585,YADEA GROUP HOLDINGS LTD.,237547157,7.62,2025-09-24
01600,TIAN LUN GAS HOLDINGS LIMITED,5102500,0.51,2025-09-24
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-09-24
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-09-24
01610,COFCO JOYCOME FOODS LIMITED,1590132121,34.69,2025-09-24
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1084732000,37.77,2025-09-24
01622,REDCO PROPERTIES GROUP LIMITED,212436000,5.98,2025-09-24
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",237517000,44.5,2025-09-24
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-09-24
01638,KAISA GROUP HOLDINGS LTD.,867421966,9.5,2025-09-24
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5990670087,30.16,2025-09-24
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-09-24
01666,TONG REN TANG TECHNOLOGIES CO LTD,50631000,8.05,2025-09-24
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-09-24
01675,ASIAINFO TECHNOLOGIES LIMITED,134639200,14.33,2025-09-24
01680,MACAU LEGEND DEVELOPMENT LIMITED,8263900,1.33,2025-09-24
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2873000,0.33,2025-09-24
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-09-24
01686,SUNEVISION HOLDINGS LIMITED,124104436,5.24,2025-09-24
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,198464500,5.7,2025-09-24
01709,DL HOLDINGS GROUP LIMITED,429936100,24.55,2025-09-24
01717,AUSNUTRIA DAIRY CORPORATION LTD,12873000,0.71,2025-09-24
01725,USPACE TECHNOLOGY GROUP LIMITED,58526600,9.67,2025-09-24
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-09-24
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,54593000,2.77,2025-09-24
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,71334000,1.68,2025-09-24
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-09-24
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2494036836,,2025-09-24
01766,CRRC CORPORATION LIMITED,1370109634,31.34,2025-09-24
01769,SCHOLAR EDUCATION GROUP,6940000,1.22,2025-09-24
01772,"GANFENG LITHIUM GROUP CO., LTD.",170533413,38.44,2025-09-24
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,485238137,23.0,2025-09-24
01776,"GF SECURITIES CO., LTD.",966290001,56.78,2025-09-24
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",197823000,3.42,2025-09-24
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46458617,2.49,2025-09-24
01787,"SHANDONG GOLD MINING CO., LTD.",534210215,53.66,2025-09-24
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1386943610,14.55,2025-09-24
01789,AK MEDICAL HOLDINGS LIMITED,248368301,,2025-09-24
01797,EAST BUY HOLDING LIMITED,315066630,29.89,2025-09-24
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1281777932,51.24,2025-09-24
01799,"XINTE ENERGY CO., LTD.",147654800,39.24,2025-09-24
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2084778579,47.17,2025-09-24
01801,"INNOVENT BIOLOGICS, INC.",665796931,38.86,2025-09-24
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3800199877,14.6,2025-09-24
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",605930000,14.11,2025-09-24
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219851700,41.6,2025-09-24
01813,KWG GROUP HOLDINGS LIMITED,232320771,6.79,2025-09-24
01816,"CGN POWER CO., LTD",5476324660,49.05,2025-09-24
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-09-24
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,797596227,27.67,2025-09-24
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,452761821,20.94,2025-09-24
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,31826500,3.78,2025-09-24
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3477038,0.46,2025-09-24
01855,ZONQING ENVIRONMENTAL LIMITED,19302000,2.33,2025-09-24
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43147000,45.34,2025-09-24
01860,MOBVISTA INC.,454994487,28.89,2025-09-24
01873,VIVA BIOTECH HOLDINGS,201182000,9.44,2025-09-24
01876,BUDWEISER BREWING COMPANY APAC LIMITED,133773696,1.0,2025-09-24
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",153862459,59.1,2025-09-24
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,46900000,40.29,2025-09-24
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100960490,6.32,2025-09-24
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,203262000,5.48,2025-09-24
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,158173793,5.06,2025-09-24
01890,CHINA KEPEI EDUCATION GROUP LIMITED,108160200,5.36,2025-09-24
01896,MAOYAN ENTERTAINMENT,201171133,17.3,2025-09-24
01898,CHINA COAL ENERGY COMPANY LIMITED,1510516871,36.77,2025-09-24
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-09-24
01907,CHINA RISUN GROUP LIMITED,347639334,7.79,2025-09-24
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,147059981,6.55,2025-09-24
01909,FIRE ROCK HOLDINGS LIMITED,4956500,2.58,2025-09-24
01910,SAMSONITE GROUP S.A.,26994672,1.83,2025-09-24
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33319800,5.8,2025-09-24
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-09-24
01918,SUNAC CHINA HOLDINGS LIMITED,4488327504,39.12,2025-09-24
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",915252899,31.77,2025-09-24
01921,DALIPAL HOLDINGS LIMITED,19126000,1.26,2025-09-24
01928,SANDS CHINA LTD.,110636473,1.36,2025-09-24
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,98755310,1.0,2025-09-24
01942,MOG DIGITECH HOLDINGS LIMITED,568888000,41.45,2025-09-24
01951,JINXIN FERTILITY GROUP LIMITED,1419299582,51.45,2025-09-24
01952,EVEREST MEDICINES LIMITED,186956909,52.87,2025-09-24
01958,BAIC MOTOR CORPORATION LIMITED,544580000,21.6,2025-09-24
01963,"BANK OF CHONGQING CO., LTD.",132168098,8.36,2025-09-24
01966,CHINA SCE GROUP HOLDINGS LIMITED,278943979,6.6,2025-09-24
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51853000,4.31,2025-09-24
01970,"IMAX CHINA HOLDING, INC.",701400,0.2,2025-09-24
01972,SWIRE PROPERTIES LIMITED,104787033,1.81,2025-09-24
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14381000,1.29,2025-09-24
01981,CATHAY GROUP HOLDINGS INC.,15861100,0.95,2025-09-24
01988,"CHINA MINSHENG BANKING CORP., LTD.",2427904445,29.17,2025-09-24
01995,EVER SUNSHINE SERVICES GROUP LIMITED,105154000,6.08,2025-09-24
01996,REDSUN PROPERTIES GROUP LIMITED,228088000,6.82,2025-09-24
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,35971945,1.17,2025-09-24
01999,MAN WAH HOLDINGS LIMITED,598753499,15.43,2025-09-24
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81764744,4.14,2025-09-24
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-09-24
02005,SSY GROUP LIMITED,574847475,19.47,2025-09-24
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4126943005,14.73,2025-09-24
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11936200,2.39,2025-09-24
02009,BBMG CORPORATION,771354000,32.97,2025-09-24
02013,WEIMOB INC.,1061636002,29.35,2025-09-24
02015,LI AUTO INC.,462663458,21.61,2025-09-24
02016,"CHINA ZHESHANG BANK CO., LTD.",1709531928,28.87,2025-09-24
02018,AAC TECHNOLOGIES HOLDINGS INC.,97048478,8.08,2025-09-24
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-09-24
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,203622462,7.25,2025-09-24
02038,FIH MOBILE LIMITED,46681200,5.91,2025-09-24
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",460295701,14.89,2025-09-24
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,203095500,11.61,2025-09-24
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",46948100,9.84,2025-09-24
02051,VALA INC.,12006500,0.73,2025-09-24
02057,ZTO EXPRESS (CAYMAN) INC.,96777192,12.02,2025-09-24
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-09-24
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,72116000,18.05,2025-09-24
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,387725175,14.93,2025-09-24
02097,MIXUE GROUP,6055200,4.0,2025-09-24
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-09-24
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,96669850,24.38,2025-09-24
02105,"LAEKNA, INC.",43445051,9.72,2025-09-24
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-09-24
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",69163800,12.27,2025-09-24
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37331500,8.96,2025-09-24
02128,CHINA LESSO GROUP HOLDINGS LIMITED,249459599,8.03,2025-09-24
02136,LIFESTYLE CHINA GROUP LIMITED,141500,0.0,2025-09-24
02137,BRII BIOSCIENCES LIMITED,152088500,20.74,2025-09-24
02138,EC HEALTHCARE,20935000,1.76,2025-09-24
02142,HBM HOLDINGS LIMITED,21826000,2.44,2025-09-24
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41865142,20.28,2025-09-24
02150,NAYUKI HOLDINGS LIMITED,156204000,9.14,2025-09-24
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,194102753,15.58,2025-09-24
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3101526,0.22,2025-09-24
02157,"LEPU BIOPHARMA CO., LTD.",488976272,27.09,2025-09-24
02158,YIDU TECH INC.,219508134,20.56,2025-09-24
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,111851000,4.62,2025-09-24
02162,KEYMED BIOSCIENCES INC.,107564738,35.99,2025-09-24
02169,CANGGANG RAILWAY LIMITED,483030000,12.06,2025-09-24
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,115337938,20.01,2025-09-24
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,97704083,16.69,2025-09-24
02186,LUYE PHARMA GROUP LTD.,1476807270,36.96,2025-09-24
02192,"MEDLIVE TECHNOLOGY CO., LTD.",104556587,14.23,2025-09-24
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",321592464,58.26,2025-09-24
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",135079000,10.4,2025-09-24
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-09-24
02202,"CHINA VANKE CO., LTD.",1099172869,49.8,2025-09-24
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",367735864,47.52,2025-09-24
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15456332,21.86,2025-09-24
02228,XTALPI HOLDINGS LIMITED,1786462973,41.51,2025-09-24
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,116911602,4.09,2025-09-24
02233,WEST CHINA CEMENT LIMITED,1832964000,33.54,2025-09-24
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1604097945,57.01,2025-09-24
02246,GOGOX HOLDINGS LIMITED,897940,1.36,2025-09-24
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",69138709,6.74,2025-09-24
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1307291000,16.1,2025-09-24
02257,SIRNAOMICS LTD.,3415000,3.24,2025-09-24
02268,WUXI XDC CAYMAN INC.,149762221,12.19,2025-09-24
02269,WUXI BIOLOGICS (CAYMAN) INC.,1096631389,26.82,2025-09-24
02273,GUSHENGTANG HOLDINGS LIMITED,104537693,44.28,2025-09-24
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",9032000,1.87,2025-09-24
02279,"YONGHE MEDICAL GROUP CO., LTD.",17715500,3.37,2025-09-24
02280,HC GROUP INC.,64761500,4.94,2025-09-24
02282,MGM CHINA HOLDINGS LIMITED,92907929,2.42,2025-09-24
02285,CHERVON HOLDINGS LIMITED,47165662,9.22,2025-09-24
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8055000,2.31,2025-09-24
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,5481000,0.23,2025-09-24
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,93431539,6.21,2025-09-24
02314,LEE & MAN PAPER MANUFACTURING LIMITED,331581000,7.71,2025-09-24
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",923125023,12.38,2025-09-24
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,550054507,14.08,2025-09-24
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-09-24
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1600183294,23.19,2025-09-24
02329,GLORY HEALTH INDUSTRY LIMITED,133259000,2.99,2025-09-24
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,632640841,24.47,2025-09-24
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1108907690,47.81,2025-09-24
02338,"WEICHAI POWER CO., LTD.",329260993,16.93,2025-09-24
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2488000,0.07,2025-09-24
02343,PACIFIC BASIN SHIPPING LIMITED,508930334,9.74,2025-09-24
02356,DAH SING BANKING GROUP LIMITED,10593600,0.75,2025-09-24
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1184854728,19.07,2025-09-24
02359,"WUXI APPTEC CO., LTD.",76669899,16.02,2025-09-24
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-09-24
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-09-24
02367,"GIANT BIOGENE HOLDING CO., LTD",195968232,18.29,2025-09-24
02369,COOLPAD GROUP LIMITED,465950,0.11,2025-09-24
02378,PRUDENTIAL PLC,2967929,0.11,2025-09-24
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2660541820,21.5,2025-09-24
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,206186029,18.82,2025-09-24
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",382060028,26.77,2025-09-24
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,359217721,3.39,2025-09-24
02400,XD INC.,110707723,22.38,2025-09-24
02402,"BEIJING SINOHYTEC CO., LTD.",8052232,22.44,2025-09-24
02407,GAUSH MEDITECH LTD,6499400,4.38,2025-09-24
02410,"TYK MEDICINES, INC",89920000,23.94,2025-09-24
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,122314000,8.4,2025-09-24
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-09-24
02416,EDIANYUN LIMITED,30249500,5.65,2025-09-24
02419,DEKON FOOD AND AGRICULTURE GROUP,44369791,28.14,2025-09-24
02423,KE HOLDINGS INC.,300436880,8.4,2025-09-24
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,140564500,17.81,2025-09-24
02431,"MINIEYE TECHNOLOGY CO., LTD",7439400,2.34,2025-09-24
02432,SHENZHEN DOBOT CORP LTD,28372200,7.51,2025-09-24
02443,AUTOSTREETS DEVELOPMENT LIMITED,118653600,14.24,2025-09-24
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",98997600,31.53,2025-09-24
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184650450,7.69,2025-09-24
02465,"JIANGSU LOPAL TECH. CO., LTD.",56967000,47.46,2025-09-24
02469,FENBI LTD.,557911500,24.94,2025-09-24
02473,XXF GROUP HOLDINGS LIMITED,20962500,1.34,2025-09-24
02487,CUTIA THERAPEUTICS,9925200,2.83,2025-09-24
02498,"ROBOSENSE TECHNOLOGY CO., LTD",154423971,31.87,2025-09-24
02500,VENUS MEDTECH (HANGZHOU) INC.,54412100,12.33,2025-09-24
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3527851,4.55,2025-09-24
02507,CIRRUS AIRCRAFT LIMITED,27314100,7.45,2025-09-24
02510,T.S. LINES LIMITED,66605813,3.99,2025-09-24
02511,"HIGHTIDE THERAPEUTICS, INC.",24964000,4.36,2025-09-24
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",357315445,12.99,2025-09-24
02522,"JIANGXI RIMAG GROUP CO., LTD.",126530000,43.0,2025-09-24
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,191477000,30.01,2025-09-24
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,156698500,34.65,2025-09-24
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",67589600,4.57,2025-09-24
02556,MARKETINGFORCE MANAGEMENT LTD,50800000,19.81,2025-09-24
02562,SYNAGISTICS LIMITED,64795000,14.13,2025-09-24
02570,SHANGHAI REFIRE GROUP LIMITED,370700,0.9,2025-09-24
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",33593200,6.64,2025-09-24
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",3676750,4.49,2025-09-24
02586,DMALL INC.,80563300,8.59,2025-09-24
02587,HEALTHYWAY INC.,198198200,22.57,2025-09-24
02588,BOC AVIATION LIMITED,35695687,5.14,2025-09-24
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",834660,1.39,2025-09-24
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1531796659,38.83,2025-09-24
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1235565063,44.51,2025-09-24
02602,ONEWO INC.,93272400,7.98,2025-09-24
02603,"XIAMEN JIHONG CO., LTD",23051000,33.94,2025-09-24
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",321980210,35.02,2025-09-24
02609,BAYZED HEALTH GROUP INC,64627200,4.89,2025-09-24
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,1856300,0.3,2025-09-24
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1441484105,41.11,2025-09-24
02616,CSTONE PHARMACEUTICALS,91329500,,2025-09-24
02617,"TRANSTHERA SCIENCES (NANJING), INC.",4037500,1.33,2025-09-24
02618,"JD LOGISTICS, INC.",281637382,4.22,2025-09-24
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1857108467,24.95,2025-09-24
02629,MIRXES HOLDING COMPANY LIMITED,5741500,2.07,2025-09-24
02631,"SICC CO., LTD.",9103200,16.57,2025-09-24
02643,CAOCAO INC.,7588800,1.38,2025-09-24
02648,"ANJOY FOODS GROUP CO., LTD.",9317045,23.28,2025-09-24
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,452471000,23.91,2025-09-24
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,598296857,18.21,2025-09-24
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30987000,3.36,2025-09-24
02688,ENN ENERGY HOLDINGS LIMITED,144370973,12.75,2025-09-24
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,503199327,10.71,2025-09-24
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1230855000,42.08,2025-09-24
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,130554000,,2025-09-24
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",396530800,10.55,2025-09-24
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201545000,12.59,2025-09-24
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3417000000,9.66,2025-09-24
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,347785000,5.7,2025-09-24
02801,ISHARES CORE MSCI CHINA ETF,84400,0.0,2025-09-24
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-09-24
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,26079800,7.82,2025-09-24
02837,GLOBAL X HANG SENG TECH ETF,1149500,0.52,2025-09-24
02858,YIXIN GROUP LIMITED,835474918,12.31,2025-09-24
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",18259000,28.77,2025-09-24
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",777948000,22.57,2025-09-24
02869,GREENTOWN SERVICE GROUP CO. LTD.,412154772,,2025-09-24
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,53294020,6.43,2025-09-24
02880,"LIAONING PORT CO., LTD.",914686488,17.72,2025-09-24
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-09-24
02883,CHINA OILFIELD SERVICES LIMITED,580217003,32.02,2025-09-24
02888,STANDARD CHARTERED PLC,33817517,1.47,2025-09-24
02899,"ZIJIN MINING GROUP CO., LTD.",1634516404,27.28,2025-09-24
02943,YUZHOU GROUP HOLDINGS COMPANY LIMITED -TEMPORARY COUNTER,30744039,2.05,2025-09-24
02945,ENVISION GREENWISE HOLDINGS LIMITED -TEMPORARY COUNTER,3070000,0.1,2025-09-24
