code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,239920600,12.97,2026-03-17
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,252621,0.0,2026-03-17
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",44678300,17.34,2026-03-17
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",56251830,21.77,2026-03-17
01277,KINETIC DEVELOPMENT GROUP LIMITED,411658000,4.87,2026-03-17
01282,RENZE HARVEST INTERNATIONAL LIMITED,399770600,7.98,2026-03-17
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-17
01288,AGRICULTURAL BANK OF CHINA LIMITED,14547976283,47.32,2026-03-17
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-17
01299,AIA GROUP LIMITED -HKD TRADED SHARES,324670260,3.08,2026-03-17
01302,LIFETECH SCIENTIFIC CORPORATION,1739238424,37.54,2026-03-17
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5209030,24.15,2026-03-17
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,146699258,5.42,2026-03-17
01310,HKBN LTD.,69759000,4.71,2026-03-17
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,363380000,5.19,2026-03-17
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20342545,3.26,2026-03-17
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,377613544,15.03,2026-03-17
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,609052200,21.06,2026-03-17
01318,"MAO GEPING COSMETICS CO., LTD.",64893365,13.23,2026-03-17
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",278863020,68.95,2026-03-17
01333,"BRETON TECHNOLOGY CO., LTD.",12194400,4.84,2026-03-17
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,525834810,50.84,2026-03-17
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2415586334,27.67,2026-03-17
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7528472000,67.85,2026-03-17
01347,HUA HONG SEMICONDUCTOR LIMITED,362209850,20.83,2026-03-17
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137092100,42.04,2026-03-17
01357,"MEITU, INC.",1404347743,30.61,2026-03-17
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5799047500,42.73,2026-03-17
01361,361 DEGREES INTERNATIONAL LIMITED,250022000,12.09,2026-03-17
01364,GUMING HOLDINGS LIMITED,150486246,6.32,2026-03-17
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,398984221,14.21,2026-03-17
01375,"CENTRAL CHINA SECURITIES CO., LTD.",708080000,59.23,2026-03-17
01378,CHINA HONGQIAO GROUP LIMITED,1103166376,11.05,2026-03-17
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22359000,1.61,2026-03-17
01384,"DEEPEXI TECHNOLOGY CO., LTD.",3939600,1.19,2026-03-17
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,97550566,34.3,2026-03-17
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36018229580,41.49,2026-03-17
01405,DPC DASH LTD,13046932,9.91,2026-03-17
01415,COWELL E HOLDINGS INC.,131905184,15.18,2026-03-17
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,76302000,4.49,2026-03-17
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56472000,0.67,2026-03-17
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,592660000,25.53,2026-03-17
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,262045500,59.19,2026-03-17
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,163827000,7.74,2026-03-17
01468,JAKOTA CAPITAL (HOLDING) GROUP,898648863,51.73,2026-03-17
01475,NISSIN FOODS COMPANY LIMITED,605100,0.04,2026-03-17
01477,OCUMENSION THERAPEUTICS,60659500,7.24,2026-03-17
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,92058278,7.72,2026-03-17
01508,CHINA REINSURANCE (GROUP) CORPORATION,548917000,8.2,2026-03-17
01513,LIVZON PHARMACEUTICAL GROUP INC.,62567797,20.86,2026-03-17
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,346704600,26.73,2026-03-17
01516,SUNAC SERVICES HOLDINGS LIMITED,741401367,24.24,2026-03-17
01519,J&T GLOBAL EXPRESS LIMITED,779271680,8.75,2026-03-17
01521,FRONTAGE HOLDINGS CORPORATION,389912000,19.14,2026-03-17
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,401840614,54.2,2026-03-17
01530,3SBIO INC.,973205725,38.34,2026-03-17
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26107800,6.2,2026-03-17
01548,GENSCRIPT BIOTECH CORPORATION,585695676,26.78,2026-03-17
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-17
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289666000,17.12,2026-03-17
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63134000,1.49,2026-03-17
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-17
01579,YIHAI INTERNATIONAL HOLDING LTD.,226115214,21.81,2026-03-17
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-17
01585,YADEA GROUP HOLDINGS LTD.,221552534,7.11,2026-03-17
01600,TIAN LUN GAS HOLDINGS LIMITED,4711000,0.47,2026-03-17
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-17
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-17
01610,COFCO JOYCOME FOODS LIMITED,1647038021,35.93,2026-03-17
01618,METALLURGICAL CORPORATION OF CHINA LTD.,961467000,33.48,2026-03-17
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-03-17
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26899958,1.8,2026-03-17
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",409072000,76.65,2026-03-17
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-17
01638,KAISA GROUP HOLDINGS LTD.,850883272,8.84,2026-03-17
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6074358730,30.58,2026-03-17
01661,CHINA FRONTIER TECHNOLOGY GROUP,168200,0.08,2026-03-17
01666,TONG REN TANG TECHNOLOGIES CO LTD,49408000,7.85,2026-03-17
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-17
01675,ASIAINFO TECHNOLOGIES LIMITED,116888400,12.43,2026-03-17
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458050,0.47,2026-03-17
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,12103000,1.43,2026-03-17
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-03-17
01686,SUNEVISION HOLDINGS LIMITED,145765579,6.17,2026-03-17
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,185436000,5.33,2026-03-17
01709,DL HOLDINGS GROUP LIMITED,570065100,27.53,2026-03-17
01717,AUSNUTRIA DAIRY CORPORATION LTD,11928000,0.66,2026-03-17
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50507200,8.35,2026-03-17
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-17
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,194703261,9.3,2026-03-17
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,167463401,3.96,2026-03-17
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-17
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2421430170,27.91,2026-03-17
01766,CRRC CORPORATION LIMITED,1573167859,35.98,2026-03-17
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-17
01772,"GANFENG LITHIUM GROUP CO., LTD.",153131533,31.69,2026-03-17
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,461564681,21.87,2026-03-17
01776,"GF SECURITIES CO., LTD.",1052718790,54.79,2026-03-17
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178998000,3.1,2026-03-17
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-03-17
01783,ENVISION GREENWISE HOLDINGS LIMITED,92725000,3.2,2026-03-17
01787,"SHANDONG GOLD MINING CO., LTD.",543130925,54.55,2026-03-17
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1677823610,17.6,2026-03-17
01789,AK MEDICAL HOLDINGS LIMITED,285558294,25.4,2026-03-17
01797,EAST BUY HOLDING LIMITED,297322803,28.2,2026-03-17
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1230910729,49.21,2026-03-17
01799,"XINTE ENERGY CO., LTD.",141975600,37.74,2026-03-17
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2046386579,46.3,2026-03-17
01801,"INNOVENT BIOLOGICS, INC.",526394462,30.32,2026-03-17
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5207539333,19.91,2026-03-17
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",682435261,15.89,2026-03-17
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,202333450,38.29,2026-03-17
01813,KWG GROUP HOLDINGS LIMITED,223197271,6.51,2026-03-17
01816,"CGN POWER CO., LTD",5690229803,50.96,2026-03-17
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-17
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,749356579,25.99,2026-03-17
01828,FWD GROUP HOLDINGS LIMITED,3041800,0.22,2026-03-17
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,475557228,22.0,2026-03-17
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,49618500,5.9,2026-03-17
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-03-17
01855,ZONQING ENVIRONMENTAL LIMITED,103414000,12.53,2026-03-17
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41336334,43.44,2026-03-17
01860,MOBVISTA INC.,480790887,30.53,2026-03-17
01873,VIVA BIOTECH HOLDINGS,183577500,8.61,2026-03-17
01876,BUDWEISER BREWING COMPANY APAC LIMITED,188224296,1.41,2026-03-17
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142472622,54.72,2026-03-17
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41354293,35.52,2026-03-17
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105125000,6.57,2026-03-17
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,215984000,5.83,2026-03-17
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,227297439,7.24,2026-03-17
01890,CHINA KEPEI EDUCATION GROUP LIMITED,99500200,4.93,2026-03-17
01896,MAOYAN ENTERTAINMENT,195979591,16.86,2026-03-17
01898,CHINA COAL ENERGY COMPANY LIMITED,1656980051,40.34,2026-03-17
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-17
01907,CHINA RISUN GROUP LIMITED,474370334,10.64,2026-03-17
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,288624511,12.88,2026-03-17
01909,FIRE ROCK HOLDINGS LIMITED,4198655,1.72,2026-03-17
01910,SAMSONITE GROUP S.A.,37156800,2.52,2026-03-17
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29526100,5.14,2026-03-17
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-17
01918,SUNAC CHINA HOLDINGS LIMITED,5381369003,,2026-03-17
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",902667781,32.74,2026-03-17
01921,DALIPAL HOLDINGS LIMITED,30364000,2.0,2026-03-17
01928,SANDS CHINA LTD.,107239943,1.32,2026-03-17
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,97288334,0.98,2026-03-17
01942,MOG DIGITECH HOLDINGS LIMITED,513526000,37.42,2026-03-17
01951,JINXIN FERTILITY GROUP LIMITED,1504021340,54.53,2026-03-17
01952,EVEREST MEDICINES LIMITED,200143909,56.59,2026-03-17
01958,BAIC MOTOR CORPORATION LIMITED,719230500,28.52,2026-03-17
01963,"BANK OF CHONGQING CO., LTD.",130140012,8.23,2026-03-17
01966,CHINA SCE GROUP HOLDINGS LIMITED,251151979,5.93,2026-03-17
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",52952000,4.4,2026-03-17
01970,"IMAX CHINA HOLDING, INC.",658800,0.18,2026-03-17
01972,SWIRE PROPERTIES LIMITED,114469667,1.98,2026-03-17
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-03-17
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-17
01988,"CHINA MINSHENG BANKING CORP., LTD.",2440436245,29.32,2026-03-17
01995,EVER SUNSHINE SERVICES GROUP LIMITED,77792000,4.5,2026-03-17
01996,REDSUN PROPERTIES GROUP LIMITED,223719000,6.69,2026-03-17
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32213218,1.06,2026-03-17
01999,MAN WAH HOLDINGS LIMITED,598297241,15.42,2026-03-17
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80317261,4.07,2026-03-17
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-17
02005,SSY GROUP LIMITED,575286000,19.48,2026-03-17
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7474243942,17.55,2026-03-17
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11552800,2.31,2026-03-17
02009,BBMG CORPORATION,873316000,37.33,2026-03-17
02013,WEIMOB INC.,1078918000,26.1,2026-03-17
02015,LI AUTO INC.,521428816,24.09,2026-03-17
02016,"CHINA ZHESHANG BANK CO., LTD.",1765553828,29.81,2026-03-17
02018,AAC TECHNOLOGIES HOLDINGS INC.,118206243,9.85,2026-03-17
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,233680573,8.34,2026-03-17
02038,FIH MOBILE LIMITED,53908800,6.83,2026-03-17
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",428247880,13.85,2026-03-17
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199228800,11.39,2026-03-17
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",171268100,35.93,2026-03-17
02051,VALA INC.,11818500,0.72,2026-03-17
02057,ZTO EXPRESS (CAYMAN) INC.,98590561,12.8,2026-03-17
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76577000,19.16,2026-03-17
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,340794037,13.12,2026-03-17
02097,MIXUE GROUP,9694326,6.41,2026-03-17
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-17
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92431360,23.3,2026-03-17
02105,"LAEKNA, INC.",33827051,7.57,2026-03-17
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-17
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65259000,11.57,2026-03-17
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36184000,8.68,2026-03-17
02128,CHINA LESSO GROUP HOLDINGS LIMITED,299440000,9.65,2026-03-17
02136,LIFESTYLE CHINA GROUP LIMITED,66000,0.0,2026-03-17
02137,BRII BIOSCIENCES LIMITED,145040500,19.74,2026-03-17
02138,EC HEALTHCARE,19697000,1.65,2026-03-17
02142,HBM HOLDINGS LIMITED,20920000,2.33,2026-03-17
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48838557,23.66,2026-03-17
02150,NAYUKI HOLDINGS LIMITED,142368500,8.33,2026-03-17
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,197487945,15.85,2026-03-17
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-17
02157,"LEPU BIOPHARMA CO., LTD.",492562345,27.28,2026-03-17
02158,YIDU TECH INC.,246925548,23.01,2026-03-17
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION -NEW,20876200,1.63,2026-03-17
02162,KEYMED BIOSCIENCES INC.,105909212,35.45,2026-03-17
02169,CANGGANG RAILWAY LIMITED,1643560000,41.08,2026-03-17
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,118703938,20.53,2026-03-17
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,97352692,16.63,2026-03-17
02186,LUYE PHARMA GROUP LTD.,1330166751,33.29,2026-03-17
02192,"MEDLIVE TECHNOLOGY CO., LTD.",86583042,11.71,2026-03-17
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318930964,57.78,2026-03-17
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",94366000,7.26,2026-03-17
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-17
02202,"CHINA VANKE CO., LTD.",1297041023,58.77,2026-03-17
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",330018105,42.65,2026-03-17
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15685520,24.64,2026-03-17
02228,XTALPI HOLDINGS LIMITED,1878731225,43.64,2026-03-17
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,113938636,3.99,2026-03-17
02233,WEST CHINA CEMENT LIMITED,2099574000,38.42,2026-03-17
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1783997196,63.41,2026-03-17
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-03-17
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",114923442,11.2,2026-03-17
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1528021000,11.55,2026-03-17
02257,SIRNAOMICS LTD.,2967450,2.69,2026-03-17
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,49332493,1.83,2026-03-17
02268,WUXI XDC CAYMAN INC.,154472431,12.27,2026-03-17
02269,WUXI BIOLOGICS (CAYMAN) INC.,1061388693,25.65,2026-03-17
02273,GUSHENGTANG HOLDINGS LIMITED,97112317,41.42,2026-03-17
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",19051233,3.75,2026-03-17
02279,"YONGHE MEDICAL GROUP CO., LTD.",15392000,2.92,2026-03-17
02280,HC GROUP INC.,61085000,4.66,2026-03-17
02282,MGM CHINA HOLDINGS LIMITED,81149108,2.12,2026-03-17
02285,CHERVON HOLDINGS LIMITED,48757693,9.53,2026-03-17
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11589000,3.33,2026-03-17
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-17
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,107226351,7.12,2026-03-17
02314,LEE & MAN PAPER MANUFACTURING LIMITED,281954286,6.56,2026-03-17
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",30436369,27.46,2026-03-17
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1043500376,14.0,2026-03-17
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,683478736,17.61,2026-03-17
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-17
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1635413912,23.7,2026-03-17
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-03-17
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,554492194,21.44,2026-03-17
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,933783177,40.26,2026-03-17
02338,"WEICHAI POWER CO., LTD.",255198091,13.13,2026-03-17
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-03-17
02343,PACIFIC BASIN SHIPPING LIMITED,570386946,11.03,2026-03-17
02356,DAH SING BANKING GROUP LIMITED,5370400,0.37,2026-03-17
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1133219636,18.24,2026-03-17
02359,"WUXI APPTEC CO., LTD.",73997053,14.49,2026-03-17
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-17
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-17
02367,"GIANT BIOGENE HOLDING CO., LTD",242488665,22.63,2026-03-17
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-17
02378,PRUDENTIAL PLC,4587237,0.17,2026-03-17
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2588064624,20.91,2026-03-17
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,183861624,16.78,2026-03-17
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",383754167,23.29,2026-03-17
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,360943262,3.4,2026-03-17
02400,XD INC.,136335564,27.57,2026-03-17
02402,"BEIJING SINOHYTEC CO., LTD.",13134210,29.34,2026-03-17
02407,GAUSH MEDITECH LTD,5531800,3.73,2026-03-17
02410,"TYK MEDICINES, INC",103991000,27.35,2026-03-17
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114799500,5.72,2026-03-17
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5655500,0.93,2026-03-17
02416,EDIANYUN LIMITED,23338500,4.35,2026-03-17
02419,DEKON FOOD AND AGRICULTURE GROUP,40910999,25.95,2026-03-17
02423,KE HOLDINGS INC.,597965179,16.93,2026-03-17
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,176814500,18.67,2026-03-17
02431,"MINIEYE TECHNOLOGY CO., LTD",42637200,12.86,2026-03-17
02432,SHENZHEN DOBOT CORP LTD,59891400,15.19,2026-03-17
02443,AUTOSTREETS DEVELOPMENT LIMITED,118373000,14.21,2026-03-17
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",82692400,26.34,2026-03-17
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,193642050,8.07,2026-03-17
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",62220000,51.84,2026-03-17
02469,FENBI LTD.,508308000,22.7,2026-03-17
02473,XXF GROUP HOLDINGS LIMITED,767017500,49.57,2026-03-17
02477,"WELLCELL HOLDINGS CO., LIMITED",3171200,0.31,2026-03-17
02487,CUTIA THERAPEUTICS,8013600,2.19,2026-03-17
02498,"ROBOSENSE TECHNOLOGY CO., LTD",188942593,38.99,2026-03-17
02500,VENUS MEDTECH (HANGZHOU) INC.,51550100,11.68,2026-03-17
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5303900,6.85,2026-03-17
02507,CIRRUS AIRCRAFT LIMITED,25419759,6.93,2026-03-17
02510,T.S. LINES LIMITED,62209813,3.73,2026-03-17
02511,"HIGHTIDE THERAPEUTICS, INC.",24532000,4.29,2026-03-17
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",442024185,16.08,2026-03-17
02522,"JIANGXI RIMAG GROUP CO., LTD.",134551000,45.74,2026-03-17
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,247865800,36.52,2026-03-17
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,105537500,23.33,2026-03-17
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",53767800,3.62,2026-03-17
02556,MARKETINGFORCE MANAGEMENT LTD,51670288,20.15,2026-03-17
02562,SYNAGISTICS LIMITED,240220500,52.41,2026-03-17
02565,"PEGBIO CO., LTD.",161000,0.04,2026-03-17
02570,SHANGHAI REFIRE GROUP LIMITED,10290880,16.55,2026-03-17
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",1371500,0.85,2026-03-17
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",77055691,14.65,2026-03-17
02579,"CNGR ADVANCED MATERIAL CO., LTD.",22772663,21.84,2026-03-17
02580,"AUX ELECTRIC CO., LTD.",52463000,3.29,2026-03-17
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",26571500,27.51,2026-03-17
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",240500,0.4,2026-03-17
02586,DMALL INC.,67870400,7.23,2026-03-17
02587,HEALTHYWAY INC.,202134000,23.02,2026-03-17
02588,BOC AVIATION LIMITED,33484991,4.82,2026-03-17
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",910140,1.53,2026-03-17
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",13565200,1.32,2026-03-17
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2686000,0.63,2026-03-17
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,4101200,1.2,2026-03-17
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1422280585,36.06,2026-03-17
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1204395087,43.38,2026-03-17
02602,ONEWO INC.,116560530,9.97,2026-03-17
02603,"XIAMEN JIHONG CO., LTD",34966000,51.48,2026-03-17
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",314672810,34.23,2026-03-17
02609,BAYZED HEALTH GROUP INC,80595600,6.11,2026-03-17
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,26135918,4.2,2026-03-17
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1432293513,40.84,2026-03-17
02616,CSTONE PHARMACEUTICALS,84133500,5.69,2026-03-17
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11517000,3.78,2026-03-17
02618,"JD LOGISTICS, INC.",288517482,4.31,2026-03-17
02627,"AB&B BIO-TECH CO.,LTD. JS",789000,0.25,2026-03-17
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2118575998,28.46,2026-03-17
02629,MIRXES HOLDING COMPANY LIMITED,29883500,10.01,2026-03-17
02631,"SICC CO., LTD.",17088800,31.12,2026-03-17
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",343350,0.43,2026-03-17
02643,CAOCAO INC.,37428779,6.43,2026-03-17
02648,"ANJOY FOODS GROUP CO., LTD.",19227034,48.06,2026-03-17
02652,"CF PHARMTECH, INC.",1444500,0.47,2026-03-17
02655,"GUOXIA TECHNOLOGY CO., LTD.",461500,0.11,2026-03-17
02656,160 HEALTH INTERNATIONAL LIMITED,2302500,0.68,2026-03-17
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",851700,0.55,2026-03-17
02661,QINGSONG HEALTH CORPORATION,142000,0.06,2026-03-17
02665,SEYOND HOLDINGS LTD.,6105000,0.46,2026-03-17
